year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000196,98044,180131,281,39310,0.007148308318494022,700.8487407784279,female,12-15,2251,0.02295907959691567,0.00016411857966759866,0.0015599757953933526,3.5815608455697815e-05
2015,E07000196,98044,180131,281,39310,0.007148308318494022,700.8487407784279,male,12-15,2281,0.023265064664844355,0.00016630585527400825,0.0015599757953933526,3.629293775541836e-05
2015,E07000197,115560,180131,55,37912,0.0014507280016881198,167.64612787507912,female,12-15,2668,0.023087573554863274,3.3493789447074274e-05,0.0003053333407353537,7.049405962979609e-06
2015,E07000197,115560,180131,55,37912,0.0014507280016881198,167.64612787507912,male,12-15,2730,0.023624091381100727,3.427213088100179e-05,0.0003053333407353537,7.2132227432287606e-06
2015,E07000199,65567,180131,407,33633,0.0121012101210121,793.4400440044004,female,12-15,1713,0.026125947504079795,0.0003161555803574012,0.0022594667214416173,5.903070895159898e-05
2015,E07000199,65567,180131,407,33633,0.0121012101210121,793.4400440044004,male,12-15,1793,0.027346073482087025,0.0003309205811913721,0.0022594667214416173,6.178754299487272e-05
2015,E07000218,54772,180131,202,26616,0.0075894198978058314,415.687706642621,female,12-15,1316,0.02402687504564376,0.00018235004355350313,0.0011214060877916628,2.6943883946794497e-05
2015,E07000218,54772,180131,202,26616,0.0075894198978058314,415.687706642621,male,12-15,1479,0.027002848170598115,0.00020493595320336712,0.0011214060877916628,3.028115832622269e-05
2015,E07000219,107940,180131,8,57109,0.00014008299917701237,15.120558931166716,female,12-15,2806,0.025995923661293312,3.6415869528506274e-06,4.441212228877872e-05,1.1545341406551149e-06
2015,E07000219,107940,180131,8,57109,0.00014008299917701237,15.120558931166716,male,12-15,2722,0.025217713544561794,3.532572945708984e-06,4.441212228877872e-05,1.1199721777844699e-06
2015,E07000220,88842,180131,18,39473,0.00045600790413700504,40.5126542193398,female,12-15,2332,0.02624884626640553,1.1969681371958035e-05,9.992727514975212e-05,2.622975683226649e-06
2015,E07000220,88842,180131,18,39473,0.00045600790413700504,40.5126542193398,male,12-15,2536,0.02854505751784066,1.301677185218078e-05,9.992727514975212e-05,2.852429816750764e-06
2015,E07000221,107485,180131,81,49688,0.0016301722749959748,175.21906697794236,female,12-15,2547,0.023696329720426106,3.862909972940176e-05,0.00044967273817388457,1.0655593470055207e-05
2015,E07000221,107485,180131,81,49688,0.0016301722749959748,175.21906697794236,male,12-15,2754,0.02562217983904731,4.176856719857575e-05,0.00044967273817388457,1.1521595766208104e-05
2015,E07000222,120313,180131,110,52458,0.0020969156277402877,252.28620992031722,female,12-15,2653,0.022050817451148255,4.623870371776103e-05,0.0006106666814707074,1.3465699516609067e-05
2015,E07000222,120313,180131,110,52458,0.0020969156277402877,252.28620992031722,male,12-15,2937,0.024411327121757417,5.118849333549346e-05,0.0006106666814707074,1.4907184123739477e-05
2015,E07000234,83158,180131,684,38472,0.017779164067373673,1478.4797255146598,female,12-15,1925,0.02314870487505712,0.0004115646219208533,0.0037972364556905806,8.790110605358917e-05
2015,E07000234,83158,180131,684,38472,0.017779164067373673,1478.4797255146598,male,12-15,2237,0.026900598860001443,0.00047827016064257085,0.0037972364556905806,0.00010214793467110596
2015,E07000235,67424,180131,78,27987,0.0027870082538321364,187.91124450637795,female,12-15,1661,0.024635144755576648,6.865835176814159e-05,0.00043301819231559256,1.066746584949275e-05
2015,E07000235,67424,180131,78,27987,0.0027870082538321364,187.91124450637795,male,12-15,1689,0.02505042714760323,6.981574722239082e-05,0.00043301819231559256,1.0847290680188595e-05
2015,E07000236,71800,180131,273,35846,0.007615912514645985,546.8225185515818,female,12-15,1746,0.024317548746518106,0.00018520032382412103,0.001515563673104574,3.685479349917251e-05
2015,E07000236,71800,180131,273,35846,0.007615912514645985,546.8225185515818,male,12-15,1967,0.027395543175487466,0.0002086420601157194,0.001515563673104574,4.151969004173673e-05
2015,E07000237,86511,180131,155,36575,0.0042378673957621325,366.62214627477783,female,12-15,2093,0.024193455167550948,0.00010252865484539704,0.0008604848693450878,2.0818102108856316e-05
2015,E07000237,86511,180131,155,36575,0.0042378673957621325,366.62214627477783,male,12-15,2173,0.025118193062153946,0.0001064475714185608,0.0008604848693450878,2.1613825075272228e-05
2015,E07000238,106421,180131,166,46109,0.0036001648268233965,383.13314103537266,female,12-15,2537,0.02383927984138469,8.58253367817532e-05,0.0009215515374921585,2.196912499053388e-05
2015,E07000238,106421,180131,166,46109,0.0036001648268233965,383.13314103537266,male,12-15,2579,0.024233938790276355,8.724617404814406e-05,0.0009215515374921585,2.2332823551670035e-05
2015,E07000239,86612,180131,266,39614,0.006714797798758015,581.5820669460293,female,12-15,1950,0.022514201265413567,0.00015117830909779393,0.0014767030661018924,3.324679003947132e-05
2015,E07000239,86612,180131,266,39614,0.006714797798758015,581.5820669460293,male,12-15,2065,0.023841961852861037,0.00016009395296766386,0.0014767030661018924,3.520749817000425e-05
2015,E08000025,916045,180131,78261,449228,0.17421220404783316,159586.21845699733,female,12-15,27733,0.030274713578481407,0.005274224579424108,0.43446713780526397,0.013153368156316977
2015,E08000025,916045,180131,78261,449228,0.17421220404783316,159586.21845699733,male,12-15,29529,0.03223531595063561,0.005615785439938502,0.43446713780526397,0.014005185457321026
2015,E08000026,290699,180131,197,129537,0.0015208010066621893,442.09533183569175,female,12-15,7026,0.02416932978785617,3.67567410717221e-05,0.001093648511361176,2.6432751543086228e-05
2015,E08000026,290699,180131,197,129537,0.0015208010066621893,442.09533183569175,male,12-15,7170,0.024664687529024867,3.7510081623149366e-05,0.001093648511361176,2.697449879930661e-05
2015,E08000027,270185,180131,4562,136510,0.03341879715771738,9029.257710057871,female,12-15,6957,0.025749023817014268,0.0008605014039500335,0.025326012735176068,0.0006521201051080552
2015,E08000027,270185,180131,4562,136510,0.03341879715771738,9029.257710057871,male,12-15,7337,0.027155467550012028,0.0009075030617768285,0.025326012735176068,0.000687739717001265
2015,E08000028,263820,180131,85924,140349,0.6122166883982073,161515.00673321506,female,12-15,7446,0.028223788947009325,0.017279074603187974,0.47700839944262785,0.01346298439181945
2015,E08000028,263820,180131,85924,140349,0.6122166883982073,161515.00673321506,male,12-15,7984,0.030263058145705405,0.018527549238766157,0.47700839944262785,0.014435732928322117
2015,E08000029,180707,180131,1489,82892,0.01796313275104956,3246.0638300439127,female,12-15,4869,0.026944169290619623,0.0004840016898341531,0.00826620626099894,0.00022272606088753527
2015,E08000029,180707,180131,1489,82892,0.01796313275104956,3246.0638300439127,male,12-15,5218,0.028875472449877426,0.0005186939448664225,0.00826620626099894,0.00023869061115447916
2015,E08000030,231333,180131,5218,117176,0.04453130333856763,10301.559995220865,female,12-15,6566,0.028383326200758216,0.0012639465088034782,0.028967806762855923,0.0008222027086706695
2015,E08000030,231333,180131,5218,117176,0.04453130333856763,10301.559995220865,male,12-15,6889,0.029779581814959388,0.0013261235910976487,0.028967806762855923,0.0008626491714944019
2015,E08000031,214270,180131,807,98709,0.008175546302768745,1751.7743062942588,female,12-15,5519,0.025757222196294394,0.00021057936269650767,0.004480072835880554,0.00011539423148935817
2015,E08000031,214270,180131,807,98709,0.008175546302768745,1751.7743062942588,male,12-15,5744,0.026807299201941477,0.00021916431587764817,0.004480072835880554,0.00012009865295794046
2015,E06000015,212611,180131,8,87606,9.131794625938863e-05,19.415199872154876,female,16-17,2886,0.01357408600683878,1.239557656492823e-06,4.441212228877872e-05,6.02853967694124e-07
2015,E06000015,212611,180131,8,87606,9.131794625938863e-05,19.415199872154876,male,16-17,3080,0.014486550554769039,1.3228820450443156e-06,4.441212228877872e-05,6.433784547809778e-07
2015,E06000016,286061,180131,17,111629,0.00015229017549203165,43.56427989142607,female,16-17,3927,0.013727841264625376,2.090615355316552e-06,9.437575986365479e-05,1.2955754506366556e-06
2015,E06000016,286061,180131,17,111629,0.00015229017549203165,43.56427989142607,male,16-17,4255,0.014874449855100835,2.265232578780731e-06,9.437575986365479e-05,1.4037875076289712e-06
2015,E06000019,164614,180131,84,70314,0.001194641180988139,196.6546633671815,female,16-17,2127,0.012921136719841568,1.543612203070074e-05,0.00046632728403217657,6.025478593172145e-06
2015,E06000019,164614,180131,84,70314,0.001194641180988139,196.6546633671815,male,16-17,2219,0.013480019925401241,1.6103786923424984e-05,0.00046632728403217657,6.286101080511984e-06
2015,E06000020,144790,180131,76,67715,0.0011223510300524256,162.5052056412907,female,16-17,2084,0.014393259202983632,1.6154289292280233e-05,0.00042191516174339784,6.072734284641488e-06
2015,E06000020,144790,180131,76,67715,0.0011223510300524256,162.5052056412907,male,16-17,2132,0.014724773810346018,1.6526365053330833e-05,0.00042191516174339784,6.212605323827088e-06
2015,E06000021,211895,180131,21,104166,0.0002016012902482576,42.718305397154545,female,16-17,2762,0.013034757780976427,2.6278239867183628e-06,0.00011658182100804414,1.5196157985050044e-06
2015,E06000021,211895,180131,21,104166,0.0002016012902482576,42.718305397154545,male,16-17,2908,0.013723778286415442,2.766731409622375e-06,0.00011658182100804414,1.5999430637409679e-06
2015,E06000051,273999,180131,65,123394,0.0005267679141611423,144.33388171223885,female,16-17,3695,0.013485450676827288,7.103702724555275e-06,0.0003608484935963271,4.866204562200696e-06
2015,E06000051,273999,180131,65,123394,0.0005267679141611423,144.33388171223885,male,16-17,3835,0.013996401446720609,7.37285519585101e-06,0.0003608484935963271,5.050580377818585e-06
2015,E07000039,85114,180131,19,36318,0.0005231565614846632,44.527947574205626,female,16-17,1217,0.014298470286909322,7.4803385497901066e-06,0.00010547879043584946,1.5081853509461286e-06
2015,E07000039,85114,180131,19,36318,0.0005231565614846632,44.527947574205626,male,16-17,1406,0.016519021547571493,8.642034511918562e-06,0.00010547879043584946,1.7424064120215752e-06
2015,E07000134,83668,180131,8,33411,0.00023944209990721618,20.033641615036963,female,16-17,1119,0.013374288855954488,3.2023678084354225e-06,4.441212228877872e-05,5.939805521961012e-07
2015,E07000134,83668,180131,8,33411,0.00023944209990721618,20.033641615036963,male,16-17,1241,0.014832432949275708,3.551508892107559e-06,4.441212228877872e-05,6.587398259833436e-07
2015,E07000151,68938,180131,9,30076,0.00029924192046814734,20.62913951323314,female,16-17,957,0.01388203893353448,4.15408799048445e-06,4.996363757487606e-05,6.935971620754358e-07
2015,E07000151,68938,180131,9,30076,0.00029924192046814734,20.62913951323314,male,16-17,996,0.014447764658098581,4.323376842761246e-06,4.996363757487606e-05,7.218628771443407e-07
2015,E07000192,84920,180131,152,30840,0.004928664072632944,418.5421530479896,female,16-17,1148,0.01351860574658502,6.662866645528285e-05,0.0008438303234867957,1.1407409460231293e-05
2015,E07000192,84920,180131,152,30840,0.004928664072632944,418.5421530479896,male,16-17,1178,0.013871879415920867,6.836983369714564e-05,0.0008438303234867957,1.1705512494906328e-05
2015,E07000193,99142,180131,44,46396,0.0009483576170359513,94.02207086817829,female,16-17,1314,0.013253716890924128,1.2569263367545945e-05,0.00024426667258828296,3.2374413243731596e-06
2015,E07000193,99142,180131,44,46396,0.0009483576170359513,94.02207086817829,male,16-17,1399,0.014111073006394867,1.3382343570164975e-05,0.00024426667258828296,3.446864849922413e-06
2015,E07000194,89577,180131,377,42387,0.008894236440418053,796.7190176233279,female,16-17,1138,0.01270415396809449,0.00011299374916770761,0.0020929212628586972,2.6588793966455648e-05
2015,E07000194,89577,180131,377,42387,0.008894236440418053,796.7190176233279,male,16-17,1242,0.013865166281523159,0.00012332006719357894,0.0020929212628586972,2.9018701323671276e-05
2015,E07000195,111026,180131,9,48539,0.00018541791137023837,20.586209027792084,female,16-17,1394,0.012555617603083963,2.328036391927227e-06,4.996363757487606e-05,6.273243274492212e-07
2015,E07000195,111026,180131,9,48539,0.00018541791137023837,20.586209027792084,male,16-17,1466,0.01320411435159332,2.4482793045662227e-06,4.996363757487606e-05,6.597255839602283e-07
2015,E07000196,98044,180131,281,39310,0.007148308318494022,700.8487407784279,female,16-17,1306,0.01332054995716209,9.521939806569695e-05,0.0015599757953933526,2.0779735514500822e-05
2015,E07000196,98044,180131,281,39310,0.007148308318494022,700.8487407784279,male,16-17,1304,0.013300150952633512,9.507357969193633e-05,0.0015599757953933526,2.074791356118612e-05
2015,E07000197,115560,180131,55,37912,0.0014507280016881198,167.64612787507912,female,16-17,1444,0.012495673243336794,1.8127823074053694e-05,0.0003053333407353537,3.815345656125396e-06
2015,E07000197,115560,180131,55,37912,0.0014507280016881198,167.64612787507912,male,16-17,1538,0.013309103496019384,1.930788911904057e-05,0.0003053333407353537,4.063713032632174e-06
2015,E07000199,65567,180131,407,33633,0.0121012101210121,793.4400440044004,female,16-17,924,0.014092455045983499,0.00017053575963236356,0.0022594667214416173,3.184143319981171e-05
2015,E07000199,65567,180131,407,33633,0.0121012101210121,793.4400440044004,male,16-17,980,0.014946543230588558,0.00018087126021614316,0.0022594667214416173,3.377121703010333e-05
2015,E07000218,54772,180131,202,26616,0.0075894198978058314,415.687706642621,female,16-17,722,0.013181917768202732,0.00010004310900123805,0.0011214060877916628,1.4782282834031632e-05
2015,E07000218,54772,180131,202,26616,0.0075894198978058314,415.687706642621,male,16-17,716,0.013072372745198277,9.921172582394245e-05,0.0011214060877916628,1.4659438378347159e-05
2015,E07000219,107940,180131,8,57109,0.00014008299917701237,15.120558931166716,female,16-17,1486,0.013766907541226607,1.928509697767652e-06,4.441212228877872e-05,6.11417581259266e-07
2015,E07000219,107940,180131,8,57109,0.00014008299917701237,15.120558931166716,male,16-17,1560,0.014452473596442469,2.0245458469162435e-06,4.441212228877872e-05,6.418650247405485e-07
2015,E07000220,88842,180131,18,39473,0.00045600790413700504,40.5126542193398,female,16-17,1302,0.014655230634159518,6.682901006127513e-06,9.992727514975212e-05,1.4644572639627345e-06
2015,E07000220,88842,180131,18,39473,0.00045600790413700504,40.5126542193398,male,16-17,1377,0.015499425947187142,7.0678607415035225e-06,9.992727514975212e-05,1.548815401287777e-06
2015,E07000221,107485,180131,81,49688,0.0016301722749959748,175.21906697794236,female,16-17,1347,0.012531981206680002,2.0429288313900342e-05,0.00044967273817388457,5.635290303951459e-06
2015,E07000221,107485,180131,81,49688,0.0016301722749959748,175.21906697794236,male,16-17,1431,0.01331348560264223,2.170327511298544e-05,0.00044967273817388457,5.986711525578721e-06
2015,E07000222,120313,180131,110,52458,0.0020969156277402877,252.28620992031722,female,16-17,1396,0.011603068662571792,2.433065600829039e-05,0.0006106666814707074,7.0856074350494756e-06
2015,E07000222,120313,180131,110,52458,0.0020969156277402877,252.28620992031722,male,16-17,1499,0.0124591690008561,2.6125826186552502e-05,0.0006106666814707074,7.6083993876355045e-06
2015,E07000234,83158,180131,684,38472,0.017779164067373673,1478.4797255146598,female,16-17,1100,0.013227831357175496,0.0002351797839547733,0.0037972364556905806,5.0229203459193805e-05
2015,E07000234,83158,180131,684,38472,0.017779164067373673,1478.4797255146598,male,16-17,1204,0.014478462685490271,0.0002574149635286792,0.0037972364556905806,5.4978146331699404e-05
2015,E07000235,67424,180131,78,27987,0.0027870082538321364,187.91124450637795,female,16-17,928,0.013763644992880873,3.835939219797435e-05,0.00043301819231559256,5.959908674490833e-06
2015,E07000235,67424,180131,78,27987,0.0027870082538321364,187.91124450637795,male,16-17,978,0.014505220692928334,4.042616979484797e-05,0.00043301819231559256,6.281024443590554e-06
2015,E07000236,71800,180131,273,35846,0.007615912514645985,546.8225185515818,female,16-17,938,0.013064066852367688,9.949479023311886e-05,0.001515563673104574,1.979942514445808e-05
2015,E07000236,71800,180131,273,35846,0.007615912514645985,546.8225185515818,male,16-17,970,0.01350974930362117,0.00010288906879117836,0.001515563673104574,2.047488527731806e-05
2015,E07000237,86511,180131,155,36575,0.0042378673957621325,366.62214627477783,female,16-17,1106,0.012784501392886454,5.4179021623989075e-05,0.0008604848693450878,1.1000870010699994e-05
2015,E07000237,86511,180131,155,36575,0.0042378673957621325,366.62214627477783,male,16-17,1156,0.013362462577013328,5.662834448221643e-05,0.0008604848693450878,1.1498196864709939e-05
2015,E07000238,106421,180131,166,46109,0.0036001648268233965,383.13314103537266,female,16-17,1382,0.01298615874686387,4.6752311956004305e-05,0.0009215515374921585,1.1967414559289641e-05
2015,E07000238,106421,180131,166,46109,0.0036001648268233965,383.13314103537266,male,16-17,1464,0.013756683361366647,4.9526327571338855e-05,0.0009215515374921585,1.2677492702460229e-05
2015,E07000239,86612,180131,266,39614,0.006714797798758015,581.5820669460293,female,16-17,1085,0.012527132498960883,8.411716172877253e-05,0.0014767030661018924,1.84988549706802e-05
2015,E07000239,86612,180131,266,39614,0.006714797798758015,581.5820669460293,male,16-17,1166,0.013462337782293447,9.03968761066809e-05,0.0014767030661018924,1.9879875480012085e-05
2015,E08000025,916045,180131,78261,449228,0.17421220404783316,159586.21845699733,female,16-17,14482,0.01580926701199177,0.002754167250539788,0.43446713780526397,0.006868606989499242
2015,E08000025,916045,180131,78261,449228,0.17421220404783316,159586.21845699733,male,16-17,15362,0.016769918508370223,0.002921524465045727,0.43446713780526397,0.007285978495559132
2015,E08000026,290699,180131,197,129537,0.0015208010066621893,442.09533183569175,female,16-17,3568,0.012273864031180018,1.8666104774253408e-05,0.001093648511361176,1.342329312634951e-05
2015,E08000026,290699,180131,197,129537,0.0015208010066621893,442.09533183569175,male,16-17,3766,0.01295498092528698,1.97019480324659e-05,0.001093648511361176,1.4168195603652537e-05
2015,E08000027,270185,180131,4562,136510,0.03341879715771738,9029.257710057871,female,16-17,3711,0.013735033403038659,0.0004590082952506216,0.025326012735176068,0.00034785363088342576
2015,E08000027,270185,180131,4562,136510,0.03341879715771738,9029.257710057871,male,16-17,3867,0.014312415567111424,0.00047830371267425323,0.025326012735176068,0.00036247641892379613
2015,E08000028,263820,180131,85924,140349,0.6122166883982073,161515.00673321506,female,16-17,3813,0.014453036161018876,0.008848389935798515,0.47700839944262785,0.0068942196462540364
2015,E08000028,263820,180131,85924,140349,0.6122166883982073,161515.00673321506,male,16-17,4198,0.015912364490940793,0.009741815093228998,0.47700839944262785,0.007590331517171373
2015,E08000029,180707,180131,1489,82892,0.01796313275104956,3246.0638300439127,female,16-17,2627,0.014537344983868914,0.0002611362577930417,0.00826620626099894,0.00012016869212395874
2015,E08000029,180707,180131,1489,82892,0.01796313275104956,3246.0638300439127,male,16-17,2799,0.0154891620136464,0.0002782338734536444,0.00826620626099894,0.00012803660801483083
2015,E08000030,231333,180131,5218,117176,0.04453130333856763,10301.559995220865,female,16-17,3474,0.015017312705061535,0.0006687405073992208,0.028967806762855923,0.0004350186125376037
2015,E08000030,231333,180131,5218,117176,0.04453130333856763,10301.559995220865,male,16-17,3597,0.01554901375938582,0.0006924178483347718,0.028967806762855923,0.00045042082593487636
2015,E08000031,214270,180131,807,98709,0.008175546302768745,1751.7743062942588,female,16-17,3028,0.014131702991552714,0.00011553439214441481,0.004480072835880554,6.331105869718728e-05
2015,E08000031,214270,180131,807,98709,0.008175546302768745,1751.7743062942588,male,16-17,3190,0.014887758435618612,0.00012171555843483593,0.004480072835880554,6.669824215456652e-05
2015,E06000015,212611,180131,8,87606,9.131794625938863e-05,19.415199872154876,female,18-24,12479,0.05869404687433858,5.3598198182168875e-06,4.441212228877872e-05,2.6067271874064356e-06
2015,E06000015,212611,180131,8,87606,9.131794625938863e-05,19.415199872154876,male,18-24,13587,0.0639054423336516,5.835713748706856e-06,4.441212228877872e-05,2.8381763198406315e-06
2015,E06000016,286061,180131,17,111629,0.00015229017549203165,43.56427989142607,female,18-24,24866,0.08692551588647177,1.323790206908617e-05,9.437575986365479e-05,8.203661613325968e-06
2015,E06000016,286061,180131,17,111629,0.00015229017549203165,43.56427989142607,male,18-24,24484,0.0855901363695156,1.303453688810045e-05,9.437575986365479e-05,8.07763415670687e-06
2015,E06000019,164614,180131,84,70314,0.001194641180988139,196.6546633671815,female,18-24,6258,0.038016207612961234,4.5415727159438286e-05,0.00046632728403217657,1.7727994845355565e-05
2015,E06000019,164614,180131,84,70314,0.001194641180988139,196.6546633671815,male,18-24,6798,0.04129660903689844,4.933462979064581e-05,0.00046632728403217657,1.9257735531915487e-05
2015,E06000020,144790,180131,76,67715,0.0011223510300524256,162.5052056412907,female,18-24,7581,0.05235858830029698,5.8764715510929194e-05,0.00042191516174339784,2.2090882251375777e-05
2015,E06000020,144790,180131,76,67715,0.0011223510300524256,162.5052056412907,male,18-24,8281,0.05719317632433179,6.419082035958378e-05,0.00042191516174339784,2.413066823949912e-05
2015,E06000021,211895,180131,21,104166,0.0002016012902482576,42.718305397154545,female,18-24,12097,0.05708959626229972,1.1509336266231729e-05,0.00011658182100804414,6.6556090928729325e-06
2015,E06000021,211895,180131,21,104166,0.0002016012902482576,42.718305397154545,male,18-24,12608,0.059501168031336274,1.199551224639577e-05,0.00011658182100804414,6.936754521198804e-06
2015,E06000051,273999,180131,65,123394,0.0005267679141611423,144.33388171223885,female,18-24,10434,0.038080430950477924,2.0059549182140663e-05,0.0003608484935963271,1.374126614397891e-05
2015,E06000051,273999,180131,65,123394,0.0005267679141611423,144.33388171223885,male,18-24,12207,0.04455125748634119,2.3468172979335926e-05,0.0003608484935963271,1.607625415176831e-05
2015,E07000039,85114,180131,19,36318,0.0005231565614846632,44.527947574205626,female,18-24,3498,0.04109782174495383,2.1500595108599665e-05,0.00010547879043584946,4.334948527205882e-06
2015,E07000039,85114,180131,19,36318,0.0005231565614846632,44.527947574205626,male,18-24,3698,0.04344761143877623,2.2729903005031893e-05,0.00010547879043584946,4.582801501888893e-06
2015,E07000134,83668,180131,8,33411,0.00023944209990721618,20.033641615036963,female,18-24,3610,0.043146722761390255,1.0331141902101763e-05,4.441212228877872e-05,1.9162375276388965e-06
2015,E07000134,83668,180131,8,33411,0.00023944209990721618,20.033641615036963,male,18-24,3656,0.04369651479657695,1.0462785261519129e-05,4.441212228877872e-05,1.9406549587390043e-06
2015,E07000151,68938,180131,9,30076,0.00029924192046814734,20.62913951323314,female,18-24,2560,0.03713481679189997,1.1112293893040954e-05,4.996363757487606e-05,1.8553905275999118e-06
2015,E07000151,68938,180131,9,30076,0.00029924192046814734,20.62913951323314,male,18-24,3017,0.04376396182076649,1.3096011982540843e-05,4.996363757487606e-05,2.1866067272534898e-06
2015,E07000192,84920,180131,152,30840,0.004928664072632944,418.5421530479896,female,18-24,3981,0.046879415920866696,0.00023105289299519253,0.0008438303234867957,3.9558272701376986e-05
2015,E07000192,84920,180131,152,30840,0.004928664072632944,418.5421530479896,male,18-24,4244,0.049976448422044274,0.000246317125815523,0.0008438303234867957,4.217164263869478e-05
2015,E07000193,99142,180131,44,46396,0.0009483576170359513,94.02207086817829,female,18-24,4344,0.043815940771822236,4.155318117855372e-05,0.00024426667258828296,1.07027740586583e-05
2015,E07000193,99142,180131,44,46396,0.0009483576170359513,94.02207086817829,male,18-24,4790,0.048314538742409874,4.5819460829942975e-05,0.00024426667258828296,1.1801631616246145e-05
