year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000073,70691,210929,236,33629,0.007017752535014422,496.0919444527045,male,12-15,1910,0.02701899817515667,0.00018961264293725576,0.0011188599007248884,3.023047361594173e-05
2015,E07000074,55165,210929,200,20695,0.009664170089393574,533.1239429813965,female,12-15,1345,0.024381401250793074,0.0002356260087054175,0.0009481863565465157,2.3118112019488145e-05
2015,E07000074,55165,210929,200,20695,0.009664170089393574,533.1239429813965,male,12-15,1417,0.025686576633735157,0.0002482394456026592,0.0009481863565465157,2.4355661510494202e-05
2015,E07000075,74326,210929,237,31801,0.007452595830319801,553.9216376843495,female,12-15,1903,0.025603422759195974,0.000190811961697099,0.001123600832507621,2.8768027127277166e-05
2015,E07000075,74326,210929,237,31801,0.007452595830319801,553.9216376843495,male,12-15,1903,0.025603422759195974,0.000190811961697099,0.001123600832507621,2.8768027127277166e-05
2015,E07000076,124401,210929,390,64380,0.0060577819198508855,753.59412861137,female,12-15,2706,0.021752236718354353,0.00013177030630876356,0.0018489633952657055,4.0219089457391814e-05
2015,E07000076,124401,210929,390,64380,0.0060577819198508855,753.59412861137,male,12-15,2915,0.023432287521804488,0.00014194768769033473,0.0018489633952657055,4.332544189515785e-05
2015,E07000077,72578,210929,92,27542,0.003340352915547164,242.43613390458208,female,12-15,2066,0.02846592631375899,9.508623995591557e-05,0.0004361657240113972,1.2415861360295773e-05
2015,E07000077,72578,210929,92,27542,0.003340352915547164,242.43613390458208,male,12-15,2226,0.030670451100884566,0.00010245013075598649,0.0004361657240113972,1.337739951017347e-05
2015,E07000095,81561,210929,57,39933,0.001427390879723537,116.4194275411314,female,12-15,2098,0.02572307843209377,3.671688755238387e-05,0.000270233111615757,6.951227525040867e-06
2015,E07000095,81561,210929,57,39933,0.001427390879723537,116.4194275411314,male,12-15,2411,0.02956069690170547,4.219466915576621e-05,0.000270233111615757,7.988279105278137e-06
2015,E07000200,78418,210929,8,35238,0.0002270276406152449,17.803053521766277,female,12-15,2038,0.025988931112754726,5.9002057126408366e-06,3.792745426186063e-05,9.856939960936515e-07
2015,E07000200,78418,210929,8,35238,0.0002270276406152449,17.803053521766277,male,12-15,2051,0.02615470937794894,5.9378419610531685e-06,3.792745426186063e-05,9.919815436644157e-07
2015,E07000242,123127,210929,67,47644,0.0014062631181261018,173.14895894551253,female,12-15,3506,0.028474664370934075,4.004287030586397e-05,0.00031764242944308274,9.044761568359889e-06
2015,E07000242,123127,210929,67,47644,0.0014062631181261018,173.14895894551253,male,12-15,3650,0.029644188520795603,4.1687528983572016e-05,0.00031764242944308274,9.41625206061426e-06
2015,E09000002,158809,210929,56424,82007,0.688038825953882,109266.75791091005,female,12-15,5117,0.03222109578172522,0.022169364912605797,0.267502334908903,0.0086192183549349
2015,E09000002,158809,210929,56424,82007,0.688038825953882,109266.75791091005,male,12-15,5468,0.034431297974296164,0.02369006983430301,0.267502334908903,0.009210452602068406
2015,E09000010,270000,210929,31,145858,0.00021253547971314567,57.38457952254933,female,12-15,7840,0.02903703703703704,6.171400596115045e-06,0.00014696888526470993,4.267540964723429e-06
2015,E09000010,270000,210929,31,145858,0.00021253547971314567,57.38457952254933,male,12-15,8364,0.030977777777777778,6.583876860447223e-06,0.00014696888526470993,4.552769467977903e-06
2015,E09000011,226261,210929,13,99659,0.00013044481682537452,29.514574699726065,female,12-15,5669,0.025055135440928838,3.2683125531269116e-06,6.163211317552351e-05,1.5442009431233963e-06
2015,E09000011,226261,210929,13,99659,0.00013044481682537452,29.514574699726065,male,12-15,6073,0.026840683988844743,3.501228106392615e-06,6.163211317552351e-05,1.654248073308941e-06
2015,E09000012,224407,210929,78,103455,0.0007539509931854429,169.1918805277657,female,12-15,5623,0.025057150623643647,1.889186359909337e-05,0.0003697926790531411,9.26595085855527e-06
2015,E09000012,224407,210929,78,103455,0.0007539509931854429,169.1918805277657,male,12-15,5778,0.025747859915243285,1.941262455549733e-05,0.0003697926790531411,9.521370097942797e-06
2015,E09000014,226159,210929,43,109926,0.0003911722431453887,88.46712333751796,female,12-15,5949,0.02630450258446491,1.0289591280788814e-05,0.00020386006665750085,5.36243765026142e-06
2015,E09000014,226159,210929,43,109926,0.0003911722431453887,88.46712333751796,male,12-15,6098,0.02696333110776047,1.0547306712094501e-05,0.00020386006665750085,5.496746476936316e-06
2015,E09000016,212287,210929,78381,98726,0.793924599396309,168539.87143204425,female,12-15,5493,0.025875347995873512,0.020543075291863964,0.3715989740623622,0.009615252768773197
2015,E09000016,212287,210929,78381,98726,0.793924599396309,168539.87143204425,male,12-15,5604,0.02639822504439744,0.02095820024314685,0.3715989740623622,0.009809553343565446
2015,E09000025,275907,210929,1959,121010,0.016188744731840343,4466.587992727874,female,12-15,7668,0.027791973382335352,0.00044991716268072846,0.009287485362373121,0.000258117545979903
2015,E09000025,275907,210929,1959,121010,0.016188744731840343,4466.587992727874,male,12-15,7854,0.02846611358175037,0.00046083064628253017,0.009287485362373121,0.00026437861321415725
2015,E09000026,245315,210929,53868,113022,0.4766151722673462,116920.85098476402,female,12-15,7145,0.02912581782606037,0.013881806680595106,0.25538451327223854,0.007438282809164317
2015,E09000026,245315,210929,53868,113022,0.4766151722673462,116920.85098476402,male,12-15,8004,0.032627438191712696,0.015550732074385336,0.25538451327223854,0.008332542421910593
2015,E09000028,262432,210929,9,109700,8.204193254329991e-05,21.530428441203284,female,12-15,5514,0.021011157175954153,1.7237959396863026e-06,4.26683860445932e-05,8.965121656272365e-07
2015,E09000028,262432,210929,9,109700,8.204193254329991e-05,21.530428441203284,male,12-15,5768,0.02197902694793318,1.8032018462297048e-06,4.26683860445932e-05,9.378096066989299e-07
2015,E09000030,246720,210929,195,91812,0.0021239053718468174,524.0099333420468,female,12-15,5823,0.023601653696498054,5.012767907046051e-05,0.0009244816976328527,2.1819296876281214e-05
2015,E09000030,246720,210929,195,91812,0.0021239053718468174,524.0099333420468,male,12-15,6130,0.02484597924773022,5.277050879304876e-05,0.0009244816976328527,2.2969653074292263e-05
2015,E09000031,223575,210929,921,104598,0.008805139677622899,1968.6091034245396,female,12-15,5840,0.026120988482612097,0.00022999895210697855,0.004366398171896705,0.00011405463635861235
2015,E09000031,223575,210929,921,104598,0.008805139677622899,1968.6091034245396,male,12-15,6054,0.027078161690707817,0.00023842699589993977,0.004366398171896705,0.00011823403570463
2015,E06000033,152679,210929,381,73365,0.005193212022081374,792.8944183193621,female,16-17,2085,0.013656102017959248,7.091903317443568e-05,0.0018062950092211122,2.466694892045415e-05
2015,E06000033,152679,210929,381,73365,0.005193212022081374,792.8944183193621,male,16-17,2093,0.013708499531697222,7.11911445727069e-05,0.0018062950092211122,2.4761594288014645e-05
2015,E06000034,136826,210929,2667,62439,0.042713688560034595,5844.343150915293,female,16-17,1993,0.01456594506891965,0.0006221652412564055,0.012644065064547787,0.00018417275717804904
2015,E06000034,136826,210929,2667,62439,0.042713688560034595,5844.343150915293,male,16-17,2059,0.015048309531814128,0.0006427688066969087,0.012644065064547787,0.00019027180483171247
2015,E07000066,153384,210929,1410,70319,0.020051479685433523,3075.5761600705355,female,16-17,2292,0.014942888436864341,0.0002996270239334848,0.006684713813652935,9.988893274978178e-05
2015,E07000066,153384,210929,1410,70319,0.020051479685433523,3075.5761600705355,male,16-17,2268,0.014786418400876232,0.00029648956818549023,0.006684713813652935,9.884297533878929e-05
2015,E07000067,128511,210929,314,50877,0.006171747548007941,793.1374491420485,female,16-17,1698,0.013212876718724467,8.154653949091895e-05,0.0014886525797780297,1.9669383013618245e-05
2015,E07000067,128511,210929,314,50877,0.006171747548007941,793.1374491420485,male,16-17,1894,0.014738037988965925,9.095944982084834e-05,0.0014886525797780297,2.1939818273140728e-05
2015,E07000068,65957,210929,8782,28615,0.30690197448890444,20242.33353136467,female,16-17,967,0.014661067058841366,0.00449951042847265,0.0416348629159575,0.0006104115171965205
2015,E07000068,65957,210929,8782,28615,0.30690197448890444,20242.33353136467,male,16-17,959,0.014539775914611034,0.0044622859368203425,0.0416348629159575,0.000605361577033571
2015,E07000069,78302,210929,318,36291,0.008762503099942134,686.121517731669,female,16-17,1037,0.013243595310464611,0.00011604704496232527,0.0015076163069089599,1.9966260252159475e-05
2015,E07000069,78302,210929,318,36291,0.008762503099942134,686.121517731669,male,16-17,1113,0.014214196316824601,0.00012455193928936163,0.0015076163069089599,2.1429554156850044e-05
2015,E07000070,148254,210929,589,54893,0.010729965569380431,1590.7603155229265,female,16-17,1862,0.01255952621851687,0.0001347632838924168,0.0027924088200294885,3.507133178797811e-05
2015,E07000070,148254,210929,589,54893,0.010729965569380431,1590.7603155229265,male,16-17,2048,0.01381412980425486,0.00014822513717060667,0.0027924088200294885,3.8574697906433505e-05
2015,E07000071,158215,210929,318,69070,0.004604024902273057,728.4257999131316,female,16-17,1971,0.012457731567803306,5.735570636399959e-05,0.0015076163069089599,1.8781479258714788e-05
2015,E07000071,158215,210929,318,69070,0.004604024902273057,728.4257999131316,male,16-17,2052,0.012969693139082894,5.9712790187177654e-05,0.0015076163069089599,1.9553320872086626e-05
2015,E07000072,110746,210929,2941,49115,0.05987987376565204,6631.456500050901,female,16-17,1450,0.013093023675798674,0.0007840086049175181,0.013943080373016512,0.000182557081437469
2015,E07000072,110746,210929,2941,49115,0.05987987376565204,6631.456500050901,male,16-17,1561,0.014095317212359815,0.0008440258153629282,0.013943080373016512,0.00019653214077509595
2015,E07000073,70691,210929,236,33629,0.007017752535014422,496.0919444527045,female,16-17,957,0.013537791232264363,9.500486873871924e-05,0.0011188599007248884,1.5146891754165569e-05
2015,E07000073,70691,210929,236,33629,0.007017752535014422,496.0919444527045,male,16-17,1115,0.015772870662460567,0.00011069010307593724,0.0011188599007248884,1.7647632503547136e-05
2015,E07000074,55165,210929,200,20695,0.009664170089393574,533.1239429813965,female,16-17,736,0.013341792803407958,0.00012893735494958164,0.0009481863565465157,1.2650505908061916e-05
2015,E07000074,55165,210929,200,20695,0.009664170089393574,533.1239429813965,male,16-17,813,0.014737605365721019,0.00014242672496468732,0.0009481863565465157,1.3973996335943392e-05
2015,E07000075,74326,210929,237,31801,0.007452595830319801,553.9216376843495,female,16-17,1042,0.014019320291687969,0.00010448032794975153,0.001123600832507621,1.5752119950931587e-05
2015,E07000075,74326,210929,237,31801,0.007452595830319801,553.9216376843495,male,16-17,1083,0.01457094421871216,0.00010859135812819666,0.001123600832507621,1.637192505456709e-05
2015,E07000076,124401,210929,390,64380,0.0060577819198508855,753.59412861137,female,16-17,1604,0.01289378702743547,7.810774993320649e-05,0.0018489633952657055,2.3840140240079995e-05
2015,E07000076,124401,210929,390,64380,0.0060577819198508855,753.59412861137,male,16-17,1718,0.013810178374771907,8.365904886860894e-05,0.0018489633952657055,2.553451429704329e-05
2015,E07000077,72578,210929,92,27542,0.003340352915547164,242.43613390458208,female,16-17,1102,0.0151836644713274,5.071879788548837e-05,0.0004361657240113972,6.622594007282644e-06
2015,E07000077,72578,210929,92,27542,0.003340352915547164,242.43613390458208,male,16-17,1179,0.016244592025131583,5.426267033302249e-05,0.0004361657240113972,7.085334241911286e-06
2015,E07000095,81561,210929,57,39933,0.001427390879723537,116.4194275411314,female,16-17,1157,0.014185701499491178,2.024854094285421e-05,0.000270233111615757,3.83344625665981e-06
2015,E07000095,81561,210929,57,39933,0.001427390879723537,116.4194275411314,male,16-17,1243,0.015240127021493115,2.1753618316307507e-05,0.000270233111615757,4.118386946437463e-06
2015,E07000200,78418,210929,8,35238,0.0002270276406152449,17.803053521766277,female,16-17,1014,0.012930704685148817,2.935627376161829e-06,3.792745426186063e-05,4.904287105196087e-07
2015,E07000200,78418,210929,8,35238,0.0002270276406152449,17.803053521766277,male,16-17,1081,0.013785100359611314,3.1295988102869208e-06,3.792745426186063e-05,5.228337633843166e-07
2015,E07000242,123127,210929,67,47644,0.0014062631181261018,173.14895894551253,female,16-17,1821,0.014789607478457202,2.079807952851634e-05,0.00031764242944308274,4.6978068499667305e-06
2015,E07000242,123127,210929,67,47644,0.0014062631181261018,173.14895894551253,male,16-17,1958,0.015902279759922682,2.236278952050247e-05,0.00031764242944308274,5.0512387766254035e-06
2015,E09000002,158809,210929,56424,82007,0.688038825953882,109266.75791091005,female,16-17,2654,0.016711899199667524,0.011498435504798864,0.267502334908903,0.004470472056673291
2015,E09000002,158809,210929,56424,82007,0.688038825953882,109266.75791091005,male,16-17,2750,0.017316398944644196,0.011914354799622034,0.267502334908903,0.004632177149906386
2015,E09000010,270000,210929,31,145858,0.00021253547971314567,57.38457952254933,female,16-17,4068,0.015066666666666667,3.2022012276780617e-06,0.00014696888526470993,2.214331204654963e-06
2015,E09000010,270000,210929,31,145858,0.00021253547971314567,57.38457952254933,male,16-17,4264,0.015792592592592594,3.356486242580938e-06,0.00014696888526470993,2.321019728773049e-06
2015,E09000011,226261,210929,13,99659,0.00013044481682537452,29.514574699726065,female,16-17,2977,0.013157371354320895,1.716310896217819e-06,6.163211317552351e-05,8.109166004018965e-07
2015,E09000011,226261,210929,13,99659,0.00013044481682537452,29.514574699726065,male,16-17,3010,0.013303220616898185,1.7353361765588296e-06,6.163211317552351e-05,8.199055986596267e-07
2015,E09000012,224407,210929,78,103455,0.0007539509931854429,169.1918805277657,female,16-17,2643,0.011777707469018347,8.879814243713992e-06,0.0003697926790531411,4.3553099980724845e-06
2015,E09000012,224407,210929,78,103455,0.0007539509931854429,169.1918805277657,male,16-17,2857,0.012731331910323654,9.598800338362041e-06,0.0003697926790531411,4.7079533350333285e-06
2015,E09000014,226159,210929,43,109926,0.0003911722431453887,88.46712333751796,female,16-17,2968,0.01312351045061218,5.133553020907917e-06,0.00020386006665750085,2.6753597152422077e-06
2015,E09000014,226159,210929,43,109926,0.0003911722431453887,88.46712333751796,male,16-17,3191,0.014109542401584727,5.519261350982872e-06,0.00020386006665750085,2.876372254493897e-06
2015,E09000016,212287,210929,78381,98726,0.793924599396309,168539.87143204425,female,16-17,2931,0.013806780443456264,0.010961542632523809,0.3715989740623622,0.005130585447892634
2015,E09000016,212287,210929,78381,98726,0.793924599396309,168539.87143204425,male,16-17,3163,0.01489964058091169,0.011829191179349302,0.3715989740623622,0.005536691153764723
2015,E09000025,275907,210929,1959,121010,0.016188744731840343,4466.587992727874,female,16-17,3923,0.014218559152178088,0.0002301806245691833,0.009287485362373121,0.00013205465999989037
2015,E09000025,275907,210929,1959,121010,0.016188744731840343,4466.587992727874,male,16-17,4190,0.015186276535209329,0.0002458467542556406,0.009287485362373121,0.00014104232102970705
2015,E09000026,245315,210929,53868,113022,0.4766151722673462,116920.85098476402,female,16-17,3812,0.015539204696003098,0.0074062207230830715,0.25538451327223854,0.0039684722279264345
2015,E09000026,245315,210929,53868,113022,0.4766151722673462,116920.85098476402,male,16-17,3844,0.015669649226504698,0.007468392565459424,0.25538451327223854,0.004001785740857611
2015,E09000028,262432,210929,9,109700,8.204193254329991e-05,21.530428441203284,female,16-17,2691,0.01025408486769906,8.412649390090388e-07,4.26683860445932e-05,4.3752525166900494e-07
2015,E09000028,262432,210929,9,109700,8.204193254329991e-05,21.530428441203284,male,16-17,2927,0.01115336544323863,9.15043655324956e-07,4.26683860445932e-05,4.7589610242853124e-07
2015,E09000030,246720,210929,195,91812,0.0021239053718468174,524.0099333420468,female,16-17,2804,0.011365110246433203,2.4138418704030785e-05,0.0009244816976328527,1.0506836414407098e-05
2015,E09000030,246720,210929,195,91812,0.0021239053718468174,524.0099333420468,male,16-17,2932,0.011883916990920881,2.5240315135598527e-05,0.0009244816976328527,1.098646375429444e-05
2015,E09000031,223575,210929,921,104598,0.008805139677622899,1968.6091034245396,female,16-17,2964,0.01325729620932573,0.00011673234487073363,0.004366398171896705,5.788663393269298e-05
2015,E09000031,223575,210929,921,104598,0.008805139677622899,1968.6091034245396,male,16-17,3076,0.013758246673375824,0.00012114328367826472,0.004366398171896705,6.007398312313212e-05
2015,E06000033,152679,210929,381,73365,0.005193212022081374,792.8944183193621,female,18-24,6677,0.04373227490355583,0.0002271109757821137,0.0018062950092211122,7.89933899001786e-05
2015,E06000033,152679,210929,381,73365,0.005193212022081374,792.8944183193621,male,18-24,6863,0.0449505170979637,0.00023343756579191947,0.0018062950092211122,8.119389469596011e-05
2015,E06000034,136826,210929,2667,62439,0.042713688560034595,5844.343150915293,female,18-24,6611,0.04831684036659699,0.0020637904716237316,0.012644065064547787,0.0006109212733086212
2015,E06000034,136826,210929,2667,62439,0.042713688560034595,5844.343150915293,male,18-24,6750,0.049332729159662636,0.002107182829142367,0.012644065064547787,0.0006237662373064883
2015,E07000066,153384,210929,1410,70319,0.020051479685433523,3075.5761600705355,female,18-24,7077,0.04613910186199343,0.0009251572636899093,0.006684713813652935,0.0003084266915664073
2015,E07000066,153384,210929,1410,70319,0.020051479685433523,3075.5761600705355,male,18-24,7282,0.047475616752725186,0.0009519563648706965,0.006684713813652935,0.00031736091111863473
2015,E07000067,128511,210929,314,50877,0.006171747548007941,793.1374491420485,female,18-24,5245,0.040813626849063506,0.00025189140143101876,0.0014886525797780297,6.0757310898956246e-05
2015,E07000067,128511,210929,314,50877,0.006171747548007941,793.1374491420485,male,18-24,5468,0.04254888686571578,0.00026260098818394866,0.0014886525797780297,6.334051019933131e-05
2015,E07000068,65957,210929,8782,28615,0.30690197448890444,20242.33353136467,female,18-24,2674,0.04054156495898843,0.01244228633478373,0.0416348629159575,0.0016879424994658695
2015,E07000068,65957,210929,8782,28615,0.30690197448890444,20242.33353136467,male,18-24,2785,0.042224479585184285,0.012958776156459495,0.0416348629159575,0.0017580104192267936
2015,E07000069,78302,210929,318,36291,0.008762503099942134,686.121517731669,female,18-24,3317,0.042361625501264336,0.0003711938747734165,0.0015076163069089599,6.386507739287656e-05
2015,E07000069,78302,210929,318,36291,0.008762503099942134,686.121517731669,male,18-24,3646,0.04656330617353324,0.00040801111468913976,0.0015076163069089599,7.019959969081336e-05
2015,E07000070,148254,210929,589,54893,0.010729965569380431,1590.7603155229265,female,18-24,6535,0.04407975501504175,0.00047297425361812235,0.0027924088200294885,0.00012308869668874167
2015,E07000070,148254,210929,589,54893,0.010729965569380431,1590.7603155229265,male,18-24,6863,0.04629217424150445,0.0004967134357431024,0.0027924088200294885,0.0001292666756503189
2015,E07000071,158215,210929,318,69070,0.004604024902273057,728.4257999131316,female,18-24,9607,0.060721170559049395,0.000279561781349033,0.0015076163069089599,9.154422690942311e-05
2015,E07000071,158215,210929,318,69070,0.004604024902273057,728.4257999131316,male,18-24,10856,0.06861549157791613,0.00031590743190643307,0.0015076163069089599,0.00010344583400944076
2015,E07000072,110746,210929,2941,49115,0.05987987376565204,6631.456500050901,female,18-24,4626,0.041771260361548046,0.002501257797481682,0.013943080373016512,0.0005824200405032631
2015,E07000072,110746,210929,2941,49115,0.05987987376565204,6631.456500050901,male,18-24,5039,0.04550051469127553,0.002724565075985775,0.013943080373016512,0.0006344173333540733
2015,E07000073,70691,210929,236,33629,0.007017752535014422,496.0919444527045,female,18-24,3277,0.04635667906805675,0.00032531970204470527,0.0011188599007248884,5.186662934002149e-05
2015,E07000073,70691,210929,236,33629,0.007017752535014422,496.0919444527045,male,18-24,3491,0.04938393854946174,0.0003465642599444816,0.0011188599007248884,5.525370858285475e-05
2015,E07000074,55165,210929,200,20695,0.009664170089393574,533.1239429813965,female,18-24,1954,0.03542100969817819,0.00034231466246125336,0.0009481863565465157,3.358571813091438e-05
2015,E07000074,55165,210929,200,20695,0.009664170089393574,533.1239429813965,male,18-24,2208,0.040025378410223876,0.0003868120648487449,0.0009481863565465157,3.795151772418575e-05
2015,E07000075,74326,210929,237,31801,0.007452595830319801,553.9216376843495,female,18-24,3031,0.04077980787342249,0.00030391542611871104,0.001123600832507621,4.582022607607835e-05
2015,E07000075,74326,210929,237,31801,0.007452595830319801,553.9216376843495,male,18-24,3314,0.04458735839410166,0.0003322915612528566,0.001123600832507621,5.009839301092829e-05
2015,E07000076,124401,210929,390,64380,0.0060577819198508855,753.59412861137,female,18-24,4699,0.037773008255560646,0.00022882064646891352,0.0018489633952657055,6.984090959360093e-05
2015,E07000076,124401,210929,390,64380,0.0060577819198508855,753.59412861137,male,18-24,5113,0.04110095578009823,0.0002489806268132698,0.0018489633952657055,7.599416274783605e-05
2015,E07000077,72578,210929,92,27542,0.003340352915547164,242.43613390458208,female,18-24,2681,0.03693956846427292,0.00012339119521868812,0.0004361657240113972,1.6111773623888172e-05
2015,E07000077,72578,210929,92,27542,0.003340352915547164,242.43613390458208,male,18-24,2996,0.041279726638926394,0.00013788885523132772,0.0004361657240113972,1.800480185645989e-05
2015,E07000095,81561,210929,57,39933,0.001427390879723537,116.4194275411314,female,18-24,3623,0.04442074030480254,6.340575958164287e-05,0.000270233111615757,1.200395487284226e-05
2015,E07000095,81561,210929,57,39933,0.001427390879723537,116.4194275411314,male,18-24,3806,0.04666445972952759,6.660842422515396e-05,0.000270233111615757,1.2610282154578427e-05
2015,E07000200,78418,210929,8,35238,0.0002270276406152449,17.803053521766277,female,18-24,2741,0.03495370960748808,7.935458222938437e-06,3.792745426186063e-05,1.3257052224203625e-06
2015,E07000200,78418,210929,8,35238,0.0002270276406152449,17.803053521766277,male,18-24,3061,0.039034405366114924,8.861888953088126e-06,3.792745426186063e-05,1.4804756241622508e-06
2015,E07000242,123127,210929,67,47644,0.0014062631181261018,173.14895894551253,female,18-24,4851,0.039398344798460126,5.540443920528982e-05,0.00031764242944308274,1.2514585957819117e-05
2015,E07000242,123127,210929,67,47644,0.0014062631181261018,173.14895894551253,male,18-24,4909,0.0398694031365988,5.6066871172700014e-05,0.00031764242944308274,1.2664214072754905e-05
2015,E09000002,158809,210929,56424,82007,0.688038825953882,109266.75791091005,female,18-24,8769,0.05521727358021271,0.03799162808650386,0.267502334908903,0.014770749610010582
2015,E09000002,158809,210929,56424,82007,0.688038825953882,109266.75791091005,male,18-24,9344,0.05883797517772922,0.040482811362788466,0.267502334908903,0.015739295741354645
2015,E09000010,270000,210929,31,145858,0.00021253547971314567,57.38457952254933,female,18-24,13645,0.05053703703703704,1.0740913409947676e-05,0.00014696888526470993,7.427371997914693e-06
2015,E09000010,270000,210929,31,145858,0.00021253547971314567,57.38457952254933,male,18-24,14308,0.05299259259259259,1.1262806087909956e-05,0.00014696888526470993,7.788262260620258e-06
2015,E09000011,226261,210929,13,99659,0.00013044481682537452,29.514574699726065,female,18-24,12417,0.054879099800672675,7.158694121040194e-06,6.163211317552351e-05,3.3823148898859083e-06
2015,E09000011,226261,210929,13,99659,0.00013044481682537452,29.514574699726065,male,18-24,12929,0.057141973207932434,7.453874228149205e-06,6.163211317552351e-05,3.5217805598240243e-06
2015,E09000012,224407,210929,78,103455,0.0007539509931854429,169.1918805277657,female,18-24,11703,0.05215077961026171,3.931913208255196e-05,0.0003697926790531411,1.9284976506788605e-05
2015,E09000012,224407,210929,78,103455,0.0007539509931854429,169.1918805277657,male,18-24,10443,0.04653598149790336,3.508584946920364e-05,0.0003697926790531411,1.720866527047709e-05
2015,E09000014,226159,210929,43,109926,0.0003911722431453887,88.46712333751796,female,18-24,11179,0.04942982591893314,1.933557588299515e-05,0.00020386006665750085,1.0076767606702374e-05
2015,E09000014,226159,210929,43,109926,0.0003911722431453887,88.46712333751796,male,18-24,11436,0.05056619457991944,1.9780091761153286e-05,0.00020386006665750085,1.0308427797678536e-05
2015,E09000016,212287,210929,78381,98726,0.793924599396309,168539.87143204425,female,18-24,10304,0.04853806403595133,0.038535563045215056,0.3715989740623622,0.018036694798732752
2015,E09000016,212287,210929,78381,98726,0.793924599396309,168539.87143204425,male,18-24,10508,0.04949902726026558,0.03929849538811333,0.3715989740623622,0.01839378774699959
2015,E09000025,275907,210929,1959,121010,0.016188744731840343,4466.587992727874,female,18-24,17328,0.06280377083582511,0.001016714214258172,0.009287485362373121,0.0005832891023395616
2015,E09000025,275907,210929,1959,121010,0.016188744731840343,4466.587992727874,male,18-24,18714,0.0678272026443693,0.001098037269484501,0.009287485362373121,0.0006299441517302953
2015,E09000026,245315,210929,53868,113022,0.4766151722673462,116920.85098476402,female,18-24,12139,0.04948331736746632,0.023584499831454723,0.25538451327223854,0.012637272920986094
