year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E08000006,206700,117936,1127,116275,0.00969253923887336,2003.4478606751236,male,25-29,11315,0.054741170778906625,0.0005305809457564202,0.009556030389363722,0.0005231082915125811
2015,E08000009,195978,117936,235,105117,0.0022356041363433125,438.12922743228967,female,25-29,6524,0.03328945085672882,7.442203403190037e-05,0.001992606159272826,6.633276481592789e-05
2015,E08000009,195978,117936,235,105117,0.0022356041363433125,438.12922743228967,male,25-29,6551,0.033427221422812764,7.4730034479304e-05,0.001992606159272826,6.660728729447327e-05
2015,E08000010,276037,117936,2961,140953,0.02100700233411137,5798.709903301101,female,25-29,10348,0.03748772809442213,0.0007875047915800581,0.025106837606837608,0.0009411983015159402
2015,E08000010,276037,117936,2961,140953,0.02100700233411137,5798.709903301101,male,25-29,10267,0.0371942891713792,0.0007813405194387761,0.025106837606837608,0.0009338309781275761
2015,E08000011,125116,117936,373,80016,0.004661567686462707,583.236702659468,female,25-29,5351,0.042768311007385144,0.0001993673765966139,0.003162732329398996,0.00013526471989684793
2015,E08000011,125116,117936,373,80016,0.004661567686462707,583.236702659468,male,25-29,4724,0.037756961539691165,0.00017600663185243955,0.003162732329398996,0.00011941516292145574
2015,E08000012,417733,117936,265,221434,0.0011967448539971278,499.9198180947822,female,25-29,20246,0.04846636487900166,5.800187276089237e-05,0.0022469814136480805,0.00010890302107020283
2015,E08000012,417733,117936,265,221434,0.0011967448539971278,499.9198180947822,male,25-29,22693,0.054324173574986895,6.501217517351233e-05,0.0022469814136480805,0.00012206540833478775
2015,E08000013,153010,117936,6201,86469,0.07171356208583422,10972.892134753494,female,25-29,5796,0.03787987713221358,0.0027165009205247707,0.05257936507936508,0.0019916998888961507
2015,E08000013,153010,117936,6201,86469,0.07171356208583422,10972.892134753494,male,25-29,5469,0.03574276191098621,0.0025632407754227,0.05257936507936508,0.0018793317274625684
2015,E08000014,238770,117936,8,137148,5.833114591536151e-05,13.927727710210867,female,25-29,7804,0.03268417305356619,1.9065052675104962e-06,6.78334011667345e-05,2.217078622545529e-06
2015,E08000014,238770,117936,8,137148,5.833114591536151e-05,13.927727710210867,male,25-29,8108,0.03395736482807723,1.9807720026877374e-06,6.78334011667345e-05,2.303443550948123e-06
2015,E06000006,107249,117936,29796,66999,0.4447230555679936,47696.102986611746,female,30-34,4133,0.038536489850721216,0.01713806551727771,0.2526455026455027,0.009736070848528774
2015,E06000006,107249,117936,29796,66999,0.4447230555679936,47696.102986611746,male,30-34,3964,0.03696071758244832,0.016437283259252082,0.2526455026455027,0.009337959071756125
2015,E06000007,177777,117936,71190,91536,0.7777267960146828,138261.93661510226,female,30-34,6789,0.03818829207377782,0.02970005803981213,0.6036324786324786,0.023051693399235542
2015,E06000007,177777,117936,71190,91536,0.7777267960146828,138261.93661510226,male,30-34,6709,0.03773829010501921,0.029350079450449196,0.6036324786324786,0.022780057595444287
2015,E06000049,325674,117936,665,166783,0.003987216922588034,1298.5328840469354,female,30-34,10232,0.03141792098847314,0.00012527006623777386,0.005638651471984805,0.00017715470642835636
2015,E06000049,325674,117936,665,166783,0.003987216922588034,1298.5328840469354,male,30-34,9484,0.029121145685562864,0.00011611232488262776,0.005638651471984805,0.000164203990985783
2015,E06000050,289352,117936,5072,151014,0.03358629001284649,9718.260187797157,female,30-34,9706,0.03354391882551356,0.0011266157858410796,0.043006376339709676,0.0014426023969187083
2015,E06000050,289352,117936,5072,151014,0.03358629001284649,9718.260187797157,male,30-34,9129,0.031549807846498384,0.0010596409961820747,0.043006376339709676,0.0013568429096920348
2015,E07000127,97866,117936,33,52650,0.0006267806267806268,61.34051282051282,female,30-34,2705,0.027639834058815115,1.7324112515496654e-05,0.00027981277981277983,7.733978801561006e-06
2015,E07000127,97866,117936,33,52650,0.0006267806267806268,61.34051282051282,male,30-34,2432,0.02485030551979237,1.557569006938553e-05,0.00027981277981277983,6.953433066689969e-06
2015,E08000001,236385,117936,10,124036,8.062175497436228e-05,19.057773549614627,female,30-34,9255,0.03915223047147662,3.1565215317711486e-06,8.479175145841812e-05,3.31978619518015e-06
2015,E08000001,236385,117936,10,124036,8.062175497436228e-05,19.057773549614627,male,30-34,9013,0.03812847684920786,3.0739847180824806e-06,8.479175145841812e-05,3.232980332486082e-06
2015,E08000006,206700,117936,1127,116275,0.00969253923887336,2003.4478606751236,female,30-34,10194,0.04931785195936139,0.0004780152152930577,0.009556030389363722,0.0004712828920617986
2015,E08000006,206700,117936,1127,116275,0.00969253923887336,2003.4478606751236,male,30-34,10800,0.05224963715529753,0.0005064316583446168,0.009556030389363722,0.0004992991204892511
2015,E08000009,195978,117936,235,105117,0.0022356041363433125,438.12922743228967,female,30-34,8030,0.04097398687607793,9.160161454263642e-05,0.001992606159272826,8.164501861923682e-05
2015,E08000009,195978,117936,235,105117,0.0022356041363433125,438.12922743228967,male,30-34,7527,0.03840737225606956,8.586368028174648e-05,0.001992606159272826,7.653076651892845e-05
2015,E08000010,276037,117936,2961,140953,0.02100700233411137,5798.709903301101,female,30-34,10349,0.03749135079717574,0.000787580893705259,0.025106837606837608,0.0009412892561256731
2015,E08000010,276037,117936,2961,140953,0.02100700233411137,5798.709903301101,male,30-34,10108,0.036618279433554196,0.0007692402815318154,0.025106837606837608,0.0009193691951800467
2015,E08000011,125116,117936,373,80016,0.004661567686462707,583.236702659468,female,30-34,4877,0.03897982672080309,0.0001817071006656113,0.003162732329398996,0.0001232827581642548
2015,E08000011,125116,117936,373,80016,0.004661567686462707,583.236702659468,male,30-34,4216,0.03369672943508424,0.00015707958507406544,0.003162732329398996,0.0001065737355793517
2015,E08000012,417733,117936,265,221434,0.0011967448539971278,499.9198180947822,female,30-34,17202,0.04117941364460074,4.928125136979505e-05,0.0022469814136480805,9.252937708434402e-05
2015,E08000012,417733,117936,265,221434,0.0011967448539971278,499.9198180947822,male,30-34,20085,0.04808095122961317,5.754063095932644e-05,0.0022469814136480805,0.00010803700376346062
2015,E08000013,153010,117936,6201,86469,0.07171356208583422,10972.892134753494,female,30-34,5490,0.03588000784262466,0.0025730831700622827,0.05257936507936508,0.0018865480314078445
2015,E08000013,153010,117936,6201,86469,0.07171356208583422,10972.892134753494,male,30-34,5280,0.03450754852624011,0.0024746592236664575,0.05257936507936508,0.0018143849919550854
2015,E08000014,238770,117936,8,137148,5.833114591536151e-05,13.927727710210867,female,30-34,7422,0.031084307073752985,1.8131832515969892e-06,6.78334011667345e-05,2.108554271723849e-06
2015,E08000014,238770,117936,8,137148,5.833114591536151e-05,13.927727710210867,male,30-34,7138,0.029894877915986096,1.7438024858393033e-06,6.78334011667345e-05,2.027871246505637e-06
2015,E06000006,107249,117936,29796,66999,0.4447230555679936,47696.102986611746,female,35-39,3876,0.036140197111394975,0.016072378888209147,0.2526455026455027,0.009130658264915928
2015,E06000006,107249,117936,29796,66999,0.4447230555679936,47696.102986611746,male,35-39,3610,0.03365998750571101,0.014969372493920287,0.2526455026455027,0.008504044462421699
2015,E06000007,177777,117936,71190,91536,0.7777267960146828,138261.93661510226,female,35-39,6554,0.0368664112905494,0.02867199593355851,0.6036324786324786,0.022253763225598727
2015,E06000007,177777,117936,71190,91536,0.7777267960146828,138261.93661510226,male,35-39,6354,0.03574140636865286,0.027797049460151168,0.6036324786324786,0.021574673716120582
2015,E06000049,325674,117936,665,166783,0.003987216922588034,1298.5328840469354,female,35-39,10670,0.03276282417386712,0.00013063248697781928,0.005638651471984805,0.0001847381467543552
2015,E06000049,325674,117936,665,166783,0.003987216922588034,1298.5328840469354,male,35-39,10189,0.03128588711410797,0.0001247436185395502,0.005638651471984805,0.00017641021342831536
2015,E06000050,289352,117936,5072,151014,0.03358629001284649,9718.260187797157,female,35-39,9587,0.03313265503608062,0.0011128029609374025,0.043006376339709676,0.0014249154316154603
2015,E06000050,289352,117936,5072,151014,0.03358629001284649,9718.260187797157,male,35-39,8944,0.030910448173850535,0.0010381672767940052,0.043006376339709676,0.001329346366993708
2015,E07000127,97866,117936,33,52650,0.0006267806267806268,61.34051282051282,female,35-39,2795,0.028559458851899536,1.7900515519709113e-05,0.00027981277981277983,7.99130157129871e-06
2015,E07000127,97866,117936,33,52650,0.0006267806267806268,61.34051282051282,male,35-39,2484,0.025381644289130034,1.590872291626384e-05,0.00027981277981277983,7.102108444760643e-06
2015,E08000001,236385,117936,10,124036,8.062175497436228e-05,19.057773549614627,female,35-39,8625,0.03648708674408275,2.9416529672097413e-06,8.479175145841812e-05,3.093803990646007e-06
2015,E08000001,236385,117936,10,124036,8.062175497436228e-05,19.057773549614627,male,35-39,8506,0.03598367070668613,2.9010666827925866e-06,8.479175145841812e-05,3.051118463122891e-06
2015,E08000006,206700,117936,1127,116275,0.00969253923887336,2003.4478606751236,female,35-39,7732,0.03740686985970005,0.000362567553918572,0.009556030389363722,0.0003574611851502675
2015,E08000006,206700,117936,1127,116275,0.00969253923887336,2003.4478606751236,male,35-39,8399,0.040633768746976294,0.00039384439800337377,0.009556030389363722,0.0003882975289804833
2015,E08000009,195978,117936,235,105117,0.0022356041363433125,438.12922743228967,female,35-39,8412,0.04292318525548786,9.595925050219895e-05,0.001992606159272826,8.552900331569365e-05
2015,E08000009,195978,117936,235,105117,0.0022356041363433125,438.12922743228967,male,35-39,7739,0.03948912633050648,8.82820541650639e-05,0.001992606159272826,7.868627635046994e-05
2015,E08000010,276037,117936,2961,140953,0.02100700233411137,5798.709903301101,female,35-39,9467,0.03429612696848611,0.0007204588192779676,0.025106837606837608,0.0008610672903412645
2015,E08000010,276037,117936,2961,140953,0.02100700233411137,5798.709903301101,male,35-39,9392,0.034024424261964885,0.0007147511598878919,0.025106837606837608,0.0008542456946112978
2015,E08000011,125116,117936,373,80016,0.004661567686462707,583.236702659468,female,35-39,4291,0.03429617315131558,0.00015987393253150256,0.003162732329398996,0.00010846961560033162
2015,E08000011,125116,117936,373,80016,0.004661567686462707,583.236702659468,male,35-39,3564,0.028485565395313148,0.00013278739117741206,0.003162732329398996,9.009221859696619e-05
2015,E08000012,417733,117936,265,221434,0.0011967448539971278,499.9198180947822,female,35-39,14234,0.034074396803699974,4.0778359027884125e-05,0.0022469814136480805,7.65645362991834e-05
2015,E08000012,417733,117936,265,221434,0.0011967448539971278,499.9198180947822,male,35-39,15989,0.038275644969394326,4.580618115054371e-05,0.0022469814136480805,8.60046628416217e-05
2015,E08000013,153010,117936,6201,86469,0.07171356208583422,10972.892134753494,female,35-39,4965,0.03244885955166329,0.0023270233040727202,0.05257936507936508,0.0017061404327759467
2015,E08000013,153010,117936,6201,86469,0.07171356208583422,10972.892134753494,male,35-39,4857,0.03174302333180838,0.002276405274497725,0.05257936507936508,0.0016690280124859566
2015,E08000014,238770,117936,8,137148,5.833114591536151e-05,13.927727710210867,female,35-39,7152,0.029953511747707,1.747222664432992e-06,6.78334011667345e-05,2.0318485787347037e-06
2015,E08000014,238770,117936,8,137148,5.833114591536151e-05,13.927727710210867,male,35-39,6473,0.027109770909243203,1.5813440026390878e-06,6.78334011667345e-05,1.838947965624963e-06
2015,E06000006,107249,117936,29796,66999,0.4447230555679936,47696.102986611746,female,40-44,4459,0.04157614523212338,0.018489870346368575,0.2526455026455027,0.010504026110232231
2015,E06000006,107249,117936,29796,66999,0.4447230555679936,47696.102986611746,male,40-44,4099,0.038219470577814246,0.01699707973755658,0.2526455026455027,0.00965597735497688
2015,E06000007,177777,117936,71190,91536,0.7777267960146828,138261.93661510226,female,40-44,7254,0.04080392851718726,0.03173430859048419,0.6036324786324786,0.024630576508772224
2015,E06000007,177777,117936,71190,91536,0.7777267960146828,138261.93661510226,male,40-44,7473,0.04203580890666397,0.03269237497886523,0.6036324786324786,0.025374179521650792
2015,E06000049,325674,117936,665,166783,0.003987216922588034,1298.5328840469354,female,40-44,13250,0.04068485663577688,0.00016221934887123763,0.005638651471984805,0.00022940772675681407
