year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000131,76962,430860,33,31486,0.0010480848631137648,80.66270723496157,female,12-15,2102,0.027312180036901328,2.862548247531423e-05,7.659100403843476e-05,2.0918672915047667e-06
2015,E07000131,76962,430860,33,31486,0.0010480848631137648,80.66270723496157,male,12-15,2284,0.029676983446376135,3.11039971330246e-05,7.659100403843476e-05,2.272989958989956e-06
2015,E07000132,94123,430860,138,40961,0.0033690583725983253,317.10588120407215,female,12-15,2295,0.024382988217545126,8.214771060328673e-05,0.00032028965325163624,7.80961884143626e-06
2015,E07000132,94123,430860,138,40961,0.0033690583725983253,317.10588120407215,male,12-15,2368,0.025158569106382075,8.47606878904501e-05,0.00032028965325163624,8.058029375390442e-06
2015,E07000134,83668,430860,183,33411,0.00547723803537757,458.26955194397055,female,12-15,2122,0.02536214562317732,0.0001389145086660516,0.00042473193148586546,1.0772113097157893e-05
2015,E07000134,83668,430860,183,33411,0.00547723803537757,458.26955194397055,male,12-15,2219,0.02652148969737534,0.0001452645121253386,0.00042473193148586546,1.126452354504871e-05
2015,E07000135,48747,430860,12,19727,0.0006083033405991788,29.652962944188168,female,12-15,1177,0.024145075594395552,1.4687530143090516e-05,2.785127419579446e-05,6.724711208576954e-07
2015,E07000135,48747,430860,12,19727,0.0006083033405991788,29.652962944188168,male,12-15,1259,0.025827230393665253,1.5710790526891215e-05,2.785127419579446e-05,7.193212754119274e-07
2015,E07000137,122412,430860,8,60682,0.00013183481098183976,16.13816288190897,female,12-15,2527,0.02064340097376074,2.721518865398074e-06,1.856751613052964e-05,3.8329668056929383e-07
2015,E07000137,122412,430860,8,60682,0.00013183481098183976,16.13816288190897,male,12-15,2718,0.02220370551906676,2.9272213202025984e-06,1.856751613052964e-05,4.1226766038280204e-07
2015,E07000139,97818,430860,23,43275,0.0005314846909300982,51.98876949740035,female,12-15,2531,0.025874583410006338,1.3751944966612264e-05,5.338160887527271e-05,1.3812268914035784e-06
2015,E07000139,97818,430860,23,43275,0.0005314846909300982,51.98876949740035,male,12-15,2523,0.025792798871373368,1.370847773637406e-05,5.338160887527271e-05,1.3768611011502286e-06
2015,E07000146,131403,430860,9,73169,0.0001230029110688953,16.16295152318605,female,12-15,2903,0.02209234187956135,2.717422363515316e-06,2.0888455646845843e-05,4.6147490348617215e-07
2015,E07000146,131403,430860,9,73169,0.0001230029110688953,16.16295152318605,male,12-15,3056,0.023256698857712532,2.860641661351294e-06,2.0888455646845843e-05,4.857965225813786e-07
2015,E07000150,55423,430860,26,28837,0.0009016194472379235,49.97045462426744,female,12-15,1505,0.027154791332118434,2.448328795072578e-05,6.0344427424221325e-05,1.6386403347608953e-06
2015,E07000150,55423,430860,26,28837,0.0009016194472379235,49.97045462426744,male,12-15,1544,0.027858470310160043,2.5117738601940602e-05,6.0344427424221325e-05,1.6811034397812773e-06
2015,E07000151,68938,430860,59,30076,0.0019616970341800773,135.23547014230616,female,12-15,1749,0.025370622878528534,4.976947565611064e-05,0.00013693543146265608,3.4741371903476383e-06
2015,E07000151,68938,430860,59,30076,0.0019616970341800773,135.23547014230616,male,12-15,2012,0.02918564507238388,5.7253393379127845e-05,0.00013693543146265608,3.996548900502829e-06
2015,E07000152,77373,430860,9,34739,0.00025907481504936815,20.045395664814762,female,12-15,2147,0.02774869786618071,7.188988767541564e-06,2.0888455646845843e-05,5.796274446354416e-07
2015,E07000152,77373,430860,9,34739,0.00025907481504936815,20.045395664814762,male,12-15,2314,0.029907073526940924,7.748169542660074e-06,2.0888455646845843e-05,6.24712578894463e-07
2015,E07000153,82289,430860,19,41044,0.00046291784426469155,38.093046486697205,female,12-15,2262,0.027488485702827838,1.2724910543653857e-05,4.409785081000789e-05,1.2121831415163368e-06
2015,E07000153,82289,430860,19,41044,0.00046291784426469155,38.093046486697205,male,12-15,2305,0.028011034281617227,1.296680760527062e-05,4.409785081000789e-05,1.235226410784773e-06
2015,E07000154,184621,430860,47,89230,0.000526728678695506,97.24517538944302,female,12-15,4738,0.025663386072006977,1.3517641436560887e-05,0.00010908415726686163,2.7994688422789956e-06
2015,E07000154,184621,430860,47,89230,0.000526728678695506,97.24517538944302,male,12-15,4790,0.025945044171573114,1.3665998835189245e-05,0.00010908415726686163,2.8301932787075533e-06
2015,E07000155,76419,430860,8,31559,0.0002534934567001489,19.37171646756868,female,12-15,2124,0.027794134966435048,7.045631348632098e-06,1.856751613052964e-05,5.160680493234006e-07
2015,E07000155,76419,430860,8,31559,0.0002534934567001489,19.37171646756868,male,12-15,2215,0.028984938300684385,7.347492202081025e-06,1.856751613052964e-05,5.381783094403637e-07
2015,E07000164,79176,430860,9,37547,0.00023969957653074812,18.978453671398512,female,12-15,1833,0.023150954834798423,5.549274070183658e-06,2.0888455646845843e-05,4.835876932488182e-07
2015,E07000164,79176,430860,9,37547,0.00023969957653074812,18.978453671398512,male,12-15,2006,0.02533596039203799,6.073018976971313e-06,2.0888455646845843e-05,5.292290849193286e-07
2015,E07000166,45734,430860,49,21857,0.0022418447179393328,102.52852633023744,female,12-15,1030,0.022521537586915642,5.048979007909898e-05,0.00011372603629949404,2.5612852011299877e-06
2015,E07000166,45734,430860,49,21857,0.0022418447179393328,102.52852633023744,male,12-15,1226,0.026807189399571434,6.0097555958228494e-05,0.00011372603629949404,3.048675394743073e-06
2015,E07000172,97052,430860,32,34177,0.0009363021915323171,90.87000029259444,female,12-15,2050,0.021122697110827187,1.9777227595940836e-05,7.427006452211856e-05,1.5687840773023023e-06
2015,E07000172,97052,430860,32,34177,0.0009363021915323171,90.87000029259444,male,12-15,2244,0.02312162552033961,2.164882864648353e-05,7.427006452211856e-05,1.717244619251886e-06
2015,E07000177,123358,430860,80,52585,0.0015213463915565275,187.67024816963013,female,12-15,3314,0.02686489729081211,4.087081455291373e-05,0.00018567516130529638,4.988144137921758e-06
2015,E07000177,123358,430860,80,52585,0.0015213463915565275,187.67024816963013,male,12-15,3238,0.026248804293195416,3.993352369412633e-05,0.00018567516130529638,4.873750971210215e-06
2015,E07000179,118227,430860,38,48607,0.000781780401999712,92.42755158721995,female,12-15,3134,0.026508327201062363,2.0723690695586433e-05,8.819570162001578e-05,2.3379205162706444e-06
2015,E07000179,118227,430860,38,48607,0.000781780401999712,92.42755158721995,male,12-15,3137,0.026533702115422025,2.074352830633524e-05,8.819570162001578e-05,2.3401584746461425e-06
2015,E07000180,108274,430860,11,43179,0.00025475346812107736,27.58317700734153,female,12-15,2722,0.025139922788481074,6.4044825186616595e-06,2.553033467947825e-05,6.418306426061639e-07
2015,E07000180,108274,430860,11,43179,0.00025475346812107736,27.58317700734153,male,12-15,3159,0.029175979459519368,7.4326819531418756e-06,2.553033467947825e-05,7.448725202031125e-07
2015,E07000181,93182,430860,141,38380,0.0036737884314747265,342.33095362167796,female,12-15,2372,0.025455560086712025,9.351834216327243e-05,0.00032725247180058486,8.33039495944482e-06
2015,E07000181,93182,430860,141,38380,0.0036737884314747265,342.33095362167796,male,12-15,2385,0.02559507200961559,9.403087945168833e-05,0.00032725247180058486,8.376050581060664e-06
2015,E07000189,143697,430860,10,52244,0.0001914095398514662,27.50497664803614,female,12-15,3527,0.024544701698713266,4.698090057942207e-06,2.3209395163162047e-05,5.69667680887371e-07
2015,E07000189,143697,430860,10,52244,0.0001914095398514662,27.50497664803614,male,12-15,3603,0.025073592350570995,4.799324774246037e-06,2.3209395163162047e-05,5.819429130244393e-07
2015,E07000192,84920,430860,984,30840,0.031906614785992216,2709.509727626459,female,12-15,2048,0.024116815826660386,0.0007694859524459733,0.0022838044840551453,5.5078092126059084e-05
2015,E07000192,84920,430860,984,30840,0.031906614785992216,2709.509727626459,male,12-15,2194,0.025836081017428167,0.0008243418846027664,0.0022838044840551453,5.900455767801447e-05
2015,E07000193,99142,430860,508,46396,0.010949219760324166,1085.5275454780585,female,12-15,2616,0.02638639527142886,0.000288910440509653,0.0011790372742886321,3.1110543559127937e-05
2015,E07000193,99142,430860,508,46396,0.010949219760324166,1085.5275454780585,male,12-15,2720,0.027435395695063647,0.00030039617667670346,0.0011790372742886321,3.234735415933791e-05
2015,E07000194,89577,430860,10439,42387,0.24627834005709298,22060.874867294217,female,12-15,2114,0.023599807986425088,0.0058121215365628965,0.02422828761082486,0.0005717829354553486
2015,E07000194,89577,430860,10439,42387,0.24627834005709298,22060.874867294217,male,12-15,2292,0.025586925215178004,0.006301505469159015,0.02422828761082486,0.0006199273831899994
2015,E07000195,111026,430860,172,48539,0.0035435423061867775,393.4253280866932,female,12-15,2442,0.021994848053609066,7.793967459611363e-05,0.0003992015968063872,8.780378464514596e-06
2015,E07000195,111026,430860,172,48539,0.0035435423061867775,393.4253280866932,male,12-15,2685,0.02418352457982815,8.569534246132885e-05,0.0003992015968063872,9.65410162867391e-06
2015,E07000196,98044,430860,1147,39310,0.02917832612566777,2860.7598066649707,female,12-15,2251,0.02295907959691567,0.0006699075120239703,0.0026621176252146867,6.111977045365611e-05
2015,E07000196,98044,430860,1147,39310,0.02917832612566777,2860.7598066649707,male,12-15,2281,0.023265064664844355,0.0006788356441255781,0.0026621176252146867,6.193433869604157e-05
2015,E07000197,115560,430860,552,37912,0.01456003376239713,1682.5575015826123,female,12-15,2668,0.023087573554863274,0.0003361558504506364,0.001281158613006545,2.957884371323522e-05
2015,E07000197,115560,430860,552,37912,0.01456003376239713,1682.5575015826123,male,12-15,2730,0.023624091381100727,0.00034396756811478165,0.001281158613006545,3.0266208147350882e-05
2015,E07000198,86340,430860,137,36404,0.0037633227117899134,324.92528293594114,female,12-15,2024,0.02344220523511698,8.822058337575613e-05,0.00031796871373532005,7.4538878457295314e-06
2015,E07000198,86340,430860,137,36404,0.0037633227117899134,324.92528293594114,male,12-15,2197,0.025445911512624507,9.576117671765624e-05,0.00031796871373532005,8.091003753491986e-06
2015,E07000199,65567,430860,18599,33633,0.552998543097553,36258.45547527726,female,12-15,1713,0.026125947504079795,0.01444761090679928,0.043167154063965096,0.001127782800975677
2015,E07000199,65567,430860,18599,33633,0.552998543097553,36258.45547527726,male,12-15,1793,0.027346073482087025,0.015122338795032754,0.043167154063965096,0.0011804521670457611
2015,E07000210,75259,430860,9,33155,0.00027145226964258787,20.42922636103152,female,12-15,2042,0.02713296748561634,7.365305606109096e-06,2.0888455646845843e-05,5.667657878906073e-07
2015,E07000210,75259,430860,9,33155,0.00027145226964258787,20.42922636103152,male,12-15,2021,0.02685393109129805,7.2895605435585125e-06,2.0888455646845843e-05,5.609371485440339e-07
2015,E07000218,54772,430860,5105,26616,0.1918019236549444,10505.374962428614,female,12-15,1316,0.02402687504564376,0.004608400853171453,0.011848396230794226,0.00028467993572856937
2015,E07000218,54772,430860,5105,26616,0.1918019236549444,10505.374962428614,male,12-15,1479,0.027002848170598115,0.0051791982232831145,0.011848396230794226,0.0003199404444852235
2015,E07000219,107940,430860,507,57109,0.008877760072843159,958.2654222626905,female,12-15,2806,0.025995923661293312,0.00023078557313690852,0.0011767163347723157,3.0589828009737985e-05
2015,E07000219,107940,430860,507,57109,0.008877760072843159,958.2654222626905,male,12-15,2722,0.025217713544561794,0.00022387681043430682,0.0011767163347723157,2.9674095453494935e-05
2015,E07000220,88842,430860,381,39473,0.009652167304233274,857.5178476426925,female,12-15,2332,0.02624884626640553,0.0002533582557064451,0.000884277955716474,2.321127611637308e-05
2015,E07000220,88842,430860,381,39473,0.009652167304233274,857.5178476426925,male,12-15,2536,0.02854505751784066,0.0002755216708711598,0.000884277955716474,2.5241765107685308e-05
2015,E07000221,107485,430860,1576,49688,0.03171791981967477,3409.200611817743,female,12-15,2547,0.023696329720426106,0.0007515982860930515,0.0036578006777143388,8.667645091071704e-05
2015,E07000221,107485,430860,1576,49688,0.03171791981967477,3409.200611817743,male,12-15,2754,0.02562217983904731,0.0008126822457401899,0.0036578006777143388,9.372082677978591e-05
2015,E07000222,120313,430860,979,52458,0.01866254908688856,2245.347268290823,female,12-15,2653,0.022050817451148255,0.0004115244630880732,0.0022721997864735646,5.0103862704066616e-05
2015,E07000222,120313,430860,979,52458,0.01866254908688856,2245.347268290823,male,12-15,2937,0.024411327121757417,0.0004555775906858918,0.0022721997864735646,5.5467412273593536e-05
2015,E07000234,83158,430860,7052,38472,0.18330214181742566,15243.039509253484,female,12-15,1925,0.02314870487505712,0.0042432071838974525,0.016367265469061875,0.00037888099795502667
2015,E07000234,83158,430860,7052,38472,0.18330214181742566,15243.039509253484,male,12-15,2237,0.026900598860001443,0.0049309373872096635,0.016367265469061875,0.0004402892428183869
2015,E07000235,67424,430860,850,27987,0.030371243791760462,2047.7507414156573,female,12-15,1661,0.024635144755576648,0.0007481999872169275,0.001972798588868774,4.860017881037959e-05
2015,E07000235,67424,430860,850,27987,0.030371243791760462,2047.7507414156573,male,12-15,1689,0.02505042714760323,0.0007608126299875923,0.001972798588868774,4.9419447327351676e-05
2015,E07000236,71800,430860,1785,35846,0.049796351057300674,3575.378005914188,female,12-15,1746,0.024317548746518106,0.0012109251942346376,0.004142877036624425,0.00010074461428894494
2015,E07000236,71800,430860,1785,35846,0.049796351057300674,3575.378005914188,male,12-15,1967,0.027395543175487466,0.0013641980853720116,0.004142877036624425,0.00011349636672758001
2015,E07000237,86511,430860,1000,36575,0.02734107997265892,2365.304169514696,female,12-15,2093,0.024193455167550948,0.0006614751925509486,0.002320939516316205,5.615154613459348e-05
2015,E07000237,86511,430860,1000,36575,0.02734107997265892,2365.304169514696,male,12-15,2173,0.025118193062153946,0.0006867585252810375,0.002320939516316205,5.829780685641263e-05
2015,E07000238,106421,430860,1348,46109,0.02923507341299963,3111.2257476848336,female,12-15,2537,0.02383927984138469,0.0006969430962759235,0.003128626467994244,7.458420188967776e-05
2015,E07000238,106421,430860,1348,46109,0.02923507341299963,3111.2257476848336,male,12-15,2579,0.024233938790276355,0.0007084809796198687,0.003128626467994244,7.581894232301102e-05
2015,E07000239,86612,430860,1312,39614,0.03311960418034028,2868.5551572676322,female,12-15,1950,0.022514201265413567,0.0007456614343470137,0.0030450726454068606,6.855737840649538e-05
2015,E07000239,86612,430860,1312,39614,0.03311960418034028,2868.5551572676322,male,12-15,2065,0.023841961852861037,0.0007896363394495299,0.0030450726454068606,7.260050585098102e-05
2015,E07000245,150839,430860,17,70549,0.0002409672709747835,36.34726218656537,female,12-15,3493,0.02315714105768402,5.5801130842482295e-06,3.945597177737548e-05,9.136875040166837e-07
2015,E07000245,150839,430860,17,70549,0.0002409672709747835,36.34726218656537,male,12-15,3717,0.024642168139539507,5.937956007486593e-06,3.945597177737548e-05,9.72280690647012e-07
2015,E07000246,129667,430860,11,6085,0.0018077239112571897,234.40213640098602,female,12-15,3010,0.02321330793494104,4.196325181336917e-05,2.553033467947825e-05,5.926435205968329e-07
2015,E07000246,129667,430860,11,6085,0.0018077239112571897,234.40213640098602,male,12-15,3105,0.023945953866442504,4.328767338222967e-05,2.553033467947825e-05,6.113482164296233e-07
2015,E08000025,916045,430860,267147,449228,0.5946802069327825,544753.8301597408,female,12-15,27733,0.030274713578481407,0.01800377293568204,0.6200320289653252,0.018771292086409905
2015,E08000025,916045,430860,267147,449228,0.5946802069327825,544753.8301597408,male,12-15,29529,0.03223531595063561,0.01916970436006761,0.6200320289653252,0.01998692835321091
2015,E08000026,290699,430860,1423,129537,0.010985278337463428,3193.409427422281,female,12-15,7026,0.02416932978785617,0.00026550681494954593,0.0033026969317179592,7.982397133203204e-05
2015,E08000026,290699,430860,1423,129537,0.010985278337463428,3193.409427422281,male,12-15,7170,0.024664687529024867,0.00027094845761290126,0.0033026969317179592,8.145998782389264e-05
2015,E08000027,270185,430860,6254,136510,0.045813493516958466,12378.118745879423,female,12-15,6957,0.025749023817014268,0.0011796527357087923,0.014515155735041545,0.000373751090729256
2015,E08000027,270185,430860,6254,136510,0.045813493516958466,12378.118745879423,male,12-15,7337,0.027155467550012028,0.001244086836552452,0.014515155735041545,0.00039416584054629167
2015,E08000028,263820,430860,9518,140349,0.06781665704778801,17891.390462347434,female,12-15,7446,0.028223788947009325,0.0019140430156084813,0.022090702316297638,0.0006234833198663945
