year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,male,25-29,10452,0.03653625660672838,0.0009875088038237897,0.03942532576010692,0.001440453818775125
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,female,30-34,2539,0.03415664433502839,8.772109320147685e-06,9.396926161042432e-05,3.2096746472525e-06
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,male,30-34,2341,0.03149299109425028,8.088029900931757e-06,9.396926161042432e-05,2.959373119030368e-06
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,female,30-34,7826,0.03803793100096237,0.02649768070145098,0.8898575843635149,0.033848341394702434
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,male,30-34,7589,0.036886002857948304,0.02569523368813078,0.8898575843635149,0.03282328939999959
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,female,30-34,9843,0.03779445927006739,9.471335072169738e-05,0.003612596057467424,0.00013653611455315858
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,male,30-34,10361,0.03978343924587709,9.96977574751099e-05,0.003612596057467424,0.00014372149577215039
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,female,30-34,8321,0.03735225859739374,0.0007514804401784792,0.025580521216171066,0.0009554902435225386
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,male,30-34,7652,0.03434917471304613,0.0006910621714031634,0.025580521216171066,0.0008786697925050433
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,female,30-34,18496,0.03780078560888776,0.00010075851156518645,0.006243735382559305,0.0002360181025947511
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,male,30-34,18052,0.036893370556425276,9.833978431956887e-05,0.006243735382559305,0.00023035244312502416
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,female,30-34,14214,0.03890302980540274,0.0007640893248332115,0.035186267958569994,0.001368852431133136
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,male,30-34,13710,0.03752360620740619,0.0007369962461983487,0.035186267958569994,0.0013203156627856546
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,female,30-34,10958,0.038305042087306694,0.001035315869910169,0.03942532576010692,0.0015101887625466723
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,male,30-34,10505,0.036721524651136775,0.0009925162633150507,0.03942532576010692,0.0014477580717788638
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,female,35-39,2491,0.033510910216051876,8.606271885186249e-06,9.396926161042432e-05,3.1489954888956196e-06
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,male,35-39,2390,0.032152178007372134,8.257322282454891e-06,9.396926161042432e-05,3.0213164265196834e-06
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,female,35-39,6799,0.03304624238123475,0.02302041031039678,0.8898575843635149,0.02940644941765676
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,male,35-39,6469,0.0314422918023544,0.02190307902602688,0.8898575843635149,0.027979161830095835
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,female,35-39,8484,0.03257626663082919,8.163649979913447e-05,0.003612596057467424,0.00011768489239754112
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,male,35-39,9141,0.035098969032580106,8.795842110606887e-05,0.003612596057467424,0.0001267983971482701
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,female,35-39,7388,0.03316410125195829,0.0006672199846218728,0.025580521216171066,0.0008483549956909644
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,male,35-39,6970,0.031287734938569206,0.0006294698555514962,0.025580521216171066,0.0008003565674020062
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,female,35-39,16686,0.03410163866078618,9.089838473057423e-05,0.006243735382559305,0.00021292160790960298
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,male,35-39,17290,0.03533605012855046,9.418872539803598e-05,0.006243735382559305,0.00022062894646751978
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,female,35-39,13436,0.03677368147357473,0.0007222670724960622,0.035186267958569994,0.0012939286101523015
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,male,35-39,13230,0.036209869447409476,0.0007111933141651461,0.035186267958569994,0.0012740901691213867
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,female,35-39,9755,0.034099807041583934,0.0009216559874953182,0.03942532576010692,0.0013443960009712345
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,male,35-39,9270,0.0324044296540731,0.0008758330091318914,0.03942532576010692,0.0012775551951823008
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,female,40-44,3055,0.041098286114025884,1.0554861745983134e-05,9.396926161042432e-05,3.861975599588967e-06
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,male,40-44,2898,0.03898619743320688,1.0012435135796768e-05,9.396926161042432e-05,3.6635041857966705e-06
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,female,40-44,8016,0.03896141769789348,0.027140992653057888,0.8898575843635149,0.034670113036025386
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,male,40-44,7907,0.038431627961233,0.026771934743978133,0.8898575843635149,0.03419867562074011
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,female,40-44,9700,0.03724537792539405,9.333734654073601e-05,0.003612596057467424,0.00013455250545216276
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,male,40-44,9791,0.03759479332654981,9.421298556498416e-05,0.003612596057467424,0.00013581480215279647
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,female,40-44,8639,0.038779733448249545,0.0007801994378923063,0.025580521216171066,0.0009920057942304063
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,male,40-44,8380,0.03761710456028837,0.0007568088076788433,0.025580521216171066,0.000962265141295382
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,female,40-44,17629,0.03602887378347115,9.603545633556834e-05,0.006243735382559305,0.00022495475403562216
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,male,40-44,17397,0.03555472898128354,9.477161687389427e-05,0.006243735382559305,0.00022199431935774678
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,female,40-44,14582,0.03991022798806689,0.0007838715727253334,0.035186267958569994,0.0014042919762757415
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,male,40-44,14646,0.04008539288939979,0.0007873119636630937,0.035186267958569994,0.0014104553754309772
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,female,40-44,11296,0.03948656282334517,0.0010672502342129284,0.03942532576010692,0.0015567706024573107
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,male,40-44,10980,0.038381945803853575,0.001037394438000881,0.03942532576010692,0.001513220716623696
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,female,45-49,3497,0.04704442112626792,1.2081948126253032e-05,9.396926161042432e-05,4.420729516125243e-06
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,male,45-49,3377,0.04543008582882665,1.166735453884944e-05,9.396926161042432e-05,4.269031620233042e-06
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,female,45-49,9059,0.044030873618415296,0.030672436682142142,0.8898575843635149,0.03918120683549825
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,male,45-49,9219,0.04480854662635728,0.0312141730624427,0.8898575843635149,0.039873225059770215
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,female,45-49,10938,0.04199896327298558,0.00010524988623325469,0.003612596057467424,0.00015172528913770685
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,male,45-49,10624,0.04079328815251406,0.00010222845047925562,0.003612596057467424,0.0001473696719509049
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,female,45-49,9642,0.043282114817458285,0.0008707816853984972,0.025580521216171066,0.0011071790563687437
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,male,45-49,9717,0.04361878341435824,0.0008775550339159094,0.025580521216171066,0.0011157912145545617
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,female,45-49,19246,0.039333581305614936,0.000104844199480081,0.006243735382559305,0.0002455884733206412
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,male,45-49,19128,0.03909242144932986,0.00010420138458147093,0.006243735382559305,0.00024408273499310114
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,female,45-49,15408,0.042170949995894574,0.0008282741182658029,0.035186267958569994,0.0014838383466230028
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,male,45-49,15956,0.04367079946355749,0.0008577324656703758,0.035186267958569994,0.0015366124518897085
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,female,45-49,12804,0.044757963030286084,0.0012097266287944702,0.03942532576010692,0.0017645972728278512
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,male,45-49,12889,0.0450550910260354,0.0012177574600540397,0.03942532576010692,0.0017763116408527155
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,female,50-54,3596,0.04837624774665698,1.2423987835860999e-05,9.396926161042432e-05,4.54588028023631e-06
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,male,50-54,3415,0.04594129200634972,1.1798642508193913e-05,9.396926161042432e-05,4.3170692872655726e-06
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,female,50-54,8907,0.04329208426087041,0.030157787120856615,0.8898575843635149,0.038523789522439886
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,male,50-54,8862,0.043073363727386724,0.03000542376389708,0.8898575843635149,0.0383291593968634
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,female,50-54,11113,0.042670915967515884,0.0001069338074337319,0.003612596057467424,0.00015415278279277164
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,male,50-54,11118,0.04269011461593104,0.00010698191946803124,0.003612596057467424,0.00015422213975434493
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,female,50-54,9345,0.041948907173734465,0.0008439592252695455,0.025580521216171066,0.0010730749099529052
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,male,50-54,9734,0.0436950949629889,0.0008790903262465228,0.025580521216171066,0.0011177433037433471
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,female,50-54,17484,0.03573253328210389,9.524555667202204e-05,0.006243735382559305,0.00022310448236195004
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,male,50-54,17574,0.035916468765711154,9.573583922180939e-05,0.006243735382559305,0.00022425292684905685
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,female,50-54,14684,0.04018939704956619,0.000789354695782389,0.035186267958569994,0.0014141148936793984
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,male,50-54,14701,0.04023592522648274,0.0007902685496252315,0.035186267958569994,0.0014157520465800078
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,female,50-54,12239,0.04278293576442294,0.0011563452210102717,0.03942532576010692,0.0016867311794861034
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,male,50-54,12414,0.0433946698733186,0.0011728792853682093,0.03942532576010692,0.0017108489960078834
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,female,55-59,2977,0.04004896817068905,1.0285375914170798e-05,9.396926161042432e-05,3.763371967259036e-06
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,male,55-59,3109,0.04182473699787446,1.0741428860314751e-05,9.396926161042432e-05,3.930239652740458e-06
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,female,55-59,7981,0.03879130172740617,0.027022487819867144,0.8898575843635149,0.0345187340494659
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,male,55-59,7979,0.03878158081480689,0.027015716115113386,0.8898575843635149,0.03451008382166249
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,female,55-59,10107,0.03880814790638739,9.725366613270299e-05,0.003612596057467424,0.00014019816212422774
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,male,55-59,10035,0.03853168736920921,9.656085283879237e-05,0.003612596057467424,0.00013919942187757252
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,female,55-59,8563,0.038438575936724256,0.0007733357780613287,0.025580521216171066,0.0009832788072687774
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,male,55-59,8493,0.038124351912950966,0.0007670139861117441,0.025580521216171066,0.0009752407929620141
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,female,55-59,15122,0.030905248701211113,8.237836353204744e-05,0.006243735382559305,0.00019296419482254683
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,male,55-59,15195,0.031054440815692558,8.277603715576384e-05,0.006243735382559305,0.00019389571090653346
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,female,55-59,12931,0.035391520923994856,0.0006951202377527971,0.035186267958569994,0.0012452955386930197
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,male,55-59,12906,0.035323097134411695,0.0006937763350427344,0.035186267958569994,0.0012428879608980057
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,female,55-59,10931,0.03821066025336279,0.0010327648999806586,0.03942532576010692,0.0015064677279975976
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,male,55-59,10921,0.03817570401856875,0.001031820096303062,0.03942532576010692,0.0015050895670534958
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,female,60-64,2726,0.03667231684020771,9.41818432718495e-06,9.396926161042432e-05,3.4460705350178477e-06
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,male,60-64,2629,0.035367395808109346,9.08305451070038e-06,9.396926161042432e-05,3.3234480691716517e-06
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,female,60-64,6973,0.03389196177737166,0.023609548623973634,0.8898575843635149,0.030159019236552523
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,male,60-64,7071,0.034368286494736125,0.023941362156907727,0.8898575843635149,0.030582880398919102
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,female,60-64,8940,0.034327183366291016,8.602431732723506e-05,0.003612596057467424,0.00012401024729302427
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,male,60-64,8696,0.03339028932363162,8.367645005342686e-05,0.003612596057467424,0.0001206256275682482
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,female,60-64,7499,0.03366237077537022,0.0006772445404276427,0.025580521216171066,0.0008611009898059749
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,male,60-64,7470,0.033532192251235576,0.0006746255123342434,0.025580521216171066,0.0008577709553074587
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,female,60-64,13352,0.02728785085693498,7.273614005289627e-05,0.006243735382559305,0.00017037811990944617
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,male,60-64,12768,0.02609431394108342,6.955475106316504e-05,0.006243735382559305,0.0001629259912375531
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,female,60-64,11453,0.0313463064838383,0.0006156687095338941,0.035186267958569994,0.0011029595394517944
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,male,60-64,11542,0.03158989517475436,0.000620453003181717,0.035186267958569994,0.001111530516402044
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,female,60-64,9610,0.03359294163707039,0.0009079563341701702,0.03942532576010692,0.0013244126672817597
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,male,60-64,9644,0.03371179283537012,0.000911168666673998,0.03942532576010692,0.0013290984144917054
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,female,65-69,2823,0.03797723787230608,9.75331414366952e-06,9.396926161042432e-05,3.568693000864044e-06
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,male,65-69,2835,0.038138671402050205,9.79477350240988e-06,9.396926161042432e-05,3.583862790453264e-06
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,female,65-69,7165,0.03482516938690204,0.024259632280334304,0.8898575843635149,0.030989441105678882
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,male,65-69,7047,0.03425163554354483,0.023860101699862645,0.8898575843635149,0.03047907766527831
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,female,65-69,9130,0.03505673200606677,8.785257463061029e-05,0.003612596057467424,0.0001266458118328089
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,male,65-69,8503,0.032649221494806764,8.1819325529472e-05,0.003612596057467424,0.0001179484488515196
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,female,65-69,7945,0.03566442669826862,0.0007175233862778531,0.025580521216171066,0.0009123146238176383
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,male,65-69,7641,0.03429979665216747,0.0006900687469539429,0.025580521216171066,0.0008774066759711233
