year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000195,111026,235689,44126,48539,0.9090834174581265,100931.89550670596,female,12-15,2442,0.021994848053609066,0.019995151635047153,0.18722129586022257,0.004117903954845383
2015,E07000195,111026,235689,44126,48539,0.9090834174581265,100931.89550670596,male,12-15,2685,0.02418352457982815,0.021984841171212775,0.18722129586022257,0.004527670810302971
2015,E07000196,98044,235689,3093,39310,0.07868226914271177,7714.324395828033,female,12-15,2251,0.02295907959691567,0.0018064724801134613,0.013123225946056031,0.0003012971890638094
2015,E07000196,98044,235689,3093,39310,0.07868226914271177,7714.324395828033,male,12-15,2281,0.023265064664844355,0.001830548079581877,0.013123225946056031,0.0003053127002463568
2015,E07000197,115560,235689,30609,37912,0.8073696982485756,93299.6423296054,female,12-15,2668,0.023087573554863274,0.018640207294281754,0.129870295177119,0.0029983899924935402
2015,E07000197,115560,235689,30609,37912,0.8073696982485756,93299.6423296054,male,12-15,2730,0.023624091381100727,0.01907337552975607,0.129870295177119,0.0030680677209547844
2015,E07000198,86340,235689,27462,36404,0.7543676519063839,65132.103065597184,female,12-15,2024,0.02344220523511698,0.017684041318722733,0.11651795374412892,0.002731437785245737
2015,E07000198,86340,235689,27462,36404,0.7543676519063839,65132.103065597184,male,12-15,2197,0.025445911512624507,0.01919557251839617,0.11651795374412892,0.00296490554060518
2015,E07000199,65567,235689,110,33633,0.0032705973300032705,214.44325513632444,female,12-15,1713,0.026125947504079795,8.544745415064898e-05,0.00046671673264344114,1.2193416856318188e-05
2015,E07000199,65567,235689,110,33633,0.0032705973300032705,214.44325513632444,male,12-15,1793,0.027346073482087025,8.943799491658705e-05,0.00046671673264344114,1.2762870066187106e-05
2015,E07000218,54772,235689,9,26616,0.00033814247069431923,18.520739404869254,female,12-15,1316,0.02402687504564376,8.124506890997665e-06,3.818591448900882e-05,9.174881959310524e-07
2015,E07000218,54772,235689,9,26616,0.00033814247069431923,18.520739404869254,male,12-15,1479,0.027002848170598115,9.130809796189626e-06,3.818591448900882e-05,1.0311284512021477e-06
2015,E07000222,120313,235689,8,52458,0.00015250295474474818,18.34808799420489,female,12-15,2653,0.022050817451148255,3.3628148158371657e-06,3.3943035101341176e-05,7.484716707575917e-07
2015,E07000222,120313,235689,8,52458,0.00015250295474474818,18.34808799420489,male,12-15,2937,0.024411327121757417,3.7227995153086154e-06,3.3943035101341176e-05,8.285945333641338e-07
2015,E07000234,83158,235689,8,38472,0.0002079434393844874,17.292160532335203,female,12-15,1925,0.02314870487505712,4.8136213090158286e-06,3.3943035101341176e-05,7.857373021246514e-07
2015,E07000234,83158,235689,8,38472,0.0002079434393844874,17.292160532335203,male,12-15,2237,0.026900598860001443,5.593803048451121e-06,3.3943035101341176e-05,9.130879713521273e-07
2015,E07000237,86511,235689,8,36575,0.00021872863978127135,18.922433356117565,female,12-15,2093,0.024193455167550948,5.291801540407589e-06,3.3943035101341176e-05,8.211992979749059e-07
2015,E07000237,86511,235689,8,36575,0.00021872863978127135,18.922433356117565,male,12-15,2173,0.025118193062153946,5.494068202248299e-06,3.3943035101341176e-05,8.525877087909558e-07
2015,E08000008,187477,235689,9,109126,8.247347103348423e-05,15.461878928944522,female,12-15,4780,0.025496460899203637,2.1027816294268345e-06,3.818591448900882e-05,9.73605675669347e-07
2015,E08000008,187477,235689,9,109126,8.247347103348423e-05,15.461878928944522,male,12-15,4899,0.026131205427865817,2.155131213925117e-06,3.818591448900882e-05,9.97843975963207e-07
2015,E08000025,916045,235689,74,449228,0.0001647270428379353,150.89738395647643,female,12-15,27733,0.030274713578481407,4.987064040548728e-06,0.00031397307468740583,9.505444907516362e-06
2015,E08000025,916045,235689,74,449228,0.0001647270428379353,150.89738395647643,male,12-15,29529,0.03223531595063561,5.310028271494731e-06,0.00031397307468740583,1.012102126254104e-05
2015,E08000027,270185,235689,28,136510,0.00020511317852172002,55.418504138890924,female,12-15,6957,0.025749023817014268,5.281464118939268e-06,0.0001188006228546941,3.059000067361648e-06
2015,E08000027,270185,235689,28,136510,0.00020511317852172002,55.418504138890924,male,12-15,7337,0.027155467550012028,5.569944263426392e-06,0.0001188006228546941,3.2260864588518633e-06
2015,E08000028,263820,235689,25,140349,0.00017812738245374032,46.99356603894577,female,12-15,7446,0.028223788947009325,5.027429648057579e-06,0.00010607198469169116,2.993753309128695e-06
2015,E08000028,263820,235689,25,140349,0.00017812738245374032,46.99356603894577,male,12-15,7984,0.030263058145705405,5.390679332539848e-06,0.00010607198469169116,3.2100626403550233e-06
2015,E08000029,180707,235689,17,82892,0.00020508613617719443,37.060500410172274,female,12-15,4869,0.026944169290619623,5.525875572317397e-06,7.212894959035e-05,1.9434546285169593e-06
2015,E08000029,180707,235689,17,82892,0.00020508613617719443,37.060500410172274,male,12-15,5218,0.028875472449877426,5.921959075036388e-06,7.212894959035e-05,2.0827574967347487e-06
2015,E08000030,231333,235689,251,117176,0.002142076875810746,495.5330699119273,female,12-15,6566,0.028383326200758216,6.079926671323745e-05,0.0010649627263045794,3.022718445235167e-05
2015,E08000030,231333,235689,251,117176,0.002142076875810746,495.5330699119273,male,12-15,6889,0.029779581814959388,6.379015357713872e-05,0.0010649627263045794,3.1714144637869425e-05
2015,E08000031,214270,235689,280,98709,0.0028366207741948556,607.8027332867317,female,12-15,5519,0.025757222196294394,7.306347156756152e-05,0.001188006228546941,3.0599740399265264e-05
2015,E08000031,214270,235689,280,98709,0.0028366207741948556,607.8027332867317,male,12-15,5744,0.026807299201941477,7.604214181628437e-05,0.001188006228546941,3.1847238422427914e-05
2015,E06000020,144790,235689,2401,67715,0.03545743188362992,5133.881562430775,female,16-17,2084,0.014393259202983632,0.0005103480077732215,0.01018715340979002,0.0001466263395676663
2015,E06000020,144790,235689,2401,67715,0.03545743188362992,5133.881562430775,male,16-17,2132,0.014724773810346018,0.0005221026643822017,0.01018715340979002,0.00015000352973045322
2015,E06000021,211895,235689,98592,104166,0.9464892575312482,200556.34122458386,female,16-17,2762,0.013034757780976427,0.01233725821421604,0.4183139645889286,0.0054526212048166345
2015,E06000021,211895,235689,98592,104166,0.9464892575312482,200556.34122458386,male,16-17,2908,0.013723778286415442,0.012989408720832818,0.4183139645889286,0.005740848104129896
2015,E06000049,325674,235689,9212,166783,0.05523344705395634,17988.097635850176,female,16-17,4246,0.013037577454755369,0.0007201103440590855,0.039085404919194364,0.000509578993984473
2015,E06000049,325674,235689,9212,166783,0.05523344705395634,17988.097635850176,male,16-17,4550,0.013971026240964891,0.0007716679381697689,0.039085404919194364,0.0005460632177648027
2015,E06000050,289352,235689,2149,151014,0.014230468698266385,4117.614578780775,female,16-17,3697,0.012776825458265365,0.00018182021474705834,0.009117947804097772,0.0001164984276305312
2015,E06000050,289352,235689,2149,151014,0.014230468698266385,4117.614578780775,male,16-17,3963,0.013696120987586054,0.00019490222100151263,0.009117947804097772,0.00012488051628341767
2015,E06000051,273999,235689,4451,123394,0.036071445937403766,9883.540115402695,female,16-17,3695,0.013485450676827288,0.00048643970503070056,0.018885056154508695,0.0002546734933007406
2015,E06000051,273999,235689,4451,123394,0.036071445937403766,9883.540115402695,male,16-17,3835,0.013996401446720609,0.0005048704381035823,0.018885056154508695,0.00026432282728236544
2015,E07000035,63358,235689,91,26671,0.0034119455588466872,216.1740467174084,female,16-17,809,0.012768711133558508,4.35661472443412e-05,0.00038610202427775584,4.9300252160848585e-06
2015,E07000035,63358,235689,91,26671,0.0034119455588466872,216.1740467174084,male,16-17,919,0.014504877047886612,4.9489850825153976e-05,0.00038610202427775584,5.600362390088981e-06
2015,E07000037,79771,235689,117,39317,0.0029758119897245468,237.3834982323168,female,16-17,1108,0.013889759436386657,4.133331266518908e-05,0.0004964168883571147,6.895111159439936e-06
2015,E07000037,79771,235689,117,39317,0.0029758119897245468,237.3834982323168,male,16-17,1177,0.014754735430168859,4.390731859831006e-05,0.0004964168883571147,7.3244998507768995e-06
2015,E07000039,85114,235689,218,36318,0.00600253317913982,510.89960900930663,female,16-17,1217,0.014298470286909322,8.582704230811807e-05,0.000924947706511547,1.3225337298500279e-05
2015,E07000039,85114,235689,218,36318,0.00600253317913982,510.89960900930663,male,16-17,1406,0.016519021547571493,9.915597492622351e-05,0.000924947706511547,1.5279231094241078e-05
2015,E07000134,83668,235689,47,33411,0.0014067223369548952,117.69764448834218,female,16-17,1119,0.013374288855954488,1.881391087455811e-05,0.0001994153312203794,2.6670382420471934e-06
2015,E07000134,83668,235689,47,33411,0.0014067223369548952,117.69764448834218,male,16-17,1241,0.014832432949275708,2.0865114741131914e-05,0.0001994153312203794,2.957814529383884e-06
2015,E07000192,84920,235689,9021,30840,0.29250972762645916,24839.926070038913,female,16-17,1148,0.01351860574658502,0.00395432368482307,0.03827501495614984,0.0005174248371368348
2015,E07000192,84920,235689,9021,30840,0.29250972762645916,24839.926070038913,male,16-17,1178,0.013871879415920867,0.004057659669618098,0.03827501495614984,0.0005309463921142784
2015,E07000193,99142,235689,1861,46396,0.040111216484179674,3976.7062246745413,female,16-17,1314,0.013253716890924128,0.0005316227074318864,0.00789599854044949,0.00010465132922626768
2015,E07000193,99142,235689,1861,46396,0.040111216484179674,3976.7062246745413,male,16-17,1399,0.014111073006394867,0.0005660123041835686,0.00789599854044949,0.00011142101186267007
2015,E07000194,89577,235689,1412,42387,0.03331210040814401,2983.998018260316,female,16-17,1138,0.01270415396809449,0.00042320205258568474,0.005990945695386717,7.610989652868576e-05
2015,E07000194,89577,235689,1412,42387,0.03331210040814401,2983.998018260316,male,16-17,1242,0.013865166281523159,0.00046187781134571216,0.005990945695386717,8.306545825011222e-05
2015,E07000195,111026,235689,44126,48539,0.9090834174581265,100931.89550670596,female,16-17,1394,0.012555617603083963,0.01141410375890898,0.18722129586022257,0.002350678997974801
2015,E07000195,111026,235689,44126,48539,0.9090834174581265,100931.89550670596,male,16-17,1466,0.01320411435159332,0.012003641399254349,0.18722129586022257,0.002472091399591864
2015,E07000196,98044,235689,3093,39310,0.07868226914271177,7714.324395828033,female,16-17,1306,0.01332054995716209,0.0010480910968583654,0.013123225946056031,0.0001748085868135651
2015,E07000196,98044,235689,3093,39310,0.07868226914271177,7714.324395828033,male,16-17,1304,0.013300150952633512,0.0010464860568938045,0.013123225946056031,0.00017454088606806193
2015,E07000197,115560,235689,30609,37912,0.8073696982485756,93299.6423296054,female,16-17,1444,0.012495673243336794,0.010088627935885627,0.129870295177119,0.0016228167725489775
2015,E07000197,115560,235689,30609,37912,0.8073696982485756,93299.6423296054,male,16-17,1538,0.013309103496019384,0.010745366873540234,0.129870295177119,0.001728457199570864
2015,E07000198,86340,235689,27462,36404,0.7543676519063839,65132.103065597184,female,16-17,1075,0.01245077600185314,0.009392462656930308,0.11651795374412892,0.0014507389422624346
2015,E07000198,86340,235689,27462,36404,0.7543676519063839,65132.103065597184,male,16-17,1211,0.014025943942552698,0.010580718397714047,0.11651795374412892,0.0016342742875161006
2015,E07000199,65567,235689,110,33633,0.0032705973300032705,214.44325513632444,female,16-17,924,0.014092455045983499,4.6090745846584744e-05,0.00046671673264344114,6.577184573985993e-06
2015,E07000199,65567,235689,110,33633,0.0032705973300032705,214.44325513632444,male,16-17,980,0.014946543230588558,4.888412438274139e-05,0.00046671673264344114,6.975801820894235e-06
2015,E07000218,54772,235689,9,26616,0.00033814247069431923,18.520739404869254,female,16-17,722,0.013181917768202732,4.457366242629418e-06,3.818591448900882e-05,5.033635846977355e-07
2015,E07000218,54772,235689,9,26616,0.00033814247069431923,18.520739404869254,male,16-17,716,0.013072372745198277,4.420324417898426e-06,3.818591448900882e-05,4.991805078165908e-07
2015,E07000222,120313,235689,8,52458,0.00015250295474474818,18.34808799420489,female,16-17,1396,0.011603068662571792,1.769502255148392e-06,3.3943035101341176e-05,3.9384336689694613e-07
2015,E07000222,120313,235689,8,52458,0.00015250295474474818,18.34808799420489,male,16-17,1499,0.0124591690008561,1.9000600862947273e-06,3.3943035101341176e-05,4.229020107296005e-07
2015,E07000234,83158,235689,8,38472,0.0002079434393844874,17.292160532335203,female,16-17,1100,0.013227831357175496,2.7506407480090446e-06,3.3943035101341176e-05,4.489927440712294e-07
2015,E07000234,83158,235689,8,38472,0.0002079434393844874,17.292160532335203,male,16-17,1204,0.014478462685490271,3.010701327820809e-06,3.3943035101341176e-05,4.914429671470547e-07
2015,E07000237,86511,235689,8,36575,0.00021872863978127135,18.922433356117565,female,16-17,1106,0.012784501392886454,2.796336599947823e-06,3.3943035101341176e-05,4.3394477953189006e-07
2015,E07000237,86511,235689,8,36575,0.00021872863978127135,18.922433356117565,male,16-17,1156,0.013362462577013328,2.922753263598267e-06,3.3943035101341176e-05,4.5356253629192126e-07
2015,E08000008,187477,235689,9,109126,8.247347103348423e-05,15.461878928944522,female,16-17,2579,0.013756354112771166,1.1345342724459844e-06,3.818591448900882e-05,5.252989618308046e-07
2015,E08000008,187477,235689,9,109126,8.247347103348423e-05,15.461878928944522,male,16-17,2692,0.01435909471561845,1.1842443820956146e-06,3.818591448900882e-05,5.483151629501845e-07
2015,E08000025,916045,235689,74,449228,0.0001647270428379353,150.89738395647643,female,16-17,14482,0.01580926701199177,2.6042138043207257e-06,0.00031397307468740583,4.963684172309233e-06
2015,E08000025,916045,235689,74,449228,0.0001647270428379353,150.89738395647643,male,16-17,15362,0.016769918508370223,2.7624590845169858e-06,0.00031397307468740583,5.265302876330234e-06
2015,E08000027,270185,235689,28,136510,0.00020511317852172002,55.418504138890924,female,16-17,3711,0.013735033403038659,2.817236358399256e-06,0.0001188006228546941,1.6317305232110214e-06
2015,E08000027,270185,235689,28,136510,0.00020511317852172002,55.418504138890924,male,16-17,3867,0.014312415567111424,2.9356650492939703e-06,0.0001188006228546941,1.7003238839280571e-06
2015,E08000028,263820,235689,25,140349,0.00017812738245374032,46.99356603894577,female,16-17,3813,0.014453036161018876,2.574481499871548e-06,0.00010607198469169116,1.533062230420053e-06
2015,E08000028,263820,235689,25,140349,0.00017812738245374032,46.99356603894577,male,16-17,4198,0.015912364490940793,2.8344278354211276e-06,0.00010607198469169116,1.687856082691682e-06
2015,E08000029,180707,235689,17,82892,0.00020508613617719443,37.060500410172274,female,16-17,2627,0.014537344983868914,2.9814079130165944e-06,7.212894959035e-05,1.0485634235190082e-06
2015,E08000029,180707,235689,17,82892,0.00020508613617719443,37.060500410172274,male,16-17,2799,0.0154891620136464,3.176612390001313e-06,7.212894959035e-05,1.1172169860790653e-06
2015,E08000030,231333,235689,251,117176,0.002142076875810746,495.5330699119273,female,16-17,3474,0.015017312705061535,3.216823828233124e-05,0.0010649627263045794,1.599287828015073e-05
2015,E08000030,231333,235689,251,117176,0.002142076875810746,495.5330699119273,male,16-17,3597,0.01554901375938582,3.330718281564348e-05,0.0010649627263045794,1.655912008454294e-05
2015,E08000031,214270,235689,280,98709,0.0028366207741948556,607.8027332867317,female,16-17,3028,0.014131702991552714,4.008628228059002e-05,0.001188006228546941,1.6788551173940065e-05
2015,E08000031,214270,235689,280,98709,0.0028366207741948556,607.8027332867317,male,16-17,3190,0.014887758435618612,4.223092485967046e-05,0.001188006228546941,1.7686749750617174e-05
2015,E06000020,144790,235689,2401,67715,0.03545743188362992,5133.881562430775,female,18-24,7581,0.05235858830029698,0.0018565010781808025,0.01018715340979002,0.0005333849713351623
2015,E06000020,144790,235689,2401,67715,0.03545743188362992,5133.881562430775,male,18-24,8281,0.05719317632433179,0.0020279231537284298,0.01018715340979002,0.0005826356612091384
2015,E06000021,211895,235689,98592,104166,0.9464892575312482,200556.34122458386,female,18-24,12097,0.05708959626229972,0.05403468957906279,0.4183139645889286,0.023881375349263878
2015,E06000021,211895,235689,98592,104166,0.9464892575312482,200556.34122458386,male,18-24,12608,0.059501168031336274,0.05631721635222151,0.4183139645889286,0.024890169496860293
2015,E06000049,325674,235689,9212,166783,0.05523344705395634,17988.097635850176,female,18-24,12745,0.03913422625079067,0.0021615182136205946,0.039085404919194364,0.0015295770792115187
2015,E06000049,325674,235689,9212,166783,0.05523344705395634,17988.097635850176,male,18-24,13735,0.042174075916407205,0.0023294195891784123,0.039085404919194364,0.0016483908342856187
2015,E06000050,289352,235689,2149,151014,0.014230468698266385,4117.614578780775,female,18-24,14092,0.04870192706461334,0.0006930512486382327,0.009117947804097772,0.0004440616289341211
2015,E06000050,289352,235689,2149,151014,0.014230468698266385,4117.614578780775,male,18-24,13991,0.048352871243329924,0.0006880840206995113,0.009117947804097772,0.0004408789561749424
2015,E06000051,273999,235689,4451,123394,0.036071445937403766,9883.540115402695,female,18-24,10434,0.038080430950477924,0.0013736162063032015,0.018885056154508695,0.0007191510768876665
2015,E06000051,273999,235689,4451,123394,0.036071445937403766,9883.540115402695,male,18-24,12207,0.04455125748634119,0.0016070282758619112,0.018885056154508695,0.0008413529993835293
2015,E07000035,63358,235689,91,26671,0.0034119455588466872,216.1740467174084,female,18-24,2087,0.03293980239275229,0.00011238881248323867,0.00038610202427775584,1.2718124383150925e-05
2015,E07000035,63358,235689,91,26671,0.0034119455588466872,216.1740467174084,male,18-24,2431,0.03836926670665109,0.00013091384913596225,0.00038610202427775584,1.4814451545491088e-05
2015,E07000037,79771,235689,117,39317,0.0029758119897245468,237.3834982323168,female,18-24,3627,0.04546765115142094,0.00013530318144101152,0.0004964168883571147,2.2570909905495167e-05
2015,E07000037,79771,235689,117,39317,0.0029758119897245468,237.3834982323168,male,18-24,3753,0.04704717253137105,0.00014000354010149332,0.0004964168883571147,2.3355010994023538e-05
2015,E07000039,85114,235689,218,36318,0.00600253317913982,510.89960900930663,female,18-24,3498,0.04109782174495383,0.00024669103861445934,0.000924947706511547,3.801333596561543e-05
2015,E07000039,85114,235689,218,36318,0.00600253317913982,510.89960900930663,male,18-24,3698,0.04344761143877623,0.0002607957292156291,0.000924947706511547,4.018676855370093e-05
2015,E07000134,83668,235689,47,33411,0.0014067223369548952,117.69764448834218,female,18-24,3610,0.043146722761390255,6.0695458674847866e-05,0.0001994153312203794,8.604118010536521e-06
2015,E07000134,83668,235689,47,33411,0.0014067223369548952,117.69764448834218,male,18-24,3656,0.04369651479657695,6.146886341142488e-05,0.0001994153312203794,8.713754971335602e-06
2015,E07000192,84920,235689,9021,30840,0.29250972762645916,24839.926070038913,female,18-24,3981,0.046879415920866696,0.01371268518230021,0.03827501495614984,0.0017943103455067418
2015,E07000192,84920,235689,9021,30840,0.29250972762645916,24839.926070038913,male,18-24,4244,0.049976448422044274,0.014618597315669956,0.03827501495614984,0.0019128493108089958
2015,E07000193,99142,235689,1861,46396,0.040111216484179674,3976.7062246745413,female,18-24,4344,0.043815940771822236,0.0017575106857565562,0.00789599854044949,0.0003459706043827297
2015,E07000193,99142,235689,1861,46396,0.040111216484179674,3976.7062246745413,male,18-24,4790,0.048314538742409874,0.0019379549228300884,0.00789599854044949,0.00038149152739255874
2015,E07000194,89577,235689,1412,42387,0.03331210040814401,2983.998018260316,female,18-24,3284,0.03666119651249763,0.00122126145930702,0.005990945695386717,0.00021963523743427418
2015,E07000194,89577,235689,1412,42387,0.03331210040814401,2983.998018260316,male,18-24,4057,0.045290643803654954,0.0015087264739368392,0.005990945695386717,0.00027133378753679973
2015,E07000195,111026,235689,44126,48539,0.9090834174581265,100931.89550670596,female,18-24,6745,0.060751535676328065,0.055228213668465614,0.18722129586022257,0.011373981234820684
2015,E07000195,111026,235689,44126,48539,0.9090834174581265,100931.89550670596,male,18-24,7085,0.06381388143317782,0.058012141414540974,0.18722129586022257,0.011947317575790147
2015,E07000196,98044,235689,3093,39310,0.07868226914271177,7714.324395828033,female,18-24,3840,0.03916608869487169,0.003081676731957215,0.013123225946056031,0.000513985431366072
2015,E07000196,98044,235689,3093,39310,0.07868226914271177,7714.324395828033,male,18-24,4661,0.04753988005385337,0.0037405456374095263,0.013123225946056031,0.0006238765873951202
2015,E07000197,115560,235689,30609,37912,0.8073696982485756,93299.6423296054,female,18-24,4594,0.03975424022152994,0.03209636893175802,0.129870295177119,0.005162894912112191
2015,E07000197,115560,235689,30609,37912,0.8073696982485756,93299.6423296054,male,18-24,6070,0.05252682589131187,0.04240856756982393,0.129870295177119,0.00682167438322181
2015,E07000198,86340,235689,27462,36404,0.7543676519063839,65132.103065597184,female,18-24,3322,0.038475793375028954,0.029024893903555792,0.11651795374412892,0.004483120712740285
2015,E07000198,86340,235689,27462,36404,0.7543676519063839,65132.103065597184,male,18-24,3491,0.04043317118369238,0.030501476404970883,0.11651795374412892,0.004711190369709915
2015,E07000199,65567,235689,110,33633,0.0032705973300032705,214.44325513632444,female,18-24,3092,0.04715786904997941,0.0001542344006035065,0.00046671673264344114,2.2009366561433648e-05
2015,E07000199,65567,235689,110,33633,0.0032705973300032705,214.44325513632444,male,18-24,3114,0.047493403693931395,0.0001553317993141395,0.00046671673264344114,2.21659661941476e-05
2015,E07000218,54772,235689,9,26616,0.00033814247069431923,18.520739404869254,female,18-24,2180,0.03980135835828526,1.345852965226057e-05,3.818591448900882e-05,1.5198512668158773e-06
2015,E07000218,54772,235689,9,26616,0.00033814247069431923,18.520739404869254,male,18-24,2416,0.04411012926312714,1.4915508091679604e-05,3.818591448900882e-05,1.6843856241408987e-06
2015,E07000222,120313,235689,8,52458,0.00015250295474474818,18.34808799420489,female,18-24,7335,0.06096598040112041,9.29749215008127e-06,3.3943035101341176e-05,2.0693704127429083e-06
2015,E07000222,120313,235689,8,52458,0.00015250295474474818,18.34808799420489,male,18-24,8116,0.0674573819952956,1.0287450073627757e-05,3.3943035101341176e-05,2.289708284910899e-06
2015,E07000234,83158,235689,8,38472,0.0002079434393844874,17.292160532335203,female,18-24,3191,0.03837273623704274,7.97935875172442e-06,3.3943035101341176e-05,1.302487133028448e-06
2015,E07000234,83158,235689,8,38472,0.0002079434393844874,17.292160532335203,male,18-24,3566,0.042882224199716205,8.917077188545685e-06,3.3943035101341176e-05,1.4555528412345492e-06
2015,E07000237,86511,235689,8,36575,0.00021872863978127135,18.922433356117565,female,18-24,5839,0.06749430708233635,1.4762937981098859e-05,3.3943035101341176e-05,2.290961634436443e-06
2015,E07000237,86511,235689,8,36575,0.00021872863978127135,18.922433356117565,male,18-24,5638,0.06517090312214632,1.4254742993224075e-05,3.3943035101341176e-05,2.2120982522611178e-06
2015,E08000008,187477,235689,9,109126,8.247347103348423e-05,15.461878928944522,female,18-24,8818,0.04703510297263131,3.8791482025702565e-06,3.818591448900882e-05,1.7960784200946237e-06
2015,E08000008,187477,235689,9,109126,8.247347103348423e-05,15.461878928944522,male,18-24,9199,0.04906735226187746,4.046754855459717e-06,3.818591448900882e-05,1.873681717674126e-06
2015,E08000025,916045,235689,74,449228,0.0001647270428379353,150.89738395647643,female,18-24,69562,0.07593731748986131,1.2508929751150277e-05,0.00031397307468740583,2.3842273055805475e-05
2015,E08000025,916045,235689,74,449228,0.0001647270428379353,150.89738395647643,male,18-24,67967,0.07419613665267535,1.2222110180794555e-05,0.00031397307468740583,2.3295589154767408e-05
2015,E08000027,270185,235689,28,136510,0.00020511317852172002,55.418504138890924,female,18-24,12347,0.04569831781927198,9.373327221006633e-06,0.0001188006228546941,5.428988620341278e-06
2015,E08000027,270185,235689,28,136510,0.00020511317852172002,55.418504138890924,male,18-24,12802,0.04738234913115088,9.718744236116215e-06,0.0001188006228546941,5.629052589099298e-06
