msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001278,E08000009,8548,234210,20,3589,0.005572582892170521,47.634438562273616,female,40-44,352,0.04117922321010763,0.000229474634773517
E02001278,E08000009,8548,234210,20,3589,0.005572582892170521,47.634438562273616,male,40-44,364,0.04258306036499766,0.00023729763368625056
E02001091,E08000003,8158,541319,40,4085,0.009791921664626682,79.88249694002447,female,40-44,260,0.031870556508948274,0.00031207399274367953
E02001091,E08000003,8158,541319,40,4085,0.009791921664626682,79.88249694002447,male,40-44,260,0.031870556508948274,0.00031207399274367953
E02001261,E08000009,8612,234210,14,3696,0.003787878787878788,32.621212121212125,female,40-44,310,0.03599628425452856,0.00013634956157018396
E02001261,E08000009,8612,234210,14,3696,0.003787878787878788,32.621212121212125,male,40-44,297,0.03448676265675801,0.00013063167673014399
E02001090,E08000003,6670,541319,65,3375,0.01925925925925926,128.45925925925926,female,40-44,190,0.02848575712143928,0.0005486145815980899
E02001090,E08000003,6670,541319,65,3375,0.01925925925925926,128.45925925925926,male,40-44,213,0.03193403298350825,0.0006150258204231219
E02001084,E08000003,8793,541319,50,3359,0.014885382554331646,130.88716880023816,female,40-44,236,0.026839531445467985,0.0003995166931448048
E02001084,E08000003,8793,541319,50,3359,0.014885382554331646,130.88716880023816,male,40-44,221,0.025133629023086548,0.00037412368298729603
E02001083,E08000003,8163,541319,36,2936,0.01226158038147139,100.09128065395096,female,40-44,277,0.03393360284209237,0.0004160795988812416
E02001083,E08000003,8163,541319,36,2936,0.01226158038147139,100.09128065395096,male,40-44,289,0.03540365061864511,0.0004341047078580463
E02001067,E08000003,10933,541319,103,4995,0.02062062062062062,225.44524524524525,female,40-44,336,0.03073264428793561,0.0006337261985300036
E02001067,E08000003,10933,541319,103,4995,0.02062062062062062,225.44524524524525,male,40-44,350,0.03201317113326626,0.000660131456802087
E02001081,E08000003,6374,541319,18,2653,0.006784771956275914,43.246136449302675,female,40-44,228,0.035770316912456857,0.00024269344305473932
E02001081,E08000003,6374,541319,18,2653,0.006784771956275914,43.246136449302675,male,40-44,218,0.03420144336366489,0.00023204899379795248
E02001096,E08000003,7578,541319,109,3915,0.027841634738186464,210.98390804597702,female,40-44,250,0.03299023489047242,0.000918502069747508
E02001096,E08000003,7578,541319,109,3915,0.027841634738186464,210.98390804597702,male,40-44,205,0.027051992610187384,0.0007531716971929565
E02001280,E08000009,8346,234210,41,3947,0.010387636179376741,86.69521155307828,female,40-44,316,0.03786244907740235,0.00039330134587623416
E02001280,E08000009,8346,234210,41,3947,0.010387636179376741,86.69521155307828,male,40-44,266,0.03187155523604122,0.00033107012026290596
E02001097,E08000003,8164,541319,60,4331,0.013853613484183791,113.10090048487648,female,40-44,229,0.0280499755022048,0.00038859351884836944
E02001097,E08000003,8164,541319,60,4331,0.013853613484183791,113.10090048487648,male,40-44,227,0.02780499755022048,0.0003851996889894317
E02001076,E08000003,12608,541319,14,2796,0.005007153075822604,63.13018597997139,female,40-44,133,0.010548857868020305,5.281974612027334e-05
E02001076,E08000003,12608,541319,14,2796,0.005007153075822604,63.13018597997139,male,40-44,201,0.015942258883248732,7.982533060281912e-05
E02001063,E08000003,13002,541319,15,3064,0.00489556135770235,63.65208877284596,female,40-44,192,0.014766958929395477,7.229255350552617e-05
E02001063,E08000003,13002,541319,15,3064,0.00489556135770235,63.65208877284596,male,40-44,243,0.01868943239501615,9.149526303043155e-05
E02001068,E08000003,10574,541319,14,4805,0.0029136316337148803,30.808740894901145,female,40-44,325,0.03073576697560053,8.955270294659884e-05
E02001068,E08000003,10574,541319,14,4805,0.0029136316337148803,30.808740894901145,male,40-44,314,0.02969547947796482,8.652168838532934e-05
E02001271,E08000009,6514,234210,18,3398,0.00529723366686286,34.50618010594467,female,40-44,233,0.035769112680380716,0.00018947734792432397
E02001271,E08000009,6514,234210,18,3398,0.00529723366686286,34.50618010594467,male,40-44,195,0.029935523487872276,0.00015857546285512092
E02001268,E08000009,7107,234210,8,3830,0.0020887728459530026,14.84490861618799,female,40-44,246,0.034613761080624736,7.230028424151381e-05
E02001268,E08000009,7107,234210,8,3830,0.0020887728459530026,14.84490861618799,male,40-44,209,0.029407626283945405,6.142585124583897e-05
E02001094,E08000003,9442,541319,63,4996,0.012610088070456365,119.064451561249,female,40-44,281,0.029760643931370474,0.0003752843410080744
E02001094,E08000003,9442,541319,63,4996,0.012610088070456365,119.064451561249,male,40-44,297,0.031455200169455626,0.0003966528444106694
E02001092,E08000003,8575,541319,46,4430,0.01038374717832957,89.04063205417607,female,40-44,270,0.0314868804664723,0.0003269518061981322
E02001092,E08000003,8575,541319,46,4430,0.01038374717832957,89.04063205417607,male,40-44,241,0.028104956268221574,0.00029183476034722175
E02001074,E08000003,12038,541319,32,5212,0.0061396776669224865,73.90943975441289,female,40-44,364,0.03023758099352052,0.0001856490007276778
E02001074,E08000003,12038,541319,32,5212,0.0061396776669224865,73.90943975441289,male,40-44,339,0.02816082405715235,0.00017289838254583176
E02001264,E08000009,8491,234210,17,3772,0.004506892895015907,38.26802757158007,female,40-44,301,0.03544929925803792,0.00015976619495934377
E02001264,E08000009,8491,234210,17,3772,0.004506892895015907,38.26802757158007,male,40-44,273,0.03215169002473207,0.00014490422333521876
E02001259,E08000009,10496,234210,14,4279,0.003271792474877308,34.34073381631222,female,40-44,344,0.03277439024390244,0.00010723100336869226
E02001259,E08000009,10496,234210,14,4279,0.003271792474877308,34.34073381631222,male,40-44,421,0.040110518292682924,0.0001312332919134286
E02001073,E08000003,9690,541319,30,3823,0.007847240387130526,76.03975935129479,female,40-44,319,0.03292053663570691,0.00025833536465372936
E02001073,E08000003,9690,541319,30,3823,0.007847240387130526,76.03975935129479,male,40-44,327,0.033746130030959755,0.0002648139944883057
E02001275,E08000009,8529,234210,13,4593,0.0028303940779446984,24.140431090790333,female,40-44,228,0.02673232500879353,7.566301439458216e-05
E02001275,E08000009,8529,234210,13,4593,0.0028303940779446984,24.140431090790333,male,40-44,197,0.023097666783913708,6.537549927952933e-05
E02001282,E08000009,9776,234210,37,4017,0.009210853871048046,90.0453074433657,female,40-44,429,0.043882978723404256,0.0004041997044475871
E02001282,E08000009,9776,234210,37,4017,0.009210853871048046,90.0453074433657,male,40-44,424,0.04337152209492635,0.0003994887521812982
E02001273,E08000009,9727,234210,32,4016,0.00796812749003984,77.50597609561753,female,40-44,407,0.041842294643775056,0.0003334047381974108
E02001273,E08000009,9727,234210,32,4016,0.00796812749003984,77.50597609561753,male,40-44,451,0.046365785956615606,0.000369448493678212
E02001276,E08000009,8010,234210,34,3951,0.008605416350291066,68.92938496583145,female,40-44,285,0.035580524344569285,0.00030618522594668584
E02001276,E08000009,8010,234210,34,3951,0.008605416350291066,68.92938496583145,male,40-44,286,0.035705368289637954,0.0003072595600728146
E02001279,E08000009,8659,234210,26,3533,0.00735918482875743,63.72318143221059,female,40-44,352,0.0406513454209493,0.0002991607644904279
E02001279,E08000009,8659,234210,26,3533,0.00735918482875743,63.72318143221059,male,40-44,361,0.04169072641182585,0.00030680976130978546
E02001262,E08000009,8413,234210,16,3823,0.00418519487313628,35.210044467695525,female,40-44,281,0.03340068940924759,0.00013978839407480025
E02001262,E08000009,8413,234210,16,3823,0.00418519487313628,35.210044467695525,male,40-44,245,0.029121597527635802,0.00012187956067019952
E02001286,E08000009,8315,234210,55,3433,0.01602097290999126,133.21438974657733,female,40-44,287,0.03451593505712568,0.0005529788605132281
E02001286,E08000009,8315,234210,55,3433,0.01602097290999126,133.21438974657733,male,40-44,252,0.030306674684305472,0.0004855424141091759
E02001277,E08000009,9613,234210,26,4455,0.005836139169472503,56.10280583613917,female,40-44,426,0.04431499011754915,0.00025862844961981545
E02001277,E08000009,9613,234210,26,4455,0.005836139169472503,56.10280583613917,male,40-44,303,0.03151981691459482,0.00018395403810986876
E02001283,E08000009,9367,234210,25,4025,0.006211180124223602,58.18012422360248,female,40-44,318,0.03394896978755205,0.00021086316638231083
E02001283,E08000009,9367,234210,25,4025,0.006211180124223602,58.18012422360248,male,40-44,332,0.03544357852033735,0.00022014645043687796
E02001274,E08000009,7971,234210,22,3867,0.005689164727178691,45.34833204034135,female,40-44,275,0.034500062727386774,0.00019627653995410113
E02001274,E08000009,7971,234210,22,3867,0.005689164727178691,45.34833204034135,male,40-44,245,0.030736419520762764,0.00017486455377729008
E02001272,E08000009,8312,234210,29,3659,0.007925662749385078,65.87810877288877,female,40-44,321,0.038618864292589025,0.00030608009414733036
E02001272,E08000009,8312,234210,29,3659,0.007925662749385078,65.87810877288877,male,40-44,324,0.03897978825794033,0.00030894065577487554
E02001284,E08000009,8413,234210,24,3145,0.007631160572337043,64.20095389507154,female,40-44,375,0.04457387376678949,0.00034015038804545243
E02001284,E08000009,8413,234210,24,3145,0.007631160572337043,64.20095389507154,male,40-44,347,0.04124569119220255,0.0003147524924047253
E02001281,E08000009,7623,234210,35,3279,0.010673985971332723,81.36779505946934,female,40-44,305,0.0400104945559491,0.000427071457596285
E02001281,E08000009,7623,234210,35,3279,0.010673985971332723,81.36779505946934,male,40-44,273,0.03581267217630854,0.0003822639604058551
E02001088,E08000003,9127,541319,36,4640,0.007758620689655172,70.81293103448276,female,40-44,292,0.03199298783828202,0.0002482214573659812
E02001088,E08000003,9127,541319,36,4640,0.007758620689655172,70.81293103448276,male,40-44,270,0.029582557247726526,0.0002295198407151196
E02001087,E08000003,9417,541319,68,3496,0.019450800915331808,183.16819221967964,female,40-44,334,0.03546777105235213,0.0006898765536498698
E02001087,E08000003,9417,541319,68,3496,0.019450800915331808,183.16819221967964,male,40-44,335,0.035573961983646596,0.0006919420523134922
E02001266,E08000009,6901,234210,17,3589,0.004736695458344943,32.68793535803845,female,40-44,216,0.03129981162150413,0.00014825767555463087
E02001266,E08000009,6901,234210,17,3589,0.004736695458344943,32.68793535803845,male,40-44,201,0.02912621359223301,0.00013796200364111485
E02001104,E08000004,6948,232349,9,2595,0.003468208092485549,24.097109826589595,female,40-44,266,0.03828439838802533,0.00013277826030529016
E02001104,E08000004,6948,232349,9,2595,0.003468208092485549,24.097109826589595,male,40-44,276,0.039723661485319514,0.00013776992422654167
E02001149,E08000005,10195,216350,10,4629,0.002160293799956794,22.024195290559515,female,40-44,335,0.03285924472780775,7.098562265674605e-05
E02001149,E08000005,10195,216350,10,4629,0.002160293799956794,22.024195290559515,male,40-44,304,0.029818538499264344,6.441680384373372e-05
E02001047,E08000003,10122,541319,23,4599,0.0050010871928680145,50.62100456621004,female,40-44,337,0.0332938154514918,0.00016650527405616684
E02001047,E08000003,10122,541319,23,4599,0.0050010871928680145,50.62100456621004,male,40-44,322,0.0318118948824343,0.0001590940600774057
E02001156,E08000005,9641,216350,10,4106,0.0024354603019970775,23.480272771553825,female,40-44,297,0.030805932994502645,7.502662687409314e-05
E02001156,E08000005,9641,216350,10,4106,0.0024354603019970775,23.480272771553825,male,40-44,279,0.028938906752411574,7.047955857869355e-05
E02001131,E08000004,5294,232349,16,2355,0.006794055201698514,35.96772823779193,female,40-44,141,0.02663392519833774,0.00018095235803541567
E02001131,E08000004,5294,232349,16,2355,0.006794055201698514,35.96772823779193,male,40-44,145,0.027389497544389876,0.00018608575826337072
E02001200,E08000007,6971,289821,2909,3817,0.7621168456903327,5312.716531307309,female,40-44,194,0.027829579687275858,0.02120939148815443
E02001200,E08000007,6971,289821,2909,3817,0.7621168456903327,5312.716531307309,male,40-44,244,0.03500215177162531,0.02667572950056537
E02001123,E08000004,6724,232349,22,2897,0.0075940628236106315,51.062478425957885,female,40-44,202,0.030041641879833433,0.00022813811575986729
E02001123,E08000004,6724,232349,22,2897,0.0075940628236106315,51.062478425957885,male,40-44,189,0.028108268887566925,0.00021345595979512335
E02001040,E08000002,6065,188503,13,2805,0.004634581105169341,28.10873440285205,female,40-44,202,0.033305853256389115,0.00015435867819360374
E02001040,E08000002,6065,188503,13,2805,0.004634581105169341,28.10873440285205,male,40-44,200,0.03297609233305853,0.00015283037444911263
E02001215,E08000007,5948,289821,1901,2546,0.746661429693637,4441.142183817753,female,40-44,185,0.031102891728312036,0.02322332960546786
E02001215,E08000007,5948,289821,1901,2546,0.746661429693637,4441.142183817753,male,40-44,182,0.030598520511096166,0.02284673507132514
E02001206,E08000007,7226,289821,2466,3304,0.7463680387409201,5393.255447941889,female,40-44,197,0.027262662607251593,0.02034798002102979
E02001206,E08000007,7226,289821,2466,3304,0.7463680387409201,5393.255447941889,male,40-44,201,0.02781621920841406,0.020761136975771508
E02001224,E08000007,5798,289821,1872,2629,0.7120578166603271,4128.511220996576,female,40-44,165,0.02845808899620559,0.020263804716963433
E02001224,E08000007,5798,289821,1872,2629,0.7120578166603271,4128.511220996576,male,40-44,152,0.026215936529837874,0.018667262527142067
E02001113,E08000004,9527,232349,10,3441,0.002906131938390003,27.686718977041558,female,40-44,279,0.029285189461530386,8.510662441595578e-05
E02001113,E08000004,9527,232349,10,3441,0.002906131938390003,27.686718977041558,male,40-44,379,0.03978167313949827,0.00011561079087328762
E02001043,E08000002,5413,188503,9,2602,0.0034588777863182167,18.722905457340506,female,40-44,197,0.03639386661740255,0.0001258819368011618
E02001043,E08000002,5413,188503,9,2602,0.0034588777863182167,18.722905457340506,male,40-44,177,0.03269905782375762,0.00011310204474013013
E02001217,E08000007,6854,289821,2546,3254,0.7824216349108789,5362.717885679164,female,40-44,244,0.03559964983950978,0.02785393622968405
E02001217,E08000007,6854,289821,2546,3254,0.7824216349108789,5362.717885679164,male,40-44,199,0.029034140647796906,0.02271693979388166
E02001125,E08000004,8144,232349,11,3251,0.003383574284835435,27.555828975699782,female,40-44,221,0.02713654223968566,9.181850650155098e-05
E02001125,E08000004,8144,232349,11,3251,0.003383574284835435,27.555828975699782,male,40-44,255,0.03131139489194499,0.00010594443057871266
E02001048,E08000003,8780,541319,16,3923,0.004078511343359674,35.809329594697935,female,40-44,253,0.028815489749430524,0.0001175243018075168
E02001048,E08000003,8780,541319,16,3923,0.004078511343359674,35.809329594697935,male,40-44,296,0.0337129840546697,0.00013749878788547418
E02004102,E07000037,8682,91720,2046,3880,0.527319587628866,4578.188659793815,female,40-44,258,0.029716655148583276,0.01567017433866015
E02004102,E07000037,8682,91720,2046,3880,0.527319587628866,4578.188659793815,male,40-44,257,0.02960147431467404,0.015609437228820383
E02001154,E08000005,10142,216350,16,4131,0.0038731541999515854,39.28152989590898,female,40-44,291,0.028692565568921316,0.00011113073084065385
E02001154,E08000005,10142,216350,16,4131,0.0038731541999515854,39.28152989590898,male,40-44,273,0.026917767698678763,0.00010425666501545877
E02001017,E08000001,11052,283536,9,4509,0.001996007984031936,22.059880239520957,female,40-44,386,0.034925805284111475,6.971218619583128e-05
E02001017,E08000001,11052,283536,9,4509,0.001996007984031936,22.059880239520957,male,40-44,363,0.03284473398479913,6.555835126706413e-05
E02001103,E08000004,5493,232349,18,2204,0.008166969147005444,44.8611615245009,female,40-44,167,0.030402330238485344,0.00024829489305478044
E02001103,E08000004,5493,232349,18,2204,0.008166969147005444,44.8611615245009,male,40-44,173,0.03149462952849081,0.00025721566765555105
E02001111,E08000004,7297,232349,12,3402,0.003527336860670194,25.738977072310405,female,40-44,228,0.031245717418117033,0.00011021417078700892
E02001111,E08000004,7297,232349,12,3402,0.003527336860670194,25.738977072310405,male,40-44,265,0.03631629436754831,0.0001280998037656025
E02001026,E08000002,10085,188503,10,4478,0.0022331397945511387,22.521214828048233,female,40-44,335,0.033217649975210706,7.417965604111367e-05
E02001026,E08000002,10085,188503,10,4478,0.0022331397945511387,22.521214828048233,male,40-44,339,0.033614278631631134,7.506538327742548e-05
E02001243,E08000008,7822,223109,244,3666,0.06655755591925805,520.6132024004364,female,40-44,212,0.027103042700076706,0.001803912280092394
E02001243,E08000008,7822,223109,244,3666,0.06655755591925805,520.6132024004364,male,40-44,289,0.03694707236001023,0.002459106834654254
E02001196,E08000007,7731,289821,2695,3658,0.7367413887370148,5695.747676325861,female,40-44,240,0.03104384943733023,0.02287128874620147
E02001196,E08000007,7731,289821,2695,3658,0.7367413887370148,5695.747676325861,male,40-44,225,0.02910360884749709,0.021441833199563876
E02001114,E08000004,8718,232349,13,3502,0.0037121644774414622,32.36264991433467,female,40-44,276,0.031658637302133516,0.00011752206879718325
E02001114,E08000004,8718,232349,13,3502,0.0037121644774414622,32.36264991433467,male,40-44,282,0.03234686854783207,0.00012007689637973072
E02001109,E08000004,7464,232349,14,3091,0.004529278550630864,33.80653510190877,female,40-44,213,0.028536977491961414,0.00012925192005417658
E02001109,E08000004,7464,232349,14,3091,0.004529278550630864,33.80653510190877,male,40-44,199,0.026661307609860664,0.00012075648868911334
E02001198,E08000007,7610,289821,2967,3918,0.7572741194486983,5762.856049004594,female,40-44,224,0.029434954007884363,0.02229032887733356
E02001198,E08000007,7610,289821,2967,3918,0.7572741194486983,5762.856049004594,male,40-44,192,0.025229960578186595,0.019105996180571624
E02004103,E07000037,7100,91720,1837,3338,0.5503295386458957,3907.33972438586,female,40-44,201,0.028309859154929576,0.015579751727862681
E02004103,E07000037,7100,91720,1837,3338,0.5503295386458957,3907.33972438586,male,40-44,225,0.03169014084507042,0.017440020590891062
E02003817,E06000049,6993,377303,156,3193,0.04885687441277795,341.6561227685562,female,40-44,214,0.0306020306020306,0.0014951195658993968
E02003817,E06000049,6993,377303,156,3193,0.04885687441277795,341.6561227685562,male,40-44,223,0.03188903188903189,0.0015579984261475022
E02001169,E08000006,10451,248121,18,4447,0.00404767258826175,42.30222621992355,female,40-44,385,0.036838580040187544,0.00014911051061915355
E02001169,E08000006,10451,248121,18,4447,0.00404767258826175,42.30222621992355,male,40-44,329,0.03148024112525117,0.0001274217090745494
E02001202,E08000007,6282,289821,2304,3151,0.731196445572834,4593.3760710885435,female,40-44,220,0.03502069404648201,0.025607007008281356
E02001202,E08000007,6282,289821,2304,3151,0.731196445572834,4593.3760710885435,male,40-44,206,0.03279210442534225,0.023977470198663454
E02001155,E08000005,7370,216350,10,3297,0.003033060357901122,22.35365483773127,female,40-44,238,0.03229308005427409,9.794686094714615e-05
E02001155,E08000005,7370,216350,10,3297,0.003033060357901122,22.35365483773127,male,40-44,251,0.03405698778833107,0.00010329689957030958
E02001153,E08000005,10580,216350,13,4659,0.002790298347284825,29.52135651427345,female,40-44,305,0.028827977315689982,8.043865745953418e-05
E02001153,E08000005,10580,216350,13,4659,0.002790298347284825,29.52135651427345,male,40-44,286,0.027032136105860114,7.542772469975993e-05
E02001195,E08000007,7317,289821,2573,3465,0.7425685425685425,5433.374025974026,female,40-44,215,0.02938362716960503,0.021819357202711036
E02001195,E08000007,7317,289821,2573,3465,0.7425685425685425,5433.374025974026,male,40-44,218,0.02979363126964603,0.02212381334972561
E02001232,E08000008,8451,223109,221,4324,0.05111008325624422,431.9313135985199,female,40-44,256,0.030292273103774702,0.0015482406003548125
E02001232,E08000008,8451,223109,221,4324,0.05111008325624422,431.9313135985199,male,40-44,281,0.0332505028990652,0.001699435971483212
E02001191,E08000007,5828,289821,1963,2749,0.7140778464896326,4161.645689341579,female,40-44,180,0.03088538091969801,0.02205456629514994
E02001191,E08000007,5828,289821,1963,2749,0.7140778464896326,4161.645689341579,male,40-44,183,0.03140013726835964,0.022422142400069105
E02001237,E08000008,7074,223109,180,3424,0.052570093457943924,371.88084112149534,female,40-44,261,0.03689567430025445,0.0019396090461582362
E02001237,E08000008,7074,223109,180,3424,0.052570093457943924,371.88084112149534,male,40-44,215,0.030392988408255585,0.0015977622410882025
E02001029,E08000002,7326,188503,9,3023,0.0029771749917300696,21.81078398941449,female,40-44,252,0.0343980343980344,0.00010240896777449871
E02001029,E08000002,7326,188503,9,3023,0.0029771749917300696,21.81078398941449,male,40-44,239,0.032623532623532625,9.71259654686714e-05
E02003868,E06000049,8406,377303,244,3679,0.066322370209296,557.5058439793422,female,40-44,313,0.03723530811325244,0.0024695338895443313
E02003868,E06000049,8406,377303,244,3679,0.066322370209296,557.5058439793422,male,40-44,299,0.03556983107304307,0.002359075504708483
E02003855,E06000049,6539,377303,1092,3148,0.3468869123252859,2268.2935196950443,female,40-44,226,0.0345618596115614,0.011989056764874538
E02003855,E06000049,6539,377303,1092,3148,0.3468869123252859,2268.2935196950443,male,40-44,186,0.028444716317479735,0.009867099815339222
E02003818,E06000049,5629,377303,126,2379,0.05296343001261034,298.1311475409836,female,40-44,175,0.03108900337537751,0.0016465802544336134
E02003818,E06000049,5629,377303,126,2379,0.05296343001261034,298.1311475409836,male,40-44,176,0.03126665482323681,0.0016559892844589484
E02003811,E06000049,6176,377303,61,2420,0.025206611570247933,155.67603305785124,female,40-44,168,0.027202072538860103,0.0006856720763927547
E02003811,E06000049,6176,377303,61,2420,0.025206611570247933,155.67603305785124,male,40-44,181,0.02930699481865285,0.0007387300346850511
E02001255,E08000008,6488,223109,316,3388,0.09327036599763873,605.1381345926801,female,40-44,188,0.028976572133168926,0.002702655488217645
E02001255,E08000008,6488,223109,316,3388,0.09327036599763873,605.1381345926801,male,40-44,165,0.025431565967940814,0.002372011465722933
E02001236,E08000008,5801,223109,162,3267,0.049586776859504134,287.6528925619835,female,40-44,183,0.03154628512325461,0.001564278601153121
E02001236,E08000008,5801,223109,162,3267,0.049586776859504134,287.6528925619835,male,40-44,156,0.02689191518703672,0.0013334833977043002
E02001250,E08000008,6496,223109,366,2966,0.12339851652056642,801.5967633175995,female,40-44,211,0.03248152709359606,0.004008172257672339
E02001250,E08000008,6496,223109,366,2966,0.12339851652056642,801.5967633175995,male,40-44,215,0.033097290640394086,0.004084156565874658
E02001124,E08000004,6142,232349,12,2590,0.004633204633204633,28.457142857142856,female,40-44,194,0.03158580267014002,0.00014634348727478002
E02001124,E08000004,6142,232349,12,2590,0.004633204633204633,28.457142857142856,male,40-44,174,0.02832953435363074,0.00013125652982377175
E02001121,E08000004,8061,232349,12,2847,0.004214963119072708,33.976817702845096,female,40-44,235,0.029152710581813672,0.0001228775999233453
E02001121,E08000004,8061,232349,12,2847,0.004214963119072708,33.976817702845096,male,40-44,262,0.03250217094653269,0.00013699545182943178
E02001118,E08000004,6091,232349,16,2436,0.006568144499178982,40.00656814449918,female,40-44,185,0.030372681004761124,0.00019949215766673972
E02001118,E08000004,6091,232349,16,2436,0.006568144499178982,40.00656814449918,male,40-44,184,0.030208504350681332,0.00019841382167935193
E02001117,E08000004,6171,232349,24,2205,0.010884353741496598,67.16734693877551,female,40-44,230,0.037271106789823365,0.0004056719106375332
E02001117,E08000004,6171,232349,24,2205,0.010884353741496598,67.16734693877551,male,40-44,203,0.032895802949278886,0.00035804955591051845
E02003869,E06000049,7203,377303,203,3027,0.06706309877766765,483.0555004955401,female,40-44,233,0.03234763293072331,0.0021693325024568326
E02003869,E06000049,7203,377303,203,3027,0.06706309877766765,483.0555004955401,male,40-44,223,0.03095932250451201,0.002076228103209758
E02001116,E08000004,7166,232349,11,2927,0.0037581141100102495,26.930645712333448,female,40-44,210,0.02930505163271002,0.00011013172803546642
E02001116,E08000004,7166,232349,11,2927,0.0037581141100102495,26.930645712333448,male,40-44,247,0.03446832263466369,0.0001295358896417153
E02001203,E08000007,5966,289821,1673,2348,0.7125212947189097,4250.902044293015,female,40-44,178,0.029835735836406304,0.021258597127047592
E02001203,E08000007,5966,289821,1673,2348,0.7125212947189097,4250.902044293015,male,40-44,203,0.03402614817298022,0.02424435515050933
E02003812,E06000049,5859,377303,72,2512,0.028662420382165606,167.93312101910828,female,40-44,214,0.03652500426693975,0.0010468950267594195
E02003812,E06000049,5859,377303,72,2512,0.028662420382165606,167.93312101910828,male,40-44,178,0.030380611025772317,0.0008707818446877416
E02003862,E06000049,5188,377303,246,1910,0.12879581151832462,668.192670157068,female,40-44,172,0.03315343099460293,0.004270023049566661
E02003862,E06000049,5188,377303,246,1910,0.12879581151832462,668.192670157068,male,40-44,105,0.020239013107170394,0.0026067001174680197
E02001045,E08000003,8350,541319,14,4106,0.0034096444227959084,28.470530930345834,female,40-44,246,0.029461077844311376,0.00010045179976141239
E02001045,E08000003,8350,541319,14,4106,0.0034096444227959084,28.470530930345834,male,40-44,226,0.027065868263473052,9.228498677267967e-05
E02001037,E08000002,7044,188503,8,3159,0.0025324469768914213,17.83855650522317,female,40-44,225,0.031942078364565585,8.089161978997299e-05
E02001037,E08000002,7044,188503,8,3159,0.0025324469768914213,17.83855650522317,male,40-44,236,0.033503691084611015,8.484632120192723e-05
E02001025,E08000002,7840,188503,10,3529,0.0028336639274582033,22.215925191272312,female,40-44,243,0.030994897959183674,8.782912428218666e-05
E02001025,E08000002,7840,188503,10,3529,0.0028336639274582033,22.215925191272312,male,40-44,223,0.02844387755102041,8.060038977336471e-05
E02001258,E08000008,7124,223109,797,3455,0.23068017366136034,1643.365557163531,female,40-44,229,0.03214486243683324,0.007415182449249231
E02001258,E08000008,7124,223109,797,3455,0.23068017366136034,1643.365557163531,male,40-44,245,0.03439079169006176,0.007933273799415115
E02001129,E08000004,5906,232349,13,2692,0.0048291233283803865,28.52080237741456,female,40-44,221,0.037419573315272604,0.00018070373443482315
E02001129,E08000004,5906,232349,13,2692,0.0048291233283803865,28.52080237741456,male,40-44,184,0.031154757873349138,0.00015045016803623285
E02005286,E07000125,7728,69787,8,3482,0.0022975301550832855,17.75531303848363,female,40-44,285,0.03687888198757764,8.473034345221744e-05
E02005286,E07000125,7728,69787,8,3482,0.0022975301550832855,17.75531303848363,male,40-44,226,0.02924430641821946,6.718967586035487e-05
E02001234,E08000008,7737,223109,205,4204,0.04876308277830638,377.2799714557564,female,40-44,229,0.029598035414243246,0.001443291450979987
E02001234,E08000008,7737,223109,205,4204,0.04876308277830638,377.2799714557564,male,40-44,241,0.031149024169574772,0.0015189224440444406
E02003870,E06000049,10477,377303,250,4474,0.05587840858292356,585.4380867232901,female,40-44,352,0.033597403836976236,0.0018773694589280419
E02003870,E06000049,10477,377303,250,4474,0.05587840858292356,585.4380867232901,male,40-44,393,0.037510737806624034,0.0020960403334054556
E02003871,E06000049,6769,377303,177,3224,0.05490074441687345,371.62313895781637,female,40-44,208,0.030728320283646034,0.001687007658252279
E02003871,E06000049,6769,377303,177,3224,0.05490074441687345,371.62313895781637,male,40-44,193,0.028512335647806177,0.0015653484521283166
E02004095,E07000037,10102,91720,686,4640,0.1478448275862069,1493.528448275862,female,40-44,333,0.03296376955058404,0.004873522825797554
E02004095,E07000037,10102,91720,686,4640,0.1478448275862069,1493.528448275862,male,40-44,341,0.033755691942189664,0.004990604455246145
E02001126,E08000004,8602,232349,15,3693,0.004061738424045491,34.93907392363931,female,40-44,265,0.030806789118809578,0.0001251291190853354
E02001126,E08000004,8602,232349,15,3693,0.004061738424045491,34.93907392363931,male,40-44,236,0.027435480120902116,0.00011143574378920436
E02001046,E08000003,10237,541319,22,4678,0.00470286447199658,48.14322359982899,female,40-44,346,0.03379896454039269,0.000158951949527285
E02001046,E08000003,10237,541319,22,4678,0.00470286447199658,48.14322359982899,male,40-44,321,0.0313568428250464,0.0001474669820758916
E02004096,E07000037,9423,91720,731,4056,0.1802268244575937,1698.2773668639054,female,40-44,311,0.033004351055926986,0.00594826938409335
E02004096,E07000037,9423,91720,731,4056,0.1802268244575937,1698.2773668639054,male,40-44,266,0.02822880186777035,0.00508758731887084
E02001108,E08000004,5699,232349,9,2302,0.003909643788010426,22.281059947871416,female,40-44,154,0.027022284611335323,0.00010564750716855688
E02001108,E08000004,5699,232349,9,2302,0.003909643788010426,22.281059947871416,male,40-44,146,0.02561852956659063,0.00010015932497798249
E02002610,E06000007,12842,208973,12,5144,0.0023328149300155523,29.958009331259724,female,40-44,506,0.03940196231116649,9.191748595139927e-05
