msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004780,E07000091,6053,179014,23,2206,0.01042611060743427,63.10924750679964,female,70-74,151,0.024946307616058153,0.00026009296245210224
E02004780,E07000091,6053,179014,23,2206,0.01042611060743427,63.10924750679964,male,70-74,116,0.019164050883859245,0.00019980651420161498
E02004823,E07000093,8911,119835,14,3032,0.004617414248021108,41.1457783641161,female,70-74,236,0.02648412074963528,0.0001222881564956774
E02004823,E07000093,8911,119835,14,3032,0.004617414248021108,41.1457783641161,male,70-74,254,0.028504096061048142,0.00013161521927924604
E02004819,E07000093,8098,119835,14,3029,0.00462198745460548,37.42885440739518,female,70-74,199,0.024573968881205235,0.00011358057587879606
E02004819,E07000093,8098,119835,14,3029,0.00462198745460548,37.42885440739518,male,70-74,177,0.021857248703383552,0.00010102392929923068
E02003563,E06000045,7799,242106,21,2938,0.007147719537100068,55.74506466984343,female,70-74,150,0.01923323503013207,0.0001374737697865124
E02003563,E06000045,7799,242106,21,2938,0.007147719537100068,55.74506466984343,male,70-74,124,0.015899474291575844,0.00011364498302351691
E02004827,E07000093,7764,119835,25,2390,0.010460251046025104,81.2133891213389,female,70-74,99,0.012751159196290572,0.0001333803263210311
E02004827,E07000093,7764,119835,25,2390,0.010460251046025104,81.2133891213389,male,70-74,87,0.011205564142194745,0.00011721301403969399
E02003560,E06000045,7226,242106,17,2874,0.005915100904662491,42.74251913709116,female,70-74,100,0.013838915029061722,8.185857880795034e-05
E02003560,E06000045,7226,242106,17,2874,0.005915100904662491,42.74251913709116,male,70-74,79,0.01093274287295876,6.466827725828076e-05
E02003579,E06000045,8264,242106,30,2895,0.010362694300518135,85.63730569948187,female,70-74,114,0.013794772507260406,0.00014295101043793168
E02003579,E06000045,8264,242106,30,2895,0.010362694300518135,85.63730569948187,male,70-74,130,0.01573088092933204,0.00016301431014851856
E02004818,E07000093,10276,119835,26,3714,0.007000538502961767,71.93753365643511,female,70-74,287,0.027929155313351498,0.00019551912712631637
E02004818,E07000093,10276,119835,26,3714,0.007000538502961767,71.93753365643511,male,70-74,234,0.022771506422732582,0.0001594128074827806
E02003596,E06000046,8879,139332,196,3318,0.05907172995780591,524.4978902953586,female,70-74,293,0.03299921162293051,0.0019493205178102413
E02003596,E06000046,8879,139332,196,3318,0.05907172995780591,524.4978902953586,male,70-74,264,0.02973307804932988,0.001756384357344381
E02004717,E07000086,10702,128867,50,4343,0.011512779184895234,123.2097628367488,female,70-74,169,0.015791440852177163,0.0001818033715424495
E02004717,E07000086,10702,128867,50,4343,0.011512779184895234,123.2097628367488,male,70-74,148,0.013829190805456923,0.00015921242004900902
E02003576,E06000045,8154,242106,29,2702,0.01073279052553664,87.51517394522575,female,70-74,134,0.0164336521952416,0.00017637894658105343
E02003576,E06000045,8154,242106,29,2702,0.01073279052553664,87.51517394522575,male,70-74,133,0.016311012999754723,0.00017506268578567244
E02003557,E06000045,7066,242106,11,1693,0.006497341996455995,45.91021854695806,female,70-74,110,0.015567506368525332,0.0001011474129083158
E02003557,E06000045,7066,242106,11,1693,0.006497341996455995,45.91021854695806,male,70-74,99,0.014010755731672798,9.103267161748422e-05
E02003571,E06000045,8304,242106,18,1873,0.009610250934329953,79.80352375867592,female,70-74,62,0.007466281310211946,7.175283693743463e-05
E02003571,E06000045,8304,242106,18,1873,0.009610250934329953,79.80352375867592,male,70-74,44,0.0052986512524084775,5.092136814914714e-05
E02003561,E06000045,8249,242106,23,2298,0.010008703220191472,82.56179286335944,female,70-74,95,0.011516547460298218,0.0001152657056513747
E02003561,E06000045,8249,242106,23,2298,0.010008703220191472,82.56179286335944,male,70-74,78,0.009455691598981695,9.463921095586553e-05
E02004837,E07000094,7700,120290,28,2652,0.010558069381598794,81.29713423831072,female,70-74,181,0.023506493506493507,0.00024818318935965997
E02004837,E07000094,7700,120290,28,2652,0.010558069381598794,81.29713423831072,male,70-74,160,0.02077922077922078,0.00021938845468257235
E02004686,E07000084,8297,173374,19,3041,0.006247944755014798,51.83919763235778,female,70-74,126,0.015186211883813427,9.48826128880155e-05
E02004686,E07000084,8297,173374,19,3041,0.006247944755014798,51.83919763235778,male,70-74,118,0.014222007954682415,8.885832000623673e-05
E02004719,E07000086,10099,128867,54,3569,0.015130288596245448,152.80078453348278,female,70-74,235,0.023269630656500645,0.0003520762273608952
E02004719,E07000086,10099,128867,54,3569,0.015130288596245448,152.80078453348278,male,70-74,208,0.020596098623626102,0.00031162491613219656
E02004721,E07000086,10067,128867,115,3004,0.038282290279627165,385.38781624500666,female,70-74,110,0.010926790503625708,0.00041830256588447286
E02004721,E07000086,10067,128867,115,3004,0.038282290279627165,385.38781624500666,male,70-74,100,0.009933445912387007,0.00038027505989497533
E02004715,E07000086,8308,128867,19,3051,0.006227466404457555,51.73779088823337,female,70-74,172,0.020702936928261917,0.0001289268441943548
E02004715,E07000086,8308,128867,19,3051,0.006227466404457555,51.73779088823337,male,70-74,143,0.017212325469427057,0.00010718917860344611
E02004713,E07000086,7822,128867,33,2897,0.011391094235415948,89.10113910942354,female,70-74,167,0.02135003835336231,0.0002432002988128948
E02004713,E07000086,7822,128867,33,2897,0.011391094235415948,89.10113910942354,male,70-74,181,0.023139861927895678,0.0002635883478151734
E02004688,E07000084,7875,173374,16,3500,0.004571428571428572,36.0,female,70-74,172,0.021841269841269842,9.984580498866214e-05
E02004688,E07000084,7875,173374,16,3500,0.004571428571428572,36.0,male,70-74,138,0.017523809523809525,8.010884353741498e-05
E02004705,E07000085,8707,117985,295,3278,0.08999389871873094,783.5768761439903,female,70-74,247,0.028367979786378776,0.002552945099750378
E02004705,E07000085,8707,117985,295,3278,0.08999389871873094,783.5768761439903,male,70-74,201,0.02308487423911795,0.0020774978342098216
E02003578,E06000045,6240,242106,26,2201,0.011812812358019082,73.71194911403907,female,70-74,130,0.020833333333333332,0.00024610025745873084
E02003578,E06000045,6240,242106,26,2201,0.011812812358019082,73.71194911403907,male,70-74,103,0.016506410256410257,0.000194987127063456
E02003558,E06000045,6912,242106,21,2631,0.00798175598631699,55.169897377423034,female,70-74,114,0.016493055555555556,0.00013164354491321424
E02003558,E06000045,6912,242106,21,2631,0.00798175598631699,55.169897377423034,male,70-74,101,0.01461226851851852,0.00011663156172135648
E02003588,E06000046,7983,139332,163,3343,0.048758600059826504,389.239904277595,female,70-74,201,0.025178504321683576,0.0012276686223255827
E02003588,E06000046,7983,139332,163,3343,0.048758600059826504,389.239904277595,male,70-74,200,0.025053238131028437,0.0012215608182344108
E02003587,E06000046,8520,139332,144,2950,0.0488135593220339,415.8915254237288,female,70-74,182,0.021361502347417842,0.0010427309620434473
E02003587,E06000046,8520,139332,144,2950,0.0488135593220339,415.8915254237288,male,70-74,158,0.018544600938967135,0.0009052279780377177
E02003589,E06000046,8086,139332,137,2996,0.045727636849132176,369.7536715620828,female,70-74,146,0.01805589908483799,0.0008256535963360496
E02003589,E06000046,8086,139332,137,2996,0.045727636849132176,369.7536715620828,male,70-74,133,0.01644818204303735,0.0007521364952924289
E02003586,E06000046,7726,139332,131,2723,0.04810870363569592,371.6878442893867,female,70-74,236,0.030546207610665285,0.0014695384491359355
E02003586,E06000046,7726,139332,131,2723,0.04810870363569592,371.6878442893867,male,70-74,221,0.028604711364224697,0.001376135581606109
E02003598,E06000046,7543,139332,156,2802,0.055674518201284794,419.9528907922912,female,70-74,273,0.036192496354235715,0.0020149997970238297
E02003598,E06000046,7543,139332,156,2802,0.055674518201284794,419.9528907922912,male,70-74,299,0.03963940076892483,0.002206904539597528
E02003584,E06000046,6315,139332,109,2128,0.051221804511278196,323.4656954887218,female,70-74,127,0.02011084718923199,0.0010301138832830294
E02003584,E06000046,6315,139332,109,2128,0.051221804511278196,323.4656954887218,male,70-74,119,0.018844022169437848,0.0009652248197691379
E02003583,E06000046,6828,139332,116,2598,0.044649730561970746,304.8683602771363,female,70-74,207,0.03031634446397188,0.0013536166119402378
E02003583,E06000046,6828,139332,116,2598,0.044649730561970746,304.8683602771363,male,70-74,204,0.029876977152899824,0.001333998979883133
E02003593,E06000046,5351,139332,97,1894,0.051214361140443504,274.0480464625132,female,70-74,190,0.03550738179779481,0.0018184878745438734
E02003593,E06000046,5351,139332,97,1894,0.051214361140443504,274.0480464625132,male,70-74,193,0.0360680246682863,0.0018472008409840396
E02003590,E06000046,7425,139332,141,2615,0.053919694072657745,400.3537284894838,female,70-74,346,0.0465993265993266,0.002512621434227553
E02003590,E06000046,7425,139332,141,2615,0.053919694072657745,400.3537284894838,male,70-74,322,0.043367003367003366,0.00233833555439674
E02003582,E06000046,8247,139332,142,2878,0.04933981931897151,406.90548992355804,female,70-74,265,0.03213289681096156,0.0015854313228479994
E02003582,E06000046,8247,139332,142,2878,0.04933981931897151,406.90548992355804,male,70-74,261,0.031647871953437615,0.0015615002840125578
E02003585,E06000046,6821,139332,144,2506,0.05746209098164405,391.9489225857941,female,70-74,270,0.03958363876264477,0.002274558651963626
E02003585,E06000046,6821,139332,144,2506,0.05746209098164405,391.9489225857941,male,70-74,265,0.038850608415188385,0.002232437195445781
E02003594,E06000046,9212,139332,169,3410,0.049560117302052786,456.5478005865103,female,70-74,270,0.029309596178897092,0.001452587024701938
E02003594,E06000046,9212,139332,169,3410,0.049560117302052786,456.5478005865103,male,70-74,278,0.030178028658271818,0.001495626640248662
E02003591,E06000046,9438,139332,146,3281,0.04449862846693081,419.978055470893,female,70-74,273,0.028925619834710745,0.0012871504102004781
E02003591,E06000046,9438,139332,146,3281,0.04449862846693081,419.978055470893,male,70-74,238,0.025217207035388853,0.0011221311268414425
E02003581,E06000046,7955,139332,114,2794,0.0408017179670723,324.5776664280601,female,70-74,161,0.02023884349465745,0.0008257795842487292
E02003581,E06000046,7955,139332,114,2794,0.0408017179670723,324.5776664280601,male,70-74,159,0.01998742928975487,0.0008155214527673784
E02003592,E06000046,9393,139332,187,3812,0.049055613850996854,460.77938090241344,female,70-74,397,0.04226551687426807,0.002073360874996886
E02003592,E06000046,9393,139332,187,3812,0.049055613850996854,460.77938090241344,male,70-74,373,0.03971042265516874,0.001948019159631835
E02003595,E06000046,8006,139332,163,2966,0.054956169925826026,439.97909642616315,female,70-74,336,0.04196852360729453,0.002306429314898519
E02003595,E06000046,8006,139332,163,2966,0.054956169925826026,439.97909642616315,male,70-74,291,0.036347739195603294,0.0019975325316531818
E02003597,E06000046,5604,139332,94,1991,0.047212456052235056,264.57860371672524,female,70-74,202,0.036045681655960025,0.001701805161054868
E02003597,E06000046,5604,139332,94,1991,0.047212456052235056,264.57860371672524,male,70-74,174,0.031049250535331904,0.0014659113763541933
E02004966,E07000102,7394,90525,9,3043,0.0029576076240552087,21.868550772264214,female,70-74,152,0.020557208547470923,6.08001567292929e-05
E02004966,E07000102,7394,90525,9,3043,0.0029576076240552087,21.868550772264214,male,70-74,159,0.02150392209899919,6.360016394708929e-05
E02006562,E07000225,5943,116261,48,2239,0.021438142027690933,127.40687807056722,female,70-74,187,0.03146558976947669,0.0006745637824631002
E02006562,E07000225,5943,116261,48,2239,0.021438142027690933,127.40687807056722,male,70-74,181,0.030455998653878512,0.0006529200247370115
E02004700,E07000085,5784,117985,131,2479,0.052843888664784185,305.64905203711174,female,70-74,66,0.011410788381742738,0.0006029904308222262
E02004700,E07000085,5784,117985,131,2479,0.052843888664784185,305.64905203711174,male,70-74,57,0.009854771784232365,0.0005207644629828317
E02004702,E07000085,8311,117985,199,3532,0.05634201585503964,468.25849377123444,female,70-74,161,0.01937191673685477,0.0010914528399303793
E02004702,E07000085,8311,117985,199,3532,0.05634201585503964,468.25849377123444,male,70-74,156,0.018770304415834438,0.0010575567890008645
E02006592,E07000227,6482,134507,9,2312,0.0038927335640138406,25.232698961937714,female,70-74,158,0.02437519284171552,9.488613130425592e-05
E02006592,E07000227,6482,134507,9,2312,0.0038927335640138406,25.232698961937714,male,70-74,160,0.024683739586547362,9.608722157393004e-05
E02004704,E07000085,5891,117985,221,2793,0.07912638739706408,466.1335481561045,female,70-74,168,0.028518078424715668,0.002256532521253907
E02004704,E07000085,5891,117985,221,2793,0.07912638739706408,466.1335481561045,male,70-74,159,0.026990324223391614,0.0021356468504724474
E02006839,E07000216,8574,123359,10,3235,0.0030911901081916537,26.50386398763524,female,70-74,224,0.026125495684627947,8.075887383192564e-05
E02006839,E07000216,8574,123359,10,3235,0.0030911901081916537,26.50386398763524,male,70-74,196,0.02285980872404945,7.066401460293494e-05
E02006561,E07000225,6928,116261,39,2573,0.015157403808783521,105.01049358725223,female,70-74,167,0.024105080831408776,0.00036537044400503
E02006561,E07000225,6928,116261,39,2573,0.015157403808783521,105.01049358725223,male,70-74,182,0.026270207852193996,0.00039818814855638004
E02006838,E07000085,6753,117985,48,2710,0.017712177121771217,119.61033210332103,female,70-74,241,0.03568784244039686,0.0006321093863981732
E02006838,E07000085,6753,117985,48,2710,0.017712177121771217,119.61033210332103,male,70-74,208,0.03080112542573671,0.0005455549890905395
E02006455,E07000216,6129,123359,26,2417,0.01075713694662805,65.93049234588332,female,70-74,113,0.018436939141784958,0.00019832867922482783
E02006455,E07000216,6129,123359,26,2417,0.01075713694662805,65.93049234588332,male,70-74,112,0.018273780388317833,0.00019657355816974086
E02006454,E07000216,6541,123359,12,2568,0.004672897196261682,30.56542056074766,female,70-74,161,0.02461397339856291,0.00011501856728300424
E02006454,E07000216,6541,123359,12,2568,0.004672897196261682,30.56542056074766,male,70-74,132,0.02018040055037456,9.430093715128298e-05
E02004706,E07000085,7697,117985,1715,2756,0.622278664731495,4789.678882438317,female,70-74,218,0.02832272313888528,0.017624626336425347
E02004706,E07000085,7697,117985,1715,2756,0.622278664731495,4789.678882438317,male,70-74,193,0.02507470443029752,0.015603453591422442
E02004809,E07000092,8916,95228,14,3625,0.0038620689655172414,34.43420689655172,female,70-74,46,0.00515926424405563,1.992543432187002e-05
E02004809,E07000092,8916,95228,14,3625,0.0038620689655172414,34.43420689655172,male,70-74,105,0.011776581426648721,4.548196964774679e-05
E02006353,E07000209,6412,142551,9,2796,0.003218884120171674,20.63948497854077,female,70-74,131,0.02043044291952589,6.576322828173569e-05
E02006353,E07000209,6412,142551,9,2796,0.003218884120171674,20.63948497854077,male,70-74,137,0.02136618839675608,6.877528453891442e-05
E02006565,E07000225,7991,116261,161,3110,0.05176848874598071,413.68199356913186,female,70-74,264,0.03303716681266425,0.0017102841983404964
E02006565,E07000225,7991,116261,161,3110,0.05176848874598071,413.68199356913186,male,70-74,269,0.03366287072957077,0.0017426759445211878
E02006597,E07000227,9822,134507,67,3787,0.017692104568259835,173.7718510694481,female,70-74,252,0.02565668906536347,0.0004539208258197392
E02006597,E07000227,9822,134507,67,3787,0.017692104568259835,173.7718510694481,male,70-74,228,0.023213194868662187,0.00041069027097976403
E02006423,E07000214,10804,87814,9,4496,0.002001779359430605,21.627224199288257,female,70-74,206,0.01906701221769715,3.816795150339732e-05
E02006423,E07000214,10804,87814,9,4496,0.002001779359430605,21.627224199288257,male,70-74,207,0.019159570529433543,3.8353232821374976e-05
E02006563,E07000225,5633,116261,511,1907,0.2679601468274777,1509.419507079182,female,70-74,165,0.029291674063554058,0.007849001282892567
E02006563,E07000225,5633,116261,511,1907,0.2679601468274777,1509.419507079182,male,70-74,158,0.028048996982069946,0.007516013349678941
E02004808,E07000092,11067,95228,11,4754,0.0023138409760201937,25.607278081615483,female,70-74,151,0.013644167344357097,3.157043348505008e-05
E02004808,E07000092,11067,95228,11,4754,0.0023138409760201937,25.607278081615483,male,70-74,122,0.011023764344447457,2.5507237650172915e-05
E02004697,E07000085,6226,117985,21,2234,0.009400179051029543,58.525514771709936,female,70-74,171,0.027465467394796016,0.0002581803112312965
E02004697,E07000085,6226,117985,21,2234,0.009400179051029543,58.525514771709936,male,70-74,140,0.0224863475746868,0.0002113756934057398
E02006547,E07000224,6026,154653,168,2516,0.06677265500794913,402.3720190779014,female,70-74,143,0.023730501161632923,0.0015845485672314511
E02006547,E07000224,6026,154653,168,2516,0.06677265500794913,402.3720190779014,male,70-74,134,0.02223697311649519,0.0014848217343287726
E02006626,E07000229,7555,107287,10,2957,0.0033818058843422386,25.549543456205612,female,70-74,129,0.017074784910655196,5.7743608084731805e-05
E02006626,E07000229,7555,107287,10,2957,0.0033818058843422386,25.549543456205612,male,70-74,97,0.012839179351422899,4.3419612280767325e-05
E02004832,E07000094,8591,120290,52,3190,0.016300940438871474,140.04137931034484,female,70-74,297,0.034571062740076826,0.0005635408346344812
E02004832,E07000094,8591,120290,52,3190,0.016300940438871474,140.04137931034484,male,70-74,256,0.02979862646956117,0.00048574563524049556
E02006573,E07000225,10942,116261,376,4763,0.07894184337602352,863.7816502204493,female,70-74,432,0.03948089928715043,0.0031166949678707876
E02006573,E07000225,10942,116261,376,4763,0.07894184337602352,863.7816502204493,male,70-74,421,0.038475598610857246,0.0030373346793370407
E02006574,E07000225,10697,116261,436,5270,0.08273244781783681,884.9889943074004,female,70-74,452,0.042254837804992056,0.0034958461637526633
E02006574,E07000225,10697,116261,436,5270,0.08273244781783681,884.9889943074004,male,70-74,396,0.037019725156585956,0.0030627324797479084
E02006549,E07000224,5887,154653,9,2577,0.0034924330616996507,20.559953434225843,female,70-74,328,0.055715984372345845,0.00019458434588712168
E02006549,E07000224,5887,154653,9,2577,0.0034924330616996507,20.559953434225843,male,70-74,283,0.04807202310174962,0.00016788832282333977
E02004677,E07000084,7528,173374,8,2446,0.003270645952575634,24.621422730989373,female,70-74,155,0.02058979808714134,6.734193977805834e-05
E02004677,E07000084,7528,173374,8,2446,0.003270645952575634,24.621422730989373,male,70-74,165,0.02191817215727949,7.168658105406212e-05
E02006632,E07000229,8124,107287,8,3178,0.0025173064820641915,20.45059786028949,female,70-74,232,0.028557360905957656,7.188762971921374e-05
E02006632,E07000229,8124,107287,8,3178,0.0025173064820641915,20.45059786028949,male,70-74,198,0.024372230428360415,6.13523736396738e-05
E02006567,E07000225,7409,116261,657,2902,0.22639558924879394,1677.3649207443143,female,70-74,231,0.031178296666216763,0.007058628845521852
E02006567,E07000225,7409,116261,657,2902,0.22639558924879394,1677.3649207443143,male,70-74,226,0.030503441760021597,0.006905844671376358
E02006543,E07000224,5593,154653,20,2242,0.008920606601248885,49.89295272078501,female,70-74,200,0.03575898444484177,0.00031899183269261166
E02006543,E07000224,5593,154653,20,2242,0.008920606601248885,49.89295272078501,male,70-74,166,0.029679957089218667,0.0002647632211348677
E02006548,E07000224,9580,154653,38,3818,0.00995285489785228,95.34834992142484,female,70-74,304,0.031732776617954074,0.0003158317211844565
E02006548,E07000224,9580,154653,38,3818,0.00995285489785228,95.34834992142484,male,70-74,225,0.02348643006263048,0.0002337570304819168
E02006566,E07000225,7985,116261,245,3009,0.08142239946826188,650.1578597540711,female,70-74,290,0.036318096430807766,0.002957106555516086
E02006566,E07000225,7985,116261,245,3009,0.08142239946826188,650.1578597540711,male,70-74,229,0.02867877269881027,0.0023350944869420126
E02006627,E07000229,8659,107287,10,3463,0.0028876696505919725,25.00433150447589,female,70-74,238,0.0274858528698464,7.937006315289172e-05
E02006627,E07000229,8659,107287,10,3463,0.0028876696505919725,25.00433150447589,male,70-74,213,0.02459868345074489,7.103287164523503e-05
E02006552,E07000224,7471,154653,50,3209,0.015581177937052042,116.4069803677158,female,70-74,174,0.023290054878864944,0.0003628864892313017
E02006552,E07000224,7471,154653,50,3209,0.015581177937052042,116.4069803677158,male,70-74,167,0.02235309864810601,0.0003482876074806172
E02006633,E07000229,8116,107287,8,3455,0.0023154848046309695,18.79247467438495,female,70-74,314,0.038689009364218825,8.958381328907397e-05
E02006633,E07000229,8116,107287,8,3455,0.0023154848046309695,18.79247467438495,male,70-74,277,0.03413011335633317,7.902775885692195e-05
E02006550,E07000224,9539,154653,47,4094,0.011480214948705422,109.50977039570103,female,70-74,319,0.033441660551420484,0.00038391745137194986
E02006550,E07000224,9539,154653,47,4094,0.011480214948705422,109.50977039570103,male,70-74,299,0.03134500471747562,0.00035984739172480564
E02006623,E07000229,8147,107287,12,3281,0.00365742151782993,29.797013105760442,female,70-74,192,0.023566957162145574,8.619429623460741e-05
E02006623,E07000229,8147,107287,12,3281,0.00365742151782993,29.797013105760442,male,70-74,180,0.022094022339511476,8.080715271994444e-05
E02006603,E07000227,8656,134507,9,3219,0.0027958993476234857,24.201304753028893,female,70-74,313,0.03615988909426987,0.00010109941032880673
E02006603,E07000227,8656,134507,9,3219,0.0027958993476234857,24.201304753028893,male,70-74,287,0.033156192236598894,9.270137624398573e-05
E02006545,E07000224,8784,154653,58,3484,0.016647531572904706,146.23191733639493,female,70-74,171,0.0194672131147541,0.00032408104496433346
E02006545,E07000224,8784,154653,58,3484,0.016647531572904706,146.23191733639493,male,70-74,170,0.019353369763205827,0.0003221858341750683
E02006602,E07000227,7393,134507,28,2600,0.010769230769230769,79.61692307692307,female,70-74,208,0.028134722034356824,0.0003029893142161504
E02006602,E07000227,7393,134507,28,2600,0.010769230769230769,79.61692307692307,male,70-74,221,0.029893142161504127,0.00032192614635465983
E02004696,E07000084,6368,173374,19,2266,0.008384819064430714,53.39452780229479,female,70-74,173,0.027167085427135678,0.00022779109581446506
E02004696,E07000084,6368,173374,19,2266,0.008384819064430714,53.39452780229479,male,70-74,159,0.02496859296482412,0.0002093571343034679
E02004689,E07000084,5539,173374,19,2095,0.009069212410501194,50.23436754176611,female,70-74,167,0.03014984654269724,0.0002734353624397363
E02004689,E07000084,5539,173374,19,2095,0.009069212410501194,50.23436754176611,male,70-74,187,0.03376060660769092,0.0003061821124325191
E02004682,E07000084,7907,173374,16,2770,0.005776173285198556,45.67220216606498,female,70-74,112,0.014164664221575819,8.181755507047403e-05
E02004682,E07000084,7907,173374,16,2770,0.005776173285198556,45.67220216606498,male,70-74,93,0.011761730112558492,6.793779126387576e-05
E02006621,E07000229,7528,107287,13,3229,0.004026014245896562,30.30783524310932,female,70-74,310,0.04117959617428268,0.00016578964083792963
E02006621,E07000229,7528,107287,13,3229,0.004026014245896562,30.30783524310932,male,70-74,284,0.03772582359192349,0.00015188470321926458
E02006551,E07000224,8139,154653,33,3745,0.008811748998664886,71.71882510013351,female,70-74,450,0.055289347585698485,0.0004871958532251135
E02006551,E07000224,8139,154653,33,3745,0.008811748998664886,71.71882510013351,male,70-74,357,0.04386288241798747,0.00038650871022525673
E02004680,E07000084,7479,173374,11,2548,0.0043171114599686025,32.287676609105176,female,70-74,91,0.01216740205909881,5.252803086738104e-05
E02004680,E07000084,7479,173374,11,2548,0.0043171114599686025,32.287676609105176,male,70-74,81,0.010830324909747292,4.6755719783053454e-05
E02004685,E07000084,7214,173374,18,2762,0.0065170166545981175,47.01375814627082,female,70-74,105,0.01455503188245079,9.48553851861384e-05
E02004685,E07000084,7214,173374,18,2762,0.0065170166545981175,47.01375814627082,male,70-74,88,0.012198502911006376,7.949784663219217e-05
E02004675,E07000084,7369,173374,13,2943,0.004417261297995243,32.550798504926945,female,70-74,159,0.02157687610259194,9.53106997396178e-05
E02004675,E07000084,7369,173374,13,2943,0.004417261297995243,32.550798504926945,male,70-74,148,0.02008413624643778,8.871687774505304e-05
E02004695,E07000084,8946,173374,8,2799,0.0028581636298678098,25.569131832797424,female,70-74,76,0.008495416946121171,2.4281291735966192e-05
E02004695,E07000084,8946,173374,8,2799,0.0028581636298678098,25.569131832797424,male,70-74,66,0.007377598926894702,2.1086384928602218e-05
E02004709,E07000085,7626,117985,1959,2334,0.8393316195372751,6400.74293059126,female,70-74,203,0.026619459742984526,0.022342554257286498
E02004709,E07000085,7626,117985,1959,2334,0.8393316195372751,6400.74293059126,male,70-74,190,0.024914765276685024,0.020911750290071106
E02004683,E07000084,7119,173374,15,2852,0.005259467040673212,37.44214586255259,female,70-74,133,0.018682399213372666,9.825946290343268e-05
E02004683,E07000084,7119,173374,15,2852,0.005259467040673212,37.44214586255259,male,70-74,118,0.01657536170810507,8.717756859101545e-05
E02004693,E07000084,7395,173374,19,2924,0.006497948016415869,48.05232558139535,female,70-74,104,0.014063556457065585,9.13842587839419e-05
E02004693,E07000084,7395,173374,19,2924,0.006497948016415869,48.05232558139535,male,70-74,101,0.013657876943881,8.874817439594357e-05
E02004690,E07000084,7986,173374,24,3022,0.007941760423560556,63.422898742554594,female,70-74,129,0.016153268219383923,0.00012828538625586172
E02004690,E07000084,7986,173374,24,3022,0.007941760423560556,63.422898742554594,male,70-74,126,0.015777610818933134,0.000125302005180144
E02004676,E07000084,7981,173374,20,3070,0.006514657980456026,51.99348534201955,female,70-74,191,0.023931838115524372,0.00015590774016628256
E02004676,E07000084,7981,173374,20,3070,0.006514657980456026,51.99348534201955,male,70-74,191,0.023931838115524372,0.00015590774016628256
E02004679,E07000084,8625,173374,13,2928,0.004439890710382513,38.29405737704918,female,70-74,183,0.021217391304347827,9.420289855072463e-05
E02004679,E07000084,8625,173374,13,2928,0.004439890710382513,38.29405737704918,male,70-74,174,0.02017391304347826,8.956996911380374e-05
E02004678,E07000084,7325,173374,10,2691,0.0037160906726124115,27.220364176885916,female,70-74,199,0.027167235494880548,0.00010095591042319043
E02004678,E07000084,7325,173374,10,2691,0.0037160906726124115,27.220364176885916,male,70-74,192,0.02621160409556314,9.740469749373146e-05
E02006600,E07000227,9555,134507,97,3826,0.025352848928384734,242.24647151071613,female,70-74,348,0.03642072213500785,0.0009233690661515319
E02006600,E07000227,9555,134507,97,3826,0.025352848928384734,242.24647151071613,male,70-74,283,0.029618001046572476,0.000750900706094493
E02004684,E07000084,9901,173374,26,3844,0.006763787721123829,66.96826222684703,female,70-74,152,0.015351984648015352,0.00010383756525712777
E02004684,E07000084,9901,173374,26,3844,0.006763787721123829,66.96826222684703,male,70-74,138,0.013937986062013939,9.427357898344495e-05
E02004692,E07000084,7265,173374,17,2815,0.006039076376554174,43.87388987566607,female,70-74,260,0.035788024776324846,0.00021612661499023885
E02004692,E07000084,7265,173374,17,2815,0.006039076376554174,43.87388987566607,male,70-74,237,0.03262216104611149,0.00019700772212571772
E02004687,E07000084,7355,173374,24,3123,0.007684918347742555,56.52257444764649,female,70-74,135,0.018354860639021073,0.00014105560529507067
E02004687,E07000084,7355,173374,24,3123,0.007684918347742555,56.52257444764649,male,70-74,122,0.016587355540448673,0.00012747247293332315
E02004691,E07000084,8032,173374,18,3013,0.005974112180550946,47.9840690341852,female,70-74,229,0.028510956175298804,0.00017032765056600678
E02004691,E07000084,8032,173374,18,3013,0.005974112180550946,47.9840690341852,male,70-74,216,0.026892430278884463,0.00016065839529370073
E02006599,E07000227,6943,134507,66,2576,0.02562111801242236,177.88742236024845,female,70-74,276,0.03975226847184214,0.0010184975617785641
E02006599,E07000227,6943,134507,66,2576,0.02562111801242236,177.88742236024845,male,70-74,300,0.04320898746939363,0.0011070625671506132
E02004756,E07000089,8405,93680,18,2825,0.006371681415929204,53.55398230088496,female,70-74,134,0.015942891136228435,0.00010158302316888915
E02004756,E07000089,8405,93680,18,2825,0.006371681415929204,53.55398230088496,male,70-74,145,0.017251635930993457,0.00010992192805588752
E02004707,E07000085,11552,117985,2358,3358,0.7022036926742108,8111.857057772483,female,70-74,315,0.027268005540166205,0.019147694182165546
E02004707,E07000085,11552,117985,2358,3358,0.7022036926742108,8111.857057772483,male,70-74,271,0.02345914127423823,0.016473095629736076
E02006564,E07000225,7368,116261,221,3061,0.0721986278993793,531.9594903626266,female,70-74,254,0.03447339847991314,0.0024889320692782764
E02006564,E07000225,7368,116261,221,3061,0.0721986278993793,531.9594903626266,male,70-74,188,0.025515743756786103,0.0018422016890721103
