ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,male,15-19,11055,0.027942209797845504,2.484882359888543e-06
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,female,15-19,9306,0.024812625482934322,4.47097422925461e-05
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,male,15-19,10403,0.027737561025033927,4.998016860835559e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,female,15-19,3261,0.022922011738656732,6.289928367473843e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,male,15-19,3638,0.025571995923101255,7.017098865645458e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,female,15-19,4772,0.03701635173291135,4.7099760886928426e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,male,15-19,4217,0.03271122281175339,4.16218968273632e-05
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,female,15-19,2147,0.02663011795641442,9.384039955107945e-05
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,male,15-19,2355,0.029210026915396353,0.00010293159801713652
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,female,15-19,2316,0.024266554903604357,9.057301122275755e-05
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,male,15-19,2511,0.026309723386420788,9.819897719358558e-05
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,female,15-19,2070,0.024255917506444808,5.430429292487644e-05
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,male,15-19,2183,0.025580032809936724,5.7268730171500135e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,female,15-19,3034,0.023083302266485084,1.560209683439343e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,male,15-19,3393,0.025814648843172014,1.7448224970038536e-05
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,female,15-19,1619,0.02387166216953451,0.00010125309545886069
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,male,15-19,1684,0.024830067383258873,0.00010531822900106325
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,female,15-19,1320,0.02385729002873719,1.1465992227970005e-05
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,male,15-19,1420,0.025664660485459706,1.2334628002816219e-05
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,female,15-19,3601,0.030744143159620246,0.0004343401835431215
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,male,15-19,3373,0.028797554811829794,0.0004068396109666617
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,female,15-19,2157,0.0246488932566936,0.0003773870193633439
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,male,15-19,2305,0.02634014787050475,0.0004032809826761742
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,female,15-19,2482,0.028874902567562852,0.0010272057523003902
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,male,15-19,2639,0.030701397210233024,0.0010921821032718493
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,female,15-19,3669,0.028423572430141847,0.0004629764362261215
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,male,15-19,3895,0.030174383923522074,0.0004914944723632443
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,female,15-19,3139,0.026572420215017354,0.0012699166828270426
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,male,15-19,3426,0.029001947007534074,0.001386025662747833
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,female,15-19,2174,0.02406677589337112,0.00038711354244269175
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,male,15-19,2336,0.025860160297568966,0.00041596008976362833
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,female,15-19,3419,0.02605408947853719,1.566761878706662e-05
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,male,15-19,3958,0.03016147591577953,1.813759437239242e-05
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,female,15-19,2770,0.025350978346420663,5.795392443744722e-06
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,male,15-19,2848,0.02606483261032709,5.958583999922371e-06
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,female,15-19,3233,0.028481319320254068,0.001455612664085624
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,male,15-19,3595,0.03167038136601094,0.001618598059816832
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,female,15-19,3235,0.026477761953870582,0.0029027294559284397
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,male,15-19,3442,0.028172011327734944,0.0030884682495535363
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,female,15-19,4235,0.025326523777628934,0.0006256690730803209
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,male,15-19,4472,0.026743852262941344,0.0006606829031440839
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,female,15-19,2037,0.02639797835806389,1.808886035431109e-05
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,male,15-19,2053,0.026605326248947063,1.823094271350057e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,female,15-19,3110,0.02480498971111359,5.3582207037255744e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,male,15-19,3207,0.025578650161910382,5.5253420568642826e-05
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,female,15-19,3808,0.02500525320445472,0.0030549896306312067
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,male,15-19,3973,0.026088726623240178,0.0031873618178828215
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,female,20-24,4206,0.022016216414277562,0.00010619660028175221
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,male,20-24,4652,0.024350793808658875,0.00011745758072056857
E06000022,188678,3958,60598,0.06531568698636919,12323.633189214166,female,20-24,10213,0.05412925725309787,0.0035354896235479947
E06000022,188678,3958,60598,0.06531568698636919,12323.633189214166,male,20-24,10783,0.05715027719182947,0.003732809616245768
E06000023,459252,71149,175979,0.40430392262713166,185677.38507435546,female,20-24,24960,0.054349246165503906,0.021973613416540822
E06000023,459252,71149,175979,0.40430392262713166,185677.38507435546,male,20-24,24639,0.0536502835044812,0.021691020070919446
E06000024,212834,21548,92090,0.23398848952112064,49800.70617873819,female,20-24,4564,0.021443942227275716,0.00501763565113842
E06000024,212834,21548,92090,0.23398848952112064,49800.70617873819,male,20-24,4901,0.023027335857992614,0.00538813153510723
E06000025,279027,73452,107370,0.6841017043867001,190882.84626990778,female,20-24,8217,0.029448763022933266,0.020145948976068678
E06000025,279027,73452,107370,0.6841017043867001,190882.84626990778,male,20-24,9293,0.03330502066108298,0.022784021398881128
E06000026,263070,98,96546,0.0010150601785677293,267.03188117581254,female,20-24,11322,0.043037974683544304,4.36861342674719e-05
E06000026,263070,98,96546,0.0010150601785677293,267.03188117581254,male,20-24,12869,0.04891853879195651,4.965526072143577e-05
E06000027,135247,118,61703,0.001912386755911382,258.64457157674667,female,20-24,3018,0.022314727868270646,4.267439003704741e-05
E06000027,135247,118,61703,0.001912386755911382,258.64457157674667,male,20-24,3371,0.02492476727764756,4.766579483594659e-05
E06000030,220363,715,85358,0.00837648492232714,1845.8673469387757,female,20-24,5522,0.025058653222183397,0.00020990343088944362
E06000030,220363,715,85358,0.00837648492232714,1845.8673469387757,male,20-24,5636,0.025575981448791314,0.0002142368229795191
E06000037,158473,28,55143,0.0005077707052572402,80.46794697423063,female,20-24,3375,0.021297003275005836,1.0813994372815469e-05
E06000037,158473,28,55143,0.0005077707052572402,80.46794697423063,male,20-24,3833,0.024187085497214038,1.228149346103754e-05
E06000052,561349,463,216878,0.0021348407860640544,1198.3907404162708,female,20-24,14797,0.02635971561363786,5.627379600104358e-05
E06000052,561349,463,216878,0.0021348407860640544,1198.3907404162708,male,20-24,15436,0.027498044888295874,5.870394776455421e-05
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,female,20-24,10278,0.02071997790514129,0.0004304229321898731
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,male,20-24,12384,0.024965577580975843,0.0005186181739870975
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,female,20-24,13671,0.03455431480292591,3.072892513978858e-06
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,male,20-24,14075,0.035575450285361875,3.163701421567729e-06
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,female,20-24,6934,0.018488152277956863,3.331370653949223e-05
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,male,20-24,8464,0.02256759747341028,4.066443786418549e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,female,20-24,2470,0.017361965346360666,4.76422050526231e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,male,20-24,2973,0.020897620637542615,5.734424114228682e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,female,20-24,8528,0.06615160259393714,8.41715760359861e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,male,20-24,8694,0.06743926277576096,8.581000024118939e-05
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,female,20-24,1715,0.021271845503144263,7.495867966003784e-05
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,male,20-24,1896,0.023516862433796807,8.286977063290482e-05
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,female,20-24,2071,0.021699497066219615,8.099166936197362e-05
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,male,20-24,2359,0.02471709974853311,9.225463448811962e-05
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,female,20-24,1359,0.015924537145535506,3.565194883328845e-05
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,male,20-24,1805,0.021150691352238106,4.7352294072174865e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,female,20-24,2599,0.01977373190197585,1.3365144915157722e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,male,20-24,2911,0.022147492715141093,1.4969579395161265e-05
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,female,20-24,1296,0.019109125492104216,8.105250877991567e-05
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,male,20-24,1561,0.023016469824980464,9.762574552889533e-05
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,female,20-24,995,0.01798333604438902,8.642925959719815e-06
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,male,20-24,1036,0.01872435793164525,8.999066627406762e-06
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,female,20-24,4334,0.03700225394440271,0.000522752112045512
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,male,20-24,3845,0.03282733419848371,0.0004637706208617889
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,female,20-24,1969,0.022500542801311866,0.00034449468758758657
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,male,20-24,2187,0.024991715137871535,0.00038263579571053927
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,female,20-24,2066,0.024035273450678827,0.0008550391153314287
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,male,20-24,2421,0.028165245413404375,0.0010019601637063838
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,female,20-24,3733,0.028919377454815893,0.00047105234026495273
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,male,20-24,4225,0.03273087858199763,0.0005331358525634678
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,female,20-24,2388,0.020215017353762802,0.00096609144268588
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,male,20-24,2693,0.022796918648946077,0.001089482518908323
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,female,20-24,1881,0.02082318558207501,0.00033494046611531886
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,male,20-24,1869,0.020690342292875172,0.00033280368483228653
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,female,20-24,2729,0.020796025208226966,1.2505683436649548e-05
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,male,20-24,3236,0.024659559389454914,1.4829018541956005e-05
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,female,20-24,2202,0.02015265498874307,4.6070231628613275e-06
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,male,20-24,2572,0.023538886753427416,5.3811369549860734e-06
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,female,20-24,2397,0.0211165240985614,0.0010792154518444914
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,male,20-24,2750,0.024226300071357464,0.0012381487244774096
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,female,20-24,2824,0.023113817544893518,0.0025339437352525237
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,male,20-24,3046,0.024930838612516167,0.0027331418617490043
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,female,20-24,3532,0.02112238063343221,0.0005218094843257837
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,male,20-24,4068,0.02432781552004593,0.0006009968805881336
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,female,20-24,1583,0.02051448195425387,1.40572734123095e-05
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,male,20-24,1706,0.02210846886541826,1.5149531548578655e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,female,20-24,2583,0.020601700457815567,4.4502521150235246e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,male,20-24,2814,0.022444128954042974,4.8482421415703434e-05
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,female,20-24,3335,0.021899296070603067,0.002675522693843244
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,male,20-24,3785,0.024854223576381593,0.003036537749984012
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,female,25-29,5240,0.027428667144749033,0.0001323038957385596
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,male,25-29,5710,0.029888872022236064,0.00014417084821892657
E06000022,188678,3958,60598,0.06531568698636919,12323.633189214166,female,25-29,6294,0.03335842016557309,0.0021788281298943577
E06000022,188678,3958,60598,0.06531568698636919,12323.633189214166,male,25-29,7128,0.03777864933908564,0.002467538434999521
E06000023,459252,71149,175979,0.40430392262713166,185677.38507435546,female,25-29,24271,0.052848980516143645,0.02136705012952173
E06000023,459252,71149,175979,0.40430392262713166,185677.38507435546,male,25-29,25517,0.055562087916873525,0.02246397009414552
E06000024,212834,21548,92090,0.23398848952112064,49800.70617873819,female,25-29,5291,0.02485974985199733,0.005816895317741758
E06000024,212834,21548,92090,0.23398848952112064,49800.70617873819,male,25-29,5153,0.02421135720796489,0.005665178902348002
E06000025,279027,73452,107370,0.6841017043867001,190882.84626990778,female,25-29,8624,0.030907403226211085,0.021143807225217998
E06000025,279027,73452,107370,0.6841017043867001,190882.84626990778,male,25-29,8527,0.030559766617567475,0.02090598842873769
E06000026,263070,98,96546,0.0010150601785677293,267.03188117581254,female,25-29,8635,0.03282396320371004,3.3318297950858486e-05
E06000026,263070,98,96546,0.0010150601785677293,267.03188117581254,male,25-29,10246,0.03894780856806173,3.953436951991848e-05
E06000027,135247,118,61703,0.001912386755911382,258.64457157674667,female,25-29,3408,0.025198340813474607,4.8188973242630076e-05
E06000027,135247,118,61703,0.001912386755911382,258.64457157674667,male,25-29,3530,0.02610039409376918,4.991404798899183e-05
E06000030,220363,715,85358,0.00837648492232714,1845.8673469387757,female,25-29,7059,0.03203350834759011,0.00026832819968282916
E06000030,220363,715,85358,0.00837648492232714,1845.8673469387757,male,25-29,6810,0.030903554589472824,0.0002588631590650328
E06000037,158473,28,55143,0.0005077707052572402,80.46794697423063,female,25-29,4129,0.026054911562221957,1.3229920819364467e-05
E06000037,158473,28,55143,0.0005077707052572402,80.46794697423063,male,25-29,4235,0.026723795220636955,1.3569560346332892e-05
E06000052,561349,463,216878,0.0021348407860640544,1198.3907404162708,female,25-29,13779,0.024546227035231204,5.240228661879972e-05
E06000052,561349,463,216878,0.0021348407860640544,1198.3907404162708,male,25-29,14160,0.02522494918490992,5.3851250346338925e-05
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,female,25-29,12810,0.025824374096600496,0.0005364582371426615
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,male,25-29,14886,0.03000949514457416,0.0006233971364641419
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,female,25-29,11333,0.028644872332789065,2.547369677486826e-06
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,male,25-29,12293,0.031071332885112147,2.763153220272262e-06
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,female,25-29,8144,0.021714380177629177,3.912703000542612e-05
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,male,25-29,9368,0.02497793633399191,4.500761506518073e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,female,25-29,2960,0.02080624187256177,5.7093492694641443e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,male,25-29,3344,0.023505430007380593,6.450021607124358e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,female,25-29,5654,0.043858016072481305,5.5805123230237496e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,male,25-29,6765,0.05247603090384436,6.67707213747005e-05
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,female,25-29,2041,0.025315356660010172,8.920738494818498e-05
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,male,25-29,1866,0.02314476018009749,8.155854008491582e-05
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,female,25-29,2430,0.025461022632020117,9.503126825185701e-05
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,male,25-29,2768,0.029002514668901927,0.00010824960926795893
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,female,25-29,1645,0.01927583782516991,4.31548608026192e-05
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,male,25-29,1993,0.02335364424654324,5.228427816390278e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,female,25-29,3363,0.025586402611136896,1.729395242388435e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,male,25-29,3155,0.024003895402360066,1.622432943721532e-05
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,female,25-29,1619,0.02387166216953451,0.00010125309545886069
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,male,25-29,1670,0.024623641644918242,0.00010444266177658886
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,female,25-29,1171,0.021164308048220642,1.0171724923449148e-05
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,male,25-29,1260,0.02277286775470368,1.0944810763062276e-05
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,female,25-29,3965,0.033851854381531314,0.0004782446064283467
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,male,25-29,4035,0.03444949115497575,0.00048668776467550545
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,female,25-29,1836,0.020980699128089683,0.0003212251124483539
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,male,25-29,1859,0.021243529236992766,0.000325249174314537
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,female,25-29,2079,0.024186511860581454,0.0008604193227367088
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,male,25-29,2158,0.02510557604383587,0.0008931144292764875
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,female,25-29,4593,0.0355817574738734,0.0005795723007867474
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,male,25-29,4226,0.03273862553550816,0.0005332620385640745
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,female,25-29,2963,0.025082536188944383,0.0011987139634331084
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,male,25-29,2860,0.02421061542368577,0.0011570441901514307
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,female,25-29,2592,0.028694150467165568,0.0004615447571349849
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,male,25-29,2458,0.027210733737767348,0.0004376840328077904
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,female,25-29,3697,0.02817255595266218,1.6941557957234657e-05
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,male,25-29,3653,0.027837259100642397,1.673992729720806e-05
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,female,25-29,2971,0.027190525872641078,6.215924530817894e-06
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,male,25-29,3466,0.03172075485512419,7.251563252714514e-06
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,female,25-29,2813,0.02478130258208311,0.0012665135861654377
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,male,25-29,2844,0.025054399055614775,0.0012804708990595466
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,female,25-29,3387,0.027721848450621225,0.0030391173623584623
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,male,25-29,3244,0.026551424970125553,0.00291080505565127
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,female,25-29,4493,0.026869438331260168,0.0006637853944155566
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,male,25-29,4777,0.028567840398048033,0.0007057428954202346
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,female,25-29,1668,0.021616017624570726,1.4812085945503632e-05
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,male,25-29,1788,0.023171126806194518,1.5877703639424755e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,female,25-29,2950,0.02352884876134569,5.082556616074098e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,male,25-29,3095,0.024685351497072853,5.332377195508249e-05
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,female,25-29,4079,0.02678477621349023,0.00327240091999598
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,male,25-29,4215,0.02767782097079218,0.003381507692518523
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,female,30-34,5190,0.027166943221612113,0.00013104145398532905
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,male,30-34,5627,0.02945441030982878,0.0001420751949085639
E06000022,188678,3958,60598,0.06531568698636919,12323.633189214166,female,30-34,4808,0.02548256818495002,0.0016644114471770057
E06000022,188678,3958,60598,0.06531568698636919,12323.633189214166,male,30-34,5035,0.026685676125462427,0.0017429932688303293
E06000023,459252,71149,175979,0.40430392262713166,185677.38507435546,female,30-34,19051,0.0414826718228772,0.01677160693904324
E06000023,459252,71149,175979,0.40430392262713166,185677.38507435546,male,30-34,20719,0.045114664715668086,0.018240035912552455
E06000024,212834,21548,92090,0.23398848952112064,49800.70617873819,female,30-34,5837,0.027425129443603934,0.006417164613430096
E06000024,212834,21548,92090,0.23398848952112064,49800.70617873819,male,30-34,5433,0.02552693648571187,0.005973009310393304
E06000025,279027,73452,107370,0.6841017043867001,190882.84626990778,female,30-34,9217,0.03303264558626943,0.022597689145968724
E06000025,279027,73452,107370,0.6841017043867001,190882.84626990778,male,30-34,9210,0.033007558408326074,0.022580526964779423
E06000026,263070,98,96546,0.0010150601785677293,267.03188117581254,female,30-34,8775,0.03335614095107766,3.385849039013124e-05
E06000026,263070,98,96546,0.0010150601785677293,267.03188117581254,male,30-34,8734,0.03320028889649143,3.3700291175772796e-05
E06000027,135247,118,61703,0.001912386755911382,258.64457157674667,female,30-34,3453,0.025531065384075062,4.882527130481269e-05
E06000027,135247,118,61703,0.001912386755911382,258.64457157674667,male,30-34,3431,0.02536840003844817,4.8514192252190076e-05
E06000030,220363,715,85358,0.00837648492232714,1845.8673469387757,female,30-34,8094,0.036730304089161975,0.0003076708383953562
E06000030,220363,715,85358,0.00837648492232714,1845.8673469387757,male,30-34,7656,0.03474267458693156,0.0002910214898387505
E06000037,158473,28,55143,0.0005077707052572402,80.46794697423063,female,30-34,4476,0.028244559010052187,1.4341759648213938e-05
E06000037,158473,28,55143,0.0005077707052572402,80.46794697423063,male,30-34,4331,0.02732957664712601,1.3877158408492977e-05
E06000052,561349,463,216878,0.0021348407860640544,1198.3907404162708,female,30-34,14321,0.02551175828228072,5.4463542105220316e-05
E06000052,561349,463,216878,0.0021348407860640544,1198.3907404162708,male,30-34,13344,0.023771308045440538,5.074795795349906e-05
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,female,30-34,13715,0.02764881270373738,0.0005743579018276036
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,male,30-34,14397,0.029023693510441637,0.0006029187541095157
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,female,30-34,12425,0.03140497121105657,2.79282345740526e-06
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,male,30-34,12715,0.03213796450290417,2.8580080692883604e-06
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,female,30-34,8359,0.022287635548232106,4.0159975910530074e-05
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,male,30-34,7948,0.021191784583963248,3.8185367691936e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,female,30-34,3270,0.022985273960566547,6.307287875387753e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,male,30-34,3154,0.022169894211506697,6.083543106719565e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,female,30-34,4167,0.03232337335939681,4.11283955607357e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,male,30-34,4638,0.03597691520059574,4.577717749236674e-05
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,female,30-34,2201,0.027299902013073193,9.620061453745965e-05
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,male,30-34,1959,0.024298277166565373,8.562335478368171e-05
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,female,30-34,2368,0.024811399832355408,9.26066021483117e-05
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,male,30-34,2271,0.023795054484492876,8.881317292179723e-05
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,female,30-34,1892,0.022170142957581438,4.963464841249576e-05
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,male,30-34,1722,0.02017811108507148,4.5174875563592865e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,female,30-34,3364,0.025594010818871398,1.7299094842089485e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,male,30-34,3143,0.02391259690954602,1.6162620418753646e-05
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,female,30-34,1571,0.023163916780938057,9.825115068923418e-05
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,male,30-34,1458,0.021497766178617244,9.118407237740512e-05
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,female,30-34,1255,0.022682499231867555,1.0901378974319966e-05
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,male,30-34,1215,0.02195955104917855,1.0553924664381483e-05
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,female,30-34,4051,0.034586093846048764,0.000488617629417713
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,male,30-34,4150,0.035431322997063044,0.0005005586675101234
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,female,30-34,1963,0.022431978425076278,0.0003434449323181475
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,male,30-34,1829,0.02090070735581483,0.00032000039796734167
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,female,30-34,2005,0.023325616296520354,0.0008297935267374225
