ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,female,45-49,10734,0.03688089470700407,0.0001622507970411305
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,male,45-49,10366,0.03561648542321634,0.00015668825807046383
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,female,45-49,8237,0.03675279650542792,0.022206427187993722
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,male,45-49,8059,0.03595857557815268,0.021726550529081148
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,45-49,9119,0.0387230193678793,9.655569897154746e-06
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,45-49,8632,0.0366550173465878,9.139914393271167e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,female,45-49,15631,0.03575701426300198,4.83461385375874e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,male,45-49,16033,0.03667661759827975,4.958951053503543e-06
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,female,50-54,3904,0.042405743892769084,0.009674932133198777
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,male,50-54,3803,0.04130866906357603,0.00942463291561346
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,50-54,2644,0.03757549918283237,1.1709045895370159e-05
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,50-54,2691,0.03824344489447879,1.1917187028911157e-05
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,female,50-54,10030,0.035216089153233876,4.5404596924320655e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,male,50-54,9767,0.03429267624722186,4.421402773278562e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,female,50-54,7101,0.03744700149766912,1.2839022539191146e-05
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,male,50-54,6816,0.03594405889425612,1.2323725901581022e-05
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,female,50-54,14211,0.02605128129920935,0.00013807593740589603
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,male,50-54,13929,0.025534325326626348,0.00013533598846856136
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,50-54,8041,0.03439867555901591,0.0012517213544347959
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,50-54,7623,0.03261050911408759,0.0011866523920975563
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,female,50-54,7612,0.034844066850072554,0.00018278068798799736
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,male,50-54,7336,0.03358067188808884,0.00017615332725695593
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,female,50-54,7771,0.030919262171152102,3.0958217928712402e-06
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,male,50-54,8095,0.03220839367848105,3.2248973636974246e-06
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,female,50-54,10996,0.03778109914274425,0.00016621108293872472
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,male,50-54,10625,0.036506382174577814,0.0001606031971829711
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,female,50-54,8525,0.03803782811809797,0.022982856838369124
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,male,50-54,8341,0.03721683569889211,0.0224868045617404
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,50-54,9098,0.0386338447427312,9.6333342388764e-06
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,50-54,8469,0.03596285239900974,8.967323331396376e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,female,50-54,15053,0.034434798522229464,4.655840467060989e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,male,50-54,15194,0.03475734596072241,4.699451275926703e-06
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,female,55-59,3506,0.03808261733812715,0.008688604523308123
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,male,55-59,3502,0.0380391688300403,0.008678691683007715
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,55-59,2418,0.03436367512257514,1.0708197040470892e-05
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,55-59,2413,0.034292617068144675,1.0686054366689938e-05
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,female,55-59,8880,0.031178352111736474,4.019868601076445e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,male,55-59,8621,0.030268983508477492,3.902622433545048e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,female,55-59,6281,0.03312274558609488,1.1356414669576057e-05
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,male,55-59,6010,0.03169363174214778,1.0866430849252045e-05
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,female,55-59,11599,0.02126302243258949,0.00011269740327710844
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,male,55-59,11535,0.02114569909129406,0.00011207557089416724
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,55-59,7145,0.03056566805983941,0.0011122433873195644
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,55-59,6816,0.029158235618735536,0.0010610288212694401
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,female,55-59,6963,0.03187325768221955,0.00016719678539942534
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,male,55-59,6624,0.030321479087609116,0.00015905665754499402
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,female,55-59,6865,0.02731446851176929,2.734888252227649e-06
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,male,55-59,7262,0.028894052488342113,2.8930456646288696e-06
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,female,55-59,9870,0.033912281605937226,0.00014919092293608704
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,male,55-59,9627,0.03307735917126218,0.00014551783334404355
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,female,55-59,7380,0.03292893507467015,0.019896009790869695
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,male,55-59,7565,0.03375438940919779,0.02039475800378445
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,55-59,7540,0.03201793683888693,7.983660162797103e-06
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,55-59,7390,0.03138097523068626,7.824834032237479e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,female,55-59,13551,0.030998867652609546,4.191277098860258e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,male,55-59,13418,0.030694620778002724,4.150140662128768e-06
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,female,60-64,2895,0.03144585772786027,0.007174418167420713
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,male,60-64,3074,0.03339017846474697,0.007618017770863997
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,60-64,2206,0.03135081361472323,9.76934767215831e-06
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,60-64,2096,0.029787536417252895,9.282208848977251e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,female,60-64,7575,0.026596398338558983,3.4291108843641966e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,male,60-64,7263,0.025500942723822296,3.287872257839889e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,female,60-64,5151,0.027163710000632817,9.313308702911362e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,male,60-64,4928,0.025987723331997385,8.910111684711161e-06
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,female,60-64,9266,0.016986220006929408,9.002966969270511e-05
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,male,60-64,9565,0.017534339992044012,9.293479285675853e-05
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,60-64,6039,0.02583429942804341,0.0009400752716617003
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,60-64,5743,0.02456803802206546,0.0008939977289539899
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,female,60-64,6032,0.027611588444513616,0.00014484144902044143
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,male,60-64,5812,0.026604534489309207,0.0001395587701768577
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,female,60-64,5534,0.022018684449254373,2.2046426202225508e-06
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,male,60-64,5811,0.023120812312001655,2.31499426565111e-06
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,female,60-64,8284,0.02846295246439554,0.000125217589220116
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,male,60-64,8385,0.028809977838478586,0.00012674426431804353
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,female,60-64,6100,0.027217683462803243,0.016445211344756794
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,male,60-64,6117,0.02729353602327335,0.01649104226161923
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,60-64,6037,0.025635581524716233,6.392222334589671e-06
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,60-64,6051,0.025695031274814963,6.407046106775235e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,female,60-64,11489,0.026281897310960894,3.5535076812637815e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,male,60-64,11652,0.026654771300140684,3.6039230134986143e-06
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,female,65-69,2954,0.03208672322214136,0.007320632561851738
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,male,65-69,2934,0.03186948068170709,0.007271068360349696
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,65-69,2107,0.02994386413699993,9.330922731295357e-06
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,65-69,2089,0.02968805514105024,9.251209105683911e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,female,65-69,7448,0.02615049172615014,3.3716195203623155e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,male,65-69,7211,0.02531836678803285,3.2643324867525046e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,female,65-69,5187,0.027353555382116566,9.37839880450422e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,male,65-69,4929,0.02599299681481638,8.911919743088742e-06
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,female,65-69,7960,0.01459209057361948,7.734040262831134e-05
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,male,65-69,8039,0.01473691157303103,7.810797697600437e-05
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,65-69,5794,0.024786211439987337,0.0009019367650286292
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,65-69,5415,0.02316488349111692,0.0008429388302778783
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,female,65-69,5533,0.02532740697339089,0.00013285937291613104
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,male,65-69,5401,0.024723174600268242,0.0001296897656099808
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,female,65-69,5299,0.02108366622634603,2.1110229932344232e-06
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,male,65-69,5306,0.02111151783298585,2.1138116629744946e-06
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,female,65-69,8162,0.028043773299661564,0.00012337348662657977
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,male,65-69,7900,0.027143568863921386,0.00011941320072898556
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,female,65-69,6034,0.026923197051566355,0.016267279549879096
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,male,65-69,5981,0.02668671553951249,0.016124394926719736
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,65-69,5801,0.024633428594480516,6.142335889175862e-06
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,65-69,5584,0.023711957467950216,5.912567420299606e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,female,65-69,11747,0.026872090496288418,3.6333061825925357e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,male,65-69,11265,0.0257694815221494,3.484225261505483e-06
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,female,70-74,2665,0.02894756851286619,0.0066044298501472185
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,male,70-74,2469,0.026818591616610366,0.006118700675427198
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,70-74,1789,0.025424571875222058,7.92264867882648e-06
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,70-74,1683,0.0239181411212961,7.453223994670188e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,female,70-74,6770,0.023769982409510802,3.0646971204152623e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,male,70-74,6259,0.02197582273281065,2.8333736006911562e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,female,70-74,4813,0.02538127280781319,8.702184971289534e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,male,70-74,4375,0.02307148733309427,7.910255401909767e-06
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,female,70-74,6463,0.011847824293630993,6.27953545460774e-05
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,male,70-74,5628,0.01031712132516714,5.4682385174891476e-05
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,70-74,5339,0.02283976231931177,0.0008311081098529257
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,70-74,4550,0.019464491206755676,0.0007082865517570354
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,female,70-74,4764,0.021807295648153657,0.00011439400914014969
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,male,70-74,4436,0.020305869751303447,0.00010651801522789757
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,female,70-74,4878,0.0194085910270081,1.9433044274386705e-06
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,male,70-74,4443,0.017677812614390526,1.770008522162774e-06
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,female,70-74,7679,0.02638423611469017,0.00011607265422757977
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,male,70-74,6869,0.02360116133244,0.0001038290222541015
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,female,70-74,5504,0.024558381931027714,0.014838433318285476
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,male,70-74,5185,0.023135030943382758,0.013978429643043277
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,70-74,5295,0.022484744769483592,5.60656240875473e-06
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,70-74,4640,0.019703345747007342,4.913021638644371e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,female,70-74,10501,0.024021777671024487,3.247922722687002e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,male,70-74,9467,0.021656429788742864,2.9281101243384297e-06
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,female,75-79,1818,0.019747346925474946,0.004505385916535701
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,male,75-79,1539,0.01671681348641691,0.0038139653055822027
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,75-79,1095,0.015561713920272863,4.849245558029623e-06
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,75-79,1025,0.014566901158246288,4.539248125096223e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,female,75-79,4873,0.017109471828884216,2.2059481636312516e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,male,75-79,4223,0.014827272631516118,1.9117010250389445e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,female,75-79,3373,0.017787457548463306,6.098580907575233e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,male,75-79,2880,0.01518763051869977,5.207208127428601e-06
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,female,75-79,5180,0.00949585793609911,5.0329558494303104e-05
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,male,75-79,4023,0.007374871906742609,3.908799494644428e-05
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,75-79,3801,0.01626033650041282,0.0005916916886216465
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,75-79,3175,0.013582364743175665,0.0004942439124897994
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,female,75-79,3452,0.01580159206075282,8.289003349114122e-05
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,male,75-79,2918,0.013357197460393025,7.006753120716977e-05
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,female,75-79,3700,0.014721563509620741,1.4740111483237148e-06
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,male,75-79,3072,0.01222287651393376,1.223827634500122e-06
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,female,75-79,5833,0.02004157432699411,8.816926580407251e-05
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,male,75-79,4893,0.016811833221666753,7.396060647682612e-05
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,female,75-79,3974,0.017731651488718046,0.010713650800666148
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,male,75-79,3300,0.014724320561844377,0.008896589743884823
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,75-79,4101,0.017414530368206272,4.342306409500122e-06
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,75-79,3282,0.013936719987430624,3.4751157366445746e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,female,75-79,7399,0.01692573402417962,2.2884849276412847e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,male,75-79,6245,0.014285877683606125,1.931556747279338e-06
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,female,80-84,1340,0.014555250209095946,0.0033208015006368757
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,male,80-84,989,0.010742643624474545,0.0024509497642760223
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,80-84,848,0.01205144603140766,3.755397473250338e-06
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,80-84,670,0.009521779293682938,2.9671182866482623e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,female,80-84,3420,0.012007878853844453,1.5481926369010633e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,male,80-84,2633,0.009244662287184924,1.1919272552516078e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,female,80-84,2696,0.014217309680005062,4.874525385953996e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,male,80-84,1893,0.009982702976353702,3.4226545087577574e-06
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,female,80-84,4081,0.007481196184791595,3.965153054348474e-05
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,male,80-84,2749,0.005039404144080396,2.6709644073521087e-05
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,80-84,2790,0.01193536933337326,0.0004343119734949733
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,80-84,1989,0.008508763298953195,0.0003096224069109326
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,female,80-84,2618,0.011983942066932467,6.286387823864649e-05
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,male,80-84,1948,0.008917005021537222,4.677571994227784e-05
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,female,80-84,2770,0.011021278627472824,1.1035164542855918e-06
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,male,80-84,2069,0.008232139162541976,8.242510988869637e-07
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,female,80-84,4625,0.015891013417169166,6.990962700905801e-05
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,male,80-84,3659,0.012571939047226375,5.5307962211058e-05
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,female,80-84,2872,0.012814620804126379,0.007742729013465822
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,male,80-84,2180,0.00972697540146083,0.005877141103536035
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,80-84,3378,0.014344375416679052,3.5767644602027344e-06
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,80-84,2471,0.010492880892425678,2.6163957907522074e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,female,80-84,5748,0.013148955152180626,1.777836378440614e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,male,80-84,4255,0.009733612416932597,1.3160566788908861e-06
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,female,85-89,870,0.009450050508890652,0.002156042765338867
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,male,85-89,561,0.006093653259181213,0.0013902758521323038
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,85-89,593,0.008427485255453705,2.626121110421522e-06
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,85-89,358,0.00508775669722163,1.5854154427165344e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,female,85-89,2284,0.008019296871982669,1.0339391762228152e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,male,85-89,1332,0.004676752816760471,6.029802901614667e-07
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,female,85-89,1565,0.008253000611724006,2.8296113609117222e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,male,85-89,971,0.005120551817242179,1.7556246846295735e-06
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,female,85-89,2656,0.00486891866376047,2.580604389205966e-05
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,male,85-89,1440,0.0026397751791472426,1.3991228616176924e-05
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,85-89,1723,0.007370839197635171,0.00026821488542359823
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,85-89,1053,0.0045046393935634565,0.00016391774483519962
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,female,85-89,1792,0.008202912216937731,4.3029820398645723e-05
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,male,85-89,1012,0.004632448193940281,2.4300322680485198e-05
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,female,85-89,1788,0.007114096096000509,7.123059278926492e-07
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,male,85-89,1120,0.004456257062371683,4.461871584115028e-07
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,female,85-89,3189,0.010957068494562697,4.8203632547434807e-05
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,male,85-89,2052,0.007050456115033758,3.1017200999478276e-05
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,female,85-89,1784,0.007960056934039506,0.004809550334269856
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,male,85-89,1053,0.004698396833824887,0.002838820909185066
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,85-89,2381,0.010110703927505276,2.521100112416433e-06
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,85-89,1496,0.006352630439121333,1.5840259421146509e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,female,85-89,3751,0.008580676892106738,1.1601712344347153e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,male,85-89,2189,0.005007491793340882,6.770500752272972e-07
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,female,90+,560,0.006082791132159499,0.0013877976420572015
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,male,90+,228,0.0024765649609506534,0.0005650318971232893
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,90+,400,0.005684644354437576,1.7714139024765747e-06
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,90+,150,0.002131741632914091,6.642802134287155e-07
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,female,90+,1339,0.004701330346578281,6.06149105500153e-07
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,male,90+,710,0.0024928637386636143,3.214084129239049e-07
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,female,90+,1001,0.0052787563018119685,1.8098664359569547e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,male,90+,475,0.0025049043390216637,8.588277293502034e-07
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,female,90+,1680,0.0030797377090051163,1.632310005220641e-05
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,male,90+,715,0.0013107217035349156,6.947033653171181e-06
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,90+,1106,0.004731368631795995,0.000172168115657864
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,90+,518,0.0022159574604614153,8.063569973849325e-05
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,female,90+,1051,0.004810971395090154,2.5236797566393226e-05
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,male,90+,502,0.0022979140250573332,1.2054112633995621e-05
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,female,90+,1254,0.004989416389476867,4.995702648643077e-07
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,male,90+,565,0.0022480225359285725,2.2508548616294563e-07
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,female,90+,1901,0.00653163600130564,2.8734746150101462e-05
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,male,90+,881,0.0030270233125461697,1.3316839220536237e-05
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,female,90+,1079,0.004814406632190934,0.002908915252621735
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,male,90+,464,0.0020703287093017547,0.0012509144367159265
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,90+,1509,0.006407833778498724,1.5977908734298182e-06
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,90+,681,0.0028918057012310345,7.210706327406933e-07
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,female,90+,2278,0.00521108556657402,7.045774652205496e-07
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,male,90+,929,0.0021251529812762356,2.873364640868703e-07
