ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,25-29,3965,0.03142734853048413,0.00017845828774000618
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,25-29,3070,0.02639634062457009,0.020869592103330413
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,25-29,3375,0.029018778373916632,0.022942955488188973
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,25-29,3674,0.03136739293764087,6.915591233564652e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,25-29,3476,0.029676934635612322,6.5428947000192525e-06
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,25-29,3632,0.03345122310639552,0.0004904448407147252
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,25-29,3535,0.032557839669908634,0.00047734650658770746
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,25-29,3412,0.02820650601413632,0.0014720793808435573
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,25-29,3562,0.029446534121440087,0.0015367956490518028
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,25-29,7987,0.03282225354543624,0.0011063618549924472
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,25-29,7753,0.03186064000723265,0.001073948098379422
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,25-29,10290,0.03330743833754127,0.027459132952073733
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,25-29,10526,0.03407134071340714,0.028088905097524604
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,25-29,8641,0.03280873279544376,0.002200504367513494
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,25-29,8177,0.031046986236355007,0.002082342809068145
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,25-29,24075,0.04166745992049001,4.148070457057891e-05
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,25-29,25253,0.043706266474439634,4.3510373105745764e-05
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,25-29,11572,0.03395639543413832,0.00048303993619413805
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,25-29,10860,0.0318671322515332,0.0004533195391521206
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,female,30-34,8106,0.02397792114440885,0.00022248889247464425
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,male,30-34,7681,0.022720751580336093,0.0002108237334194106
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,female,30-34,5141,0.03216623077596887,3.954054182663659e-06
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,male,30-34,4824,0.030182823820905234,3.7102426331782704e-06
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,female,30-34,5337,0.031156958212196575,0.0010212985641606983
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,male,30-34,5243,0.030608194099034407,0.0010033105437314111
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,female,30-34,2456,0.031050089762067308,0.002195326226200265
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,male,30-34,2461,0.031113302485524286,0.0021997955385500215
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,female,30-34,3098,0.029623538186442786,1.8260869537822105e-05
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,male,30-34,3093,0.029575727440499525,1.8231397508225875e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,female,30-34,2692,0.02671164913673348,4.4772521146985833e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,male,30-34,2509,0.02489581266124231,4.17289210838735e-05
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,30-34,3100,0.02218754920625832,2.804025048972648e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,30-34,3006,0.021514765456133067,2.7189997732941225e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,female,30-34,3188,0.03238586724638859,2.7678749850019627e-05
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,male,30-34,3724,0.03783091895406245,3.2332391606484655e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,female,30-34,3322,0.028829297925887357,3.9281359277158946e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,30-34,3221,0.027952790072029852,3.808707351948494e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,30-34,2433,0.025789696841212635,0.00040034885808226873
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,30-34,2121,0.02248251006995972,0.0003490094237535931
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,30-34,2672,0.03040267616371022,0.0004408506053460254
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,30-34,2481,0.028229430973864166,0.0004093377065357369
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,30-34,4130,0.03273517009606544,0.00018588467298013257
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,30-34,3806,0.030167084112742146,0.00017130195287224807
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,30-34,3170,0.02725615628009355,0.021549383377054532
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,30-34,3145,0.027041202366212685,0.021379435558623504
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,30-34,3630,0.030991735537190084,6.832769781665675e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,30-34,3237,0.027636431937709174,6.093023631749804e-06
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,30-34,3711,0.0341788240495137,0.0005011125561377603
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,30-34,3622,0.03335912172119069,0.0004890944969902904
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,30-34,3347,0.027669160500971356,0.0014440356646199842
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,30-34,3348,0.027677427355020046,0.0014444671064080391
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,30-34,8116,0.03335237382931771,0.001124230977227833
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,30-34,7691,0.03160585351420435,0.0010653598380802444
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,30-34,10318,0.03339807082281349,0.027533851681195026
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,30-34,10640,0.03444034440344403,0.028393117066089848
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,30-34,8456,0.0321063122923588,0.0021533925392540334
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,30-34,7882,0.029926910299003323,0.0020072185423841405
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,30-34,18775,0.03249456116333125,3.234891914071107e-05
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,30-34,18286,0.031648231447812265,3.1506382711427036e-05
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,30-34,11833,0.03472226297720003,0.0004939346323008327
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,30-34,11051,0.03242759470641744,0.00046129228611142587
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,female,35-39,8956,0.02649226027255436,0.0002458192105851115
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,male,35-39,8223,0.024324012530282997,0.0002257002421439674
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,female,35-39,4526,0.028318296147059926,3.4810443942298616e-06
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,male,35-39,4455,0.027874063043559872,3.4264367601179924e-06
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,female,35-39,4953,0.028915198430768153,0.0009478155870878657
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,male,35-39,4848,0.02830221724053382,0.000927722585544513
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,female,35-39,2255,0.028508938279096816,0.002015659869740064
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,male,35-39,2205,0.027876811044527043,0.001970966746242502
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,female,35-39,3168,0.0302928886296484,1.8673477952169276e-05
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,male,35-39,3109,0.029728721827517953,1.8325708002933802e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,female,35-39,2674,0.026533042270291726,4.447315064897479e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,male,35-39,2465,0.024459218098829134,4.099712653317982e-05
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,35-39,3103,0.02220902102807083,2.806738621600686e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,35-39,2864,0.020498432557007687,2.5905573355669883e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,female,35-39,2976,0.030232227391860867,2.5838130349328234e-05
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,male,35-39,2989,0.030364290213129076,2.5950998526257424e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,female,35-39,3292,0.02856894905840493,3.892662093329538e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,35-39,3131,0.027171743469582572,3.7022858487894236e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,35-39,2530,0.026817892728429087,0.0004163101565754788
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,35-39,2260,0.023955904176383293,0.0003718817999448941
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,35-39,2700,0.03072126708159341,0.00044547029731821427
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,35-39,2481,0.028229430973864166,0.0004093377065357369
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,35-39,3898,0.030896293712945055,0.00017544272524856096
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,35-39,3717,0.029461653086458896,0.00016729620568211933
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,35-39,3191,0.027436717567753472,0.021692139544536596
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,35-39,3199,0.02750550282019535,0.021746522846434527
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,35-39,3833,0.03272488218017895,7.214877843835959e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,35-39,3478,0.02969400997199645,6.546659311469206e-06
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,35-39,3429,0.0315815649867374,0.00046303286310869844
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,35-39,3394,0.03125921013852048,0.0004583066600731766
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,35-39,3404,0.028140371181746785,0.0014686278465391174
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,35-39,3241,0.026792873971810027,0.0013983028350861573
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,35-39,7363,0.03025795077689333,0.0010199251706910465
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,35-39,7177,0.029493591297808427,0.0009941603897935137
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,35-39,9130,0.02955266394769211,0.02436364274562033
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,35-39,9857,0.03190587169029585,0.0263036611767338
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,35-39,8006,0.030397721879449453,0.0020387962002445356
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,35-39,7356,0.027929757949691505,0.001873268155008594
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,35-39,17302,0.02994518760308694,2.9810971982561008e-05
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,35-39,17662,0.030568252424327914,3.0431244200438825e-05
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,35-39,10550,0.030957481146747262,0.00044037947864225346
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,35-39,9932,0.029144047653980456,0.0004145828418838731
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,female,40-44,9980,0.029521299410461426,0.0002739253820499568
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,male,40-44,9422,0.027870709723984723,0.0002586097143962618
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,female,40-44,4374,0.027367261897313328,3.364137909934029e-06
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,male,40-44,4404,0.02755496602555279,3.3872115581503117e-06
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,female,40-44,4862,0.028383948065898397,0.00093040165241696
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,male,40-44,4805,0.028051186848342617,0.0009194940230077115
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,female,40-44,2376,0.030038686186755672,0.002123817228604165
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,male,40-44,2342,0.029608839667248223,0.002093425904625823
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,female,40-44,3219,0.030780558238269633,1.8974092654050788e-05
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,male,40-44,2943,0.02814140506220178,1.734723662033907e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,female,40-44,2964,0.029410597340742212,4.929634200581947e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,male,40-44,2781,0.02759476086525104,4.6252741942707125e-05
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,40-44,3445,0.024656808714696745,3.1160859011970234e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,40-44,3151,0.022552570177070956,2.850155783649295e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,female,40-44,2432,0.024705906255714255,2.111503125321447e-05
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,male,40-44,2631,0.026727483288973772,2.2842782576976677e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,female,40-44,3380,0.029332639069686712,3.996718674196184e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,40-44,3144,0.02728456131215829,3.717657843690178e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,40-44,2637,0.027952088191647233,0.0004339169497587105
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,40-44,2440,0.025863896544413824,0.00040150070436528393
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,40-44,2761,0.03141534015269608,0.00045553462625762584
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,40-44,2649,0.03014097648116331,0.0004370558583688702
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,40-44,3830,0.030357312704099425,0.000172382154361721
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,40-44,3621,0.02870073872102977,0.0001629753997242276
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,40-44,3436,0.02954326592378594,0.023357628165160686
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,40-44,3345,0.028760833677259595,0.022739018106071738
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,40-44,3797,0.03241752612526467,7.147114837736795e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,40-44,3542,0.030240420736288506,6.667126877867719e-06
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,40-44,3195,0.0294263925729443,0.0004314348199569238
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,40-44,3083,0.028394857058650164,0.0004163109702432538
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,40-44,3633,0.030033480758897203,0.0015674280160037056
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,40-44,3485,0.028809986359690818,0.00150357463137157
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,40-44,6983,0.028696356142203738,0.0009672874462767321
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,40-44,6944,0.028536087219169805,0.0009618851535078945
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,40-44,8825,0.0285654172331197,0.023549742303406288
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,40-44,9156,0.029636822684016313,0.024433024422661525
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,40-44,7826,0.029714285714285714,0.001992957664640736
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,40-44,7368,0.02797532036070242,0.0018763240573821806
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,40-44,16054,0.027785229556118236,2.766069496058458e-05
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,40-44,16171,0.027987725623021553,2.786228343139487e-05
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,40-44,10200,0.029930455705859914,0.00042576973290530664
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,40-44,10025,0.02941694298541624,0.00041846486003683326
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,female,45-49,12667,0.037469569101434355,0.00034767663471210443
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,male,45-49,12045,0.035629664468838466,0.00033060433134185664
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,female,45-49,5732,0.035864002102286234,4.408605052524429e-06
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,male,45-49,5372,0.03361155256341271,4.131721273929036e-06
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,female,45-49,6139,0.03583896692236739,0.001174770823568021
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,male,45-49,5982,0.03492241409506463,0.0011447270022127223
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,female,45-49,3166,0.0400262964929581,0.002829968579865651
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,male,45-49,3065,0.03874939947912716,0.002739688470400575
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,female,45-49,3912,0.03740712762600522,2.3058915956087817e-05
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,male,45-49,3850,0.03681427437630882,2.2693462789094608e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,female,45-49,3814,0.0378448104782695,6.343328218967458e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,male,45-49,3629,0.03600912879539591,6.0356418737894344e-05
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,45-49,4759,0.03406146666857527,4.304630712277688e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,45-49,4243,0.030368313316823888,3.837896220255144e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,female,45-49,2769,0.02812938093012861,2.40409216859173e-05
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,male,45-49,2757,0.028007476787419494,2.39367356764442e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,female,45-49,4516,0.03919118285168793,5.339994536292889e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,45-49,4180,0.03627527553588475,4.9426875911656944e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,45-49,3491,0.03700445198219207,0.0005744421962865599
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,45-49,3188,0.03379266482934068,0.0005245837071789037
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,45-49,3520,0.040051429676744,0.0005807612765037461
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,45-49,3303,0.03758235006314927,0.0005449586637192821
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,45-49,4840,0.03836276592371834,0.00021784063371037328
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,45-49,4634,0.03672997051456834,0.00020856890425906402
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,45-49,4383,0.037685720181593066,0.02979525152732808
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,45-49,4180,0.03594029440088045,0.02841527524166812
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,45-49,4380,0.03739498668123762,8.244499075398253e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,45-49,4298,0.036694897889488425,8.090150005950157e-06
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,45-49,3751,0.03454722959033304,0.0005065139310354994
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,45-49,3800,0.03499852637783672,0.0005131306152852301
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,45-49,4392,0.03630802298185425,0.0018948923331374276
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,45-49,4408,0.03644029264663332,0.0019017954017463072
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,45-49,9027,0.03709609149300776,0.0012504229954947818
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,45-49,9016,0.037050887437793056,0.0012488992718933146
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,45-49,10692,0.03460866187609245,0.028531880420172243
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,45-49,10543,0.034126367579465265,0.02813427004020538
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,45-49,9512,0.036115804461319415,0.002422311948129656
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,45-49,9556,0.036282866635026105,0.0024335169234994732
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,45-49,19228,0.03327858439672614,3.3129428348207315e-05
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,45-49,18629,0.032241873763605745,3.209736429679395e-05
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,45-49,12678,0.03720179582734235,0.00052920673272289
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,45-49,12557,0.03684673846063558,0.000524155934910974
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,female,50-54,13416,0.03968514558023552,0.0003682347620823868
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,male,50-54,13206,0.03906395591328192,0.00036247080113744777
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,female,50-54,5928,0.03709033574011738,4.559352887537477e-06
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,male,50-54,5710,0.03572635240824396,4.391684377165821e-06
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,female,50-54,6466,0.03774796548624003,0.001237346171231605
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,male,50-54,6570,0.0383551087603769,0.0012572478108554973
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,female,50-54,3108,0.03929302890085717,0.002778124556608479
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,male,50-54,3065,0.03874939947912716,0.002739688470400575
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,female,50-54,4136,0.039549049044263186,2.4379262881998777e-05
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,male,50-54,4078,0.038994444391321395,2.403738733868255e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,female,50-54,4024,0.0399285572534233,6.69259379998035e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,male,50-54,3847,0.03817225640007938,6.398212810269483e-05
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,50-54,5519,0.03950099486107731,4.9920691113806595e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,50-54,4879,0.034920339541075596,4.41317361739921e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,female,50-54,3061,0.031095715069383776,2.657611458309601e-05
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,male,50-54,2879,0.029246835571628844,2.4995960106087363e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,female,50-54,4651,0.04036275275535885,5.4996267910314945e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,50-54,4430,0.03844484943157164,5.238302877718668e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,50-54,3894,0.04127623489506042,0.0006407556322944325
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,50-54,3609,0.038255246979012086,0.0005938590336288154
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,50-54,3607,0.041041337171595346,0.000595115319417333
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,50-54,3487,0.039675947523524525,0.0005753166395365234
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,50-54,4771,0.03781585872356615,0.00021473505442813861
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,50-54,4796,0.03801401350622999,0.00021586026431300625
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,50-54,4646,0.039947035355619755,0.03158310257722251
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,50-54,4618,0.039706286972073186,0.03139276102057976
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,50-54,4523,0.038615873232702685,8.51366879406993e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,50-54,4289,0.036618058875759855,8.073209254425367e-06
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,50-54,4161,0.038323386383731214,0.000561878023737327
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,50-54,4053,0.03732869142351901,0.000547294311513431
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,50-54,4758,0.039333691563675444,0.0020528000275655467
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,50-54,4651,0.03844913818046542,0.0020066357562436646
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,50-54,9212,0.03785634151252769,0.0012760492560649084
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,50-54,9106,0.03742073879864059,0.0012613661013598629
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,50-54,11309,0.03660581342655532,0.030178360986880648
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,50-54,11143,0.03606849226387001,0.02973538566423301
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,50-54,9522,0.036153773137161845,0.002424858533440978
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,50-54,9804,0.037224489795918365,0.002496672239220263
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,50-54,17854,0.030900553662323096,3.076205604997366e-05
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,50-54,18112,0.03134708345087913,3.120658447278609e-05
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,50-54,12717,0.037316235805041224,0.0005308346758192926
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,50-54,12891,0.03782681416708237,0.0005380978065570891
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,female,55-59,12683,0.03751689783796416,0.0003481157936412427
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,male,55-59,12577,0.037203344958454246,0.00034520636573570206
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,female,55-59,5498,0.034399909902018445,4.228630596437424e-06
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,male,55-59,5408,0.033836797517300066,4.159409651788576e-06
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,female,55-59,6020,0.03514425490676848,0.0011519987551522211
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,male,55-59,6094,0.03557626069798125,0.0011661595371922982
