ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,female,15-19,9107,0.02694490304332132,0.00010528979752694104
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,male,15-19,9252,0.027373914895883263,0.0001069662025605862
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,female,15-19,8321,0.026211258776723922,2.426987132004777e-06
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,male,15-19,8752,0.027568914410994804,2.552696957013076e-06
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,15-19,1787,0.026632289601931473,1.321547398443723e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,15-19,1897,0.02827165829595076,1.4028961470888318e-05
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,female,15-19,1646,0.023963079969136252,7.439870833970708e-06
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,male,15-19,1708,0.02486569902022158,7.720108982030357e-06
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,female,15-19,2513,0.024089109575253304,4.5503242045113e-05
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,male,15-19,2901,0.027808399075929104,5.252881224547267e-05
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,female,15-19,1815,0.025261311918050356,7.177273691955921e-06
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,male,15-19,1906,0.026527857033500815,7.537125981745446e-06
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,female,15-19,2523,0.027405146475782887,0.00041014324048701194
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,male,15-19,2516,0.027329111586630893,0.0004090053083889505
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,female,15-19,2242,0.025562966763582464,1.7829237739926857e-05
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,male,15-19,2543,0.028994926172966194,2.0222904358891167e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,female,15-19,2744,0.02370175862902947,4.1446361025748335e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,male,15-19,3017,0.026059841757938015,4.556985102575901e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,female,15-19,1765,0.022380584050822314,3.1355298828802077e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,male,15-19,2028,0.025715481277658724,3.602750482992102e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,female,15-19,2273,0.02826762840442731,3.0384143366755444e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,male,15-19,2373,0.029511254819052358,3.172088526586479e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,15-19,4862,0.03412241116733456,3.818372018854843e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,15-19,4971,0.03488739323587415,3.9039751760031724e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,female,15-19,2474,0.027277939490164948,1.5737393839663158e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,male,15-19,2547,0.028082826144482667,1.620175509685613e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,female,15-19,4345,0.030740169513109674,2.09273398550682e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,male,15-19,4404,0.031157584933425776,2.1211508566563944e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,female,15-19,1688,0.02836784081742404,5.654319416534902e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,male,15-19,1834,0.030821457381016402,6.143377849481641e-05
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,female,15-19,1843,0.02619199886307113,0.00010365472735689237
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,male,15-19,1941,0.027584736729908334,0.00010916648171444824
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,female,15-19,2880,0.02608695652173913,2.98267752667202e-05
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,male,15-19,2993,0.02711050724637681,3.0997061935171376e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,15-19,3835,0.033675503376331434,2.462938830765045e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,15-19,3714,0.03261299075350585,2.3852294178517278e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,female,15-19,2595,0.02349990038577871,1.2388628222879595e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,male,15-19,2973,0.026923007262782316,1.4193214530489801e-05
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,female,15-19,1426,0.02519256589640308,7.510640499784775e-06
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,male,15-19,1586,0.028019221256448307,8.353349111261328e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,15-19,3799,0.02945806161457162,1.0459514923804895e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,15-19,4076,0.03160596450144615,1.1222159207535866e-05
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,female,15-19,2418,0.024549220272904484,6.158635759789977e-05
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,male,15-19,2769,0.028112816764132555,7.052631273307877e-05
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,female,15-19,7883,0.027677809650542638,0.00033254320562913745
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,male,15-19,9019,0.03166639163240442,0.0003804651999960917
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,female,15-19,5085,0.02681566013457928,0.0004498707982806001
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,male,15-19,5462,0.028803763157339634,0.0004832240511718069
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,female,15-19,17330,0.031768961010153966,0.0003591342451555551
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,male,15-19,17587,0.03224008755254344,0.0003644601251904644
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,female,15-19,7047,0.030146432864616976,0.0003381192402954247
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,male,15-19,7840,0.03353881561779439,0.0003761678507047154
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,female,15-19,6112,0.027977789882769763,0.00034374887224420173
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,male,15-19,6822,0.031227827647293083,0.00038368043299246465
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,female,15-19,6909,0.027489535753505323,0.0003589610547792291
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,male,15-19,6936,0.02759696337911607,0.00036036385525383313
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,female,15-19,7418,0.025487467573742893,0.0005132058583537133
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,male,15-19,7887,0.027098902231613667,0.00054565308773736
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,female,15-19,5980,0.02668225362419072,0.0003033225841855055
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,male,15-19,6245,0.02786466118446004,0.0003167641368291775
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,female,15-19,6378,0.02708360758069242,0.00037705852815289956
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,male,15-19,6748,0.0286547795475874,0.00039893241580052775
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,female,15-19,8368,0.02577545048513784,0.00028247596143952887
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,male,15-19,9189,0.02830432773756353,0.00031019020192015183
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,female,15-19,4484,0.025004042803530902,4.460477471056119e-06
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,male,15-19,5048,0.028149065136535235,5.0215187943557745e-06
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,female,20-24,5134,0.02448212718879945,2.997591888704685e-05
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,male,20-24,5793,0.027624651890283448,3.3823626434098636e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,female,20-24,4263,0.02865458554028984,2.8342814579910822e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,male,20-24,4863,0.032687602505847874,3.2331951044359916e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,female,20-24,3939,0.02816186458854651,1.91361215148516e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,male,20-24,4043,0.028905412168442123,1.9641365647256922e-05
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,female,20-24,8558,0.022589653843514253,0.0003354029658009026
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,male,20-24,9027,0.02382762388939041,0.0003537838948685145
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,female,20-24,9644,0.02853372624901623,0.0001114982768584407
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,male,20-24,9987,0.02954856118300758,0.00011546384186906338
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,female,20-24,7103,0.022374542854352846,2.071732916552089e-06
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,male,20-24,8008,0.02522530468501444,2.3356943820567543e-06
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,20-24,1813,0.02701977674779058,1.3407752844871124e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,20-24,1899,0.028301464999478384,1.4043752152460157e-05
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,female,20-24,1560,0.022711059995050152,7.051153402791193e-06
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,male,20-24,1934,0.02815589104514551,8.741622231409082e-06
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,female,20-24,1942,0.0186156190987433,3.5164065281181635e-05
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,male,20-24,2474,0.023715263465649294,4.47970635971387e-05
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,female,20-24,1413,0.019666244484961515,5.58759654365494e-06
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,male,20-24,1656,0.023048337485559994,6.5485207900159804e-06
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,female,20-24,2375,0.025797551676569306,0.00038608410469942667
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,male,20-24,2564,0.027850493683673136,0.00041680827134708625
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,female,20-24,2370,0.02702240465195827,1.884714248154623e-05
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,male,20-24,2479,0.028265207228778292,1.971395198808148e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,female,20-24,2694,0.023269875272086515,4.069114307702843e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,male,20-24,2856,0.024669177348581695,4.313804923088092e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,female,20-24,1340,0.01699149157399541,2.380515605132849e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,male,20-24,1696,0.021505649036937472,3.012951094257695e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,female,20-24,2189,0.02722298221614227,2.926128017150359e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,male,20-24,2383,0.029635617460514862,3.185455945577572e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,20-24,6936,0.04867812502193183,5.4471880548698465e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,20-24,7553,0.053008344620912785,5.9317490453333255e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,female,20-24,2219,0.024466349122342773,1.4115309996043876e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,male,20-24,2346,0.02586663138396401,1.49231713612974e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,female,20-24,6887,0.04872440677486452,3.31706765435799e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,male,20-24,7464,0.05280658808880336,3.594975021363154e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,female,20-24,1161,0.019511293358429684,3.889019456514823e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,male,20-24,1421,0.02388074751277225,4.759945432995317e-05
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,female,20-24,1703,0.024202373339017976,9.5780792560384e-05
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,male,20-24,1781,0.025310878988133306,0.00010016769908986725
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,female,20-24,2654,0.024039855072463766,2.7486201929817852e-05
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,male,20-24,2778,0.025163043478260868,2.8770410309357194e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,20-24,4569,0.040120827881736196,2.9343331206689675e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,20-24,4163,0.036555702882833836,2.6735891401499043e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,female,20-24,2483,0.022485646496296162,1.1853935983587682e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,male,20-24,2688,0.024342093347581185,1.2832613743005914e-05
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,female,20-24,1046,0.01847925941629567,5.509207547527963e-06
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,male,20-24,1144,0.02021058582432337,6.025366572057351e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,20-24,4934,0.03825903553732466,1.358442922717909e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,20-24,5176,0.040135542752572445,1.4250710514770768e-05
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,female,20-24,2268,0.023026315789473683,5.776586395038737e-05
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,male,20-24,2331,0.02366593567251462,5.9370471282342574e-05
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,female,20-24,8037,0.028218515306534464,0.0003390396731753619
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,male,20-24,8670,0.030441026217202165,0.00036574268588159605
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,female,20-24,4696,0.024764275317991014,0.0004154559033875513
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,male,20-24,5260,0.027738519627903052,0.0004653530774741311
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,female,20-24,34585,0.06340043372972735,0.000716714245164736
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,male,20-24,34201,0.06269649368195475,0.0007087565100152995
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,female,20-24,6841,0.029265183372618808,0.0003282352380957855
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,male,20-24,7130,0.030501499407509444,0.0003421016295312017
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,female,20-24,6220,0.028472161824415566,0.00034982296880872624
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,male,20-24,6852,0.03136515318663914,0.000385367682038166
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,female,20-24,9227,0.03671239635223529,0.0004793940733026411
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,male,20-24,9462,0.03764741457514364,0.0004916036329890095
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,female,20-24,6645,0.022831520898830077,0.00045972673614996286
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,male,20-24,7119,0.02446013503066536,0.0004925198848234139
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,female,20-24,6128,0.02734261709181283,0.0003108295645298959
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,male,20-24,6444,0.028752582333492475,0.0003268579820219728
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,female,20-24,4905,0.020828644588161856,0.00028997680786923364
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,male,20-24,5672,0.02408564161142794,0.0003353207857766143
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,female,20-24,8432,0.025972585861697213,0.0002846363894428905
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,male,20-24,8962,0.02760511319882951,0.00030252743384572874
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,female,20-24,4828,0.02692228337543425,4.802672888104136e-06
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,male,20-24,4941,0.027552403098181574,4.915080103587932e-06
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,female,25-29,6517,0.031077137298287108,3.805084990005538e-05
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,male,25-29,6574,0.031348948994773584,3.83836561674028e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,female,25-29,4952,0.03328583335573898,3.29236729532532e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,male,25-29,4980,0.03347404081413169,3.310983265492749e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,female,25-29,4512,0.032258525773932935,2.1919822359738616e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,male,25-29,4506,0.03221562879816973,2.1890673659792157e-05
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,female,25-29,9583,0.025295238698574092,0.00037557450587404176
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,male,25-29,9709,0.02562782766612291,0.00038051266592205687
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,female,25-29,9868,0.029196475593663642,0.00011408803360007183
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,male,25-29,9586,0.028362121507991455,0.00011082771484498263
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,female,25-29,7913,0.02492605344312179,2.3079857199319553e-06
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,male,25-29,9400,0.02961012288200996,2.7416991997169694e-06
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,25-29,2018,0.030074963859371973,1.4923797705984515e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,25-29,2091,0.031162908538130224,1.5463657583356603e-05
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,female,25-29,1968,0.02865087568606327,8.89530121582889e-06
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,male,25-29,2010,0.02926232730131462,9.085139961288653e-06
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,female,25-29,2160,0.0207053229934529,3.911142173396104e-05
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,male,25-29,2369,0.022708754709023112,4.28958139295156e-05
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,female,25-29,1371,0.01908168520090746,5.42151087144439e-06
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,male,25-29,1748,0.024328800679202216,6.912327500572424e-06
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,female,25-29,2590,0.028132908986237683,0.0004210348762827431
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,male,25-29,2739,0.02975136591247298,0.000445256573798623
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,female,25-29,2979,0.03396613648024628,2.3690142385032162e-05
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,male,25-29,2747,0.031320905307565136,2.1845190040847047e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,female,25-29,3419,0.02953218394775939,5.164180333346704e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,male,25-29,3652,0.03154476039111357,5.5161118974501796e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,female,25-29,1840,0.023331600370262353,3.2687676966003295e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,male,25-29,1867,0.023673966245260768,3.316733309539574e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,female,25-29,2680,0.03332918791195125,3.582468289613048e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,male,25-29,2596,0.03228454172366621,3.470181970087863e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,25-29,4496,0.03155375578122917,3.5309338948521956e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,25-29,4904,0.03441717490016633,3.851356721609245e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,female,25-29,3015,0.03324292140777984,1.917875603338093e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,male,25-29,2914,0.03212931110523066,1.853628360904545e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,female,25-29,5325,0.03767351039293648,2.5647430317200957e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,male,25-29,5990,0.04237827741853324,2.8850348845076754e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,female,25-29,1420,0.023863941919870933,4.756595717701161e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,male,25-29,1508,0.025342834095186877,5.051370663586867e-05
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,female,25-29,2231,0.03170610388687558,0.00012547677522150132
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,male,25-29,2053,0.029176437149150858,0.00011546562955165494
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,female,25-29,3346,0.030307971014492754,3.465291320918257e-05
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,male,25-29,3194,0.028931159420289856,3.3078722292327895e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,25-29,3127,0.027458487368393323,2.0082424312391906e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,25-29,3567,0.03132216963321362,2.290822114560343e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,female,25-29,2711,0.024550377628457066,1.294241661357479e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,male,25-29,2923,0.02647021534783475,1.395451263794877e-05
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,female,25-29,1282,0.022648576072362377,6.752202749455878e-06
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,male,25-29,1308,0.023107907568369727,6.889142898820818e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,25-29,4307,0.03339717593418267,1.1858154982055195e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,25-29,4916,0.038119460620488044,1.353487111487888e-05
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,female,25-29,2505,0.025432504873294348,6.380224391345696e-05
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,male,25-29,2553,0.025919834307992204,6.502480188066092e-05
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,female,25-29,9526,0.03344650700635154,0.0004018529210735968
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,male,25-29,9444,0.03315859879991433,0.0003983937630295032
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,female,25-29,6224,0.032822157065412284,0.0005506383182887818
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,male,25-29,6016,0.03172527263906174,0.0005322365235901849
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,female,25-29,30898,0.056641509364785764,0.0006403075537689752
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,male,25-29,33924,0.062188703595410455,0.0007030161646080237
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,female,25-29,8054,0.03445428839103521,0.0003864356976499717
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,male,25-29,8013,0.034278894074666645,0.00038446849332868433
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,female,25-29,7604,0.03480744670624694,0.0004276613914504107
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,male,25-29,7561,0.03461061343318426,0.00042524300115157217
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,female,25-29,11050,0.04396575048143492,0.0005741090831249793
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,male,25-29,11863,0.04720051565260293,0.0006163489640825003
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,female,25-29,8921,0.03065161744747376,0.0006171891968688967
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,male,25-29,8411,0.028899311103094023,0.0005819054293088545
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,female,25-29,7910,0.03529375019520879,0.0004012176657035699
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,male,25-29,7253,0.03236227182880523,0.0003678927597152962
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,female,25-29,6382,0.02710059322357777,0.00037729500261395494
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,male,25-29,6549,0.027809743814041183,0.00038716781136301963
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,female,25-29,10441,0.03216078854150624,0.0003524535747359131
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,male,25-29,10453,0.03219775142461112,0.0003528586549865434
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,female,25-29,5951,0.033184446637781535,5.919781764106818e-06
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,male,25-29,5648,0.03149483357590155,5.618371265951152e-06
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,female,30-34,6768,0.03227406248807843,3.951636521767298e-05
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,male,30-34,6712,0.03200701941784611,3.918939765677025e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,female,30-34,5357,0.036008119807490656,3.5616340066756336e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,male,30-34,5120,0.03441507810609523,3.404063116329894e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,female,30-34,4085,0.029205690998784586,1.9845406546882148e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,male,30-34,4195,0.02999213555444341,2.037979937923393e-05
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,female,30-34,10224,0.026987219081104196,0.00040069641532465854
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,male,30-34,9403,0.024820111602075777,0.00036851999151973436
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,female,30-34,9826,0.029072210091542254,0.00011360245421101601
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,male,30-34,9173,0.027140177403797792,0.00010605285085260023
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,female,30-34,8161,0.025707256685115244,2.3803199115840625e-06
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,male,30-34,8812,0.02775791519534806,2.5701971646708444e-06
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,30-34,1940,0.02891250242179466,1.4346961124682835e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,30-34,1914,0.028525015275935556,1.415468226424894e-05
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,female,30-34,1922,0.027981190583645125,8.68738258984915e-06
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,male,30-34,1890,0.027515322686310763,8.542743545689331e-06
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,female,30-34,2330,0.0223349085994191,4.21896354815413e-05
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,male,30-34,2232,0.021395500426567998,4.041513579175974e-05
