year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E08000025,1137123,580,463214,0.001252121049881912,1423.8156446048695,male,20-24,52101,0.04581826240433093,5.7370010825475785e-05
2017,E08000029,213933,8,86791,9.21754559804588e-05,19.719371824267494,female,20-24,5362,0.02506392188208458,2.310278428139745e-06
2017,E08000029,213933,8,86791,9.21754559804588e-05,19.719371824267494,male,20-24,5529,0.025844540113026043,2.3822322695234336e-06
2017,E08000030,281293,485,121672,0.003986126635544743,1121.2695196922875,female,20-24,8334,0.029627470288986928,0.0001180988484627413
2017,E08000030,281293,485,121672,0.003986126635544743,1121.2695196922875,male,20-24,8400,0.02986210108321217,0.00011903411652112155
2017,E06000015,257034,88446,95103,0.9300022081322356,239042.18756506103,female,25-29,9316,0.036244232280554324,0.03370721605297317
2017,E06000015,257034,88446,95103,0.9300022081322356,239042.18756506103,male,25-29,9892,0.03848518094882389,0.03579130326277486
2017,E06000016,353540,30,116077,0.00025844913290315913,91.37210644658288,female,25-29,15909,0.04499915143972393,1.1629991670974595e-05
2017,E06000016,353540,30,116077,0.00025844913290315913,91.37210644658288,male,25-29,16544,0.046795270690728065,1.2094197133987285e-05
2017,E06000017,39474,16,15019,0.0010653172647979226,42.0523337106332,female,25-29,789,0.019987840097279223,2.1293391141651746e-05
2017,E06000017,39474,16,15019,0.0010653172647979226,42.0523337106332,male,25-29,1204,0.030501089324618737,3.249333705265995e-05
2017,E06000018,329209,701,94545,0.007414458723359247,2440.9065418583746,female,25-29,14752,0.04481043956878457,0.0003322451545583371
2017,E06000018,329209,701,94545,0.007414458723359247,2440.9065418583746,male,25-29,16611,0.050457308275290165,0.0003741136294989519
2017,E06000021,255378,85,108888,0.0007806186172948351,199.3528212475204,female,25-29,9304,0.03643226902865556,2.843970747406255e-05
2017,E06000021,255378,85,108888,0.0007806186172948351,199.3528212475204,male,25-29,9751,0.03818261557377691,2.980606057390197e-05
2017,E07000032,125898,33810,46541,0.7264562428826197,91459.38806643605,female,25-29,3582,0.028451603679168852,0.02066884511275432
2017,E07000032,125898,33810,46541,0.7264562428826197,91459.38806643605,male,25-29,3434,0.027276048864954168,0.01981485597911735
2017,E07000033,79098,1350,34935,0.038643194504079006,3056.5993988836412,female,25-29,2478,0.03132822574527801,0.0012106227209424734
2017,E07000033,79098,1350,34935,0.038643194504079006,3056.5993988836412,male,25-29,2402,0.030367392348731953,0.0011734930491137294
2017,E07000034,104579,479,47045,0.010181740886385376,1064.7962801572962,female,25-29,3373,0.032253129213321984,0.00032839300442515107
2017,E07000034,104579,479,47045,0.010181740886385376,1064.7962801572962,male,25-29,3206,0.03065625029881716,0.0003121339970907306
2017,E07000035,71849,9656,28157,0.34293426146251377,24639.483751820153,female,25-29,1371,0.01908168520090746,0.0065437636218333775
2017,E07000035,71849,9656,28157,0.34293426146251377,24639.483751820153,male,25-29,1748,0.024328800679202216,0.008343179293190915
2017,E07000036,115314,22804,39143,0.5825818153948343,67179.83946043992,female,25-29,3871,0.03356921102381324,0.019556811899625402
2017,E07000036,115314,22804,39143,0.5825818153948343,67179.83946043992,male,25-29,3757,0.03258060599753716,0.018980868588709027
2017,E07000037,92063,125,41227,0.0030319935964295244,279.1344264680913,female,25-29,2590,0.028132908986237683,8.529879989520728e-05
2017,E07000037,92063,125,41227,0.0030319935964295244,279.1344264680913,male,25-29,2739,0.02975136591247298,9.020595093164972e-05
2017,E07000038,100780,777,44149,0.017599492627239574,1773.6768669732044,female,25-29,2692,0.02671164913673348,0.0004701114720433512
2017,E07000038,100780,777,44149,0.017599492627239574,1773.6768669732044,male,25-29,2740,0.027187934113911492,0.0004784938459876606
2017,E07000039,102385,36691,39933,0.9188140134725665,94072.77276938873,female,25-29,3264,0.031879669873516626,0.02929148742466628
2017,E07000039,102385,36691,39933,0.9188140134725665,94072.77276938873,male,25-29,2954,0.028851882599990233,0.026509514047936333
2017,E07000129,98977,57,35224,0.0016182148535089712,160.16605155575743,female,25-29,3061,0.03092637683502228,5.0045522359648815e-05
2017,E07000129,98977,57,35224,0.0016182148535089712,160.16605155575743,male,25-29,2852,0.028814775149782274,4.6628497147898865e-05
2017,E07000130,180387,755,57912,0.013037021688078463,2351.7092312474097,female,25-29,5916,0.032796154933559515,0.0004275641831543969
2017,E07000130,180387,755,57912,0.013037021688078463,2351.7092312474097,male,25-29,6136,0.03401575501560534,0.00044346413587481056
2017,E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,25-29,2153,0.023540088124993166,5.4830462062524115e-06
2017,E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,25-29,2245,0.0245459813472409,5.7173426535237644e-06
2017,E07000132,111370,376,45383,0.008285040653989379,922.7049776347972,female,25-29,3355,0.030124809194576635,0.0002495852688707404
2017,E07000132,111370,376,45383,0.008285040653989379,922.7049776347972,male,25-29,3176,0.028517554098949446,0.0002362690950621376
2017,E07000133,50873,73,18975,0.003847167325428195,195.71694334650857,female,25-29,1299,0.025534173333595422,9.823423733082824e-05
2017,E07000133,50873,73,18975,0.003847167325428195,195.71694334650857,male,25-29,1359,0.02671358087787235,0.00010277161549853394
2017,E07000134,100109,15629,36839,0.42425147262412116,42471.390672928144,female,25-29,2995,0.02991739004485111,0.012692496783598305
2017,E07000134,100109,15629,36839,0.42425147262412116,42471.390672928144,male,25-29,2865,0.02861880550200282,0.012141570378967997
2017,E07000136,68488,165,27053,0.006099138727682697,417.7178131815325,female,25-29,2156,0.031479967293540474,0.00019200068766621735
2017,E07000136,68488,165,27053,0.006099138727682697,417.7178131815325,male,25-29,2411,0.03520324728419577,0.00021470948885122913
2017,E07000137,139718,446,63302,0.007045590976588418,984.3958800669806,female,25-29,3198,0.022888962052133584,0.0001612662644979871
2017,E07000137,139718,446,63302,0.007045590976588418,984.3958800669806,male,25-29,3391,0.0242703159220716,0.00017099871885949787
2017,E07000138,98438,236,37442,0.006303082100315154,620.4627957908232,female,25-29,3736,0.037952823096771574,0.00023921975991768847
2017,E07000138,98438,236,37442,0.006303082100315154,620.4627957908232,male,25-29,4166,0.042321054877181574,0.0002667530834628185
2017,E07000139,115230,378,44769,0.008443342491456141,972.9263552904911,female,25-29,3163,0.027449448928230497,0.00023176509850278377
2017,E07000139,115230,378,44769,0.008443342491456141,972.9263552904911,male,25-29,3310,0.028725158378894385,0.00024253635031432636
2017,E07000140,93295,111,38365,0.0028932620878404794,269.92688648507755,female,25-29,2633,0.02822230558979581,8.165452679440465e-05
2017,E07000140,93295,111,38365,0.0028932620878404794,269.92688648507755,male,25-29,2617,0.028050806581274453,8.115833521494758e-05
2017,E07000141,141662,340,54853,0.0061983847738501085,878.075583833154,female,25-29,3620,0.025553782948144175,0.0001583921791400474
2017,E07000141,141662,340,54853,0.0061983847738501085,878.075583833154,male,25-29,3519,0.024840818285778825,0.00015397294983254882
2017,E07000142,94340,207,38522,0.005373552775037641,506.940968797051,female,25-29,2427,0.02572609709561162,0.0001382405404390116
2017,E07000142,94340,207,38522,0.005373552775037641,506.940968797051,male,25-29,2358,0.024994700021199915,0.0001343103396601522
2017,E07000153,100252,8,43178,0.00018527954050673954,18.574644494881653,female,25-29,3172,0.03164026652834856,5.862294043883192e-06
2017,E07000153,100252,8,43178,0.00018527954050673954,18.574644494881653,male,25-29,3029,0.030213861070103338,5.5980102960032125e-06
2017,E07000170,126164,1049,52127,0.020123928098682065,2538.915264642124,female,25-29,4444,0.0352239941663232,0.0007088451259514846
2017,E07000170,126164,1049,52127,0.020123928098682065,2538.915264642124,male,25-29,3965,0.03142734853048413,0.0006324417021596841
2017,E07000171,116304,59,50493,0.0011684787990414512,135.89875824371694,female,25-29,3070,0.02639634062457009,3.084356439208673e-05
2017,E07000171,116304,59,50493,0.0011684787990414512,135.89875824371694,male,25-29,3375,0.029018778373916632,3.3907827304004144e-05
2017,E07000172,112718,1746,32522,0.053686735133140644,6051.461410737347,female,25-29,3587,0.03182277897052822,0.0017084611057912268
2017,E07000172,112718,1746,32522,0.053686735133140644,6051.461410737347,male,25-29,3914,0.03472382405649497,0.0018642087449308228
2017,E07000173,117128,167,36286,0.004602325965937276,539.0612357383013,female,25-29,3674,0.03136739293764087,0.00014436296700066212
2017,E07000173,117128,167,36286,0.004602325965937276,539.0612357383013,male,25-29,3476,0.029676934635612322,0.0001365829268629019
2017,E07000174,108576,499,48699,0.01024661697365449,1112.53668453151,female,25-29,3632,0.03345122310639552,0.00034276187047149563
2017,E07000174,108576,499,48699,0.01024661697365449,1112.53668453151,male,25-29,3535,0.032557839669908634,0.0003336077125872073
2017,E07000175,120965,408,52367,0.007791166192449443,942.4584184696469,female,25-29,3412,0.02820650601413632,0.0002197615760644608
2017,E07000175,120965,408,52367,0.007791166192449443,942.4584184696469,male,25-29,3562,0.029446534121440087,0.00022942284113177297
2017,E07000176,115996,290,30744,0.009432734842570909,1094.159510798855,female,25-29,2951,0.025440532432152833,0.00023997379668632324
2017,E07000176,115996,290,30744,0.009432734842570909,1094.159510798855,male,25-29,3194,0.0275354322562847,0.00025973443124910757
2017,E07000192,99126,4482,40177,0.1115563630933121,11058.136047987655,female,25-29,3294,0.03323043399309969,0.00370706636028257
2017,E07000192,99126,4482,40177,0.1115563630933121,11058.136047987655,male,25-29,3158,0.03185844278998447,0.0035540120114670184
2017,E07000193,117552,45783,51593,0.8873878239296028,104314.21347857267,female,25-29,3498,0.02975704369130257,0.026406038247803104
2017,E07000193,117552,45783,51593,0.8873878239296028,104314.21347857267,male,25-29,3890,0.03309173812440452,0.0293652054842636
2017,E07000194,103507,25007,46234,0.5408790067915387,55984.763355971794,female,25-29,2573,0.024858222149226623,0.013445290506677124
2017,E07000194,103507,25007,46234,0.5408790067915387,55984.763355971794,male,25-29,2850,0.02753436965615852,0.0148927625122541
2017,E07000196,111890,138,42671,0.003234046542148063,361.8574676009468,female,25-29,2826,0.025256948788989184,8.168214789624117e-05
2017,E07000196,111890,138,42671,0.003234046542148063,361.8574676009468,male,25-29,3555,0.03177227634283671,0.00010275302044272378
2017,E07000197,134764,484,50852,0.00951781640840085,1282.6590104617321,female,25-29,3770,0.027974830073313348,0.00026625929669400733
2017,E07000197,134764,484,50852,0.00951781640840085,1282.6590104617321,male,25-29,4642,0.034445400848891396,0.0003278450013935231
2017,E07000198,98496,1319,38267,0.0344683408681109,3394.9937021454516,female,25-29,2505,0.025432504873294348,0.0008766162471026013
2017,E07000198,98496,1319,38267,0.0344683408681109,3394.9937021454516,male,25-29,2553,0.025919834307992204,0.0008934136841728307
2017,E07000199,76527,11321,35266,0.3210174105370612,24566.499376169682,female,25-29,2493,0.03257673762201576,0.010457699955164759
2017,E07000199,76527,11321,35266,0.3210174105370612,24566.499376169682,male,25-29,2438,0.03185803703268127,0.010226984553025143
2017,E07000218,64069,942,28099,0.03352432470906438,2147.8699597850455,female,25-29,1880,0.02934336418548752,0.0009837164690106141
2017,E07000218,64069,942,28099,0.03352432470906438,2147.8699597850455,male,25-29,1874,0.029249715150852985,0.0009805769483648354
2017,E08000025,1137123,580,463214,0.001252121049881912,1423.8156446048695,female,25-29,47115,0.041433512469627294,5.1879773133765026e-05
2017,E08000025,1137123,580,463214,0.001252121049881912,1423.8156446048695,male,25-29,47837,0.042068448180188074,5.267478950227991e-05
2017,E08000029,213933,8,86791,9.21754559804588e-05,19.719371824267494,female,25-29,6053,0.028293905101129793,2.6080036041644678e-06
2017,E08000029,213933,8,86791,9.21754559804588e-05,19.719371824267494,male,25-29,6275,0.029331613168608862,2.703654818458952e-06
2017,E08000030,281293,485,121672,0.003986126635544743,1121.2695196922875,female,25-29,10015,0.035603445517663077,0.00014191984249512288
2017,E08000030,281293,485,121672,0.003986126635544743,1121.2695196922875,male,25-29,9292,0.0330331718172866,0.00013167440603741205
2017,E06000015,257034,88446,95103,0.9300022081322356,239042.18756506103,female,30-34,8994,0.034991479726417515,0.03254215341138264
2017,E06000015,257034,88446,95103,0.9300022081322356,239042.18756506103,male,30-34,8804,0.034252277908759156,0.031854694088705005
2017,E06000016,353540,30,116077,0.00025844913290315913,91.37210644658288,female,30-34,13220,0.037393222831928495,9.664246017366532e-06
2017,E06000016,353540,30,116077,0.00025844913290315913,91.37210644658288,male,30-34,13373,0.03782598857272162,9.776093947824708e-06
2017,E06000017,39474,16,15019,0.0010653172647979226,42.0523337106332,female,30-34,853,0.021609160460049653,2.3020611715879516e-05
2017,E06000017,39474,16,15019,0.0010653172647979226,42.0523337106332,male,30-34,1111,0.028145108172467955,2.998346965573522e-05
2017,E06000018,329209,701,94545,0.007414458723359247,2440.9065418583746,female,30-34,11067,0.03361694242866993,0.00024925143204291737
2017,E06000018,329209,701,94545,0.007414458723359247,2440.9065418583746,male,30-34,12260,0.037240780173081536,0.0002761202274190085
2017,E06000021,255378,85,108888,0.0007806186172948351,199.3528212475204,female,30-34,8758,0.0342942618393127,2.677073925815131e-05
2017,E06000021,255378,85,108888,0.0007806186172948351,199.3528212475204,male,30-34,9167,0.03589580934927832,2.802093706091266e-05
2017,E07000032,125898,33810,46541,0.7264562428826197,91459.38806643605,female,30-34,3630,0.028832864699995235,0.02094581456150145
2017,E07000032,125898,33810,46541,0.7264562428826197,91459.38806643605,male,30-34,3314,0.02632289631288821,0.01912243235724953
2017,E07000033,79098,1350,34935,0.038643194504079006,3056.5993988836412,female,30-34,2456,0.031050089762067308,0.0011998746580446792
2017,E07000033,79098,1350,34935,0.038643194504079006,3056.5993988836412,male,30-34,2461,0.031113302485524286,0.0012023173996123598
2017,E07000034,104579,479,47045,0.010181740886385376,1064.7962801572962,female,30-34,3098,0.029623538186442786,0.000301619189952303
2017,E07000034,104579,479,47045,0.010181740886385376,1064.7962801572962,male,30-34,3093,0.029575727440499525,0.0003011323933255239
2017,E07000035,71849,9656,28157,0.34293426146251377,24639.483751820153,female,30-34,1486,0.020682264192960237,0.007092656996385412
2017,E07000035,71849,9656,28157,0.34293426146251377,24639.483751820153,male,30-34,1494,0.020793608818494343,0.007130840883310771
2017,E07000036,115314,22804,39143,0.5825818153948343,67179.83946043992,female,30-34,3565,0.030915587005914288,0.018010858801902497
2017,E07000036,115314,22804,39143,0.5825818153948343,67179.83946043992,male,30-34,3250,0.02818391522278301,0.016419436495423035
2017,E07000037,92063,125,41227,0.0030319935964295244,279.1344264680913,female,30-34,2499,0.027144455427261766,8.230181503402433e-05
2017,E07000037,92063,125,41227,0.0030319935964295244,279.1344264680913,male,30-34,2435,0.026449279297872108,8.019404546132422e-05
2017,E07000038,100780,777,44149,0.017599492627239574,1773.6768669732044,female,30-34,2692,0.02671164913673348,0.0004701114720433512
2017,E07000038,100780,777,44149,0.017599492627239574,1773.6768669732044,male,30-34,2509,0.02489581266124231,0.0004381536713806717
2017,E07000039,102385,36691,39933,0.9188140134725665,94072.77276938873,female,30-34,3346,0.032680568442642964,0.030027364253349686
2017,E07000039,102385,36691,39933,0.9188140134725665,94072.77276938873,male,30-34,3084,0.030121599843727108,0.027676148044629537
2017,E07000129,98977,57,35224,0.0016182148535089712,160.16605155575743,female,30-34,3248,0.032815704658658074,5.3102860707004035e-05
2017,E07000129,98977,57,35224,0.0016182148535089712,160.16605155575743,male,30-34,2896,0.029259322872990694,4.734787087668833e-05
2017,E07000130,180387,755,57912,0.013037021688078463,2351.7092312474097,female,30-34,5604,0.03106654027174907,0.0004050151592963556
2017,E07000130,180387,755,57912,0.013037021688078463,2351.7092312474097,male,30-34,5098,0.028261460083043678,0.0003684452680394042
2017,E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,30-34,2274,0.024863056384688557,5.7911969684245165e-06
2017,E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,30-34,2072,0.02265446474453592,5.276763464633069e-06
2017,E07000132,111370,376,45383,0.008285040653989379,922.7049776347972,female,30-34,3386,0.030403160635718775,0.0002518914218766996
2017,E07000132,111370,376,45383,0.008285040653989379,922.7049776347972,male,30-34,2962,0.02659603124719404,0.00022034920011777446
2017,E07000133,50873,73,18975,0.003847167325428195,195.71694334650857,female,30-34,1300,0.02555383012600004,9.830986030029001e-05
2017,E07000133,50873,73,18975,0.003847167325428195,195.71694334650857,male,30-34,1217,0.02392231635641696,9.20331538349638e-05
2017,E07000134,100109,15629,36839,0.42425147262412116,42471.390672928144,female,30-34,3029,0.03025701984836528,0.012836585227886234
2017,E07000134,100109,15629,36839,0.42425147262412116,42471.390672928144,male,30-34,2735,0.027320220959154522,0.011590643974337686
2017,E07000136,68488,165,27053,0.006099138727682697,417.7178131815325,female,30-34,2340,0.034166569326013314,0.0002083866461683435
2017,E07000136,68488,165,27053,0.006099138727682697,417.7178131815325,male,30-34,2390,0.03489662422614181,0.00021283935228305173
2017,E07000137,139718,446,63302,0.007045590976588418,984.3958800669806,female,30-34,3100,0.02218754920625832,0.00015632439648022515
2017,E07000137,139718,446,63302,0.007045590976588418,984.3958800669806,male,30-34,3006,0.021514765456133067,0.00015158423736114733
2017,E07000138,98438,236,37442,0.006303082100315154,620.4627957908232,female,30-34,3188,0.03238586724638859,0.00020413078014389476
2017,E07000138,98438,236,37442,0.006303082100315154,620.4627957908232,male,30-34,3724,0.03783091895406245,0.00023845138809782434
2017,E07000139,115230,378,44769,0.008443342491456141,972.9263552904911,female,30-34,3322,0.028829297925887357,0.0002434156361764931
2017,E07000139,115230,378,44769,0.008443342491456141,972.9263552904911,male,30-34,3221,0.027952790072029852,0.000236014980169923
2017,E07000140,93295,111,38365,0.0028932620878404794,269.92688648507755,female,30-34,2715,0.029101238008467763,8.419750863912216e-05
2017,E07000140,93295,111,38365,0.0028932620878404794,269.92688648507755,male,30-34,2617,0.028050806581274453,8.115833521494758e-05
2017,E07000141,141662,340,54853,0.0061983847738501085,878.075583833154,female,30-34,4161,0.029372732278239753,0.0001820634965198169
2017,E07000141,141662,340,54853,0.0061983847738501085,878.075583833154,male,30-34,3498,0.024692578108455338,0.00015305410017455408
2017,E07000142,94340,207,38522,0.005373552775037641,506.940968797051,female,30-34,2433,0.025789696841212635,0.00013858229702847763
2017,E07000142,94340,207,38522,0.005373552775037641,506.940968797051,male,30-34,2121,0.02248251006995972,0.00012081095437624375
2017,E07000153,100252,8,43178,0.00018527954050673954,18.574644494881653,female,30-34,3265,0.032567928819375175,6.034170886910033e-06
2017,E07000153,100252,8,43178,0.00018527954050673954,18.574644494881653,male,30-34,3139,0.03131109603798428,5.8013054866801205e-06
2017,E07000170,126164,1049,52127,0.020123928098682065,2538.915264642124,female,30-34,4130,0.03273517009606544,0.0006587602093113482
2017,E07000170,126164,1049,52127,0.020123928098682065,2538.915264642124,male,30-34,3806,0.030167084112742146,0.000607080231631717
2017,E07000171,116304,59,50493,0.0011684787990414512,135.89875824371694,female,30-34,3170,0.02725615628009355,3.1848240756649816e-05
2017,E07000171,116304,59,50493,0.0011684787990414512,135.89875824371694,male,30-34,3145,0.027041202366212685,3.159707166550905e-05
2017,E07000172,112718,1746,32522,0.053686735133140644,6051.461410737347,female,30-34,3634,0.0322397487535265,0.0017308468520895782
2017,E07000172,112718,1746,32522,0.053686735133140644,6051.461410737347,male,30-34,3595,0.03189375255061303,0.0017122714455866906
2017,E07000173,117128,167,36286,0.004602325965937276,539.0612357383013,female,30-34,3630,0.030991735537190084,0.00014263406919227096
2017,E07000173,117128,167,36286,0.004602325965937276,539.0612357383013,male,30-34,3237,0.027636431937709174,0.00012719186831277717
2017,E07000174,108576,499,48699,0.01024661697365449,1112.53668453151,female,30-34,3711,0.0341788240495137,0.00035021731864529743
2017,E07000174,108576,499,48699,0.01024661697365449,1112.53668453151,male,30-34,3622,0.03335912172119069,0.0003418181428545587
2017,E07000175,120965,408,52367,0.007791166192449443,942.4584184696469,female,30-34,3347,0.027669160500971356,0.00021557502786862553
2017,E07000175,120965,408,52367,0.007791166192449443,942.4584184696469,male,30-34,3348,0.027677427355020046,0.0002156394363024076
2017,E07000176,115996,290,30744,0.009432734842570909,1094.159510798855,female,30-34,3225,0.0278026828511328,0.000262255335246829
2017,E07000176,115996,290,30744,0.009432734842570909,1094.159510798855,male,30-34,2878,0.024811200386220214,0.0002340374743691082
2017,E07000192,99126,4482,40177,0.1115563630933121,11058.136047987655,female,30-34,3340,0.03369448984121219,0.003758834742970183
2017,E07000192,99126,4482,40177,0.1115563630933121,11058.136047987655,male,30-34,3133,0.03160623852470593,0.003525877020875924
2017,E07000193,117552,45783,51593,0.8873878239296028,104314.21347857267,female,30-34,3632,0.030896964747515993,0.027417590313327866
2017,E07000193,117552,45783,51593,0.8873878239296028,104314.21347857267,male,30-34,3608,0.030692799782224035,0.027236416809054774
2017,E07000194,103507,25007,46234,0.5408790067915387,55984.763355971794,female,30-34,2757,0.02663587969895756,0.014406788156591072
2017,E07000194,103507,25007,46234,0.5408790067915387,55984.763355971794,male,30-34,2627,0.02537992599534331,0.013727469164804043
2017,E07000196,111890,138,42671,0.003234046542148063,361.8574676009468,female,30-34,2665,0.023818035570649744,7.702863557801937e-05
2017,E07000196,111890,138,42671,0.003234046542148063,361.8574676009468,male,30-34,2898,0.02590043793010993,8.376322172799255e-05
2017,E07000197,134764,484,50852,0.00951781640840085,1282.6590104617321,female,30-34,3735,0.02771511679677065,0.0002637873934090497
2017,E07000197,134764,484,50852,0.00951781640840085,1282.6590104617321,male,30-34,3892,0.028880116351547892,0.00027487564528728823
2017,E07000198,98496,1319,38267,0.0344683408681109,3394.9937021454516,female,30-34,2341,0.023767462638076674,0.0008192250037793172
2017,E07000198,98496,1319,38267,0.0344683408681109,3394.9937021454516,male,30-34,2266,0.023006010396361274,0.0007929790083570837
2017,E07000199,76527,11321,35266,0.3210174105370612,24566.499376169682,female,30-34,2640,0.03449762828805519,0.011074339302701549
2017,E07000199,76527,11321,35266,0.3210174105370612,24566.499376169682,male,30-34,2388,0.03120467286055902,0.010017243278352767
2017,E07000218,64069,942,28099,0.03352432470906438,2147.8699597850455,female,30-34,1814,0.02831322480450764,0.0009491817419070499
2017,E07000218,64069,942,28099,0.03352432470906438,2147.8699597850455,male,30-34,1775,0.027704506079383164,0.0009287748577094893
2017,E08000025,1137123,580,463214,0.001252121049881912,1423.8156446048695,female,30-34,41265,0.036288950271870325,4.543815851352677e-05
2017,E08000025,1137123,580,463214,0.001252121049881912,1423.8156446048695,male,30-34,41753,0.03671810349452082,4.5975510297232116e-05
2017,E08000029,213933,8,86791,9.21754559804588e-05,19.719371824267494,female,30-34,6062,0.028335974347108675,2.6118813560953256e-06
2017,E08000029,213933,8,86791,9.21754559804588e-05,19.719371824267494,male,30-34,5646,0.026391440310751496,2.4326430446245806e-06
2017,E08000030,281293,485,121672,0.003986126635544743,1121.2695196922875,female,30-34,9584,0.03407123533113159,0.00013581225865933675
2017,E08000030,281293,485,121672,0.003986126635544743,1121.2695196922875,male,30-34,9405,0.03343488817709648,0.0001332756983191843
2017,E06000015,257034,88446,95103,0.9300022081322356,239042.18756506103,female,35-39,8542,0.03323295750756709,0.03090672386480215
2017,E06000015,257034,88446,95103,0.9300022081322356,239042.18756506103,male,35-39,8011,0.031167082954006085,0.028985455968266217
2017,E06000016,353540,30,116077,0.00025844913290315913,91.37210644658288,female,35-39,11481,0.03247440176500537,8.392980977714459e-06
2017,E06000016,353540,30,116077,0.00025844913290315913,91.37210644658288,male,35-39,12307,0.034810771058437516,8.996813595743563e-06
2017,E06000017,39474,16,15019,0.0010653172647979226,42.0523337106332,female,35-39,997,0.025257131276283123,2.6906858007892002e-05
2017,E06000017,39474,16,15019,0.0010653172647979226,42.0523337106332,male,35-39,1146,0.02903176774585803,3.092804340726603e-05
2017,E06000018,329209,701,94545,0.007414458723359247,2440.9065418583746,female,35-39,9396,0.028541139519271952,0.0002116171008832793
2017,E06000018,329209,701,94545,0.007414458723359247,2440.9065418583746,male,35-39,10856,0.032976012198937456,0.0002444992813100128
2017,E06000021,255378,85,108888,0.0007806186172948351,199.3528212475204,female,35-39,7708,0.030182709552114904,2.3561184996783548e-05
2017,E06000021,255378,85,108888,0.0007806186172948351,199.3528212475204,male,35-39,8095,0.031698110252253525,2.4744134995973383e-05
2017,E07000032,125898,33810,46541,0.7264562428826197,91459.38806643605,female,35-39,3715,0.029508014424375287,0.02143628129365782
2017,E07000032,125898,33810,46541,0.7264562428826197,91459.38806643605,male,35-39,3402,0.027021874851069914,0.019630209679952597
2017,E07000033,79098,1350,34935,0.038643194504079006,3056.5993988836412,female,35-39,2255,0.028508938279096816,0.0011016764470239218
2017,E07000033,79098,1350,34935,0.038643194504079006,3056.5993988836412,male,35-39,2205,0.027876811044527043,0.0010772490313471165
2017,E07000034,104579,479,47045,0.010181740886385376,1064.7962801572962,female,35-39,3168,0.0302928886296484,0.0003084343427272098
2017,E07000034,104579,479,47045,0.010181740886385376,1064.7962801572962,male,35-39,3109,0.029728721827517953,0.0003026901425312169
2017,E07000035,71849,9656,28157,0.34293426146251377,24639.483751820153,female,35-39,1596,0.022213252794054197,0.007617685441609096
2017,E07000035,71849,9656,28157,0.34293426146251377,24639.483751820153,male,35-39,1544,0.021489512728082506,0.007369490176594264
2017,E07000036,115314,22804,39143,0.5825818153948343,67179.83946043992,female,35-39,3603,0.03124512201467298,0.018202839905541286
2017,E07000036,115314,22804,39143,0.5825818153948343,67179.83946043992,male,35-39,3260,0.028270634961930035,0.01646995783848587
2017,E07000037,92063,125,41227,0.0030319935964295244,279.1344264680913,female,35-39,2674,0.02904532765606161,8.806524745937617e-05
2017,E07000037,92063,125,41227,0.0030319935964295244,279.1344264680913,male,35-39,2425,0.026340658027654975,7.986470646558984e-05
2017,E07000038,100780,777,44149,0.017599492627239574,1773.6768669732044,female,35-39,2674,0.026533042270291726,0.0004669680818142352
2017,E07000038,100780,777,44149,0.017599492627239574,1773.6768669732044,male,35-39,2465,0.024459218098829134,0.0004304698285983881
2017,E07000039,102385,36691,39933,0.9188140134725665,94072.77276938873,female,35-39,3376,0.03297358011427455,0.03029658748335581
2017,E07000039,102385,36691,39933,0.9188140134725665,94072.77276938873,male,35-39,3156,0.030824827855642917,0.028322283796644233
2017,E07000129,98977,57,35224,0.0016182148535089712,160.16605155575743,female,35-39,3204,0.032371156935449646,5.2383486978214565e-05
2017,E07000129,98977,57,35224,0.0016182148535089712,160.16605155575743,male,35-39,2950,0.029804904169655578,4.823073863474812e-05
2017,E07000130,180387,755,57912,0.013037021688078463,2351.7092312474097,female,35-39,5418,0.030035423838746696,0.0003915724719963696
2017,E07000130,180387,755,57912,0.013037021688078463,2351.7092312474097,male,35-39,5166,0.02863842738113057,0.00037335979888025934
2017,E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,35-39,2652,0.02899596549348903,6.753849762648117e-06
2017,E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,35-39,2392,0.026153223778441086,6.091707629055165e-06
2017,E07000132,111370,376,45383,0.008285040653989379,922.7049776347972,female,35-39,3407,0.030591721289395708,0.00025345365455815583
2017,E07000132,111370,376,45383,0.008285040653989379,922.7049776347972,male,35-39,3201,0.028742031067612462,0.000238128895873395
2017,E07000133,50873,73,18975,0.003847167325428195,195.71694334650857,female,35-39,1437,0.02824681068543235,0.00010867020711655134
2017,E07000133,50873,73,18975,0.003847167325428195,195.71694334650857,male,35-39,1210,0.023784718809584653,9.150379304873147e-05
2017,E07000134,100109,15629,36839,0.42425147262412116,42471.390672928144,female,35-39,3056,0.030526725868803006,0.01295100840423253
2017,E07000134,100109,15629,36839,0.42425147262412116,42471.390672928144,male,35-39,2805,0.02801945878991899,0.011887296653754006
2017,E07000136,68488,165,27053,0.006099138727682697,417.7178131815325,female,35-39,2095,0.030589300315383715,0.00018656838620627334
