ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,female,25-29,10535,0.03198326608802305,7.191059874930906e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,25-29,9283,0.028182312206465873,6.336460258090517e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,25-29,12253,0.04331993395769474,3.0217587861115193e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,25-29,12619,0.04461391060247694,3.1120194337665277e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,25-29,14812,0.04915916324546061,6.732016329862737e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,25-29,13586,0.04509022359254846,6.174802447847363e-06
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,female,30-34,9520,0.03429197164428563,0.0005673084585709572
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,male,30-34,9494,0.03419831709987897,0.0005657590867303223
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,female,30-34,2866,0.030879294926357298,3.4376949691478674e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,male,30-34,2737,0.0294894034240893,3.2829627112902006e-05
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,female,30-34,1873,0.019716412097224124,0.0001415643518438738
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,male,30-34,1791,0.018853226944008757,0.0001353666599852525
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,female,30-34,3712,0.023354578113891317,2.006407054458017e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,male,30-34,3418,0.021504835127500142,1.8474944267611805e-05
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,female,30-34,3962,0.031067930712711817,0.026760777147071577
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,male,30-34,3548,0.027821559356057932,0.02396447181166329
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,female,30-34,4151,0.025295551492992077,0.022784881911342446
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,male,30-34,4198,0.02558196221815966,0.02304286539720925
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,female,30-34,4428,0.04118456787826928,0.0003619950369476173
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,male,30-34,4191,0.03898024480077384,0.0003426199638318573
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,female,30-34,3161,0.027296356743780385,0.02484892918548452
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,male,30-34,3052,0.02635510306296037,0.023992069558398846
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,female,30-34,3624,0.03414969704394041,0.0004145092985697845
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,male,30-34,3575,0.03368795997022267,0.00040890473023923277
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,female,30-34,5567,0.033190246229058605,0.0012660627814525937
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,male,30-34,5354,0.031920348178620404,0.00121762172299213
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,female,30-34,3083,0.025814500665667466,0.0001763717107806861
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,male,30-34,2909,0.024357568094851335,0.00016641755000357312
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,female,30-34,2902,0.026043957030163246,0.023352511266132053
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,male,30-34,2874,0.025792671435109982,0.023127194134687636
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,female,30-34,4631,0.031569116664621595,0.007567827956518027
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,male,30-34,4250,0.02897187342358924,0.0069452102818401236
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,female,30-34,4154,0.02939074693816906,0.02671610317722971
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,male,30-34,3623,0.025633768935239887,0.023301021138927114
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,female,30-34,3777,0.029303830368295692,0.00037397357173971183
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,male,30-34,3256,0.025261655197026944,0.00032238759586563455
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,female,30-34,3482,0.029493228077011036,0.00033792368261374836
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,male,30-34,3491,0.02956945985549843,0.00033879712119603547
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,female,30-34,8688,0.03529928003770457,3.100063420245287e-05
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,male,30-34,7725,0.03138661812744795,2.756444512131082e-05
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,female,30-34,11508,0.03493720229150159,7.85521756437635e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,30-34,10297,0.03126072054184844,7.028604037224825e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,30-34,13116,0.046371031893342386,3.2345864880958693e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,30-34,13400,0.04737510120240835,3.304624804855493e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,30-34,15533,0.05155207147527273,7.059708996202937e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,30-34,15344,0.050924804269399646,6.973808976871039e-06
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,female,35-39,9307,0.033524724799723356,0.0005546155277226784
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,male,35-39,9045,0.03258097515993315,0.0005390026268670493
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,female,35-39,2796,0.03012509023520412,3.353731728449908e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,male,35-39,2689,0.02897223449301283,3.225387917668742e-05
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,female,35-39,2127,0.022390180742549764,0.00016076208028399335
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,male,35-39,1820,0.01915849974209712,0.00013755852661817957
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,female,35-39,4155,0.026141775879099792,2.2458570342869237e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,male,35-39,3705,0.023310536614215338,2.0026234204652353e-05
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,female,35-39,4055,0.03179718804645291,0.02738893269343141
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,male,35-39,3533,0.02770393720545453,0.02386315640096009
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,female,35-39,4026,0.02453382084095064,0.022098755619143505
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,male,35-39,3713,0.022626447288238878,0.020380695383477355
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,female,35-39,4282,0.039826630455002045,0.0003500593378974023
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,male,35-39,4220,0.03924997209717623,0.00034499075336922875
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,female,35-39,3184,0.02749496990578828,0.025029734427897094
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,male,35-39,2946,0.025439755446750083,0.02315879322380177
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,female,35-39,3551,0.03346180303615684,0.00040615963554671764
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,male,35-39,3286,0.030964653555846627,0.00037584921498352977
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,female,35-39,5552,0.0331008167888869,0.0012626514393074906
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,male,35-39,5171,0.030829309008525606,0.0011760033488218721
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,female,35-39,3881,0.03249629486975525,0.00022202355158606644
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,male,35-39,3533,0.029582429728122986,0.00020211523003184044
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,female,35-39,3093,0.027758083767848007,0.024889495984199324
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,male,35-39,3052,0.027390129860805728,0.024559567327441426
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,female,35-39,4674,0.03186224385455438,0.007638097142898996
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,male,35-39,4244,0.028930971955226526,0.00693540527908929
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,female,35-39,4057,0.028704443988481432,0.026092255799234697
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,male,35-39,3632,0.025697446528509874,0.023358903885339025
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,female,35-39,4255,0.03301239031429658,0.00042130197186986335
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,male,35-39,3827,0.029691755048839717,0.00037892424120939295
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,female,35-39,3826,0.03240697605475136,0.0003713084462033892
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,male,35-39,3951,0.03346575075596513,0.00038343953762404355
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,female,35-39,9034,0.036705075490403215,3.223523588685074e-05
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,male,35-39,8188,0.0332677837187759,2.9216527722109128e-05
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,female,35-39,13445,0.040817751547552905,9.17738965528676e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,35-39,11914,0.036169779987917094,8.132348111051428e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,35-39,12479,0.04411894685857118,3.0774935029695297e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,35-39,13580,0.048011483158858614,3.349015287308776e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,35-39,14312,0.047499726192886324,6.504767601471475e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,35-39,15326,0.050865064535506974,6.965628022648954e-06
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,female,40-44,8654,0.031172554895971413,0.0005157024580328849
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,male,40-44,8550,0.030797936718344764,0.000509504970670345
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,female,40-44,2684,0.028918362729359035,3.219390543333174e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,male,40-44,2769,0.02983418271147361,3.3213459070378386e-05
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,female,40-44,2261,0.02380075160268219,0.0001708900157602769
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,male,40-44,2104,0.022148067833721065,0.00015902370329925813
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,female,40-44,4730,0.02975947049534104,2.556655540836859e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,male,40-44,3993,0.02512252974374139,2.158292933311116e-05
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,female,40-44,4143,0.03248723799665953,0.02798331643622351
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,male,40-44,3796,0.029766245579367506,0.025639553268622845
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,female,40-44,4176,0.025447897623400367,0.022922107169782237
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,male,40-44,3694,0.02251066422912858,0.020276404187063116
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,female,40-44,3660,0.034041444994233415,0.00029920998988895194
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,male,40-44,3749,0.03486922876595112,0.0003064858612277817
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,female,40-44,3228,0.027874925520064247,0.02537562271772984
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,male,40-44,3074,0.026545080870098357,0.02416501370331522
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,female,40-44,3349,0.031558315507769434,0.000383055088551382
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,male,40-44,3242,0.03055003251005927,0.0003708165413805853
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,female,40-44,5310,0.0316580218207834,0.0012076151193664941
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,male,40-44,5163,0.0307816133071007,0.001174183966344484
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,female,40-44,4143,0.0346900669016738,0.00023701200057229407
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,male,40-44,3827,0.03204414338226059,0.00021893432927592792
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,female,40-44,3140,0.028179884588115985,0.025267706883409593
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,male,40-44,3066,0.02751577265833236,0.024672225893163636
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,female,40-44,4411,0.03006939615798874,0.007208311188987479
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,male,40-44,4171,0.02843333742348017,0.0068161110789541545
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,female,40-44,4020,0.028442658327260378,0.025854293397319074
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,male,40-44,3554,0.02514557405350333,0.02285725341643582
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,female,40-44,4610,0.03576665554615916,0.0004564517251045993
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,male,40-44,4223,0.0327641185187484,0.0004181335434092674
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,female,40-44,4057,0.03436359170259442,0.00039372670314875846
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,male,40-44,4208,0.03564259154166067,0.00040838106158490897
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,female,40-44,8080,0.03282898051388731,2.8831160722354878e-05
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,male,40-44,7619,0.030955940907835076,2.718621454747795e-05
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,female,40-44,12476,0.03787595896669915,8.515962316054863e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,40-44,11437,0.034721652989911686,7.806753848085881e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,40-44,10330,0.03652125338961778,2.547520465235615e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,40-44,11095,0.03922587670453139,2.7361800156620666e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,40-44,11693,0.03880759491150222,5.314438762158046e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,40-44,11710,0.03886401577128975,5.32216521892335e-06
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,female,45-49,9667,0.03482148002996945,0.0005760683685930089
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,male,45-49,9684,0.03488271569361996,0.0005770814194118856
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,female,45-49,3318,0.035749302360660686,3.979857609083261e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,male,45-49,3342,0.03600788682619892,4.008645005893989e-05
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,female,45-49,3172,0.033390528121940696,0.00023974486067739867
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,male,45-49,2882,0.030337800141057088,0.0002178261943481283
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,female,45-49,5923,0.03726540036869027,3.2014948770352466e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,male,45-49,5502,0.03461661874532059,2.9739363183265113e-05
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,female,45-49,4927,0.03863495573486399,0.033278735235644036
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,male,45-49,4668,0.03660401326777859,0.03152935581083547
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,female,45-49,4955,0.03019500304692261,0.02719804622276604
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,male,45-49,4637,0.02825716026812919,0.02545254093541193
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,female,45-49,3875,0.03604114736411325,0.00031678653301084396
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,male,45-49,3868,0.035976040775326464,0.0003162142734673405
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,female,45-49,3979,0.03436007702736544,0.03127930693737517
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,male,45-49,3935,0.033980121413089474,0.030933418647542423
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,female,45-49,3856,0.0363358807399101,0.00044104521393076404
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,male,45-49,3922,0.03695781230859114,0.0004485942243351807
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,female,45-49,6216,0.03705956000715435,0.0014136601849307207
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,male,45-49,6000,0.03577177606868181,0.0013645368580412363
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,female,45-49,4586,0.0383993837342689,0.00026235506507954156
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,male,45-49,4175,0.03495800852389286,0.00023884265083015394
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,female,45-49,3895,0.03495562116901649,0.03134322239200012
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,male,45-49,4060,0.036436411282723215,0.03267098405944043
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,female,45-49,5206,0.035488840716048374,0.008507474053472866
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,male,45-49,5003,0.034105007703109876,0.00817573812706968
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,female,45-49,4795,0.03392600663662028,0.030838641005011186
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,male,45-49,4349,0.03077042812568542,0.027970229349487726
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,female,45-49,5023,0.03897091340745281,0.0004973442549241654
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,male,45-49,4930,0.03824937350164092,0.00048813600971055844
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,female,45-49,4617,0.03910690236403215,0.00044807399271329005
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,male,45-49,4704,0.03984380955607694,0.00045651723234206554
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,female,45-49,9074,0.03686759519591751,3.2377964405278244e-05
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,male,45-49,8148,0.03310526401326161,2.907379920368163e-05
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,female,45-49,12671,0.03846796056965734,8.649066888965307e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,45-49,11999,0.036427831968693744,8.190368053089316e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,45-49,9574,0.03384844917252668,2.361080438931828e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,45-49,9541,0.03373177914717747,2.3529421838153926e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,45-49,10489,0.034811670488903344,4.767223824191888e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,45-49,10763,0.03572104199371405,4.8917561273503e-06
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,female,50-54,9901,0.035664370929629416,0.0005900127151587236
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,male,50-54,9830,0.03540862198144199,0.0005857817382092974
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,female,50-54,3630,0.03911090041265771,4.3540937676227354e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,male,50-54,3532,0.038055013845043256,4.2365452306455926e-05
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,female,50-54,3667,0.03860121898586271,0.0002771577566532222
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,male,50-54,3508,0.0369274819204817,0.0002651402809761395
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,female,50-54,6562,0.041285760124826196,3.5468866086620444e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,male,50-54,6273,0.03946747535248929,3.3906765766743375e-05
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,female,50-54,4848,0.038015479075019405,0.032745140739273856
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,male,50-54,4836,0.03792138135453669,0.0326640884107113
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,female,50-54,5140,0.031322364411943936,0.02821351313522047
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,male,50-54,4967,0.030268129189518586,0.027263914346817138
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,female,50-54,3731,0.03470181182335652,0.0003050143366873442
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,male,50-54,3818,0.035510993712563714,0.0003121267052994587
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,female,50-54,4443,0.038366881687002925,0.03492685617561143
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,male,50-54,4482,0.038703660526929355,0.03523343897796318
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,female,50-54,3761,0.03544067620923286,0.00043017921410622503
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,male,50-54,3850,0.03627934150639364,0.0004403589402576353
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,female,50-54,6241,0.037208609074107196,0.0014193457551725593
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,male,50-54,6217,0.03706552196983247,0.0014138876077403944
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,female,50-54,4627,0.03874268393773707,0.00026470058572242454
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,male,50-54,4534,0.037963978598162924,0.00025938025841051925
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,female,50-54,4211,0.03779155859890332,0.03388608716115854
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,male,50-54,4185,0.03755822197492529,0.03367686411053158
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,female,50-54,5544,0.03779295676714794,0.009059822541769798
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,male,50-54,5389,0.036736335501111154,0.008806526637373276
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,female,50-54,5041,0.035666527519333226,0.03242076940693668
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,male,50-54,4753,0.033628844534693676,0.030568521521755612
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,female,50-54,5056,0.039226943696611866,0.0005006116967741548
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,male,50-54,4851,0.03763645250638136,0.0004803139519484623
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,female,50-54,4607,0.03902220038793505,0.00044710350539963774
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,male,50-54,4699,0.03980145856802839,0.0004560319886852394
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,female,50-54,9258,0.037615185841283254,3.3034515590044735e-05
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,male,50-54,8578,0.034852350847540264,3.060813077677725e-05
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,female,50-54,12699,0.03855296592803082,8.66817934046014e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,50-54,11760,0.03570225051686294,8.027229627829847e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,50-54,8801,0.031115542215104174,2.1704479781741192e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,50-54,8624,0.03048976662459475,2.1267973370950575e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,50-54,10172,0.03375958739757125,4.623148130391829e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,50-54,9510,0.031562492739962894,4.322270814001798e-06
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,female,55-59,8735,0.031464324822776786,0.0005205293472287093
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,male,55-59,8523,0.030700680076076306,0.0005078960076050703
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,female,55-59,3199,0.03446715438570028,3.8371200998967296e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,male,55-59,2976,0.032064473726740865,3.569637204530375e-05
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,female,55-59,3563,0.03750644757202859,0.00026929726941789765
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,male,55-59,3351,0.03527479815152058,0.00025327396851512074
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,female,55-59,5979,0.03761773236609811,3.2317639489775006e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,male,55-59,5684,0.03576169773689608,3.072310802138839e-05
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,female,55-59,4005,0.03140511421110823,0.02705121465775408
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,male,55-59,4065,0.03187560281352184,0.027456476300566877
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,female,55-59,4814,0.029335770871419867,0.026424095765165634
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,male,55-59,4510,0.02748324192565509,0.024755436622537808
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,female,55-59,3094,0.02877711224375907,0.00025293871822852935
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,male,55-59,3143,0.029232858365266564,0.00025694453503305356
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,female,55-59,4325,0.03734790981235374,0.03399924667105996
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,male,55-59,4084,0.035266789288705816,0.03210472217447604
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,female,55-59,3306,0.031153117667568155,0.00037813679389395904
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,male,55-59,3307,0.03116254087315423,0.0003782511728394805
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,female,55-59,5309,0.03165205985810529,0.0012073876965568208
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,male,55-59,5411,0.03226018005127288,0.0012305848231435217
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,female,55-59,4000,0.03349270277738238,0.00022883128223248283
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,male,55-59,3977,0.03330011973641243,0.000227515502359646
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,female,55-59,3923,0.03520690676406975,0.03156853952344453
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,male,55-59,3824,0.03431843269584571,0.030771882522980347
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,female,55-59,4765,0.03248258279138888,0.007786806351286634
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,male,55-59,4732,0.03225762471539395,0.007732878836157051
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,female,55-59,4779,0.033812802026362526,0.03073573834472335
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,male,55-59,4495,0.03180342019428741,0.028909216124614237
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,female,55-59,4195,0.03254688069764375,0.000415361168506246
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,male,55-59,4271,0.033136526212070666,0.0004228861861001613
