ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000033,79098,373,34935,0.01067697151853442,844.5270931730356,female,20-24,2158,0.027282611444031456,0.0002912956653391651
E07000033,79098,373,34935,0.01067697151853442,844.5270931730356,male,20-24,2291,0.028964069887987054,0.0003092485492548782
E07000034,104579,838,47045,0.017812732490168987,1862.8377510893824,female,20-24,2948,0.028189215808145037,0.0005021269602981303
E07000034,104579,838,47045,0.017812732490168987,1862.8377510893824,male,20-24,3016,0.02883944195297335,0.000513709264674071
E07000035,71849,371,28157,0.013176119615015804,946.6910182192705,female,20-24,1413,0.019666244484961515,0.0002591247897119978
E07000035,71849,371,28157,0.013176119615015804,946.6910182192705,male,20-24,1656,0.023048337485559994,0.0003036876516369911
E07000037,92063,155,41227,0.0037596720595726102,346.12668882043323,female,20-24,2375,0.025797551676569306,9.699033424377817e-05
E07000037,92063,155,41227,0.0037596720595726102,346.12668882043323,male,20-24,2564,0.027850493683673136,0.00010470872294780935
E07000038,100780,1014,44149,0.022967677637092572,2314.6825522661893,female,20-24,2433,0.02414169478071046,0.0005544786633364381
E07000038,100780,1014,44149,0.022967677637092572,2314.6825522661893,male,20-24,2618,0.025977376463584046,0.0005966400084729942
E07000136,68488,31,27053,0.0011458987912615977,78.4803164159243,female,20-24,1652,0.0241210139002453,2.7640240672295284e-05
E07000136,68488,31,27053,0.0011458987912615977,78.4803164159243,male,20-24,1893,0.027639878518864618,3.1672503385384365e-05
E07000137,139718,254,63302,0.004012511453034659,560.6200751950965,female,20-24,2688,0.019238752344007213,7.719571412242634e-05
E07000137,139718,254,63302,0.004012511453034659,560.6200751950965,male,20-24,3157,0.022595513820695974,9.066475799274553e-05
E07000138,98438,61,37442,0.0016291864750814593,160.3738582340687,female,20-24,6718,0.068246002559987,0.00011118546434910547
E07000138,98438,61,37442,0.0016291864750814593,160.3738582340687,male,20-24,6465,0.06567585688453646,0.00010699821777567235
E07000139,115230,78,44769,0.0017422770220465054,200.76258125041883,female,20-24,2423,0.02102751019699731,3.6635747847077e-05
E07000139,115230,78,44769,0.0017422770220465054,200.76258125041883,male,20-24,2666,0.023136336023604966,4.030990662827375e-05
E07000141,141662,28,54853,0.0005104552166700089,72.31210690390681,female,20-24,2935,0.020718329544973248,1.0575779396919967e-05
E07000141,141662,28,54853,0.0005104552166700089,72.31210690390681,male,20-24,3237,0.02285016447600627,1.166398565854512e-05
E07000142,94340,229,38522,0.005944655002336327,560.8187529204091,female,20-24,2118,0.02245071019715921,0.0001334617266795457
E07000142,94340,229,38522,0.005944655002336327,560.8187529204091,male,20-24,2253,0.023881704473182108,0.00014196849396081986
E07000169,87887,27,36068,0.000748586004214262,65.79097815237884,female,20-24,1812,0.020617383685869354,1.543388487075725e-05
E07000169,87887,27,36068,0.000748586004214262,65.79097815237884,male,20-24,2093,0.02381467111176852,1.7827329489235612e-05
E07000170,126164,141,52127,0.0027049321848562164,341.2650641701997,female,20-24,3384,0.02682223138137662,7.255231693314603e-05
E07000170,126164,141,52127,0.0027049321848562164,341.2650641701997,male,20-24,3527,0.027955676738213753,7.561820975863064e-05
E07000171,116304,1229,50493,0.024340007525795654,2830.8402352801377,female,20-24,2845,0.024461755399642317,0.0005953993105214664
E07000171,116304,1229,50493,0.024340007525795654,2830.8402352801377,male,20-24,3269,0.028107373779061768,0.0006841336893127148
E07000174,108576,179,48699,0.0036756401568820716,399.0863056736278,female,20-24,3049,0.02808171234895373,0.00010321826958382549
E07000174,108576,179,48699,0.0036756401568820716,399.0863056736278,male,20-24,3049,0.02808171234895373,0.00010321826958382549
E07000175,120965,185,52367,0.0035327591803998703,427.34021425707033,female,20-24,3072,0.02539577563758112,8.971715952704006e-05
E07000175,120965,185,52367,0.0035327591803998703,427.34021425707033,male,20-24,3254,0.02690034307444302,9.503243395214465e-05
E08000002,189628,13,84583,0.0001536951869761063,29.144910915905086,female,20-24,4696,0.024764275317991014,3.8061499253264033e-06
E08000002,189628,13,84583,0.0001536951869761063,29.144910915905086,male,20-24,5260,0.027738519627903052,4.263276960650955e-06
E08000016,243341,2973,118163,0.025160160117803372,6122.498523226391,female,20-24,6823,0.028038842611808123,0.0007054617696309805
E08000016,243341,2973,118163,0.025160160117803372,6122.498523226391,male,20-24,7006,0.028790873712198108,0.0007243829925303604
E08000017,308940,2830,136919,0.02066915475573149,6385.528670235686,female,20-24,8220,0.026607108176344922,0.0005499464364993619
E08000017,308940,2830,136919,0.02066915475573149,6385.528670235686,male,20-24,8803,0.028494205994691525,0.0005889511533459711
E08000018,263375,3584,122930,0.029154803546733915,7678.646384121045,female,20-24,6946,0.026373042240151873,0.0007689008654413431
E08000018,263375,3584,122930,0.029154803546733915,7678.646384121045,male,20-24,7577,0.02876886568580921,0.0008387506273321419
E08000019,577789,19870,226013,0.0879152969077,50796.49148500308,female,20-24,29846,0.0516555351521057,0.0045413117098235065
E08000019,577789,19870,226013,0.0879152969077,50796.49148500308,male,20-24,32100,0.05555661322732001,0.004884276147066092
E08000032,534800,28,232345,0.00012051044782543201,64.44898749704103,female,20-24,15829,0.029597980553477937,3.566865891228054e-06
E08000032,534800,28,232345,0.00012051044782543201,64.44898749704103,male,20-24,16524,0.030897531787584143,3.723475392422286e-06
E08000034,437145,180,170109,0.0010581450716893287,462.5628273636316,female,20-24,13384,0.03061684338148669,3.2397061934804184e-05
E08000034,437145,180,170109,0.0010581450716893287,462.5628273636316,male,20-24,14579,0.03335049011197658,3.5289656750411704e-05
E08000036,340790,245,139751,0.0017531180456669363,597.4450987828352,female,20-24,8949,0.026259573344288273,4.6036131901386234e-05
E08000036,340790,245,139751,0.0017531180456669363,597.4450987828352,male,20-24,9420,0.027641656151882393,4.8459086211985506e-05
E06000011,338061,154,139025,0.001107714439848948,374.47505124977516,female,25-29,7618,0.022534394680250015,2.496167438056826e-05
E06000011,338061,154,139025,0.001107714439848948,374.47505124977516,male,25-29,7774,0.022995849861415542,2.5472834948088424e-05
E06000012,159826,1017,65080,0.015626920712968655,2497.5882298709284,female,25-29,5387,0.033705404627532444,0.0005267116857129763
E06000012,159826,1017,65080,0.015626920712968655,2497.5882298709284,male,25-29,5474,0.034249746599426874,0.0005352180745485116
E06000013,171294,989,74163,0.013335490743362594,2284.2895513935523,female,25-29,5014,0.029271311312713814,0.00039034730105677986
E06000013,171294,989,74163,0.013335490743362594,2284.2895513935523,male,25-29,5104,0.0297967237614861,0.00039735393390383017
E07000032,125898,27,46541,0.0005801336456028018,73.03766571410155,female,25-29,3582,0.028451603679168852,1.6505732565642315e-05
E07000032,125898,27,46541,0.0005801336456028018,73.03766571410155,male,25-29,3434,0.027276048864954168,1.5823753665666026e-05
E07000033,79098,373,34935,0.01067697151853442,844.5270931730356,female,25-29,2478,0.03132822574527801,0.00033449057400855006
E07000033,79098,373,34935,0.01067697151853442,844.5270931730356,male,25-29,2402,0.030367392348731953,0.00032423178319957114
E07000034,104579,838,47045,0.017812732490168987,1862.8377510893824,female,25-29,3373,0.032253129213321984,0.000574516362647759
E07000034,104579,838,47045,0.017812732490168987,1862.8377510893824,male,25-29,3206,0.03065625029881716,0.0005460715857244932
E07000035,71849,371,28157,0.013176119615015804,946.6910182192705,female,25-29,1371,0.01908168520090746,0.00025142256666323354
E07000035,71849,371,28157,0.013176119615015804,946.6910182192705,male,25-29,1748,0.024328800679202216,0.0003205591878390461
E07000037,92063,155,41227,0.0037596720595726102,346.12668882043323,female,25-29,2590,0.028132908986237683,0.00010577051187005703
E07000037,92063,155,41227,0.0037596720595726102,346.12668882043323,male,25-29,2739,0.02975136591247298,0.00011185537915524564
E07000038,100780,1014,44149,0.022967677637092572,2314.6825522661893,female,25-29,2692,0.02671164913673348,0.0006135045465276166
E07000038,100780,1014,44149,0.022967677637092572,2314.6825522661893,male,25-29,2740,0.027187934113911492,0.0006244437063468312
E07000136,68488,31,27053,0.0011458987912615977,78.4803164159243,female,25-29,2156,0.031479967293540474,3.607285647062266e-05
E07000136,68488,31,27053,0.0011458987912615977,78.4803164159243,male,25-29,2411,0.03520324728419577,4.0339358511443054e-05
E07000137,139718,254,63302,0.004012511453034659,560.6200751950965,female,25-29,3198,0.022888962052133584,9.18422223822617e-05
E07000137,139718,254,63302,0.004012511453034659,560.6200751950965,male,25-29,3391,0.0242703159220716,9.738492060608174e-05
E07000138,98438,61,37442,0.0016291864750814593,160.3738582340687,female,25-29,3736,0.037952823096771574,6.183222608041948e-05
E07000138,98438,61,37442,0.0016291864750814593,160.3738582340687,male,25-29,4166,0.042321054877181574,6.894889021708445e-05
E07000139,115230,78,44769,0.0017422770220465054,200.76258125041883,female,25-29,3163,0.027449448928230497,4.782454413549507e-05
E07000139,115230,78,44769,0.0017422770220465054,200.76258125041883,male,25-29,3310,0.028725158378894385,5.004718339819433e-05
E07000141,141662,28,54853,0.0005104552166700089,72.31210690390681,female,25-29,3620,0.025553782948144175,1.3044061811533315e-05
E07000141,141662,28,54853,0.0005104552166700089,72.31210690390681,male,25-29,3519,0.024840818285778825,1.2680125280327549e-05
E07000142,94340,229,38522,0.005944655002336327,560.8187529204091,female,25-29,2427,0.02572609709561162,0.00015293277179001768
E07000142,94340,229,38522,0.005944655002336327,560.8187529204091,male,25-29,2358,0.024994700021199915,0.00014858486851292198
E07000169,87887,27,36068,0.000748586004214262,65.79097815237884,female,25-29,2637,0.03000443751635623,2.2460901989065603e-05
E07000169,87887,27,36068,0.000748586004214262,65.79097815237884,male,25-29,2407,0.027387440690887162,2.0501854792446307e-05
E07000170,126164,141,52127,0.0027049321848562164,341.2650641701997,female,25-29,4444,0.0352239941663232,9.527851549967523e-05
E07000170,126164,141,52127,0.0027049321848562164,341.2650641701997,male,25-29,3965,0.03142734853048413,8.500884652480025e-05
E07000171,116304,1229,50493,0.024340007525795654,2830.8402352801377,female,25-29,3070,0.02639634062457009,0.0006424871294555015
E07000171,116304,1229,50493,0.024340007525795654,2830.8402352801377,male,25-29,3375,0.029018778373916632,0.000706317284010527
E07000174,108576,179,48699,0.0036756401568820716,399.0863056736278,female,25-29,3632,0.03345122310639552,0.00012295465894668882
E07000174,108576,179,48699,0.0036756401568820716,399.0863056736278,male,25-29,3535,0.032557839669908634,0.0001196709029120443
E07000175,120965,185,52367,0.0035327591803998703,427.34021425707033,female,25-29,3412,0.02820650601413632,9.964679306844424e-05
E07000175,120965,185,52367,0.0035327591803998703,427.34021425707033,male,25-29,3562,0.029446534121440087,0.0001040275137484755
E08000002,189628,13,84583,0.0001536951869761063,29.144910915905086,female,25-29,6224,0.032822157065412284,5.04460756712767e-06
E08000002,189628,13,84583,0.0001536951869761063,29.144910915905086,male,25-29,6016,0.03172527263906174,4.876021710128544e-06
E08000016,243341,2973,118163,0.025160160117803372,6122.498523226391,female,25-29,7987,0.03282225354543624,0.0008258131546303152
E08000016,243341,2973,118163,0.025160160117803372,6122.498523226391,male,25-29,7753,0.03186064000723265,0.0008016188040376654
E08000017,308940,2830,136919,0.02066915475573149,6385.528670235686,female,25-29,10290,0.03330743833754127,0.0006884365975156244
E08000017,308940,2830,136919,0.02066915475573149,6385.528670235686,male,25-29,10526,0.03407134071340714,0.0007042258139406671
E08000018,263375,3584,122930,0.029154803546733915,7678.646384121045,female,25-29,8641,0.03280873279544376,0.0009565321592684491
E08000018,263375,3584,122930,0.029154803546733915,7678.646384121045,male,25-29,8177,0.031046986236355007,0.000905168784439082
E08000019,577789,19870,226013,0.0879152969077,50796.49148500308,female,25-29,24075,0.04166745992049001,0.003663207110299569
E08000019,577789,19870,226013,0.0879152969077,50796.49148500308,male,25-29,25253,0.043706266474439634,0.003842449393827415
E08000032,534800,28,232345,0.00012051044782543201,64.44898749704103,female,25-29,17504,0.032729992520568435,3.944306055976743e-06
E08000032,534800,28,232345,0.00012051044782543201,64.44898749704103,male,25-29,17353,0.03244764397905759,3.910280106796413e-06
E08000034,437145,180,170109,0.0010581450716893287,462.5628273636316,female,25-29,13994,0.032012261377803705,3.387361661055363e-05
E08000034,437145,180,170109,0.0010581450716893287,462.5628273636316,male,25-29,14457,0.033071406512713175,3.499434581526181e-05
E08000036,340790,245,139751,0.0017531180456669363,597.4450987828352,female,25-29,11572,0.03395639543413832,5.952956960139026e-05
E08000036,340790,245,139751,0.0017531180456669363,597.4450987828352,male,25-29,10860,0.0318671322515332,5.5866844613817684e-05
E06000011,338061,154,139025,0.001107714439848948,374.47505124977516,female,30-34,8106,0.02397792114440885,2.656068948922109e-05
E06000011,338061,154,139025,0.001107714439848948,374.47505124977516,male,30-34,7681,0.022720751580336093,2.5168104609759095e-05
E06000012,159826,1017,65080,0.015626920712968655,2497.5882298709284,female,30-34,5141,0.03216623077596887,0.0005026591379711177
E06000012,159826,1017,65080,0.015626920712968655,2497.5882298709284,male,30-34,4824,0.030182823820905234,0.00047166459474278774
E06000013,171294,989,74163,0.013335490743362594,2284.2895513935523,female,30-34,5337,0.031156958212196575,0.0004154933278300826
E06000013,171294,989,74163,0.013335490743362594,2284.2895513935523,male,30-34,5243,0.030608194099034407,0.0004081752890787189
E07000032,125898,27,46541,0.0005801336456028018,73.03766571410155,female,30-34,3630,0.028832864699995235,1.672691491158057e-05
E07000032,125898,27,46541,0.0005801336456028018,73.03766571410155,male,30-34,3314,0.02632289631288821,1.527079780082039e-05
E07000033,79098,373,34935,0.01067697151853442,844.5270931730356,female,30-34,2456,0.031050089762067308,0.00033152092403752984
E07000033,79098,373,34935,0.01067697151853442,844.5270931730356,male,30-34,2461,0.031113302485524286,0.000332195844485489
E07000034,104579,838,47045,0.017812732490168987,1862.8377510893824,female,30-34,3098,0.029623538186442786,0.000527676161127411
E07000034,104579,838,47045,0.017812732490168987,1862.8377510893824,male,30-34,3093,0.029575727440499525,0.0005268245210997683
E07000035,71849,371,28157,0.013176119615015804,946.6910182192705,female,30-34,1486,0.020682264192960237,0.00027251198691580236
E07000035,71849,371,28157,0.013176119615015804,946.6910182192705,male,30-34,1494,0.020793608818494343,0.0002739790770203289
E07000037,92063,155,41227,0.0037596720595726102,346.12668882043323,female,30-34,2499,0.027144455427261766,0.00010205425064219016
E07000037,92063,155,41227,0.0037596720595726102,346.12668882043323,male,30-34,2435,0.026449279297872108,9.944061637204203e-05
E07000038,100780,1014,44149,0.022967677637092572,2314.6825522661893,female,30-34,2692,0.02671164913673348,0.0006135045465276166
E07000038,100780,1014,44149,0.022967677637092572,2314.6825522661893,male,30-34,2509,0.02489581266124231,0.0005717989997168611
E07000136,68488,31,27053,0.0011458987912615977,78.4803164159243,female,30-34,2340,0.034166569326013314,3.915143049223424e-05
E07000136,68488,31,27053,0.0011458987912615977,78.4803164159243,male,30-34,2390,0.03489662422614181,3.998799951984608e-05
E07000137,139718,254,63302,0.004012511453034659,560.6200751950965,female,30-34,3100,0.02218754920625832,8.902779530488158e-05
E07000137,139718,254,63302,0.004012511453034659,560.6200751950965,male,30-34,3006,0.021514765456133067,8.632824280208839e-05
E07000138,98438,61,37442,0.0016291864750814593,160.3738582340687,female,30-34,3188,0.03238586724638859,5.276261690159991e-05
E07000138,98438,61,37442,0.0016291864750814593,160.3738582340687,male,30-34,3724,0.03783091895406245,6.163362149986138e-05
E07000139,115230,78,44769,0.0017422770220465054,200.76258125041883,female,30-34,3322,0.028829297925887357,5.022862333800652e-05
E07000139,115230,78,44769,0.0017422770220465054,200.76258125041883,male,30-34,3221,0.027952790072029852,4.8701503844587295e-05
E07000141,141662,28,54853,0.0005104552166700089,72.31210690390681,female,30-34,4161,0.029372732278239753,1.4993464419279037e-05
E07000141,141662,28,54853,0.0005104552166700089,72.31210690390681,male,30-34,3498,0.024692578108455338,1.2604455308492689e-05
E07000142,94340,229,38522,0.005944655002336327,560.8187529204091,female,30-34,2433,0.025789696841212635,0.00015331085033585206
E07000142,94340,229,38522,0.005944655002336327,560.8187529204091,male,30-34,2121,0.02248251006995972,0.0001336507659524629
E07000169,87887,27,36068,0.000748586004214262,65.79097815237884,female,30-34,2672,0.03040267616371022,2.275901786681202e-05
E07000169,87887,27,36068,0.000748586004214262,65.79097815237884,male,30-34,2481,0.028229430973864166,2.1132156933967297e-05
E07000170,126164,141,52127,0.0027049321848562164,341.2650641701997,female,30-34,4130,0.03273517009606544,8.854641516959017e-05
E07000170,126164,141,52127,0.0027049321848562164,341.2650641701997,male,30-34,3806,0.030167084112742146,8.159991673982087e-05
E07000171,116304,1229,50493,0.024340007525795654,2830.8402352801377,female,30-34,3170,0.02725615628009355,0.0006634150489817394
E07000171,116304,1229,50493,0.024340007525795654,2830.8402352801377,male,30-34,3145,0.027041202366212685,0.00065818306910018
E07000174,108576,179,48699,0.0036756401568820716,399.0863056736278,female,30-34,3711,0.0341788240495137,0.00012562905819139928
E07000174,108576,179,48699,0.0036756401568820716,399.0863056736278,male,30-34,3622,0.03335912172119069,0.00012261612739672547
E07000175,120965,185,52367,0.0035327591803998703,427.34021425707033,female,30-34,3347,0.027669160500971356,9.774848077376403e-05
E07000175,120965,185,52367,0.0035327591803998703,427.34021425707033,male,30-34,3348,0.027677427355020046,9.777768557829757e-05
E08000002,189628,13,84583,0.0001536951869761063,29.144910915905086,female,30-34,6496,0.03425654439217837,5.265065995511141e-06
E08000002,189628,13,84583,0.0001536951869761063,29.144910915905086,male,30-34,5898,0.03110300166642057,4.780381656638656e-06
E08000016,243341,2973,118163,0.025160160117803372,6122.498523226391,female,30-34,8116,0.03335237382931771,0.0008391510658544684
E08000016,243341,2973,118163,0.025160160117803372,6122.498523226391,male,30-34,7691,0.03160585351420435,0.0007952083350772198
E08000017,308940,2830,136919,0.02066915475573149,6385.528670235686,female,30-34,10318,0.03339807082281349,0.0006903098943796126
E08000017,308940,2830,136919,0.02066915475573149,6385.528670235686,male,30-34,10640,0.03444034440344403,0.0007118528083154757
E08000018,263375,3584,122930,0.029154803546733915,7678.646384121045,female,30-34,8456,0.0321063122923588,0.0009360532274938091
E08000018,263375,3584,122930,0.029154803546733915,7678.646384121045,male,30-34,7882,0.029926910299003323,0.0008725131905281698
E08000019,577789,19870,226013,0.0879152969077,50796.49148500308,female,30-34,18775,0.03249456116333125,0.0028567689925596846
E08000019,577789,19870,226013,0.0879152969077,50796.49148500308,male,30-34,18286,0.031648231447812265,0.0027823636643380238
E08000032,534800,28,232345,0.00012051044782543201,64.44898749704103,female,30-34,19246,0.035987284966342556,4.336843827315378e-06
E08000032,534800,28,232345,0.00012051044782543201,64.44898749704103,male,30-34,17878,0.03342931937172775,4.028582247986301e-06
E08000034,437145,180,170109,0.0010581450716893287,462.5628273636316,female,30-34,14092,0.032236443285408735,3.4110833591247804e-05
E08000034,437145,180,170109,0.0010581450716893287,462.5628273636316,male,30-34,13628,0.031175010580013495,3.298768380510396e-05
E08000036,340790,245,139751,0.0017531180456669363,597.4450987828352,female,30-34,11833,0.03472226297720003,6.087222581172234e-05
E08000036,340790,245,139751,0.0017531180456669363,597.4450987828352,male,30-34,11051,0.03242759470641744,5.684940145739404e-05
E06000011,338061,154,139025,0.001107714439848948,374.47505124977516,female,35-39,8956,0.02649226027255436,2.9345859248145093e-05
E06000011,338061,154,139025,0.001107714439848948,374.47505124977516,male,35-39,8223,0.024324012530282997,2.694405991486122e-05
E06000012,159826,1017,65080,0.015626920712968655,2497.5882298709284,female,35-39,4526,0.028318296147059926,0.0004425277686164712
E06000012,159826,1017,65080,0.015626920712968655,2497.5882298709284,male,35-39,4455,0.027874063043559872,0.0004355857731299999
E06000013,171294,989,74163,0.013335490743362594,2284.2895513935523,female,35-39,4953,0.028915198430768153,0.0003855983610160013
E06000013,171294,989,74163,0.013335490743362594,2284.2895513935523,male,35-39,4848,0.02830221724053382,0.000377423956027776
E07000032,125898,27,46541,0.0005801336456028018,73.03766571410155,female,35-39,3715,0.029508014424375287,1.7118591982512897e-05
E07000032,125898,27,46541,0.0005801336456028018,73.03766571410155,male,35-39,3402,0.027021874851069914,1.5676298768373858e-05
E07000033,79098,373,34935,0.01067697151853442,844.5270931730356,female,35-39,2255,0.028508938279096816,0.0003043891220295724
E07000033,79098,373,34935,0.01067697151853442,844.5270931730356,male,35-39,2205,0.027876811044527043,0.000297639917549981
E07000034,104579,838,47045,0.017812732490168987,1862.8377510893824,female,35-39,3168,0.0302928886296484,0.0005395991215144088
E07000034,104579,838,47045,0.017812732490168987,1862.8377510893824,male,35-39,3109,0.029728721827517953,0.000529549769188225
E07000035,71849,371,28157,0.013176119615015804,946.6910182192705,female,35-39,1596,0.022213252794054197,0.0002926844758530421
E07000035,71849,371,28157,0.013176119615015804,946.6910182192705,male,35-39,1544,0.021489512728082506,0.0002831483901736197
E07000037,92063,155,41227,0.0037596720595726102,346.12668882043323,female,35-39,2674,0.02904532765606161,0.00010920090684962645
E07000037,92063,155,41227,0.0037596720595726102,346.12668882043323,male,35-39,2425,0.026340658027654975,9.90322360173314e-05
E07000038,100780,1014,44149,0.022967677637092572,2314.6825522661893,female,35-39,2674,0.026533042270291726,0.0006094023615954112
E07000038,100780,1014,44149,0.022967677637092572,2314.6825522661893,male,35-39,2465,0.024459218098829134,0.0005617714365492478
E07000136,68488,31,27053,0.0011458987912615977,78.4803164159243,female,35-39,2095,0.030589300315383715,3.505224225693621e-05
E07000136,68488,31,27053,0.0011458987912615977,78.4803164159243,male,35-39,2156,0.031479967293540474,3.607285647062266e-05
E07000137,139718,254,63302,0.004012511453034659,560.6200751950965,female,35-39,3103,0.02220902102807083,8.911395123582179e-05
E07000137,139718,254,63302,0.004012511453034659,560.6200751950965,male,35-39,2864,0.020498432557007687,8.225019540425188e-05
E07000138,98438,61,37442,0.0016291864750814593,160.3738582340687,female,35-39,2976,0.030232227391860867,4.9253935978406946e-05
E07000138,98438,61,37442,0.0016291864750814593,160.3738582340687,male,35-39,2989,0.030364290213129076,4.946909094067821e-05
E07000139,115230,78,44769,0.0017422770220465054,200.76258125041883,female,35-39,3292,0.02856894905840493,4.9775023488476054e-05
E07000139,115230,78,44769,0.0017422770220465054,200.76258125041883,male,35-39,3131,0.027171743469582572,4.7340704295995904e-05
E07000141,141662,28,54853,0.0005104552166700089,72.31210690390681,female,35-39,4228,0.029845689034462313,1.523488766275217e-05
E07000141,141662,28,54853,0.0005104552166700089,72.31210690390681,male,35-39,3776,0.0266549956939758,1.3606181602306572e-05
E07000142,94340,229,38522,0.005944655002336327,560.8187529204091,female,35-39,2530,0.026817892728429087,0.000159423120160175
E07000142,94340,229,38522,0.005944655002336327,560.8187529204091,male,35-39,2260,0.023955904176383293,0.00014240958559762668
E07000169,87887,27,36068,0.000748586004214262,65.79097815237884,female,35-39,2700,0.03072126708159341,2.299751056900915e-05
E07000169,87887,27,36068,0.000748586004214262,65.79097815237884,male,35-39,2481,0.028229430973864166,2.1132156933967297e-05
E07000170,126164,141,52127,0.0027049321848562164,341.2650641701997,female,35-39,3898,0.030896293712945055,8.357237925691585e-05
E07000170,126164,141,52127,0.0027049321848562164,341.2650641701997,male,35-39,3717,0.029461653086458896,7.969177365263116e-05
E07000171,116304,1229,50493,0.024340007525795654,2830.8402352801377,female,35-39,3191,0.027436717567753472,0.0006678099120822494
E07000171,116304,1229,50493,0.024340007525795654,2830.8402352801377,male,35-39,3199,0.02750550282019535,0.0006694841456443484
E07000174,108576,179,48699,0.0036756401568820716,399.0863056736278,female,35-39,3429,0.0315815649867374,0.0001160824684824328
E07000174,108576,179,48699,0.0036756401568820716,399.0863056736278,male,35-39,3394,0.03125921013852048,0.00011489760805756107
E07000175,120965,185,52367,0.0035327591803998703,427.34021425707033,female,35-39,3404,0.028140371181746785,9.94131546321759e-05
E07000175,120965,185,52367,0.0035327591803998703,427.34021425707033,male,35-39,3241,0.026792873971810027,9.46527714932086e-05
E08000002,189628,13,84583,0.0001536951869761063,29.144910915905086,female,35-39,6320,0.033328411416035604,5.122416424204188e-06
E08000002,189628,13,84583,0.0001536951869761063,29.144910915905086,male,35-39,5917,0.031203197839981437,4.795781326268383e-06
E08000016,243341,2973,118163,0.025160160117803372,6122.498523226391,female,35-39,7363,0.03025795077689333,0.0007612948863832491
E08000016,243341,2973,118163,0.025160160117803372,6122.498523226391,male,35-39,7177,0.029493591297808427,0.0007420634795019122
E08000017,308940,2830,136919,0.02066915475573149,6385.528670235686,female,35-39,9130,0.02955266394769211,0.0006108285845789749
E08000017,308940,2830,136919,0.02066915475573149,6385.528670235686,male,35-39,9857,0.03190587169029585,0.0006594673995832372
E08000018,263375,3584,122930,0.029154803546733915,7678.646384121045,female,35-39,8006,0.030397721879449453,0.000886239609663604
E08000018,263375,3584,122930,0.029154803546733915,7678.646384121045,male,35-39,7356,0.027929757949691505,0.0008142866061310856
E08000019,577789,19870,226013,0.0879152969077,50796.49148500308,female,35-39,17302,0.02994518760308694,0.0026326400590821657
E08000019,577789,19870,226013,0.0879152969077,50796.49148500308,male,35-39,17662,0.030568252424327914,0.002687416987834309
E08000032,534800,28,232345,0.00012051044782543201,64.44898749704103,female,35-39,18273,0.03416791323859387,4.117590525643454e-06
E08000032,534800,28,232345,0.00012051044782543201,64.44898749704103,male,35-39,18581,0.03474382946896036,4.186994448474854e-06
E08000034,437145,180,170109,0.0010581450716893287,462.5628273636316,female,35-39,14251,0.03260016699264546,3.449570603951691e-05
E08000034,437145,180,170109,0.0010581450716893287,462.5628273636316,male,35-39,13820,0.03161422411328049,3.345243544074969e-05
E08000036,340790,245,139751,0.0017531180456669363,597.4450987828352,female,35-39,10550,0.030957481146747262,5.4272118846756585e-05
E08000036,340790,245,139751,0.0017531180456669363,597.4450987828352,male,35-39,9932,0.029144047653980456,5.109295586597028e-05
E06000011,338061,154,139025,0.001107714439848948,374.47505124977516,female,40-44,9980,0.029521299410461426,3.270116964007236e-05
E06000011,338061,154,139025,0.001107714439848948,374.47505124977516,male,40-44,9422,0.027870709723984723,3.087278761009636e-05
E06000012,159826,1017,65080,0.015626920712968655,2497.5882298709284,female,40-44,4374,0.027367261897313328,0.0004276660318003635
E06000012,159826,1017,65080,0.015626920712968655,2497.5882298709284,male,40-44,4404,0.02755496602555279,0.0004305992693298585
E06000013,171294,989,74163,0.013335490743362594,2284.2895513935523,female,40-44,4862,0.028383948065898397,0.0003785138766928727
E06000013,171294,989,74163,0.013335490743362594,2284.2895513935523,male,40-44,4805,0.028051186848342617,0.0003740763425564075
E07000032,125898,27,46541,0.0005801336456028018,73.03766571410155,female,40-44,3896,0.03094568619040811,1.7952633745321738e-05
E07000032,125898,27,46541,0.0005801336456028018,73.03766571410155,male,40-44,3787,0.030079905955614862,1.745036550142028e-05
E07000033,79098,373,34935,0.01067697151853442,844.5270931730356,female,40-44,2376,0.030038686186755672,0.00032072219687018363
E07000033,79098,373,34935,0.01067697151853442,844.5270931730356,male,40-44,2342,0.029608839667248223,0.00031613273782406145
E07000034,104579,838,47045,0.017812732490168987,1862.8377510893824,female,40-44,3219,0.030780558238269633,0.0005482858497963642
E07000034,104579,838,47045,0.017812732490168987,1862.8377510893824,male,40-44,2943,0.02814140506220178,0.0005012753202704877
E07000035,71849,371,28157,0.013176119615015804,946.6910182192705,female,40-44,2061,0.028685159153224123,0.0003779590881786465
E07000035,71849,371,28157,0.013176119615015804,946.6910182192705,male,40-44,1948,0.02711241631755487,0.0003572364404522093
E07000037,92063,155,41227,0.0037596720595726102,346.12668882043323,female,40-44,2721,0.02955584762608214,0.00011112029451676649
E07000037,92063,155,41227,0.0037596720595726102,346.12668882043323,male,40-44,2590,0.028132908986237683,0.00010577051187005703
E07000038,100780,1014,44149,0.022967677637092572,2314.6825522661893,female,40-44,2964,0.029410597340742212,0.0006754931188364992
E07000038,100780,1014,44149,0.022967677637092572,2314.6825522661893,male,40-44,2781,0.02759476086525104,0.0006337875720257436
