year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,female,55-59,4601,0.03605940671656413,0.0005608742025748364
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,male,55-59,4238,0.033214467651553746,0.0005166235319522183
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,female,55-59,6936,0.033075191698775416,0.0001979866430685302
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,male,55-59,7027,0.03350913668790295,0.00020058421869125747
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,female,55-59,13706,0.03617828880336601,0.0002533543966331668
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,male,55-59,13488,0.035602857097606945,0.0002493246827512151
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,female,55-59,12004,0.03551626398726575,0.01832261712927308
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,male,55-59,11379,0.033667074967602205,0.017368632148783602
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,female,55-59,11515,0.0362724005304622,0.00015393498631744232
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,male,55-59,11476,0.03614955002063259,0.00015341362596430467
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,55-59,5750,0.038704900376952074,4.150115604657938e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,55-59,5253,0.035359450726979,3.7914012645683733e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,female,55-59,14965,0.03044457419301026,5.5720173613782e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,male,55-59,13973,0.02842646409615318,5.202659444740233e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,female,55-59,5996,0.033435379270734006,1.4911364248691176e-05
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,male,55-59,6019,0.033563633727576384,1.49685626105524e-05
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,55-59,10665,0.038839866127193735,2.2107673465118667e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,55-59,9931,0.03616678016963534,2.0586151446984853e-06
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,55-59,11654,0.03610329743862997,0.0007365569564806642
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,55-59,11158,0.03456672325555459,0.0007052087283689078
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,female,60-64,4101,0.03214075786668757,0.0004999228656290815
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,male,60-64,3739,0.029303656099376935,0.00045579409768035494
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,female,60-64,5831,0.0278058596879411,0.00016644465336398495
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,male,60-64,5682,0.027095334376072942,0.00016219148009160734
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,female,60-64,11700,0.030883261272390366,0.00021627363494878534
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,male,60-64,11369,0.03000955533382958,0.00021015512442160177
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,female,60-64,10430,0.030859266360145094,0.015920101354408384
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,male,60-64,10069,0.029791174782387436,0.015369079629677661
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,female,60-64,10698,0.03369883985018538,0.00014301315532991735
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,male,60-64,10240,0.03225613386295553,0.0001368905132340955
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,60-64,4779,0.03216882067851373,3.4492873868974407e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,60-64,4459,0.030014808831448574,3.2183244315077814e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,female,60-64,12627,0.0256881816461838,4.701494368334282e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,male,60-64,11964,0.02433938427298194,4.454635196226447e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,female,60-64,5374,0.029966932655257596,1.3364521593139824e-05
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,male,60-64,5244,0.029242016160061564,1.3041226504358995e-05
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,60-64,9422,0.03431310067045657,1.95310360420392e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,60-64,8716,0.031741985294385426,1.8067555735768804e-06
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,60-64,10426,0.032299037162790124,0.0006589448110749447
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,60-64,9602,0.029746341342519734,0.0006068663030828331
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,female,65-69,3949,0.030949488616325092,0.000481393659197572
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,male,65-69,3813,0.029883616129158665,0.00046481489554832666
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,female,65-69,5633,0.026861671689619653,0.00016079278552552344
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,male,65-69,5389,0.02569812688360737,0.00015382785748216683
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,female,65-69,12397,0.03272305897383106,0.00022915762841539246
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,male,65-69,11779,0.031091789275853512,0.00021773394410784123
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,female,65-69,10688,0.031622611587462206,0.01631390635435444
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,male,65-69,10075,0.029808926996976206,0.015378237885490361
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,female,65-69,11194,0.03526124633417229,0.00014964378956469385
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,male,65-69,10519,0.033134987510198166,0.00014062024499115726
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,65-69,3993,0.026878029079159937,2.8819846277215907e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,65-69,3592,0.024178782983306408,2.592559174248924e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,female,65-69,11058,0.02249623130145723,4.117298228006691e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,male,65-69,10740,0.021849296814763126,3.998895186181214e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,female,65-69,5576,0.03109334136317759,1.3866872423399266e-05
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,male,65-69,5210,0.029052422615164136,1.2956672404216316e-05
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,65-69,8767,0.03192771742495147,1.8173274568091454e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,65-69,8212,0.02990651482761509,1.7022804922227332e-06
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,65-69,10160,0.031474987298479536,0.0006421330597085591
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,65-69,9690,0.030018959342742783,0.0006124280854897576
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,female,70-74,3016,0.023637289862455425,0.0003676584644567934
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,male,70-74,2886,0.02261844116148752,0.0003518111168508972
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,female,70-74,5395,0.025726738641132264,0.00015399912620454447
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,male,70-74,4922,0.023471178422919924,0.0001404974419237753
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,female,70-74,11548,0.030482042835347344,0.00021346392618705752
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,male,70-74,10860,0.02866600148873157,0.00020074629705502638
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,female,70-74,9533,0.02820531027912399,0.014550942110409887
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,male,70-74,9079,0.026862059375240395,0.013857967420582332
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,female,70-74,10460,0.032949136738917466,0.00013983152035435925
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,male,70-74,9793,0.03084807801952378,0.00013091492149428681
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,70-74,3165,0.021304523424878836,2.2843679806508474e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,70-74,2818,0.018968766828217555,2.0339175259001856e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,female,70-74,9053,0.01841728901899912,3.370763325930962e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,male,70-74,8429,0.017147832667750315,3.1384252815941763e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,female,70-74,5109,0.028489218261204142,1.2705496989086594e-05
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,male,70-74,4681,0.026102570107789505,1.164111008140817e-05
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,70-74,8325,0.03031803896004574,1.7257044687961828e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,70-74,7202,0.026228290281111042,1.4929157458582714e-06
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,70-74,9151,0.0283491740913766,0.0005783621682473449
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,70-74,8269,0.025616798225504653,0.0005226179400324877
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,female,75-79,2075,0.016262392726987734,0.00025294804832488274
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,male,75-79,1831,0.014350092088247971,0.00022320379589535434
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,female,75-79,4162,0.01984702246976691,0.00011880340375594328
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,male,75-79,3344,0.01594628619387327,9.545376793846092e-05
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,female,75-79,8297,0.021900719553591696,0.0001533694315529976
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,male,75-79,7224,0.01906843413946564,0.00013353510588632694
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,female,75-79,7034,0.020811512902901303,0.010736528564420764
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,male,75-79,6215,0.018388335611534204,0.009486426645987353
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,female,75-79,7475,0.023546347717343027,9.992740101805311e-05
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,male,75-79,6533,0.020579035402996923,8.733454325765097e-05
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,75-79,2568,0.0172859450726979,1.8534777170020145e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,75-79,2061,0.013873182552504039,1.4875457845565233e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,female,75-79,7173,0.014592644883826434,2.6707705000444926e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,male,75-79,5902,0.012006941322228303,2.1975306693520975e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,female,75-79,3808,0.021234477028511525,9.470059215979987e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,male,75-79,3194,0.01781064065889333,7.943111642815147e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,75-79,6750,0.02458219375138844,1.3992198395644727e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,75-79,5231,0.019050289705705617,1.0843435527054454e-06
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,75-79,7069,0.021899280040644866,0.00044677545266533507
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,75-79,5646,0.017490923059765302,0.00035683890306245327
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,female,80-84,1678,0.013150985540185744,0.00020455268678995335
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,male,80-84,1187,0.00930287236960696,0.00014469847390922208
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,female,80-84,2793,0.013318773127837332,7.97255902667827e-05
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,male,80-84,2306,0.010996452142066914,6.582427896713245e-05
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,female,80-84,6418,0.016940920585145416,0.00011863625547874396
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,male,80-84,5150,0.013593914149812853,9.519736922959355e-05
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,female,80-84,5450,0.016124928251466036,0.008318749029868233
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,male,80-84,4164,0.012320036924606344,0.0063558295340130876
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,female,80-84,5497,0.017315621859830717,7.34850733640452e-05
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,male,80-84,4581,0.014430209885371024,6.12397891724015e-05
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,80-84,2244,0.015105008077544427,1.6196277246699848e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,80-84,1527,0.010278675282714055,1.1021263527500296e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,female,80-84,5988,0.01218189844756067,2.2295516177703082e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,male,80-84,4392,0.008935019703020452,1.6353023889858373e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,female,80-84,2737,0.015262280364242658,6.806605061485616e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,male,80-84,2190,0.012212054803687037,5.446278803307818e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,80-84,5663,0.020623550105794478,1.1738936224375716e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,80-84,3970,0.014457971732298089,8.229485574919935e-07
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,80-84,5405,0.016744321490972627,0.0003416072035162167
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,80-84,3938,0.012199655509981536,0.0002488897627098726
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,female,85-89,915,0.00717112739527411,0.00011154094661073142
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,male,85-89,635,0.004976684039343235,7.740819792110869e-05
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,female,85-89,1737,0.0082831038034563,4.958229512832135e-05
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,male,85-89,1048,0.004997520314347843,2.991493684195785e-05
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,female,85-89,4501,0.011880817007438378,8.320065221405836e-05
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,male,85-89,2802,0.00739614513549041,5.179476283132449e-05
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,female,85-89,3538,0.010467889202511347,0.005400318177554829
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,male,85-89,2343,0.006932239796914665,0.0035762988948589494
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,female,85-89,3749,0.011809399009005888,5.011743497213125e-05
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,male,85-89,2487,0.007834082511442422,3.324674867316362e-05
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,85-89,1407,0.009470920840064621,1.0155152444789076e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,85-89,815,0.005485998922994077,5.882337770080381e-07
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,female,85-89,3775,0.0076798040480196275,1.4055707009156502e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,male,85-89,2303,0.004685189065586543,8.574912117109252e-07
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,female,85-89,1587,0.008849557522123894,3.946686968424432e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,male,85-89,1055,0.005882976172552431,2.623663989721346e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,85-89,3767,0.013718685016515592,7.808683163910176e-07
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,85-89,2211,0.008052034131010346,4.583222318928961e-07
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,85-89,3795,0.011756651259619078,0.00023985186629862023
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,85-89,2343,0.007258454255938736,0.00014808245658436554
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,female,90+,530,0.004153767780869157,6.460841716250017e-05
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,male,90+,260,0.0020376974019358125,3.169469521179253e-05
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,female,90+,1117,0.005326555525884103,3.188452714930049e-05
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,male,90+,457,0.002179262198145958,1.3044967687762153e-05
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,female,90+,2970,0.00783959709222217,5.490023041007628e-05
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,male,90+,1398,0.0036901537828035666,2.584192663747025e-05
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,female,90+,2310,0.006834602616676431,0.003525928487889105
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,male,90+,1026,0.0030356286946796613,0.0015660617439715245
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,female,90+,2658,0.0083727347468492,3.5532713298459555e-05
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,male,90+,1084,0.0034146141706488083,1.4491144174390578e-05
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,90+,721,0.004853257942918686,5.203884088623258e-07
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,90+,298,0.002005923532579429,2.1508425220662007e-07
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,female,90+,2060,0.004190833467263691,7.670134155990039e-07
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,male,90+,920,0.0018716343640206776,3.425496807529532e-07
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,female,90+,948,0.005286314134198772,2.3575672628017405e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,male,90+,360,0.002007461063619787,8.952787073930659e-07
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,90+,2297,0.008365229488435443,4.761493291080879e-07
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,90+,912,0.0033213275112987046,1.8905014721226653e-07
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,90+,2367,0.007332804619635931,0.0001495993063317086
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,90+,989,0.0030638545706886083,6.250685000509497e-05
