ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,female,20-24,2796,0.020639103571982197,0.00015549551459772718
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,male,20-24,3015,0.022255685718714707,0.00016767488430334315
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,female,20-24,1764,0.02536669542709232,4.870907473144721e-05
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,male,20-24,1852,0.026632154155881507,5.113900589718834e-05
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,female,20-24,1983,0.021291673377355453,0.0002125680771390936
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,male,20-24,2235,0.023997423095506523,0.00023958126697220077
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,female,20-24,2350,0.023440928859274627,5.917507169532944e-05
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,male,20-24,2459,0.024528188963811197,6.191978778672983e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,female,20-24,1758,0.02227741592112933,4.771141934620349e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,male,20-24,1967,0.024925868667156653,5.3383596048909137e-05
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,female,20-24,1797,0.0197920567438377,0.000654425075047947
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,male,20-24,2052,0.022600612375267087,0.0007472900690029978
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,female,20-24,4173,0.03013431542461005,0.00044897803881976896
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,male,20-24,4505,0.032531773541305604,0.0004846983141344499
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,female,20-24,2136,0.021035423416680618,0.0007242914556603623
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,male,20-24,2322,0.022867159725436514,0.0007873617790465174
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,female,20-24,6794,0.05556373390908942,0.0001628382186789975
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,male,20-24,6801,0.05562098238382649,0.00016300599429435708
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,female,20-24,3308,0.02249116127277672,0.0002115533991486152
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,male,20-24,3375,0.022946695675822682,0.0002158381868580944
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,female,20-24,2410,0.027467830725219116,0.00015188311225406014
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,male,20-24,2664,0.03036278051949532,0.00016789070997710214
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,female,20-24,5213,0.021112699614844094,0.00028770394871601427
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,male,20-24,5874,0.02378975590592638,0.0003241843458196562
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,female,20-24,4709,0.026270864946889225,0.0013421399798701026
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,male,20-24,5717,0.03189435865393198,0.0016294360299251172
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,female,25-29,789,0.019987840097279223,0.00025019734591440803
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,male,25-29,1204,0.030501089324618737,0.00038179671036875444
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,female,25-29,7022,0.03530168816674543,0.001266759266833372
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,male,25-29,7598,0.03819741194687151,0.001370668884847616
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,female,25-29,8061,0.03755275834117527,2.3629617399383405e-05
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,male,25-29,9043,0.04212747719628432,2.650820371450491e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,female,25-29,8799,0.03289087585647482,2.9424896740422706e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,male,25-29,8240,0.030801320270184396,2.755553462223924e-05
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,female,25-29,4966,0.029226893921559395,0.0006777056499198829
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,male,25-29,4789,0.028185178209896886,0.000653550615679887
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,female,25-29,8761,0.031285933649966076,0.0002994352182865879
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,male,25-29,8621,0.030785987215655466,0.00029465027015736494
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,female,25-29,4641,0.03715207454430471,0.0015443331128737379
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,male,25-29,7268,0.05818170174272929,0.0024184902099474953
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,female,25-29,2334,0.026266627653109456,0.0013753397435006935
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,male,25-29,2194,0.02469108015035225,0.0012928429294089638
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,female,25-29,3010,0.029868222592680797,0.0014652890965367515
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,male,25-29,3151,0.03126736524569342,0.0015339288847798353
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,female,25-29,5317,0.030043112459670358,0.0017859009576112982
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,male,25-29,5635,0.031839935811593466,0.0018927124122888217
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,female,25-29,3801,0.02425576720589643,0.0013261997574922093
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,male,25-29,3910,0.024951341692990014,0.0013642307423821466
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,female,25-29,4436,0.029246359039274247,0.00020139772128626514
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,male,25-29,4207,0.027736571794009637,0.00019100094983122572
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,female,25-29,2362,0.026298795288039727,6.320306485950427e-06
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,male,25-29,2519,0.028046852383815442,6.740411531798952e-06
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,female,25-29,5493,0.031175862969227103,3.931845232212337e-05
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,male,25-29,5578,0.031658285753203855,3.992687548749393e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,female,25-29,7414,0.03900093635914108,0.00012017110399491068
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,male,25-29,7633,0.040152973729339604,0.00012372080345200338
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,female,25-29,3998,0.030618184046072784,0.0001325701636488809
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,male,25-29,3953,0.030273557162112486,0.00013107800322762037
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,female,25-29,3045,0.0353285145780882,0.000352139888393099
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,male,25-29,2657,0.03082688447749765,0.0003072695183778207
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,female,25-29,1477,0.023087143415396638,5.084588194320802e-05
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,male,25-29,1628,0.025447440406408752,5.6044072988180537e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,female,25-29,2286,0.026516952986347132,8.07188608759159e-06
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,male,25-29,2411,0.027966917607210384,8.513262185994455e-06
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,female,25-29,3540,0.024463563802218306,9.592252316543394e-05
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,male,25-29,3512,0.0242700666873985,9.516381394265649e-05
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,female,25-29,2086,0.02378997308516947,0.0007055421211884167
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,male,25-29,2190,0.024976050362665935,0.0007407177590616647
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,female,25-29,3087,0.03190301978049234,7.543223310610425e-05
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,male,25-29,3162,0.03267811744279779,7.726489183074234e-05
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,female,25-29,3801,0.02851013718768986,0.0003672535109247636
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,male,25-29,3813,0.028600145513459994,0.00036841295373747
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,25-29,2153,0.023540088124993166,5.4830462062524115e-06
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,25-29,2245,0.0245459813472409,5.7173426535237644e-06
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,female,25-29,2156,0.031479967293540474,6.050930762814123e-05
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,male,25-29,2411,0.03520324728419577,6.766602072887222e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,female,25-29,3198,0.022888962052133584,1.0124339475209951e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,male,25-29,3391,0.0242703159220716,1.0735345578623184e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,female,25-29,3163,0.027449448928230497,1.0423298080813028e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,male,25-29,3310,0.028725158378894385,1.0907719458580816e-05
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,female,25-29,2633,0.02822230558979581,0.0005406853801251119
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,male,25-29,2617,0.028050806581274453,0.0005373997872341125
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,female,25-29,3620,0.025553782948144175,0.0004006390413542375
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,male,25-29,3519,0.024840818285778825,0.00038946099075291764
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,female,25-29,3774,0.027229044313934865,0.0005612591291341034
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,male,25-29,4076,0.02940794505129796,0.000606171756849657
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,female,25-29,3073,0.02390788501186447,0.00016394208186339829
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,male,25-29,3099,0.024110164546621543,0.00016532916098101896
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,female,25-29,2773,0.02789261393926592,0.00019213924442599333
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,male,25-29,2962,0.02979369725499663,0.00020523492318420204
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,female,25-29,3913,0.02575273947810063,0.0011335329783362606
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,male,25-29,4227,0.027819276711968148,0.0012244937131171414
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,female,25-29,2207,0.021207491327702346,0.00023991743207496711
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,male,25-29,2238,0.021505376344086023,0.0002432873642880727
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,female,25-29,6495,0.046276175072852026,0.00027289995270047017
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,male,25-29,6697,0.04771540330452502,0.00028138737232256326
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,female,25-29,3380,0.024949989296602224,0.00018797383381270307
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,male,25-29,3038,0.02242546375238981,0.00016895399619023431
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,female,25-29,2403,0.03455565142364107,6.635368853722656e-05
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,male,25-29,2286,0.03287316652286454,6.312298460095709e-05
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,female,25-29,2478,0.026606538895152198,0.00026562970002555415
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,male,25-29,2444,0.026241477425242927,0.00026198506330203967
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,female,25-29,3172,0.03164026652834856,7.98737563479085e-05
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,male,25-29,3029,0.030213861070103338,7.627289028304377e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,female,25-29,2285,0.028955571888384823,6.20139893094852e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,male,25-29,2127,0.026953392300479002,5.772593228064552e-05
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,female,25-29,2073,0.022831905191973038,0.0007549377743875314
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,male,25-29,2217,0.024417913077956693,0.000807379182738619
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,female,25-29,5440,0.039283651068746386,0.0005852960774453734
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,male,25-29,5165,0.03729780473714616,0.0005557085000009842
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,female,25-29,2504,0.02465950385550949,0.0008490757513921101
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,male,25-29,2681,0.02640260776222881,0.0009090942849369997
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,female,25-29,4320,0.03533048726630355,0.00010354152262191187
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,male,25-29,4978,0.040711843891587746,0.00011931243046571232
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,female,25-29,4152,0.028229534946967637,0.0002655289338769801
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,male,25-29,3870,0.02631221104161001,0.00024749445426394825
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,female,25-29,3314,0.03777111660721002,0.00020885503485890258
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,male,25-29,3035,0.03459123080956017,0.00019127188617886823
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,female,25-29,5880,0.023814055963031513,0.0003245154840687059
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,male,25-29,6007,0.024328407171756855,0.0003315245770069246
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,female,25-29,6024,0.033607069534945994,0.00171693591818592
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,male,25-29,6779,0.037819110952423456,0.0019321229398045073
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,female,30-34,853,0.021609160460049653,0.00027049218766158435
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,male,30-34,1111,0.028145108172467955,0.0003523057684548889
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,female,30-34,8050,0.04046975074655379,0.001452209071206016
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,male,30-34,8075,0.04059543320228843,0.001456719037265662
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,female,30-34,8935,0.04162435129368577,2.6191617846854076e-05
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,male,30-34,9935,0.04628292446589458,2.9122968473250726e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,female,30-34,10621,0.03970155613951802,3.55178802454858e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,male,30-34,9947,0.03718212775819468,3.3263944525171566e-05
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,female,30-34,5700,0.0335467771552333,0.0007778739839998656
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,male,30-34,5224,0.030745326992796272,0.0007129146828798768
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,female,30-34,9595,0.034264185980073567,0.0003279398378563875
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,male,30-34,9009,0.03217155304788773,0.0003079114121154971
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,female,30-34,3671,0.029387042803736822,0.0012215571767635188
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,male,30-34,4786,0.038312826711709186,0.00159258312394176
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,female,30-34,2832,0.03187107519863153,0.0016687926964841322
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,male,30-34,2437,0.0274257804587094,0.0014360338281538946
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,female,30-34,3026,0.03002699055330634,0.0014730780086778105
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,male,30-34,2964,0.029411764705882353,0.0014428959741312065
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,female,30-34,5536,0.03128054740957967,0.0018594597896061966
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,male,30-34,5576,0.03150656292554484,0.0018728951927102875
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,female,30-34,4704,0.030018187039341438,0.0016412637882776513
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,male,30-34,4443,0.02835263712070451,0.0015501987694127562
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,female,30-34,4724,0.031145130771310085,0.0002144731369153103
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,male,30-34,4338,0.02860024921378983,0.00019694844791249283
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,female,30-34,2322,0.02585343042287394,6.213273353250166e-06
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,male,30-34,2231,0.024840225354621773,5.969772976357071e-06
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,female,30-34,5731,0.03252664676436201,4.102203718516094e-05
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,male,30-34,5824,0.033054474045654224,4.168772370727226e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,female,30-34,6290,0.03308819661437785,0.00010195255518316538
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,male,30-34,6412,0.033729970857136846,0.00010393001332821246
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,female,30-34,4106,0.0314452885675775,0.0001361513486599062
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,male,30-34,3636,0.02784585222399216,0.00012056656203785167
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,female,30-34,3511,0.040735111554570665,0.00040603059052485074
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,male,30-34,3134,0.03636110498775974,0.00036243231862856227
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,female,30-34,1456,0.022758890191481047,5.0122954711788e-05
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,male,30-34,1283,0.0200547088706526,4.416741132913737e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,female,30-34,2091,0.024255008177800463,7.383339374083122e-06
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,male,30-34,2081,0.0241390110081314,7.348029286210892e-06
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,female,30-34,3191,0.022051760478214298,8.646575463867224e-05
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,male,30-34,2919,0.020172074219964756,7.90954364745485e-05
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,female,30-34,2356,0.0268692121709776,0.0007968634887439643
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,male,30-34,2010,0.022923224305460517,0.0006798368473579662
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,female,30-34,3308,0.03418697422541907,8.083246748137117e-05
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,male,30-34,2972,0.03071453669829065,7.26221563949925e-05
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,female,30-34,4380,0.032853038906098815,0.0004231966266378491
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,male,30-34,4000,0.030002775256711245,0.00038648093756881195
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,30-34,2274,0.024863056384688557,5.7911969684245165e-06
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,30-34,2072,0.02265446474453592,5.276763464633069e-06
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,female,30-34,2340,0.034166569326013314,6.567336727729613e-05
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,male,30-34,2390,0.03489662422614181,6.707664435587084e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,female,30-34,3100,0.02218754920625832,9.814087671404268e-06
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,male,30-34,3006,0.021514765456133067,9.516499206529428e-06
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,female,30-34,3322,0.028829297925887357,1.0947264060847575e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,male,30-34,3221,0.027952790072029852,1.0614430325102358e-05
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,female,30-34,2715,0.029101238008467763,0.0005575240436914846
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,male,30-34,2617,0.028050806581274453,0.0005373997872341125
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,female,30-34,4161,0.029372732278239753,0.00046051355002071334
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,male,30-34,3498,0.024692578108455338,0.00038713684161798977
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,female,30-34,3925,0.02831849468261641,0.0005837154429918802
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,male,30-34,4034,0.029104919120936205,0.0005999256298163681
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,female,30-34,3289,0.02558836114676936,0.00017546550837901624
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,male,30-34,3076,0.023931224958182597,0.00016410212945389298
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,female,30-34,2803,0.028194373195731114,0.00019421792359396297
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,male,30-34,2973,0.029904342315700536,0.00020599710554579094
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,female,30-34,4226,0.027812695383197868,0.0012242040292484123
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,male,30-34,4339,0.028556385534239365,0.0012569383064147802
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,female,30-34,2233,0.021457330373701556,0.00024274382683434596
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,male,30-34,2229,0.021418893597393986,0.00024230899687136462
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,female,30-34,5378,0.038317670445234514,0.00022596704320602438
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,male,30-34,5861,0.041758993395224896,0.00024626121982716787
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,female,30-34,3754,0.027710727757232174,0.00020877330536475956
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,male,30-34,3342,0.024669486458356402,0.00018586051852131767
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,female,30-34,2894,0.04161633592177164,7.991159992789581e-05
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,male,30-34,2642,0.03799252228932988,7.295316068054621e-05
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,female,30-34,2657,0.028528480163203952,0.0002848176404228803
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,male,30-34,2343,0.02515703011757127,0.0002511583483292467
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,female,30-34,3265,0.032567928819375175,8.22155783341492e-05
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,male,30-34,3139,0.03131109603798428,7.904278725601664e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,female,30-34,2652,0.03360620422231796,7.197422304103051e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,male,30-34,2232,0.028283954684846794,6.057559043272251e-05
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,female,30-34,2180,0.024010397162808114,0.0007939046542039646
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,male,30-34,1929,0.021245897305989383,0.0007024963660364439
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,female,30-34,5116,0.03694396302715194,0.0005504365316563475
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,male,30-34,5675,0.04098064702484113,0.0006105800072614879
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,female,30-34,2490,0.02452163123011926,0.0008443285227501414
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,male,30-34,2598,0.025585220054558166,0.0008809500008453283
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,female,30-34,4278,0.03498699641788115,0.0001025348689297544
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,male,30-34,4150,0.03394016716554623,9.946697196317921e-05
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,female,30-34,4449,0.030248844166440032,0.00028452269432049243
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,male,30-34,3997,0.02717568670111504,0.0002556163652953491
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,female,30-34,3520,0.040118989275008836,0.00022183757474451938
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,male,30-34,3275,0.03732661644194714,0.00020639717536599458
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,female,30-34,5880,0.023814055963031513,0.0003245154840687059
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,male,30-34,5454,0.022088751908566986,0.00030100466838617725
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,female,30-34,5841,0.032586137641703115,0.0016647780043366467
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,male,30-34,6738,0.037590377577434615,0.0019204372869748888
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,female,35-39,997,0.025257131276283123,0.00031615558159273104
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,male,35-39,1146,0.02903176774585803,0.00036340451003537586
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,female,35-39,7303,0.03671435896920277,0.001317451285343793
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,male,35-39,7589,0.03815216626280704,0.0013690452970661433
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,female,35-39,7920,0.03689589952389382,2.3216296961061474e-05
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,male,35-39,8556,0.03985875206141863,2.5080635959449748e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,female,35-39,11154,0.041693923093887954,3.730029528840491e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,male,35-39,11250,0.042052773427132824,3.762133064322712e-05
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,female,35-39,6261,0.036848486275248366,0.0008544331603198524
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,male,35-39,5616,0.03305240359715617,0.0007664105779198675
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,female,35-39,10128,0.03616755347641324,0.0003461568189483577
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,male,35-39,9098,0.0324893761382709,0.000310953271997646
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,female,35-39,3936,0.03150841745451052,0.0013097382314740426
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,male,35-39,4335,0.03470248721171319,0.0014425089515853595
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,female,35-39,3183,0.03582119786625852,0.001875623994671254
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,male,35-39,2935,0.03303022800423147,0.0017294867811373331
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,female,35-39,2780,0.027585933158688576,0.0013533234845090262
