ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,female,20-24,2729,0.020796025208226966,8.337122291099698e-06
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,male,20-24,3236,0.024659559389454914,9.886012361304002e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,female,20-24,2397,0.0211165240985614,4.996367832613386e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,male,20-24,2750,0.024226300071357464,5.732170020728748e-06
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,female,20-24,3532,0.02112238063343221,7.009381132734407e-05
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,male,20-24,4068,0.02432781552004593,8.07309242581075e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,female,20-24,7065,0.04780852230049331,7.065671786409272e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,male,20-24,7381,0.04994687941966612,7.381701833756099e-05
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,female,20-24,1993,0.022452543232129783,0.00012263538843350108
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,male,20-24,2118,0.023860755928575453,0.00013032702092431273
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,female,20-24,2537,0.020294376449884008,8.135344722607279e-05
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,male,20-24,3001,0.02400607951363891,9.623243796824772e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,female,20-24,2055,0.020320580644523332,1.3795023569398822e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,male,20-24,2089,0.02065678489849598,1.4023262402177196e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,female,20-24,1278,0.020056182420238225,6.500614760798114e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,male,20-24,1502,0.023571507038495945,7.640002637495123e-05
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,female,20-24,3461,0.021814354235867313,0.0003694351694082551
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,male,20-24,3845,0.024234669759292057,0.00041042422027585685
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,female,20-24,3150,0.026208067092651756,0.0006878717556906902
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,male,20-24,3485,0.028995274227902025,0.0007610263709784304
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,female,20-24,2912,0.020778924233991237,7.176982390476025e-05
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,male,20-24,3056,0.02180645345435344,7.531888113081981e-05
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,female,20-24,2379,0.021699868651488617,8.949176366440573e-05
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,male,20-24,2533,0.02310456800934034,9.528484126184941e-05
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,female,25-29,8635,0.03282396320371004,9.179531068093665e-06
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,male,25-29,10246,0.03894780856806173,1.0892122214671417e-05
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,female,25-29,7059,0.03203350834759011,1.0132673274736205e-05
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,male,25-29,6810,0.030903554589472824,9.775252160497742e-06
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,female,25-29,3668,0.03047093713915449,0.00015273482570641954
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,male,25-29,3753,0.03117705209466925,0.0001562742096172826
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,female,25-29,4129,0.026054911562221957,0.00015923154700449378
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,male,25-29,4235,0.026723795220636955,0.0001633193513112209
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,female,25-29,6796,0.04167407634523992,0.00011391999881557869
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,male,25-29,7165,0.04393683887781696,0.00012010547255939102
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,25-29,3946,0.026282136672439057,8.855764092067881e-06
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,25-29,4089,0.0272345810576795,9.176690160280174e-06
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,female,25-29,3814,0.023117953691356528,6.773097381903315e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,male,25-29,4043,0.024506000727360894,7.179767361047483e-05
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,female,25-29,8539,0.03976844046609972,0.0015583547851650277
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,male,25-29,10032,0.04672174666306504,0.0018308250620418733
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,female,25-29,10978,0.04350151966048368,0.04104245704610498
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,male,25-29,12829,0.050836308592124714,0.04796262356025512
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,female,25-29,3289,0.02332888838449753,0.0020347183612678794
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,male,25-29,3466,0.0245843499971628,0.0021442182548356554
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,female,25-29,12810,0.025824374096600496,0.0006384996224239412
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,male,25-29,14886,0.03000949514457416,0.0007419754394537696
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,female,25-29,11333,0.028644872332789065,0.0008521700797569164
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,male,25-29,12293,0.031071332885112147,0.0009243560213934328
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,female,25-29,8144,0.021714380177629177,0.0006517018055043905
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,male,25-29,9368,0.02497793633399191,0.0007496491299073096
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,female,25-29,14828,0.027668411958545896,3.483792239553851e-06
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,male,25-29,14241,0.026573095137688976,3.3458784248372265e-06
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,female,25-29,2960,0.02080624187256177,1.011783414841747e-05
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,male,25-29,3344,0.023505430007380593,1.14304180379419e-05
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,female,25-29,5389,0.030735098695654654,0.0012137249792400814
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,male,25-29,5043,0.02876175593286072,0.0011357979347388625
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,female,25-29,2682,0.022463816671133743,0.0007184537800816411
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,male,25-29,2683,0.022472192441704637,0.0007187216599399862
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,female,25-29,4180,0.03203114223972781,0.01725723146373966
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,male,25-29,4022,0.030820395714876856,0.016604924628507396
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,female,25-29,2996,0.025778917388723014,0.0035560720785838577
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,male,25-29,3235,0.02783537975718256,0.003839750725707203
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,female,25-29,2649,0.03097919517243799,0.0019931220439970785
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,male,25-29,2868,0.033540329088166156,0.0021578988381214122
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,female,25-29,2168,0.022709893678311423,0.00027311244685028117
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,male,25-29,2642,0.02767506415963966,0.00033282430100481684
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,25-29,3599,0.02877703594131052,0.0011293678886330218
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,male,25-29,3570,0.028545156518610323,0.001120267675026365
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,female,25-29,4206,0.023420012250125286,0.014202943140120059
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,male,25-29,4348,0.024210702154908403,0.014682452870480745
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,female,25-29,3435,0.035849588277654276,0.00028010737635504607
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,male,25-29,3762,0.039262343842950624,0.0003067726200429937
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,female,25-29,3369,0.027178779738134998,0.009085358509573774
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,male,25-29,3365,0.027146510483474107,0.009074571500360864
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,female,25-29,3036,0.024507785823263024,0.0033093506199385037
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,male,25-29,3093,0.024967912236940885,0.0033714826967950564
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,female,25-29,3348,0.023954152267702675,1.3362745073928136e-05
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,male,25-29,4047,0.028955332803880744,1.6152637190617433e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,female,25-29,3697,0.02817255595266218,1.129437197148977e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,male,25-29,3653,0.027837259100642397,1.115995153147204e-05
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,female,25-29,2813,0.02478130258208311,5.863488824839989e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,male,25-29,2844,0.025054399055614775,5.9281060141645675e-06
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,female,25-29,4493,0.026869438331260168,8.916520223492552e-05
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,male,25-29,4777,0.028567840398048033,9.48012844594345e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,female,25-29,5410,0.03660921523647117,5.410514418184595e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,male,25-29,6223,0.042110747951305004,6.223591723542095e-05
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,female,25-29,2314,0.026068833436602264,0.00014238750066990541
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,male,25-29,2482,0.027961471300625245,0.00015272505473755627
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,female,25-29,2386,0.019086473082153426,7.651136187678742e-05
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,male,25-29,2565,0.020518358531317494,8.225131735706612e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,female,25-29,2795,0.027637967348633923,1.8762574635751683e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,male,25-29,2782,0.02750941866329144,1.8675306846748185e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,female,25-29,1561,0.024497418433483468,7.940109265732282e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,male,25-29,1552,0.024356177712214183,7.894330288543562e-05
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,female,25-29,3899,0.024575026629773664,0.00041618830555411343
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,male,25-29,3934,0.024795628305085814,0.00041992428675298335
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,female,25-29,2752,0.022896698615548456,0.0006009597052891364
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,male,25-29,2941,0.024469182641107562,0.0006422320106305779
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,female,25-29,3264,0.02329066232820996,8.044529712401698e-05
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,male,25-29,3433,0.02449658203821838,8.461051011848968e-05
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,female,25-29,3057,0.027884194395796848,0.00011499635204795643
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,male,25-29,2944,0.026853473438412143,0.00011074558731736465
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,female,30-34,8775,0.03335614095107766,9.328359597281056e-06
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,male,30-34,8734,0.03320028889649143,9.284774099447608e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,female,30-34,8094,0.036730304089161975,1.161833935199247e-05
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,male,30-34,7656,0.03474267458693156,1.0989622693211556e-05
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,female,30-34,4421,0.03672628492153817,0.00018408960317559456
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,male,30-34,4199,0.03488207880242904,0.00017484556519663458
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,female,30-34,4476,0.028244559010052187,0.0001726133214802892
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,male,30-34,4331,0.02732957664712601,0.00016702151370221905
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,female,30-34,6629,0.04065000766518473,0.00011112061096946308
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,male,30-34,7236,0.04437222137053503,0.00012129563146402699
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,30-34,4749,0.0316304782203277,1.0657887398183063e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,30-34,4535,0.030205141867590247,1.0177620414984247e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,female,30-34,4976,0.030161231664444173,8.83663675205844e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,male,30-34,4247,0.025742514244150805,7.542041054258881e-05
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,female,30-34,7697,0.03584701794912397,0.001404691038929057
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,male,30-34,8138,0.037900874635568516,0.001485172882266424
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,female,30-34,9037,0.03581009593475961,0.033785815660926456
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,male,30-34,9656,0.03826295079628624,0.036100015051666025
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,female,30-34,3308,0.02346365545026386,0.0020464725871310874
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,male,30-34,3364,0.02386086364410146,0.002081116621254225
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,female,30-34,13715,0.02764881270373738,0.0006836082998863664
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,male,30-34,14397,0.029023693510441637,0.0007176018004713101
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,female,30-34,12425,0.03140497121105657,0.0009342815883684538
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,male,30-34,12715,0.03213796450290417,0.000956087758237818
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,female,30-34,8359,0.022287635548232106,0.0006689066051339882
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,male,30-34,7948,0.021191784583963248,0.000636017430028106
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,female,30-34,15860,0.029594079691296057,3.726257412956844e-06
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,male,30-34,14376,0.026824999346915013,3.3775962527533156e-06
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,female,30-34,3270,0.022985273960566547,1.1177472184231461e-05
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,male,30-34,3154,0.022169894211506697,1.0780962467604291e-05
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,female,30-34,6114,0.03486999321306969,0.0013770114164174908
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,male,30-34,5762,0.03286243063357991,0.001297733035884459
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,female,30-34,2676,0.02241356204770839,0.0007168465009315704
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,male,30-34,2631,0.022036652372018226,0.0007047919073060394
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,female,30-34,4190,0.03210777176661711,0.017298516706475878
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,male,30-34,3864,0.0296096491900259,0.01595261779327513
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,female,30-34,3260,0.028050490883590462,0.0038694242243602723
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,male,30-34,3041,0.02616611741625724,0.003609484376159383
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,female,30-34,2694,0.03150545556608076,0.002026980289365092
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,male,30-34,2696,0.031528844916909333,0.0020284851002703376
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,female,30-34,2446,0.025621955690567223,0.0003081333233375405
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,male,30-34,2577,0.026994186351018697,0.0003246359665743425
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,30-34,3548,0.028369247991044656,0.0011133640647040736
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,male,30-34,3256,0.026034462079718546,0.001021734327699116
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,female,30-34,4112,0.022896597806113927,0.013885521205937633
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,male,30-34,3719,0.020708279971045157,0.012558427374728124
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,female,30-34,3733,0.03895968356345951,0.0003044078124988026
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,male,30-34,3846,0.04013901499733868,0.0003136224074123747
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,female,30-34,3470,0.027993578418322482,0.009357730492199762
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,male,30-34,3207,0.025871874924368935,0.008648484636450904
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,female,30-34,3041,0.024548147789375117,0.003314800802118903
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,male,30-34,2987,0.02411223855536451,0.0032559388345705896
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,female,30-34,3933,0.028139689626306637,1.5697633326092998e-05
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,male,30-34,4013,0.028712070803551624,1.6016934283654006e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,female,30-34,4158,0.03168555251586945,1.270273158167554e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,male,30-34,4153,0.0316474506008672,1.2687456531673523e-05
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,female,30-34,2926,0.025776783275924343,6.099028902055389e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,male,30-34,2691,0.02370653581528107,5.609188918465841e-06
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,female,30-34,4261,0.02548201129078557,8.456107872758015e-05
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,male,30-34,4440,0.02655248301597933,8.811339815781644e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,female,30-34,4159,0.02814375714759401,4.159395464922316e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,male,30-34,4730,0.03200768725850437,4.7304497593369937e-05
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,female,30-34,2372,0.026722244127753057,0.000145956418145642
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,male,30-34,2227,0.025088717399876077,0.00013703412445630048
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,female,30-34,3078,0.024622030237580993,9.870158082847934e-05
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,male,30-34,2683,0.02146228301735861,8.603519862339507e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,female,30-34,3381,0.03343254654945663,2.2696338047755432e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,male,30-34,3119,0.03084179612178505,2.0937556453992665e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,female,30-34,1776,0.0278715023304719,9.033718165240571e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,male,30-34,1655,0.02597259930007376,8.418245249703348e-05
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,female,30-34,3993,0.025167499700612012,0.00042622208363107843
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,male,30-34,3818,0.024064491324051255,0.0004075421776367286
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,female,30-34,2686,0.022347577209797655,0.0005865471542175219
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,male,30-34,2563,0.02132421458998935,0.000559687399947695
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,female,30-34,3643,0.025995062151246594,8.97862185731599e-05
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,male,30-34,3201,0.022841118294301493,7.889258458761592e-05
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,female,30-34,3332,0.03039258610624635,0.00012534113347196298
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,male,30-34,3072,0.028021015761821366,0.00011556061285290224
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,female,35-39,7773,0.029547268787775118,8.26317255266845e-06
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,male,35-39,7968,0.03028851636446573,8.470469432608029e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,female,35-39,7831,0.03553681879444371,1.1240822271491601e-05
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,male,35-39,7998,0.036294659266755305,1.1480538440478844e-05
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,female,35-39,4914,0.04082175166352376,0.0002046180298586002
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,male,35-39,4326,0.03593709761831579,0.0001801338211575711
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,female,35-39,5122,0.03232096319246812,0.000197525789236381
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,male,35-39,4676,0.02950660364857105,0.00018032615979486868
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,female,35-39,6316,0.038730645408554344,0.00010587385410818055
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,male,35-39,6982,0.04281465583320558,0.00011703787988969547
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,35-39,5350,0.03563340881843613,1.2006674579970391e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,35-39,5126,0.034141467963234313,1.1503965214379107e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,female,35-39,6152,0.03728936840829192,0.00010925038042335918
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,male,35-39,5467,0.03313734998181598,9.708579807778033e-05
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,female,35-39,6529,0.030407324956454512,0.0011915327781171642
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,male,35-39,6885,0.032065313574083217,0.0012565022480221589
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,female,35-39,8211,0.032536981046842,0.03069772406682164
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,male,35-39,8672,0.03436374371431176,0.032421223128422515
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,female,35-39,3401,0.02412330477217273,0.002104006429514156
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,male,35-39,3323,0.023570050502184647,0.0020557522391283565
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,female,35-39,14509,0.029249480387788962,0.0007231843108313008
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,male,35-39,13945,0.02811248218400421,0.0006950723836613474
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,female,35-39,12813,0.03238566568428715,0.0009634567397798791
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,male,35-39,13485,0.03408418807091331,0.0010139868989254407
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,female,35-39,9039,0.02410072230176696,0.0007233217853578322
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,male,35-39,8573,0.022858224614785722,0.0006860313824397274
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,female,35-39,18221,0.03399960441709366,4.280966981178226e-06
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,male,35-39,16726,0.031209998544553457,3.929721405366719e-06
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,female,35-39,3501,0.024609004322918498,1.1967073430273502e-05
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,male,35-39,3237,0.022753312480230554,1.1064672006225456e-05
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,female,35-39,6320,0.036044873586293824,0.0014234072868430719
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,male,35-39,5993,0.03417989357637007,0.0013497594731092608
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,female,35-39,3437,0.0287875234521576,0.000920703073132215
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,male,35-39,2743,0.022974738675958187,0.0007347944514406941
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,female,35-39,4511,0.034567579579763676,0.01862377299830852
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,male,35-39,4041,0.03096599181596653,0.016683366589706213
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,female,35-39,3242,0.027895610872576772,0.003848059305330062
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,male,35-39,3244,0.027912819762689407,0.003850433185222308
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,female,35-39,2548,0.029798032955595317,0.001917129093282203
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,male,35-39,2503,0.02927177256195254,0.0018832708479141892
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,female,35-39,3261,0.034159115906353114,0.0004108024396581028
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,male,35-39,2904,0.03041952548054261,0.0003658295874784209
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,35-39,3316,0.02651421260944309,0.0010405623558508196
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,male,35-39,3143,0.02513093191540399,0.0009862748746800743
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,female,35-39,4425,0.02463945653989643,0.01494246871018337
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,male,35-39,4033,0.02245670694359374,0.013618751708060912
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,female,35-39,3591,0.037477691850089236,0.00029282841004103945
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,male,35-39,3655,0.038145631777242034,0.00029804729565580595
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,female,35-39,3857,0.031115628806763634,0.010401373633548842
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,male,35-39,3433,0.027695087812709247,0.00925795065698034
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,female,35-39,3732,0.030126171506066404,0.004068015979450098
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,male,35-39,3247,0.02621106079319336,0.0035393483079513574
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,female,35-39,4405,0.03151673857205206,1.758150897570294e-05
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,male,35-39,4208,0.03010724992308628,1.679523036770896e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,female,35-39,4284,0.0326457207739261,1.3087662841726314e-05
