ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,25-29,7910,0.03529375019520879,9.139354571835306e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,25-29,7253,0.03236227182880523,8.380245096020413e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,25-29,6382,0.02710059322357777,1.1938289634949023e-05
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,25-29,6549,0.027809743814041183,1.2250682986411965e-05
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,25-29,10441,0.03216078854150624,0.00307147468163049
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,25-29,10453,0.03219775142461112,0.0030750047741675618
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,25-29,5951,0.033184446637781535,6.2897681243634935e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,25-29,5648,0.03149483357590155,5.969519470073099e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,female,30-34,6768,0.03227406248807843,1.9251562541943243e-05
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,male,30-34,6712,0.03200701941784611,1.9092270653298326e-05
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,female,30-34,5357,0.036008119807490656,0.0005968435168762501
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,male,30-34,5120,0.03441507810609523,0.0005704384555546763
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,30-34,3014,0.03436520152784904,7.190542713845613e-06
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,30-34,2831,0.03227866142181175,6.753957008260427e-06
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,female,30-34,3745,0.03234806343502747,0.0005415142941696322
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,male,30-34,3654,0.031562035725391284,0.0005283560029094355
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,female,30-34,2623,0.032620320855614976,1.6248586835588418e-05
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,male,30-34,2498,0.031065787837333665,1.547425463793361e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,female,30-34,4454,0.031511326815049596,4.826774139414636e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,male,30-34,4809,0.0340228941745787,5.21148559417265e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,female,30-34,2189,0.031109216229659634,0.0002258716581443612
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,male,30-34,2033,0.028892204931428977,0.00020977482001255653
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,female,30-34,3377,0.03058876811594203,4.640776165347405e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,male,30-34,3216,0.029130434782608697,4.419525065963061e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,female,30-34,2764,0.02427094949991658,1.681687129736122e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,male,30-34,2600,0.02283084974666538,1.5819054042380307e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,female,30-34,1440,0.026816141827594554,9.702371426925803e-06
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,male,30-34,2088,0.0388834056500121,1.4068438569042415e-05
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,female,30-34,9581,0.03363961616920576,0.025977134157110872
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,male,30-34,9292,0.03262491529529902,0.02519356336372761
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,female,30-34,6496,0.03425654439217837,0.003783557425389622
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,30-34,5898,0.03110300166642057,0.0034352558027937173
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,30-34,23781,0.043594787177292066,3.762256061023443e-05
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,30-34,26908,0.049327132305898615,4.256960854884942e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,30-34,8098,0.03464251643786977,7.203396541448632e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,30-34,7692,0.032905684914805416,6.842248233739549e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,30-34,7701,0.03525146595013252,0.00023076828476744566
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,30-34,7062,0.03232643196206153,0.00021162000091256997
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,30-34,10651,0.042378208902965,0.004634945325368299
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,30-34,11412,0.04540607642480862,0.004966106098310302
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,30-34,7812,0.034856482493675234,9.026123630237346e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,30-34,7146,0.031884846889375734,8.256615394479785e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,30-34,7867,0.03340651314476439,1.4716158658436847e-05
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,30-34,7266,0.030854420301240377,1.3591916716944468e-05
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,30-34,10552,0.0325026952102264,0.0031041280375984034
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,30-34,10396,0.032022177729862926,0.0030582368346164708
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,30-34,5693,0.03174576620885402,6.017081151403355e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,30-34,5546,0.030926052941209273,5.861712992391183e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,female,35-39,6864,0.03273185060847671,1.9524634351048823e-05
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,male,35-39,6627,0.03160168618624347,1.8850488322319427e-05
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,female,35-39,5006,0.03364880488263921,0.0005577372868177167
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,male,35-39,5058,0.033998333019654235,0.0005635308023819439
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,35-39,2721,0.0310244569864888,6.4915284420616835e-06
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,35-39,2606,0.02971324325865116,6.2171713046720855e-06
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,female,35-39,3525,0.030447776664478458,0.0005097030405735524
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,male,35-39,3719,0.03212348408941713,0.0005377547823810045
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,female,35-39,2551,0.03172490983708494,1.580257148973925e-05
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,male,35-39,2371,0.029486382290759856,1.468753312511633e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,female,35-39,4125,0.02918370523396488,4.470238734864251e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,male,35-39,4536,0.03209146350091265,4.915637066992543e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,female,35-39,2220,0.03154977616712854,0.00022907038879875824
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,male,35-39,2084,0.02961699708661977,0.00021503724786333883
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,female,35-39,3273,0.029646739130434783,4.497856200527705e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,male,35-39,2980,0.026992753623188405,4.095206684256816e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,female,35-39,2796,0.02455194457372169,1.701156734711359e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,male,35-39,2507,0.02201420781341927,1.5253218647787473e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,female,35-39,1341,0.02497253207694743,9.035333391324654e-06
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,male,35-39,1651,0.0307454514981657,1.1124038351287848e-05
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,female,35-39,8981,0.03153297075625059,0.024350343582612746
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,male,35-39,8748,0.030714890120886337,0.023718606576182646
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,female,35-39,6320,0.033328411416035604,0.003681047248839656
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,35-39,5917,0.031203197839981437,0.003446322242307634
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,35-39,18888,0.03462505109981467,2.9881625028640844e-05
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,35-39,21436,0.03929598662513909,3.391267016698142e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,35-39,7602,0.03252067300082564,6.762190727104531e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,35-39,7105,0.03039455165362617,6.32009538490893e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,35-39,7247,0.033173272788028875,0.00021716371376570302
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,35-39,6875,0.031470436100137784,0.00020601635602859227
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,35-39,8530,0.033939172091098625,0.003711959780808524
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,35-39,9461,0.037643435774195086,0.004117098650202749
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,35-39,7141,0.03186253731276688,8.250838305622746e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,35-39,6728,0.030019766284875446,7.773650766031345e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,35-39,8984,0.0381497539204987,1.6805639937383584e-05
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,35-39,8040,0.03414114219955582,1.5039775723126001e-05
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,35-39,10122,0.03117819189896812,0.0029776330550199998
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,35-39,9852,0.03034652702910827,0.002898205972935886
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,35-39,5365,0.029916746128667102,5.670409340818373e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,35-39,5085,0.02835538752362949,5.374469990318998e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,female,40-44,6699,0.03194502727654217,1.905529217914861e-05
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,male,40-44,6773,0.03229790561934918,1.9265785032000827e-05
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,female,40-44,4555,0.030617320463528084,0.000507489680674131
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,male,40-44,4779,0.03212298013066975,0.000532446363104648
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,40-44,2605,0.029701841400148223,6.214785590433915e-06
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,40-44,2513,0.028652870417878114,5.995299880522238e-06
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,female,40-44,3743,0.03233078810074975,0.0005412251009551224
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,male,40-44,3907,0.033747365511522645,0.0005649389445449274
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,female,40-44,2317,0.02881482402686233,1.4353021615729454e-05
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,male,40-44,2354,0.029274965800273597,1.4582223946235276e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,female,40-44,4006,0.028341799555700195,4.341279120452409e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,male,40-44,4099,0.028999759455520496,4.4420626846566216e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,female,40-44,2353,0.033439920414979035,0.00024279397515471988
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,male,40-44,2223,0.031592410999786824,0.00022937994337821603
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,female,40-44,3499,0.03169384057971014,4.808432277924362e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,male,40-44,3394,0.030742753623188405,4.664138082673703e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,female,40-44,3175,0.02787997997910099,1.931749868636826e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,male,40-44,2883,0.02531589993062934,1.7540897232377856e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,female,40-44,1383,0.025754669546918938,9.31831922460999e-06
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,male,40-44,1452,0.027039609676157844,9.783224522150186e-06
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,female,40-44,8825,0.03098524294888225,0.023927378033243237
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,male,40-44,8694,0.03052529203372037,0.02357219542447781
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,female,40-44,5950,0.0313772227730082,0.003465542900410752
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,40-44,5594,0.029499862889446705,0.00325819277057105
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,40-44,14863,0.027246512838656575,2.35139026260424e-05
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,40-44,15901,0.029149350780291877,2.5156063086637972e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,40-44,6787,0.029034176224230938,6.0372255281318664e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,40-44,6920,0.029603138274889952,6.155532732381394e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,40-44,6782,0.031044726928165012,0.0002032295165943146
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,40-44,6331,0.028980266319995972,0.00018971484363883894
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,40-44,7075,0.028150016710963986,0.0030787943082321583
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,40-44,7207,0.028675218436172076,0.003136236124300942
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,40-44,6729,0.030024228200197216,7.774806183802753e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,40-44,6606,0.02947541261561938,7.632689797919599e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,40-44,8454,0.03589915623818967,1.581421193573473e-05
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,40-44,8117,0.03446811582509884,1.5183813376195742e-05
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,40-44,9933,0.030596026490066226,0.00292203409756112
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,40-44,9970,0.030709995379639612,0.0029329185495504248
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,40-44,5313,0.029626779530588686,5.615449175725632e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,40-44,5369,0.02993905125159621,5.674637045825507e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,female,45-49,8025,0.038268225689543356,2.2827096542419404e-05
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,male,45-49,7831,0.03734311219623851,2.2275263928185218e-05
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,female,45-49,5136,0.03452262522517678,0.0005722210757282847
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,male,45-49,5220,0.03508724760035491,0.0005815798316397286
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,45-49,2892,0.03297417479049085,6.899485576788822e-06
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,45-49,2997,0.034171369933299126,7.149985571796715e-06
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,female,45-49,4490,0.03878312545347753,0.0006492387665745391
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,male,45-49,4498,0.0388522267905884,0.0006503955394325783
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,female,45-49,2916,0.03626414625046636,1.8063621506891277e-05
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,male,45-49,2913,0.03622683745802761,1.804503753414756e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,female,45-49,4567,0.03231078346751942,4.9492315883939475e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,male,45-49,4691,0.033188063333946485,5.083609673999564e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,female,45-49,2764,0.039280892489163645,0.00028520295254043593
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,male,45-49,2670,0.037945001065870815,0.00027550357571742547
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,female,45-49,4254,0.03853260869565217,5.8459762532981525e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,male,45-49,3995,0.03618659420289855,5.490050571679859e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,female,45-49,4136,0.03631861328931077,2.516446443049421e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,male,45-49,3828,0.03361403570393656,2.329051495162762e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,female,45-49,1817,0.03383675673662452,1.2242506168558464e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,male,45-49,1875,0.03491685133801374,1.2633296128809639e-05
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,female,45-49,10238,0.03594639289639167,0.02775846983618632
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,male,45-49,10049,0.03528279959131079,0.02724603080521941
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,female,45-49,7057,0.03721496825363343,0.004110308613142635
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,45-49,6632,0.034973738055561414,0.003862769834541867
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,45-49,14513,0.026604900815947175,2.29601876345121e-05
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,45-49,15183,0.02783312954513374,2.4020156332584387e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,45-49,7992,0.034189057961404694,7.10910658918961e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,45-49,8149,0.034860689855791646,7.24876246187514e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,45-49,7684,0.035173648144503085,0.0002302588625052659
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,45-49,7473,0.034207791851102495,0.000223936033251152
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,45-49,8012,0.03187815319975172,0.003486544169265873
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,45-49,7931,0.03155587032291948,0.0034512957821327553
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,45-49,8237,0.03675279650542792,9.51717618308564e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,45-49,8059,0.03595857557815268,9.311511819775062e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,45-49,9119,0.0387230193678793,1.7058173484973384e-05
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,45-49,8632,0.0366550173465878,1.614718209477906e-05
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,45-49,12693,0.03909748960418913,0.003733955381087617
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,45-49,12490,0.03847220083166487,0.0036742379823354867
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,45-49,6664,0.03716033479989517,7.043356541885115e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,45-49,6238,0.03478483920794508,6.593105958625351e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,female,50-54,8237,0.03927917445542288,2.3430130120860888e-05
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,male,50-54,8370,0.03991340174722466,2.3808448356392577e-05
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,female,50-54,4814,0.032358239453660634,0.0005363458447344163
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,male,50-54,4810,0.03233135267389025,0.0005359001896910143
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,50-54,3073,0.03503791117952226,7.3312998538976675e-06
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,50-54,2977,0.03394333276324041,7.102271287033307e-06
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,female,50-54,4388,0.03790208340531389,0.0006344899126345383
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,male,50-54,4478,0.03867947344781122,0.0006475036072874802
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,female,50-54,2824,0.035120009949011315,1.749371300941734e-05
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,male,50-54,2756,0.03427434398706629,1.707247629389313e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,female,50-54,4447,0.03146180295162226,4.81918827974335e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,male,50-54,4699,0.0332446620350063,5.092279227909603e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,female,50-54,2644,0.03757549918283237,0.0002728207693621247
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,male,50-54,2691,0.03824344489447879,0.0002776704577736299
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,female,50-54,4274,0.03871376811594203,5.8734608619173265e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,male,50-54,4193,0.03798007246376812,5.762148197009675e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,female,50-54,4265,0.03745137468058763,2.5949332881058467e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,male,50-54,4194,0.03682791686058254,2.551735102067039e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,female,50-54,1870,0.034823739734445705,1.2599607339132815e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,male,50-54,1919,0.035736233449412465,1.2929757477965707e-05
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,female,50-54,10030,0.035216089153233876,0.027194515770360302
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,male,50-54,9767,0.03429267624722186,0.02648143923520529
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,female,50-54,7101,0.03744700149766912,0.004135936157280127
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,50-54,6816,0.03594405889425612,0.003969939564571376
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,50-54,14211,0.02605128129920935,2.2482410698963098e-05
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,50-54,13929,0.025534325326626348,2.203627462007297e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,50-54,8041,0.03439867555901591,7.152693453913119e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,50-54,7623,0.03261050911408759,6.780870811986035e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,50-54,7612,0.034844066850072554,0.00022810130939485737
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,50-54,7336,0.03358067188808884,0.00021983068913829131
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,50-54,7771,0.030919262171152102,0.003381669338413018
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,50-54,8095,0.03220839367848105,0.003522662886945487
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,50-54,8525,0.03803782811809797,9.849936501251071e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,50-54,8341,0.03721683569889211,9.637339631312046e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,50-54,9098,0.0386338447427312,1.7018890488681635e-05
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,50-54,8469,0.03596285239900974,1.5842271218800262e-05
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,50-54,12290,0.037856152779916837,0.0036154031067176253
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,50-54,12598,0.03880486677960881,0.0037060088151691325
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,50-54,6623,0.0369317072898718,7.0000225655619914e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,50-54,6574,0.03665846953399022,6.948233179224601e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,female,55-59,6936,0.033075191698775416,1.9729438207878004e-05
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,male,55-59,7027,0.03350913668790295,1.9988287526926004e-05
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,female,55-59,4295,0.028869679778452936,0.00047852210285299505
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,male,55-59,4431,0.029783830290646088,0.0004936743743286661
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,55-59,2869,0.03271193204492332,6.8446141493109035e-06
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,55-59,2808,0.032016418676244225,6.699085580782508e-06
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,female,55-59,3755,0.03243444010641606,0.0005429602602421813
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,male,55-59,3987,0.034438378882631376,0.00057650667312532
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,female,55-59,2495,0.031028479044894912,1.5455670665189895e-05
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,male,55-59,2482,0.030866807610993658,1.5375140116633798e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,female,55-59,4045,0.028617718223366773,4.383543195763853e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,male,55-59,4237,0.02997608704880223,4.591612489604808e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,female,55-59,2418,0.03436367512257514,0.0002495009910429718
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,male,55-59,2413,0.034292617068144675,0.0002489850667438755
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,female,55-59,3836,0.034746376811594204,5.271547933157432e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,male,55-59,3674,0.033278985507246374,5.048922603342128e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,female,55-59,4032,0.03540537929944416,2.4531702268799e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,male,55-59,3833,0.033657941184218616,2.3320936209401433e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,female,55-59,1882,0.03504720758300899,1.2680460434357195e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,male,55-59,1868,0.03478649509301849,1.2586131823262083e-05
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,female,55-59,8880,0.031178352111736474,0.02407650050257223
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,male,55-59,8621,0.030268983508477492,0.023374269237913876
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,female,55-59,6281,0.03312274558609488,0.00365833192562688
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,55-59,6010,0.03169363174214778,0.003500489551507331
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,55-59,11599,0.02126302243258949,1.8350114819314123e-05
