ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000044,214718,13,71965,0.00018064336830403668,38.78738275550615,female,20-24,11122,0.05179817248670349,9.3569963499916e-06
E06000044,214718,13,71965,0.00018064336830403668,38.78738275550615,male,20-24,13445,0.06261701394387056,1.131134831196161e-05
E06000055,169912,8,74134,0.00010791269862681091,18.335662449078693,female,20-24,4236,0.024930552285889165,2.6903231754271094e-06
E06000055,169912,8,74134,0.00010791269862681091,18.335662449078693,male,20-24,4735,0.02786736663684731,3.0072427374049488e-06
E06000056,280030,9,111588,8.065383374556405e-05,22.5854930637703,female,20-24,6308,0.022526157911652325,1.8168209951327287e-06
E06000056,280030,9,111588,8.065383374556405e-05,22.5854930637703,male,20-24,6979,0.024922329750383887,2.0100814402395867e-06
E06000058,395638,8,191163,4.184910259830616e-05,16.557095253788653,female,20-24,13671,0.03455431480292591,1.4460670654018156e-06
E06000058,395638,8,191163,4.184910259830616e-05,16.557095253788653,male,20-24,14075,0.035575450285361875,1.4888006689730491e-06
E06000059,375051,8,174261,4.590814927034735e-05,17.217897291993044,female,20-24,6934,0.018488152277956863,8.487568545093561e-07
E06000059,375051,8,174261,4.590814927034735e-05,17.217897291993044,male,20-24,8464,0.02256759747341028,1.036036633482433e-06
E06000060,535918,9,206493,4.3585012567011956e-05,23.357992764887914,female,20-24,12515,0.02335245317380644,1.017816965050912e-06
E06000060,535918,9,206493,4.3585012567011956e-05,23.357992764887914,male,20-24,13136,0.024511212536246215,1.0683215064249923e-06
E07000008,124919,8,37962,0.000210737052842316,26.325061904009274,female,20-24,9232,0.0739038897205389,1.5574287913289903e-05
E07000008,124919,8,37962,0.000210737052842316,26.325061904009274,male,20-24,10416,0.08338203155644858,1.7571683590210965e-05
E07000061,103251,239,41026,0.00582557402622727,601.4963437819919,female,20-24,2693,0.02608207184434049,0.00015194304028658356
E07000061,103251,239,41026,0.00582557402622727,601.4963437819919,male,20-24,2996,0.0290166681194371,0.0001690387481242497
E07000062,92813,302,38625,0.007818770226537217,725.6835210355987,female,20-24,2623,0.02826112721278269,0.00022096726001968604
E07000062,92813,302,38625,0.007818770226537217,725.6835210355987,male,20-24,2690,0.02898300884574359,0.00022661148663856477
E07000063,102257,158,40354,0.003915349159934579,400.37185904743023,female,20-24,2102,0.020556049952570484,8.048411291337008e-05
E07000063,102257,158,40354,0.003915349159934579,400.37185904743023,male,20-24,2409,0.023558289408060085,9.223892864334375e-05
E07000064,94997,283,39972,0.007079955969178425,672.5745772040428,female,20-24,1836,0.019326926113456214,0.0001368337859028347
E07000064,94997,283,39972,0.007079955969178425,672.5745772040428,male,20-24,2131,0.022432287335389538,0.00015881960662251674
E07000065,158941,626,62856,0.009959271986763395,1582.9366488481608,female,20-24,3117,0.019611050641432985,0.00019531178728422185
E07000065,158941,626,62856,0.009959271986763395,1582.9366488481608,male,20-24,3453,0.021725042625880042,0.00021636560843516777
E07000066,184479,127,75134,0.001690313306891687,311.82730854207153,female,20-24,4926,0.02670222626965671,4.51351283872335e-05
E07000066,184479,127,75134,0.001690313306891687,311.82730854207153,male,20-24,5058,0.02741775486640756,4.6344595895783e-05
E07000068,76575,41,30376,0.0013497498024756386,103.35709112457202,female,20-24,1806,0.023584720861900096,3.1833472324792726e-05
E07000068,76575,41,30376,0.0013497498024756386,103.35709112457202,male,20-24,1914,0.024995102840352595,3.373713512162419e-05
E07000070,176194,9,59468,0.0001513418981637183,26.66553440505818,female,20-24,4650,0.0263913640646106,3.994119132667912e-06
E07000070,176194,9,59468,0.0001513418981637183,26.66553440505818,male,20-24,4728,0.026834057913436325,4.061117260054599e-06
E07000071,190098,20,72049,0.000277588863134811,52.769087704201304,female,20-24,7057,0.03712295763237909,1.0304919605373869e-05
E07000071,190098,20,72049,0.000277588863134811,52.769087704201304,male,20-24,8052,0.04235710002209387,1.1757859240820516e-05
E07000072,130576,57,49887,0.001142582235853028,149.19381802874497,female,20-24,3318,0.025410488910672713,2.9033573233675e-05
E07000072,130576,57,49887,0.001142582235853028,149.19381802874497,male,20-24,3462,0.026513294939345667,3.029361981162834e-05
E07000073,86191,24,33007,0.0007271184900172691,62.671069773078436,female,20-24,2260,0.026220835121996498,1.9065654040897868e-05
E07000073,86191,24,33007,0.0007271184900172691,62.671069773078436,male,20-24,2469,0.028645682263809445,2.082880523317559e-05
E07000075,86209,8,32851,0.0002435237892301604,20.993942345742898,female,20-24,2142,0.02484659374311267,6.050736657785192e-06
E07000075,86209,8,32851,0.0002435237892301604,20.993942345742898,male,20-24,2276,0.026400955816678073,6.4292607997754885e-06
E07000076,144705,8,66309,0.00012064727261759339,17.45826358412885,female,20-24,3212,0.022196883314329154,2.6779934324847793e-06
E07000076,144705,8,66309,0.00012064727261759339,17.45826358412885,male,20-24,3513,0.024276977298642064,2.928951098480395e-06
E07000077,87684,8,29369,0.000272396063876877,23.88477646498008,female,20-24,1898,0.021645910314310478,5.896260768650067e-06
E07000077,87684,8,29369,0.000272396063876877,23.88477646498008,male,20-24,1977,0.022546872861639523,6.1416794202429836e-06
E07000084,175337,8,68296,0.00011713716762328687,20.53847955956425,female,20-24,3948,0.022516639385868356,2.637535362055565e-06
E07000084,175337,8,68296,0.00011713716762328687,20.53847955956425,male,20-24,4362,0.024877806737881907,2.9141158179550088e-06
E07000094,123879,19,44293,0.00042896168694827626,53.13934481746551,female,20-24,4497,0.03630155232121667,1.557197512255022e-05
E07000094,123879,19,44293,0.00042896168694827626,53.13934481746551,male,20-24,3901,0.03149040596065516,1.3508177663568692e-05
E07000096,153316,10,60938,0.00016410121763103482,25.159342282319734,female,20-24,3478,0.022685173106525087,3.7226645289515717e-06
E07000096,153316,10,60938,0.00016410121763103482,25.159342282319734,male,20-24,3717,0.024244044978997625,3.978477301355086e-06
E07000098,104031,37,43137,0.0008577323411456522,89.23075318172334,female,20-24,2573,0.024733012275187205,2.1214304522380477e-05
E07000098,104031,37,43137,0.0008577323411456522,89.23075318172334,male,20-24,2568,0.02468494967846123,2.1173079678769166e-05
E07000099,133321,8,49606,0.00016127081401443375,21.50078619521832,female,20-24,2784,0.020881931578671027,3.367646103885986e-06
E07000099,133321,8,49606,0.00016127081401443375,21.50078619521832,male,20-24,3091,0.023184644579623614,3.7390065039912294e-06
E07000102,92641,20,38968,0.0005132416341613632,47.54721823034285,female,20-24,2108,0.022754503945337377,1.167855878943614e-05
E07000102,92641,20,38968,0.0005132416341613632,47.54721823034285,male,20-24,2113,0.022808475728888937,1.1706259355824748e-05
E07000103,96675,36,39737,0.000905956665072854,87.58336059591815,female,20-24,2473,0.025580553400568917,2.317487284949747e-05
E07000103,96675,36,39737,0.000905956665072854,87.58336059591815,male,20-24,2473,0.025580553400568917,2.317487284949747e-05
E07000105,127527,846,49114,0.01722523109500346,2196.6820458525062,female,20-24,3095,0.024269370407835205,0.0004180455138051998
E07000105,127527,846,49114,0.01722523109500346,2196.6820458525062,male,20-24,3281,0.025727885075317383,0.0004431687660080324
E07000106,164100,1039,59202,0.017550082767474072,2879.968582142495,female,20-24,10238,0.06238878732480195,0.0010949283813126115
E07000106,164100,1039,59202,0.017550082767474072,2879.968582142495,male,20-24,10692,0.06515539305301646,0.001143482540827744
E07000107,107516,2547,47215,0.05394472095732288,5799.920618447527,female,20-24,2765,0.02571710257078016,0.0013873019220115867
E07000107,107516,2547,47215,0.05394472095732288,5799.920618447527,male,20-24,2799,0.026033334573458834,0.0014043609691538632
E07000108,115803,753,47066,0.015998810181447328,1852.710215442145,female,20-24,2829,0.024429418926970804,0.00039084163625566253
E07000108,115803,753,47066,0.015998810181447328,1852.710215442145,male,20-24,3139,0.027106378936642403,0.00043366981131372386
E07000109,106121,1912,46548,0.041075878662885625,4359.013319584085,female,20-24,2782,0.026215357940464187,0.0010768188618666221
E07000109,106121,1912,46548,0.041075878662885625,4359.013319584085,male,20-24,2880,0.02713883208789966,0.0011147513738949935
E07000110,167730,1396,66718,0.020923888605773554,3509.5638358463984,female,20-24,4118,0.02455136230847195,0.0005137099700624545
E07000110,167730,1396,66718,0.020923888605773554,3509.5638358463984,male,20-24,4457,0.02657246765635247,0.0005559993532220398
E07000111,119429,5470,49032,0.1115597976831457,13323.475077500407,female,20-24,2577,0.021577673764328596,0.002407200919621419
E07000111,119429,5470,49032,0.1115597976831457,13323.475077500407,male,20-24,2533,0.02120925403377739,0.0023661000890186474
E07000112,111427,850,46912,0.018119031377899046,2018.949309345157,female,20-24,2538,0.022777244294470818,0.00041270160407358875
E07000112,111427,850,46912,0.018119031377899046,2018.949309345157,male,20-24,2892,0.02595421217478708,0.00047026518478361656
E07000113,146694,1209,56507,0.021395579308758208,3138.6031111189764,female,20-24,3789,0.02582927727105403,0.0005526323503407423
E07000113,146694,1209,56507,0.021395579308758208,3138.6031111189764,male,20-24,4282,0.029190014588190382,0.0006245372721454364
E07000114,141337,1047,62009,0.016884645777225888,2386.4251802157755,female,20-24,3597,0.02544981144357104,0.00042971105132188684
E07000114,141337,1047,62009,0.016884645777225888,2386.4251802157755,male,20-24,3911,0.027671451919879436,0.0004672226638087015
E07000115,128891,1295,50776,0.025504175200882308,3287.2586458169217,female,20-24,3036,0.023554786602633233,0.0006007454043329534
E07000115,128891,1295,50776,0.025504175200882308,3287.2586458169217,male,20-24,3017,0.023407375224026503,0.0005969857987063637
E07000116,118061,942,43988,0.02141493134491225,2528.268209511685,female,20-24,2427,0.020557169598766738,0.000440230375603307
E07000116,118061,942,43988,0.02141493134491225,2528.268209511685,male,20-24,2420,0.02049787821549877,0.00043896065470127855
E07000207,136379,185,51028,0.003625460531472917,494.4366818217449,female,20-24,2482,0.01819928288079543,6.598078178543455e-05
E07000207,136379,185,51028,0.003625460531472917,494.4366818217449,male,20-24,2608,0.01912317878852316,6.933032993409079e-05
E07000208,79451,114,32016,0.00356071964017991,282.90273613193403,female,20-24,2097,0.026393626260210697,9.398030340030045e-05
E07000208,79451,114,32016,0.00356071964017991,282.90273613193403,male,20-24,1927,0.024253942681652842,8.636149005835907e-05
E07000209,147777,39,56837,0.0006861727395886482,101.40054893819166,female,20-24,7065,0.04780852230049331,3.280490472261448e-05
E07000209,147777,39,56837,0.0006861727395886482,101.40054893819166,male,20-24,7381,0.04994687941966612,3.4272187085296175e-05
E07000210,87128,88,34209,0.002572422461925224,224.13002426262094,female,20-24,1702,0.01953447800936553,5.025093001327623e-05
E07000210,87128,88,34209,0.002572422461925224,224.13002426262094,male,20-24,1935,0.022208704434854468,5.7130170138477976e-05
E07000211,146383,262,58031,0.004514828281435785,660.8941083214145,female,20-24,3150,0.021518892221091247,9.715410318495128e-05
E07000211,146383,262,58031,0.004514828281435785,660.8941083214145,male,20-24,3320,0.022680229261594582,0.00010239734049969466
E07000212,86882,37,31563,0.0011722586572885975,101.84817666254793,female,20-24,4268,0.04912409935314565,5.758615074823018e-05
E07000212,86882,37,31563,0.0011722586572885975,101.84817666254793,male,20-24,3862,0.04445109458806197,5.2108180456809966e-05
E07000213,99120,66,41711,0.0015823164153340845,156.83920308791446,female,20-24,2233,0.02252824858757062,3.5646817548839896e-05
E07000213,99120,66,41711,0.0015823164153340845,156.83920308791446,male,20-24,2507,0.025292574656981436,4.0020856065804575e-05
E07000214,88765,9,39363,0.00022864110967151893,20.29532809999238,female,20-24,1993,0.022452543232129783,5.133574399541906e-06
E07000214,88765,9,39363,0.00022864110967151893,20.29532809999238,male,20-24,2118,0.023860755928575453,5.4555497131107656e-06
E07000215,87297,818,32802,0.024937503810743247,2176.969270166453,female,20-24,1846,0.02114620204588932,0.0005273334941021115
E07000215,87297,818,32802,0.024937503810743247,2176.969270166453,male,20-24,1952,0.02236044766715924,0.0005576137489097084
E07000216,125010,48,52137,0.0009206513608377928,115.09062661833248,female,20-24,2537,0.020294376449884008,1.8684045295940165e-05
E07000216,125010,48,52137,0.0009206513608377928,115.09062661833248,male,20-24,3001,0.02400607951363891,2.210122977261192e-05
E07000217,101129,30,39772,0.0007542995071909886,76.28155486271748,female,20-24,2055,0.020320580644523332,1.532780396599869e-05
E07000217,101129,30,39772,0.0007542995071909886,76.28155486271748,male,20-24,2089,0.02065678489849598,1.5581402669085774e-05
E07000223,63721,52,28076,0.001852115685995156,118.01866362729733,female,20-24,1278,0.020056182420238225,3.714637006170351e-05
E07000223,63721,52,28076,0.001852115685995156,118.01866362729733,male,20-24,1502,0.023571507038495945,4.3657157928543567e-05
E07000224,158657,54,71566,0.0007545482491685997,119.71436156834251,female,20-24,3461,0.021814354235867313,1.6459982795417306e-05
E07000224,158657,54,71566,0.0007545482491685997,119.71436156834251,male,20-24,3845,0.024234669759292057,1.828622763605303e-05
E07000225,120192,35,51321,0.0006819820346446873,81.96878470801425,female,20-24,3150,0.026208067092651756,1.787343091995112e-05
E07000225,120192,35,51321,0.0006819820346446873,81.96878470801425,male,20-24,3485,0.028995274227902025,1.977425611302529e-05
E07000226,111664,162,40836,0.0039670878636497205,442.9808992065824,female,20-24,2722,0.024376701533170942,9.670451680805398e-05
E07000226,111664,162,40836,0.0039670878636497205,442.9808992065824,male,20-24,3069,0.027484238429574436,0.00010903238871562
E07000227,140142,117,53272,0.002196275717074636,307.7904715422736,female,20-24,2912,0.020778924233991237,4.5636246722048636e-05
E07000227,140142,117,53272,0.002196275717074636,307.7904715422736,male,20-24,3056,0.02180645345435344,4.789298419731477e-05
E07000228,148345,265,56423,0.004696666253123726,696.7269553196392,female,20-24,2889,0.019474872762816408,9.146697768899825e-05
E07000228,148345,265,56423,0.004696666253123726,696.7269553196392,male,20-24,3148,0.021220802858202163,9.966702864830962e-05
E07000229,109632,86,46071,0.0018666840311692822,204.64830370515074,female,20-24,2379,0.021699868651488617,4.050679829020471e-05
E07000229,109632,86,46071,0.0018666840311692822,204.64830370515074,male,20-24,2533,0.02310456800934034,4.3128928150100265e-05
E07000240,147095,9,55271,0.00016283403593204393,23.952072515424,female,20-24,2984,0.02028620959244026,3.3032853817003912e-06
E07000240,147095,9,55271,0.00016283403593204393,23.952072515424,male,20-24,2820,0.019171283864169414,3.121737525601576e-06
E07000242,147080,16,50393,0.00031750441529577523,46.69854940170262,female,20-24,3308,0.02249116127277672,7.141043009235957e-06
E07000242,147080,16,50393,0.00031750441529577523,46.69854940170262,male,20-24,3375,0.022946695675822682,7.285677193522175e-06
E09000001,7654,19,2462,0.007717303005686434,59.068237205523964,female,20-24,265,0.03462241964985628,0.00026719170322797293
E09000001,7654,19,2462,0.007717303005686434,59.068237205523964,male,20-24,220,0.02874314084139012,0.00022181952720812847
E09000002,210711,319,86961,0.003668311081979278,772.9534963949357,female,20-24,6301,0.029903517139589296,0.00010969540331331269
E09000002,210711,319,86961,0.003668311081979278,772.9534963949357,male,20-24,7023,0.03333001124763301,0.00012226484962218616
E09000003,387803,232,140365,0.0016528336836105866,640.9738610052364,female,20-24,10777,0.027789883007609532,4.593205469857451e-05
E09000003,387803,232,140365,0.0016528336836105866,640.9738610052364,male,20-24,10821,0.027903342676565163,4.611958466115568e-05
E09000004,246124,20037,108173,0.1852310650532018,45589.810655154244,female,20-24,7229,0.029371373779070713,0.005440490847172953
E09000004,246124,20037,108173,0.1852310650532018,45589.810655154244,male,20-24,7057,0.02867253904535925,0.0053110449451514085
E09000005,329102,318,139121,0.002285780004456552,752.2547710266603,female,20-24,9812,0.029814464816379116,6.814930752085278e-05
E09000005,329102,318,139121,0.002285780004456552,752.2547710266603,male,20-24,11464,0.03483418514624645,7.962328387882757e-05
E09000006,329391,90897,124534,0.7298970562256091,240421.5212472096,female,20-24,7434,0.022568922648159784,0.016472990203075303
E09000006,329391,90897,124534,0.7298970562256091,240421.5212472096,male,20-24,7480,0.022708574308344793,0.01657492153874136
E09000007,253361,316,79959,0.003952025413024175,1001.2891106692181,female,20-24,10677,0.04214145034160743,0.00016654408269172887
E09000007,253361,316,79959,0.003952025413024175,1001.2891106692181,male,20-24,10785,0.042567719577993456,0.00016822870954671685
E09000008,384837,15337,166499,0.09211466735535949,35449.13224103448,female,20-24,9697,0.025197681096152398,0.002321076012298508
E09000008,384837,15337,166499,0.09211466735535949,35449.13224103448,male,20-24,10166,0.02641637888248791,0.002433335953493517
E09000009,342736,337,155205,0.002171321800199736,744.1901485132566,female,20-24,9035,0.02636139769385183,5.7239077496395516e-05
E09000009,342736,337,155205,0.002171321800199736,744.1901485132566,male,20-24,9641,0.028129522431259046,6.107824528420025e-05
E09000010,332705,253,142557,0.0017747287050092243,590.4611138000939,female,20-24,9177,0.027582993943583656,4.89523311217735e-05
E09000010,332705,253,142557,0.0017747287050092243,590.4611138000939,male,20-24,10125,0.030432365008040155,5.400919174108714e-05
E09000011,282849,13299,114688,0.11595807756696429,32798.62628173828,female,20-24,8874,0.03137363045299789,0.0036380258736260023
E09000011,282849,13299,114688,0.11595807756696429,32798.62628173828,male,20-24,9602,0.03394744192130784,0.00393648010351103
E09000012,275929,441,107092,0.004117954655809958,1136.2631102229857,female,20-24,8575,0.03107683498291227,0.00012797299730572134
E09000012,275929,441,107092,0.004117954655809958,1136.2631102229857,male,20-24,7722,0.027985460027760766,0.00011524285541630091
E09000013,182998,390,68385,0.005703005044966001,1043.6385172186883,female,20-24,7057,0.038563262986480724,0.00021992648336225022
E09000013,182998,390,68385,0.005703005044966001,1043.6385172186883,male,20-24,6730,0.036776358211565156,0.0002097357564160329
E09000014,271224,424,111436,0.0038048745468250837,1031.9732940880865,female,20-24,8212,0.03027755655841666,0.00011520230428917643
E09000014,271224,424,111436,0.0038048745468250837,1031.9732940880865,male,20-24,8433,0.03109238120520308,0.00011830260984785981
E09000015,248880,113,108795,0.0010386506732846178,258.49937956707566,female,20-24,6388,0.025666988106718098,2.665903447823103e-05
E09000015,248880,113,108795,0.0010386506732846178,258.49937956707566,male,20-24,6983,0.028057698489231758,2.9142147426657372e-05
E09000016,256039,238,105250,0.0022612826603325416,578.9765510688836,female,20-24,7308,0.028542526724444323,6.454272076406412e-05
E09000016,256039,238,105250,0.0022612826603325416,578.9765510688836,male,20-24,7316,0.028573771964427293,6.461337508345555e-05
E09000017,302343,144,130827,0.0011006902244949438,332.7859845444748,female,20-24,9598,0.03174540174569942,3.494185337415607e-05
E09000017,302343,144,130827,0.0011006902244949438,332.7859845444748,male,20-24,10945,0.03620060659581998,3.9845653800806234e-05
E09000018,269100,299,111542,0.0026806046153018594,721.3507019777304,female,20-24,7369,0.02738387216648086,7.340533411430472e-05
E09000018,269100,299,111542,0.0026806046153018594,721.3507019777304,male,20-24,8124,0.03018952062430323,8.092616831925791e-05
E09000019,235000,365,85465,0.004270754109869537,1003.6272158193411,female,20-24,13237,0.056327659574468086,0.00024056158362699176
E09000019,235000,365,85465,0.004270754109869537,1003.6272158193411,male,20-24,11935,0.05078723404255319,0.0002168997885161401
E09000020,155741,380,51620,0.007361487795428129,1146.485470747772,female,20-24,4274,0.027442998311298886,0.0002020212971385815
E09000020,155741,380,51620,0.007361487795428129,1146.485470747772,male,20-24,4760,0.03056356386564874,0.00022499330238176136
E09000021,174609,273,65557,0.0041643150235672775,727.1268819500588,female,20-24,6419,0.03676213711778889,0.00015308911989804852
E09000021,174609,273,65557,0.0041643150235672775,727.1268819500588,male,20-24,6131,0.03511273760229999,0.00014622050071583353
E09000022,324048,40463,118842,0.3404772723447939,110330.97914878577,female,20-24,12150,0.037494445267367796,0.012766006452714555
E09000022,324048,40463,118842,0.3404772723447939,110330.97914878577,male,20-24,9933,0.030652866242038217,0.010436604287638986
E09000023,301307,25338,124139,0.20410990905356094,61499.74436720129,female,20-24,9817,0.032581387090243503,0.006650183955828466
E09000023,301307,25338,124139,0.20410990905356094,61499.74436720129,male,20-24,9135,0.030317914950532182,0.006188186863246719
E09000024,206052,1173,88079,0.013317589890893402,2744.116032198367,female,20-24,5299,0.025716809349096346,0.0003424859202135584
E09000024,206052,1173,88079,0.013317589890893402,2744.116032198367,male,20-24,5284,0.025644012191097392,0.00034151643751810577
E09000025,347996,441,124989,0.0035283104913232366,1227.837937738521,female,20-24,13040,0.03747169507695491,0.0001322117748676853
E09000025,347996,441,124989,0.0035283104913232366,1227.837937738521,male,20-24,14145,0.04064701893125208,0.00014341530333615094
E09000026,301785,309,115877,0.0026666206408519377,804.7461100995021,female,20-24,8560,0.028364564176483257,7.56375323017797e-05
E09000026,301785,309,115877,0.0026666206408519377,804.7461100995021,male,20-24,9128,0.030246698808754576,8.065647136105667e-05
E09000027,195680,291,76787,0.0037897039863518563,741.5692760493313,female,20-24,3994,0.020410874897792315,7.735117396509257e-05
E09000027,195680,291,76787,0.0037897039863518563,741.5692760493313,male,20-24,3955,0.020211569910057237,7.659586705857314e-05
E09000028,314232,47151,111369,0.4233763435067209,133038.39517280392,female,20-24,12427,0.03954721352376588,0.01674335465757154
E09000028,314232,47151,111369,0.4233763435067209,133038.39517280392,male,20-24,11014,0.035050535909773674,0.014839567731430994
E09000029,203243,666,90387,0.007368316240167281,1497.5586976003187,female,20-24,4617,0.02271664952790502,0.00016738345763865094
E09000029,203243,666,90387,0.007368316240167281,1497.5586976003187,male,20-24,4934,0.024276358841386913,0.00017887588910311974
E09000030,307964,444,94566,0.004695133557515386,1445.9321109066684,female,20-24,13823,0.04488511644218155,0.0002107416164406722
E09000030,307964,444,94566,0.004695133557515386,1445.9321109066684,male,20-24,13082,0.042478991050902054,0.00019944453637248601
E09000031,275505,362,105038,0.0034463717892572214,949.4926597993108,female,20-24,7598,0.027578446852144244,9.504558122275955e-05
E09000031,275505,362,105038,0.0034463717892572214,949.4926597993108,male,20-24,8415,0.03054391027386073,0.00010526567070143743
E09000032,323257,2817,121923,0.02310474643832583,7468.771019413893,female,20-24,11271,0.03486699437289834,0.0008055930640523498
E09000032,323257,2817,121923,0.02310474643832583,7468.771019413893,male,20-24,8444,0.026121630776750386,0.0006035336556523859
E09000033,244796,903,73282,0.012322261946999263,3016.4404355776314,female,20-24,7847,0.03205526234088792,0.0003949933393442018
E09000033,244796,903,73282,0.012322261946999263,3016.4404355776314,male,20-24,8885,0.036295527704701055,0.0004472429998818953
E06000032,214658,43,92175,0.00046650393273664227,100.13880119338215,female,25-29,8061,0.03755275834117527,1.7518509451267007e-05
E06000032,214658,43,92175,0.00046650393273664227,100.13880119338215,male,25-29,9043,0.04212747719628432,1.965263378833985e-05
E06000033,181808,94,73521,0.0012785462656927952,232.44993947307572,female,25-29,5472,0.03009768547038634,3.8481283364158757e-05
E06000033,181808,94,73521,0.0012785462656927952,232.44993947307572,male,25-29,5117,0.02814507612426296,3.598478197631585e-05
E06000034,170394,233,65809,0.0035405491650078256,603.2883344223434,female,25-29,5876,0.034484782328016245,0.00012209506727693453
E06000034,170394,233,65809,0.0035405491650078256,603.2883344223434,male,25-29,5406,0.031726469241874715,0.00011232912418296598
E06000035,277616,2356,103364,0.02279323555589954,6327.7668820866065,female,25-29,10303,0.03711241427007089,0.0008459120005058534
E06000035,277616,2356,103364,0.02279323555589954,6327.7668820866065,male,25-29,10177,0.03665854993948475,0.0008355669639083828
E06000039,148768,17,64321,0.0002642993734550147,39.31928919015563,female,25-29,5043,0.033898419014841905,8.959330906738271e-06
E06000039,148768,17,64321,0.0002642993734550147,39.31928919015563,male,25-29,4947,0.0332531189503119,8.788778503992511e-06
E06000040,150140,11,59356,0.00018532246108228317,27.824314306893996,female,25-29,3946,0.026282136672439057,4.870670250637334e-06
E06000040,150140,11,59356,0.00018532246108228317,27.824314306893996,male,25-29,4089,0.0272345810576795,5.047179588154095e-06
E06000043,288155,406,95930,0.0042322526842489315,1219.5447722297508,female,25-29,12978,0.04503826065832625,0.00019061329956510432
E06000043,288155,406,95930,0.0042322526842489315,1219.5447722297508,male,25-29,14565,0.05054571324460794,0.0002139222305567687
E06000044,214718,13,71965,0.00018064336830403668,38.78738275550615,female,25-29,8539,0.03976844046609972,7.183905037994808e-06
E06000044,214718,13,71965,0.00018064336830403668,38.78738275550615,male,25-29,10032,0.04672174666306504,8.439973690263956e-06
E06000055,169912,8,74134,0.00010791269862681091,18.335662449078693,female,25-29,4966,0.029226893921559395,3.1539529955550108e-06
E06000055,169912,8,74134,0.00010791269862681091,18.335662449078693,male,25-29,4789,0.028185178209896886,3.0415386419075605e-06
E06000056,280030,9,111588,8.065383374556405e-05,22.5854930637703,female,25-29,8761,0.031285933649966076,2.5233304911791117e-06
E06000056,280030,9,111588,8.065383374556405e-05,22.5854930637703,male,25-29,8621,0.030785987215655466,2.483007894584536e-06
E06000058,395638,8,191163,4.184910259830616e-05,16.557095253788653,female,25-29,11333,0.028644872332789065,1.198762201170271e-06
E06000058,395638,8,191163,4.184910259830616e-05,16.557095253788653,male,25-29,12293,0.031071332885112147,1.3003073977751824e-06
E06000059,375051,8,174261,4.590814927034735e-05,17.217897291993044,female,25-29,8144,0.021714380177629177,9.968670065076718e-07
E06000059,375051,8,174261,4.590814927034735e-05,17.217897291993044,male,25-29,9368,0.02497793633399191,1.1466908296861334e-06
E06000060,535918,9,206493,4.3585012567011956e-05,23.357992764887914,female,25-29,14828,0.027668411958545896,1.2059280829224868e-06
E06000060,535918,9,206493,4.3585012567011956e-05,23.357992764887914,male,25-29,14241,0.026573095137688976,1.1581886855205783e-06
E07000008,124919,8,37962,0.000210737052842316,26.325061904009274,female,25-29,4641,0.03715207454430471,7.829318696444806e-06
E07000008,124919,8,37962,0.000210737052842316,26.325061904009274,male,25-29,7268,0.05818170174272929,1.2261040354613412e-05
E07000061,103251,239,41026,0.00582557402622727,601.4963437819919,female,25-29,2579,0.02497796631509622,0.00014551099179320424
E07000061,103251,239,41026,0.00582557402622727,601.4963437819919,male,25-29,2786,0.0269827895129345,0.0001571902377417088
E07000062,92813,302,38625,0.007818770226537217,725.6835210355987,female,25-29,3002,0.032344606897740616,0.0002528950494011046
E07000062,92813,302,38625,0.007818770226537217,725.6835210355987,male,25-29,2832,0.03051296693351147,0.00023857387738305408
E07000063,102257,158,40354,0.003915349159934579,400.37185904743023,female,25-29,2382,0.023294248804482824,9.12051174879389e-05
E07000063,102257,158,40354,0.003915349159934579,400.37185904743023,male,25-29,2503,0.024477541879773513,9.58381230362347e-05
E07000064,94997,283,39972,0.007079955969178425,672.5745772040428,female,25-29,2011,0.02116908955019632,0.00014987622192298505
E07000064,94997,283,39972,0.007079955969178425,672.5745772040428,male,25-29,2047,0.021548048885754286,0.00015255923733284457
E07000065,158941,626,62856,0.009959271986763395,1582.9366488481608,female,25-29,3655,0.02299595447367262,0.0002290229651985341
E07000065,158941,626,62856,0.009959271986763395,1582.9366488481608,male,25-29,3491,0.021964125052692508,0.00021874669535104857
E07000066,184479,127,75134,0.001690313306891687,311.82730854207153,female,25-29,6364,0.034497151437290964,5.83109941243106e-05
E07000066,184479,127,75134,0.001690313306891687,311.82730854207153,male,25-29,5933,0.03216084215547569,5.436189945624368e-05
E07000068,76575,41,30376,0.0013497498024756386,103.35709112457202,female,25-29,2193,0.028638589618021546,3.865493068010546e-05
E07000068,76575,41,30376,0.0013497498024756386,103.35709112457202,male,25-29,2244,0.02930460333006856,3.955388255638698e-05
E07000070,176194,9,59468,0.0001513418981637183,26.66553440505818,female,25-29,5493,0.031175862969227103,4.718214278654805e-06
E07000070,176194,9,59468,0.0001513418981637183,26.66553440505818,male,25-29,5578,0.031658285753203855,4.791225058499272e-06
E07000071,190098,20,72049,0.000277588863134811,52.769087704201304,female,25-29,7414,0.03900093635914108,1.0826225585127087e-05
E07000071,190098,20,72049,0.000277588863134811,52.769087704201304,male,25-29,7633,0.040152973729339604,1.1146018329009314e-05
E07000072,130576,57,49887,0.001142582235853028,149.19381802874497,female,25-29,3998,0.030618184046072784,3.498379318512135e-05
