year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000036,120377,284,44888,0.006326857957583318,761.608180360007,male,25-29,3753,0.03117705209466925,0.00019725278013914778
2017,E06000037,158473,64,55143,0.001160618754873692,183.9267359410986,female,25-29,4129,0.026054911562221957,3.0239819015690208e-05
2017,E06000037,158473,64,55143,0.001160618754873692,183.9267359410986,male,25-29,4235,0.026723795220636955,3.1016137934475185e-05
2017,E06000038,163075,105,54507,0.001926358082448126,314.14084429522813,female,25-29,6796,0.04167407634523992,8.027919379621318e-05
2017,E06000038,163075,105,54507,0.001926358082448126,314.14084429522813,male,25-29,7165,0.04393683887781696,8.463808468950374e-05
2017,E06000039,148768,809,64321,0.012577540772065111,1871.1355855785825,female,25-29,5043,0.033898419014841905,0.0004263587472677213
2017,E06000039,148768,809,64321,0.012577540772065111,1871.1355855785825,male,25-29,4947,0.0332531189503119,0.0004182424593958789
2017,E06000040,150140,812,59356,0.013680167127164904,2053.9402924725387,female,25-29,3946,0.026282136672439057,0.00035954402213795596
2017,E06000040,150140,812,59356,0.013680167127164904,2053.9402924725387,male,25-29,4089,0.0272345810576795,0.0003725736205073751
2017,E06000041,164980,134,52222,0.0025659683658228335,423.33346099345107,female,25-29,3814,0.023117953691356528,5.931993785457805e-05
2017,E06000041,164980,134,52222,0.0025659683658228335,423.33346099345107,male,25-29,4043,0.024506000727360894,6.28816226392394e-05
2017,E06000042,267521,90,96130,0.0009362321855820243,250.46177051908873,female,25-29,8799,0.03289087585647482,3.079349658881446e-05
2017,E06000042,267521,90,96130,0.0009362321855820243,250.46177051908873,male,25-29,8240,0.030801320270184396,2.8837187395366645e-05
2017,E06000043,288155,150,95930,0.001563640154279162,450.5707286563119,female,25-29,12978,0.04503826065832625,7.042363284425036e-05
2017,E06000043,288155,150,95930,0.001563640154279162,450.5707286563119,male,25-29,14565,0.05054571324460794,7.903530685594903e-05
2017,E06000047,523662,9,245386,3.667690903311517e-05,19.206303538099156,female,25-29,16410,0.031337007459009816,1.1493445719441548e-06
2017,E06000047,523662,9,245386,3.667690903311517e-05,19.206303538099156,male,25-29,16153,0.030846232875404365,1.1313444771854925e-06
2017,E06000054,496043,33,182975,0.00018035250717311107,89.46259871567153,female,25-29,12810,0.025824374096600496,4.657490614498244e-06
2017,E06000054,496043,33,182975,0.00018035250717311107,89.46259871567153,male,25-29,14886,0.03000949514457416,5.412287688323252e-06
2017,E06000055,169912,55,74134,0.0007418998030593251,126.05767933741603,female,25-29,4966,0.029226893921559395,2.16834268444407e-05
2017,E06000055,169912,55,74134,0.0007418998030593251,126.05767933741603,male,25-29,4789,0.028185178209896886,2.091057816311448e-05
2017,E06000056,280030,318,111588,0.0028497687923432625,798.0207549198838,female,25-29,8761,0.031285933649966076,8.915767735499527e-05
2017,E06000056,280030,318,111588,0.0028497687923432625,798.0207549198838,male,25-29,8621,0.030785987215655466,8.77329456086536e-05
2017,E06000058,395638,13,191163,6.80047917222475e-05,26.905279787406556,female,25-29,11333,0.028644872332789065,1.94798857690169e-06
2017,E06000058,395638,13,191163,6.80047917222475e-05,26.905279787406556,male,25-29,12293,0.031071332885112147,2.1129995213846713e-06
2017,E06000059,375051,17,174261,9.755481719948813e-05,36.588031745485225,female,25-29,8144,0.021714380177629177,2.118342388828803e-06
2017,E06000059,375051,17,174261,9.755481719948813e-05,36.588031745485225,male,25-29,9368,0.02497793633399191,2.4367180130830333e-06
2017,E06000060,535918,2037,206493,0.009864741177667039,5286.6923624529645,female,25-29,14828,0.027668411958545896,0.0002729417227681228
2017,E06000060,535918,2037,206493,0.009864741177667039,5286.6923624529645,male,25-29,14241,0.026573095137688976,0.00026213670582282423
2017,E07000008,124919,66,37962,0.001738580685949107,217.1817607080765,female,25-29,4641,0.03715207454430471,6.459187924566964e-05
2017,E07000008,124919,66,37962,0.001738580685949107,217.1817607080765,male,25-29,7268,0.05818170174272929,0.00010115358292556064
2017,E07000012,156705,8,54046,0.00014802205528623765,23.195796173629873,female,25-29,3801,0.02425576720589643,3.5903885143613112e-06
2017,E07000012,156705,8,54046,0.00014802205528623765,23.195796173629873,male,25-29,3910,0.024951341692990014,3.6933488795455746e-06
2017,E07000061,103251,18,41026,0.0004387461609710915,45.30097986642617,female,25-29,2579,0.02497796631509622,1.0958986829613708e-05
2017,E07000061,103251,18,41026,0.0004387461609710915,45.30097986642617,male,25-29,2786,0.0269827895129345,1.183859531109104e-05
2017,E07000062,92813,46,38625,0.0011909385113268607,110.53457605177992,female,25-29,3002,0.032344606897740616,3.852043798824772e-05
2017,E07000062,92813,46,38625,0.0011909385113268607,110.53457605177992,male,25-29,2832,0.03051296693351147,3.633906741596188e-05
2017,E07000063,102257,8,40354,0.00019824552708529514,20.271992863161024,female,25-29,2382,0.023294248804482824,4.617980632300704e-06
2017,E07000063,102257,8,40354,0.00019824552708529514,20.271992863161024,male,25-29,2503,0.024477541879773513,4.852563191708086e-06
2017,E07000064,94997,44,39972,0.0011007705393775644,104.56989892925048,female,25-29,2011,0.02116908955019632,2.3302310122301565e-05
2017,E07000064,94997,44,39972,0.0011007705393775644,104.56989892925048,male,25-29,2047,0.021548048885754286,2.371945739450587e-05
2017,E07000065,158941,24,62856,0.00038182512409316535,60.6876670484918,female,25-29,3655,0.02299595447367262,8.78043317055083e-06
2017,E07000065,158941,24,62856,0.00038182512409316535,60.6876670484918,male,25-29,3491,0.021964125052692508,8.386454773842119e-06
2017,E07000066,184479,100,75134,0.0013309553597572338,245.53331381265474,female,25-29,6364,0.034497151437290964,4.591416860181937e-05
2017,E07000066,184479,100,75134,0.0013309553597572338,245.53331381265474,male,25-29,5933,0.03216084215547569,4.280464524113676e-05
2017,E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,female,25-29,4436,0.029246359039274247,4.2623856356881505e-06
2017,E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,male,25-29,4207,0.027736571794009637,4.0423481445762056e-06
2017,E07000068,76575,63,30376,0.0020740057940479327,158.81699367922045,female,25-29,2193,0.028638589618021546,5.939660080113766e-05
2017,E07000068,76575,63,30376,0.0020740057940479327,158.81699367922045,male,25-29,2244,0.02930460333006856,6.077791709883854e-05
2017,E07000069,89814,26,37449,0.0006942775508024246,62.35584394776896,female,25-29,2362,0.026298795288039727,1.8258663181634568e-05
2017,E07000069,89814,26,37449,0.0006942775508024246,62.35584394776896,male,25-29,2519,0.028046852383815442,1.9472299980752528e-05
2017,E07000070,176194,29,59468,0.00048765722741642565,85.9222775274097,female,25-29,5493,0.031175862969227103,1.5203134897887704e-05
2017,E07000070,176194,29,59468,0.00048765722741642565,85.9222775274097,male,25-29,5578,0.031658285753203855,1.543839185516432e-05
2017,E07000071,190098,95,72049,0.0013185470998903525,250.65316659495622,female,25-29,7414,0.03900093635914108,5.142457152935367e-05
2017,E07000071,190098,95,72049,0.0013185470998903525,250.65316659495622,male,25-29,7633,0.040152973729339604,5.294358706279425e-05
2017,E07000072,130576,164,49887,0.0032874295908753783,429.2594062581434,female,25-29,3998,0.030618184046072784,0.00010065512425192809
2017,E07000072,130576,164,49887,0.0032874295908753783,429.2594062581434,male,25-29,3953,0.030273557162112486,9.952218763578583e-05
2017,E07000073,86191,12,33007,0.00036355924500863454,31.335534886539218,female,25-29,3045,0.0353285145780882,1.2844008087286286e-05
2017,E07000073,86191,12,33007,0.00036355924500863454,31.335534886539218,male,25-29,2657,0.03082688447749765,1.1207398846607442e-05
2017,E07000074,63975,10,22249,0.0004494584026248371,28.754101307923953,female,25-29,1477,0.023087143415396638,1.03767106006547e-05
2017,E07000074,63975,10,22249,0.0004494584026248371,28.754101307923953,male,25-29,1628,0.025447440406408752,1.1437565915955213e-05
2017,E07000075,86209,11,32851,0.0003348452101914706,28.866670725396485,female,25-29,2286,0.026516952986347132,8.87907469635075e-06
2017,E07000075,86209,11,32851,0.0003348452101914706,28.866670725396485,male,25-29,2411,0.027966917607210384,9.3645884045939e-06
2017,E07000076,144705,18,66309,0.00027145636338958513,39.28109306428992,female,25-29,3540,0.024463563802218306,6.6407900652992735e-06
2017,E07000076,144705,18,66309,0.00027145636338958513,39.28109306428992,male,25-29,3512,0.0242700666873985,6.588264042183912e-06
2017,E07000077,87684,27,29369,0.0009193367155844598,80.61112056930777,female,25-29,2086,0.02378997308516947,2.18709957199624e-05
2017,E07000077,87684,27,29369,0.0009193367155844598,80.61112056930777,male,25-29,2190,0.024976050362665935,2.296140010868536e-05
2017,E07000079,87509,30,32592,0.0009204712812960235,80.54952135493373,female,25-29,1836,0.020980699128089683,1.9312131008919073e-05
2017,E07000079,87509,30,32592,0.0009204712812960235,80.54952135493373,male,25-29,1859,0.021243529236992766,1.955405857602427e-05
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,female,25-29,2963,0.025082536188944383,5.060533882567211e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,male,25-29,2860,0.02421061542368577,4.884619272407095e-06
2017,E07000083,90332,10,32950,0.00030349013657056146,27.414871016691958,female,25-29,2592,0.028694150467165568,8.708391644056318e-06
2017,E07000083,90332,10,32950,0.00030349013657056146,27.414871016691958,male,25-29,2458,0.027210733737767348,8.258189298260197e-06
2017,E07000084,175337,37,68296,0.0005417594002577018,94.99046796298467,female,25-29,5389,0.030735098695654654,1.665102863621914e-05
2017,E07000084,175337,37,68296,0.0005417594002577018,94.99046796298467,male,25-29,5043,0.02876175593286072,1.5581951644545022e-05
2017,E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,female,25-29,2682,0.022463816671133743,9.223393122669717e-06
2017,E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,male,25-29,2683,0.022472192441704637,9.226832120851175e-06
2017,E07000089,95465,8,38250,0.0002091503267973856,19.966535947712416,female,25-29,2168,0.022709893678311423,4.749781684352715e-06
2017,E07000089,95465,8,38250,0.0002091503267973856,19.966535947712416,male,25-29,2642,0.02767506415963966,5.788248713127249e-06
2017,E07000091,179590,9,69421,0.00012964376773598766,23.282724247706025,female,25-29,4206,0.023420012250125286,3.036258628529228e-06
2017,E07000091,179590,9,69421,0.00012964376773598766,23.282724247706025,male,25-29,4348,0.024210702154908403,3.138766646896121e-06
2017,E07000092,95817,9,43131,0.0002086666202963066,19.99380955693121,female,25-29,3435,0.035849588277654276,7.480612424912209e-06
2017,E07000092,95817,9,43131,0.0002086666202963066,19.99380955693121,male,25-29,3762,0.039262343842950624,8.192740594620009e-06
2017,E07000093,123957,8,48172,0.0001660715768496222,20.585734451548618,female,25-29,3369,0.027178779738134998,4.513622807960641e-06
2017,E07000093,123957,8,48172,0.0001660715768496222,20.585734451548618,male,25-29,3365,0.027146510483474107,4.508263801955345e-06
2017,E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,female,25-29,3036,0.024507785823263024,5.533105868481029e-06
2017,E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,male,25-29,3093,0.024967912236940885,5.636988290912985e-06
2017,E07000095,96762,107,39756,0.002691417647650669,260.426954421974,female,25-29,3087,0.03190301978049234,8.586435045056546e-05
2017,E07000095,96762,107,39756,0.002691417647650669,260.426954421974,male,25-29,3162,0.03267811744279779,8.795046197754713e-05
2017,E07000096,153316,905,60938,0.014851160195608651,2276.9204765499358,female,25-29,4747,0.030962195726473428,0.00045982452874164645
2017,E07000096,153316,905,60938,0.014851160195608651,2276.9204765499358,male,25-29,4716,0.03075999895640377,0.0004568216721183073
2017,E07000098,104031,830,43137,0.01924102278786193,2001.6628416440642,female,25-29,3151,0.03028904845671002,0.0005827922715782117
2017,E07000098,104031,830,43137,0.01924102278786193,2001.6628416440642,male,25-29,2954,0.02839538214570657,0.0005463561949355879
2017,E07000099,133321,170,49606,0.003427004797806717,456.8917066483893,female,25-29,3801,0.02851013718768986,9.770437692834086e-05
2017,E07000099,133321,170,49606,0.003427004797806717,456.8917066483893,male,25-29,3813,0.028600145513459994,9.801283589259765e-05
2017,E07000102,92641,1074,38968,0.027561075754465203,2553.2856189694107,female,25-29,2688,0.02901523083731825,0.0007996909751406231
2017,E07000102,92641,1074,38968,0.027561075754465203,2553.2856189694107,male,25-29,2585,0.02790341209615613,0.0007690480545902198
2017,E07000103,96675,933,39737,0.023479376903138133,2269.868762110879,female,25-29,3575,0.0369795707266615,0.000868257278807539
2017,E07000103,96675,933,39737,0.023479376903138133,2269.868762110879,male,25-29,3375,0.03491078355314197,0.0008196834450280962
2017,E07000105,127527,58,49114,0.001180926008877306,150.5999511340962,female,25-29,3814,0.029907392160091587,3.5318417259545386e-05
2017,E07000105,127527,58,49114,0.001180926008877306,150.5999511340962,male,25-29,3597,0.028205791714695713,3.330895303686019e-05
2017,E07000106,164100,49,59202,0.000827674740718219,135.82142495185974,female,25-29,5275,0.03214503351614869,2.6605632280856826e-05
2017,E07000106,164100,49,59202,0.000827674740718219,135.82142495185974,male,25-29,6701,0.040834856794637414,3.379797950976713e-05
2017,E07000107,107516,18,47215,0.00038123477708355396,40.98883829291539,female,25-29,4132,0.03843148926671379,1.4651420243584629e-05
2017,E07000107,107516,18,47215,0.00038123477708355396,40.98883829291539,male,25-29,3414,0.03175341344544068,1.2105505496514501e-05
2017,E07000109,106121,38,46548,0.0008163616052247142,86.6331099080519,female,25-29,3551,0.03346180303615684,2.7316931240310214e-05
2017,E07000109,106121,38,46548,0.0008163616052247142,86.6331099080519,male,25-29,3282,0.03092696073350232,2.524758330912366e-05
2017,E07000110,167730,25,66718,0.00037471147216643183,62.850355226475614,female,25-29,5197,0.03098432003815656,1.1610180175573518e-05
2017,E07000110,167730,25,66718,0.00037471147216643183,62.850355226475614,male,25-29,5254,0.03132415191080904,1.1737519076864204e-05
2017,E07000111,119429,77,49032,0.0015704030021210637,187.55166014031653,female,25-29,2907,0.024340821743462644,3.82248995400274e-05
2017,E07000111,119429,77,49032,0.0015704030021210637,187.55166014031653,male,25-29,2953,0.02472598782540254,3.882976551142102e-05
2017,E07000112,111427,11,46912,0.00023448158253751706,26.127579297407912,female,25-29,2951,0.026483706821506456,6.20994148696647e-06
2017,E07000112,111427,11,46912,0.00023448158253751706,26.127579297407912,male,25-29,3189,0.028619634379459198,6.710777160940723e-06
2017,E07000113,146694,27,56507,0.00047781690763976147,70.09287344930716,female,25-29,4355,0.029687649119936738,1.4185260697582458e-05
2017,E07000113,146694,27,56507,0.00047781690763976147,70.09287344930716,male,25-29,4528,0.030866974791061666,1.4748762442859558e-05
2017,E07000114,141337,37,62009,0.0005966875776097019,84.33403215662243,female,25-29,3874,0.027409666258658386,1.635500736296925e-05
2017,E07000114,141337,37,62009,0.0005966875776097019,84.33403215662243,male,25-29,3866,0.02735306395352951,1.6321233470634778e-05
2017,E07000115,128891,18,50776,0.00035449818812037184,45.691625965022844,female,25-29,3613,0.028031437416111287,9.937093774421049e-06
2017,E07000115,128891,18,50776,0.00035449818812037184,45.691625965022844,male,25-29,3338,0.025897851673119147,9.180741494330878e-06
2017,E07000116,118061,14,43988,0.00031826861871419476,37.575111394016545,female,25-29,3001,0.025419063026740414,8.09009007852973e-06
2017,E07000116,118061,14,43988,0.00031826861871419476,37.575111394016545,male,25-29,3160,0.026765824446684343,8.518721975392851e-06
2017,E07000135,57035,8,20709,0.00038630547105123375,22.032932541407117,female,25-29,1377,0.024143070044709388,9.326600046244392e-06
2017,E07000135,57035,8,20709,0.00038630547105123375,22.032932541407117,male,25-29,838,0.014692732532655387,5.6758829620572255e-06
2017,E07000141,141662,11,54853,0.0002005359779775035,28.4083277122491,female,25-29,3620,0.025553782948144175,5.124452854530945e-06
2017,E07000141,141662,11,54853,0.0002005359779775035,28.4083277122491,male,25-29,3519,0.024840818285778825,4.981477788700109e-06
2017,E07000146,151945,8,75677,0.00010571243574666014,16.062476049526275,female,25-29,3913,0.02575273947810063,2.7223848173791907e-06
2017,E07000146,151945,8,75677,0.00010571243574666014,16.062476049526275,male,25-29,4227,0.027819276711968148,2.940843501932492e-06
2017,E07000177,147602,18,55324,0.00032535608415877376,48.023208734003326,female,25-29,4165,0.028217774826899366,9.180824721353998e-06
2017,E07000177,147602,18,55324,0.00032535608415877376,48.023208734003326,male,25-29,4445,0.030114768092573272,9.798023021949224e-06
2017,E07000178,154582,43,53576,0.000802598178288786,124.06723159623712,female,25-29,6269,0.04055452769403941,3.254899004859815e-05
2017,E07000178,154582,43,53576,0.000802598178288786,124.06723159623712,male,25-29,8222,0.05318859893131154,4.268907260800351e-05
2017,E07000179,139767,58,50193,0.0011555396170780787,161.5063056601518,female,25-29,3348,0.023954152267702675,2.767997193885114e-05
2017,E07000179,139767,58,50193,0.0011555396170780787,161.5063056601518,male,25-29,4047,0.028955332803880744,3.345903418056468e-05
2017,E07000180,131227,10,44899,0.00022272210962382235,29.227154279605337,female,25-29,3697,0.02817255595266218,6.274651095272095e-06
2017,E07000180,131227,10,44899,0.00022272210962382235,29.227154279605337,male,25-29,3653,0.027837259100642397,6.199973073040022e-06
2017,E07000181,109266,20,39369,0.0005080139195813966,55.508648936980876,female,25-29,2971,0.027190525872641078,1.3813165624039766e-05
2017,E07000181,109266,20,39369,0.0005080139195813966,55.508648936980876,male,25-29,3466,0.03172075485512419,1.6114585006032256e-05
2017,E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,female,25-29,2813,0.02478130258208311,5.863488824839989e-06
2017,E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,male,25-29,2844,0.025054399055614775,5.9281060141645675e-06
2017,E07000200,90794,8,35657,0.00022435987323667162,20.370530330650364,female,25-29,2073,0.022831905191973038,5.122563354622776e-06
2017,E07000200,90794,8,35657,0.00022435987323667162,20.370530330650364,male,25-29,2217,0.024417913077956693,5.4783998828744295e-06
2017,E07000207,136379,414,51028,0.008113192756917771,1106.4691149956889,female,25-29,2694,0.019753774408083357,0.00016026617944944952
2017,E07000207,136379,414,51028,0.008113192756917771,1106.4691149956889,male,25-29,2776,0.020355039998826797,0.0001651443630852531
2017,E07000208,79451,136,32016,0.004247876061969015,337.4980009995002,female,25-29,2135,0.026871908471888334,0.00011414853673715683
2017,E07000208,79451,136,32016,0.004247876061969015,337.4980009995002,male,25-29,2015,0.025361543592906318,0.0001077326939228904
2017,E07000209,147777,105,56837,0.0018473881450463607,273.00147791051603,female,25-29,5410,0.03660921523647117,6.763143022730744e-05
2017,E07000209,147777,105,56837,0.0018473881450463607,273.00147791051603,male,25-29,6223,0.042110747951305004,7.779489654427619e-05
2017,E07000210,87128,70,34209,0.0020462451401677922,178.2852465725394,female,25-29,1946,0.022334955467817465,4.5702794081885544e-05
2017,E07000210,87128,70,34209,0.0020462451401677922,178.2852465725394,male,25-29,2011,0.023080984298962447,4.722935195204102e-05
2017,E07000211,146383,119,58031,0.002050628112560528,300.17709500094776,female,25-29,4006,0.027366565789743346,5.611864915268491e-05
2017,E07000211,146383,119,58031,0.002050628112560528,300.17709500094776,male,25-29,3975,0.027154792564710383,5.5684381023944706e-05
2017,E07000212,86882,198,31563,0.006273167949814656,545.025377815797,female,25-29,3514,0.04044566193227596,0.0002537224301425923
2017,E07000212,86882,198,31563,0.006273167949814656,545.025377815797,male,25-29,3459,0.03981261941483852,0.0002497512481113337
2017,E07000213,99120,538,41711,0.012898276234086932,1278.4771403226966,female,25-29,2938,0.0296408393866021,0.00038231573421859775
2017,E07000213,99120,538,41711,0.012898276234086932,1278.4771403226966,male,25-29,2798,0.028228410008071025,0.0003640978299331642
2017,E07000214,88765,62,39363,0.0015750831999593526,139.81226024439192,female,25-29,2314,0.026068833436602264,4.106058158853086e-05
2017,E07000214,88765,62,39363,0.0015750831999593526,139.81226024439192,male,25-29,2482,0.027961471300625245,4.404164369176041e-05
2017,E07000215,87297,65,32802,0.001981586488628742,172.9865556978233,female,25-29,2266,0.025957363941487108,5.143676166686976e-05
2017,E07000215,87297,65,32802,0.001981586488628742,172.9865556978233,male,25-29,2277,0.026083370562562287,5.1686454684670095e-05
2017,E07000216,125010,56,52137,0.0010740932543107581,134.27239772138788,female,25-29,2386,0.019086473082153426,2.050065198612486e-05
2017,E07000216,125010,56,52137,0.0010740932543107581,134.27239772138788,male,25-29,2565,0.020518358531317494,2.2038630488017716e-05
2017,E07000217,101129,146,39772,0.003670924268329478,371.2369003318918,female,25-29,2795,0.027637967348633923,0.00010145688506739798
2017,E07000217,101129,146,39772,0.003670924268329478,371.2369003318918,male,25-29,2782,0.02750941866329144,0.00010098499257871241
2017,E07000222,140282,8,54910,0.00014569295210344199,20.438098706975047,female,25-29,4912,0.03501518370140146,5.1014654819015054e-06
2017,E07000222,140282,8,54910,0.00014569295210344199,20.438098706975047,male,25-29,6345,0.04523032178041374,6.589739104777088e-06
2017,E07000223,63721,8,28076,0.00028494087476848553,18.156717481122666,female,25-29,1561,0.024497418433483468,6.980315838006402e-06
2017,E07000223,63721,8,28076,0.00028494087476848553,18.156717481122666,male,25-29,1552,0.024356177712214183,6.940070583335e-06
2017,E07000224,158657,104,71566,0.0014532040354358214,230.56099265014112,female,25-29,3899,0.024575026629773664,3.5712527869329864e-05
2017,E07000224,158657,104,71566,0.0014532040354358214,230.56099265014112,male,25-29,3934,0.024795628305085814,3.603310711411738e-05
2017,E07000225,120192,129,51321,0.0025135909276904193,302.1135207809669,female,25-29,2752,0.022896698615548456,5.755293391410438e-05
2017,E07000225,120192,129,51321,0.0025135909276904193,302.1135207809669,male,25-29,2941,0.024469182641107562,6.150551549468786e-05
2017,E07000226,111664,21,40836,0.000514252130473112,57.42344989714958,female,25-29,4083,0.036565052299756415,1.88036560460105e-05
2017,E07000226,111664,21,40836,0.000514252130473112,57.42344989714958,male,25-29,3917,0.03507844963461814,1.8039167458296136e-05
2017,E07000227,140142,41,53272,0.0007696350803423937,107.85819942934374,female,25-29,3264,0.02329066232820996,1.7925310772199436e-05
2017,E07000227,140142,41,53272,0.0007696350803423937,107.85819942934374,male,25-29,3433,0.02449658203821838,1.885342888509824e-05
2017,E07000228,148345,58,56423,0.001027949595023306,152.49118267373234,female,25-29,3829,0.025811453031784018,2.6532872690985465e-05
2017,E07000228,148345,58,56423,0.001027949595023306,152.49118267373234,male,25-29,3532,0.023809363308503827,2.447482537073927e-05
2017,E07000229,109632,29,46071,0.0006294632198128975,69.00931171452758,female,25-29,3057,0.027884194395796848,1.7552074786267037e-05
2017,E07000229,109632,29,46071,0.0006294632198128975,69.00931171452758,male,25-29,2944,0.026853473438412143,1.6903273853703028e-05
2017,E07000240,147095,737,55271,0.013334298275768486,1961.4086048741653,female,25-29,3960,0.02692137734117407,0.0003589776754617302
2017,E07000240,147095,737,55271,0.013334298275768486,1961.4086048741653,male,25-29,3902,0.02652707433971243,0.0003537199216292099
2017,E07000241,122274,189,43335,0.004361370716510903,533.2822429906543,female,25-29,4320,0.03533048726630355,0.00015408935256331765
2017,E07000241,122274,189,43335,0.004361370716510903,533.2822429906543,male,25-29,4978,0.040711843891587746,0.00017755944376393409
2017,E07000242,147080,137,50393,0.002718631555970075,399.85632925207864,female,25-29,4152,0.028229534946967637,7.674570451718623e-05
2017,E07000242,147080,137,50393,0.002718631555970075,399.85632925207864,male,25-29,3870,0.02631221104161001,7.15332072450652e-05
2017,E07000243,87739,136,35808,0.0037980339588918675,333.2357015192136,female,25-29,3314,0.03777111660721002,0.00014345598353944822
2017,E07000243,87739,136,35808,0.0037980339588918675,333.2357015192136,male,25-29,3035,0.03459123080956017,0.00013137866929457614
2017,E07000244,246913,18,99141,0.0001815595969376948,44.829424758677035,female,25-29,5880,0.023814055963031513,4.323670402099709e-06
2017,E07000244,246913,18,99141,0.0001815595969376948,44.829424758677035,male,25-29,6007,0.024328407171756855,4.417055800240298e-06
2017,E08000003,545501,9,245653,3.6637044937371005e-05,19.98554465038082,female,25-29,30898,0.056641509364785764,2.0751775239181765e-06
2017,E08000003,545501,9,245653,3.6637044937371005e-05,19.98554465038082,male,25-29,33924,0.062188703595410455,2.2784103282218988e-06
2017,E08000025,1137123,8,463214,1.7270635170784993e-05,19.638836477308544,female,25-29,47115,0.041433512469627294,7.155830777071037e-07
2017,E08000025,1137123,8,463214,1.7270635170784993e-05,19.638836477308544,male,25-29,47837,0.042068448180188074,7.26548820721102e-07
2017,E09000001,7654,53,2462,0.021527213647441104,164.76929325751422,female,25-29,289,0.03775803501437157,0.0008128252866619387
2017,E09000001,7654,53,2462,0.021527213647441104,164.76929325751422,male,25-29,267,0.03488372093023256,0.0007509493132828293
2017,E09000002,210711,358,86961,0.004116787985418751,867.4525131955705,female,25-29,8344,0.039599261547807185,0.00016302176417146735
2017,E09000002,210711,358,86961,0.004116787985418751,867.4525131955705,male,25-29,8234,0.039077219509185565,0.00016087262777898638
2017,E09000003,387803,3995,140365,0.028461511060449543,11037.459373775515,female,25-29,14548,0.037513892362874966,0.0010677020624064795
2017,E09000003,387803,3995,140365,0.028461511060449543,11037.459373775515,male,25-29,15307,0.03947107165235957,0.0011234063424014284
2017,E09000004,246124,155,108173,0.0014328899078328234,352.66859567544583,female,25-29,8945,0.03634346914563391,5.207619015441243e-05
2017,E09000004,246124,155,108173,0.0014328899078328234,352.66859567544583,male,25-29,8550,0.034738587053680256,4.9776570801590414e-05
2017,E09000005,329102,37685,139121,0.2708793065029722,89146.92152874116,female,25-29,12845,0.03903045256485831,0.010572541923265972
2017,E09000005,329102,37685,139121,0.2708793065029722,89146.92152874116,male,25-29,14680,0.044606231502695215,0.012082905055161111
2017,E09000006,329391,392,124534,0.0031477347551672635,1036.8354987393002,female,25-29,10535,0.03198326608802305,0.00010067483824903268
2017,E09000006,329391,392,124534,0.0031477347551672635,1036.8354987393002,male,25-29,9283,0.028182312206465873,8.871044361326724e-05
2017,E09000007,253361,5513,79959,0.06894783576582998,17468.69261746645,female,25-29,14286,0.056385947324173805,0.003887689035607876
2017,E09000007,253361,5513,79959,0.06894783576582998,17468.69261746645,male,25-29,14634,0.05775948153030656,0.003982391246471067
2017,E09000008,384837,627,166499,0.003765788383113412,1449.214703992216,female,25-29,14132,0.036722040760114025,0.0001382874344986546
2017,E09000008,384837,627,166499,0.003765788383113412,1449.214703992216,male,25-29,12943,0.03363242099902036,0.00012665258029409047
2017,E09000009,342736,48203,155205,0.31057633452530525,106445.69058986501,female,25-29,12823,0.03741363615144017,0.011619789977177738
2017,E09000009,342736,48203,155205,0.31057633452530525,106445.69058986501,male,25-29,13671,0.03988784370477569,0.012388220289947505
2017,E09000010,332705,899,142557,0.00630624943005254,2098.1207166256304,female,25-29,13002,0.03907966516884327,0.000246446116197662
2017,E09000010,332705,899,142557,0.00630624943005254,2098.1207166256304,male,25-29,12294,0.03695165386754031,0.00023302634614167484
2017,E09000011,282849,464,114688,0.004045758928571429,1144.3388671875,female,25-29,12253,0.04331993395769474,0.00017526200959446813
2017,E09000011,282849,464,114688,0.004045758928571429,1144.3388671875,male,25-29,12619,0.04461391060247694,0.00018049712715845862
2017,E09000012,275929,704,107092,0.00657378702424084,1813.8984798117506,female,25-29,17342,0.06284950113978596,0.00041315923507273484
2017,E09000012,275929,704,107092,0.00657378702424084,1813.8984798117506,male,25-29,14469,0.05243740237524871,0.0003447123153193057
2017,E09000013,182998,35049,68385,0.5125246764641369,93790.99074358413,female,25-29,10144,0.055432299806555264,0.028410421524017775
2017,E09000013,182998,35049,68385,0.5125246764641369,93790.99074358413,male,25-29,9797,0.05353610421971825,0.027438574494361413
2017,E09000014,271224,1153,111436,0.010346746114361607,2806.2858681216126,female,25-29,12098,0.04460519718019054,0.00046151865060446983
2017,E09000014,271224,1153,111436,0.010346746114361607,2806.2858681216126,male,25-29,12870,0.04745155295991505,0.0004909691712084251
