ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,female,60-64,5433,0.01920812871885706,5.0244477326809404e-06
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,male,60-64,5380,0.019020749587235593,4.975433241638774e-06
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,female,65-69,3765,0.022095848445367796,1.3430289744787367e-05
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,male,65-69,3646,0.021397467046961747,1.3005799843159293e-05
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,female,65-69,6935,0.02498054867154631,0.018462318163629865
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,male,65-69,6509,0.023446054982421763,0.0173282233492526
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,female,65-69,5925,0.03727798365431198,1.6605949190542437e-05
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,male,65-69,5254,0.03305629132822872,1.4725342961537547e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,female,65-69,3721,0.0291781348263505,6.059717702259542e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,male,65-69,3488,0.027351070753644326,5.6802728689818e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,female,65-69,4741,0.028890920170627665,9.613714525883669e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,male,65-69,4399,0.02680682510664229,8.920213077275313e-05
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,female,65-69,2246,0.0208899140593028,0.0008313491161162758
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,male,65-69,2188,0.020350459466498008,0.0008098806171248493
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,female,65-69,4050,0.034973187223128935,1.9319739680477465e-05
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,male,65-69,3827,0.033047503087139364,1.8255961421527714e-05
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,female,65-69,2595,0.024453218495867925,0.0016873708388916338
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,male,65-69,2436,0.022954928807681796,0.0015839827990520305
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,female,65-69,4743,0.028277588982292972,0.0011935263433276928
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,male,65-69,4343,0.025892803911047518,0.0010928705268969364
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,female,65-69,3758,0.031466394259350744,0.0005916955357138478
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,male,65-69,3346,0.028016645873280357,0.0005268263072108927
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,female,65-69,3987,0.03578127383847721,2.5932880936822667e-05
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,male,65-69,3826,0.03433638166692094,2.488567907305832e-05
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,female,65-69,4335,0.029551310892061027,0.01647189974989375
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,male,65-69,4075,0.02777891392967674,0.015483965739519498
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,female,65-69,4851,0.034322222772522414,5.368987741996604e-05
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,male,65-69,4547,0.03217133517762511,5.032526749713164e-05
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,female,65-69,3448,0.026751285970316004,0.0011943667341796592
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,male,65-69,3246,0.02518407026091814,0.0011243951331633335
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,female,65-69,3209,0.027180864129560143,0.0001204935097131997
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,male,65-69,2925,0.024775328008402438,0.00010982970268342448
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,female,65-69,5679,0.023073735190391836,0.00013310170522038312
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,male,65-69,5195,0.021107246753668884,0.00012175794305685691
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,female,65-69,8417,0.025553217908200285,1.8467162475613292e-06
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,male,65-69,7400,0.02246570185584913,1.6235832519845355e-06
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,female,65-69,4552,0.01609339258756439,4.209697419319647e-06
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,male,65-69,4398,0.015548932469268055,4.067277954782031e-06
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,female,70-74,3261,0.019137997816824535,1.1632450161421407e-05
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,male,70-74,2978,0.01747714121389251,1.0622948966793302e-05
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,female,70-74,6153,0.022163708143622847,0.0163804821428716
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,male,70-74,5683,0.020470722148579333,0.015129250774896685
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,female,70-74,5855,0.036837568657552174,1.640976076128708e-05
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,male,70-74,5287,0.033263915540986906,1.4817831792472212e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,female,70-74,3598,0.028213633191402604,5.85940991473524e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,male,70-74,3205,0.025131932845593483,5.219402105816133e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,female,70-74,4620,0.028153564899451554,9.368352902253227e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,male,70-74,4006,0.02441194393662401,8.123294745979746e-05
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,female,70-74,2022,0.018806503218125676,0.0007484362924252493
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,male,70-74,1814,0.016871907437032627,0.0006714458132835817
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,female,70-74,3730,0.032209873664758255,1.7793241730415047e-05
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,male,70-74,3546,0.03062096836869511,1.6915505409129156e-05
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,female,70-74,2511,0.023661669226637518,0.0016327507423725982
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,male,70-74,2221,0.020928939606675398,0.0014441813615330707
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,female,70-74,4384,0.026137244380850175,0.0011031877480810889
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,male,70-74,4201,0.02504620521075538,0.0010571377120640179
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,female,70-74,3530,0.02955731020103995,0.0005557970306199794
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,male,70-74,3138,0.026275025328856474,0.0004940767937919251
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,female,70-74,3674,0.032972259865203225,2.389701644391434e-05
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,male,70-74,3591,0.032227377565581056,2.3357154613526514e-05
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,female,70-74,4051,0.027615308056225887,0.015392771830869569
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,male,70-74,3793,0.025856544916629174,0.014412437312882812
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,female,70-74,4671,0.03304867090712269,5.169767417618251e-05
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,male,70-74,4213,0.02980818893849452,4.662862370033332e-05
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,female,70-74,3489,0.027069384208362104,0.0012085688908215868
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,male,70-74,3027,0.023484960160135307,0.0010485348330515744
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,female,70-74,2935,0.02486002998449954,0.00011020518884644473
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,male,70-74,2785,0.023589500343043003,0.0001045728964011409
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,female,70-74,5304,0.021550112951195334,0.00012431263329616343
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,male,70-74,4609,0.01872633306788448,0.00010802355332994292
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,female,70-74,7795,0.02366488459004648,1.7102474931377642e-06
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,male,70-74,6759,0.0205196863302276,1.482945837859929e-06
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,female,70-74,3965,0.014018080318473815,3.6668388109847103e-06
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,male,70-74,3548,0.012543795452697376,3.2811964946718164e-06
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,female,75-79,2273,0.013339671584680211,8.108113835299252e-06
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,male,75-79,1792,0.010516802234820474,6.392318518634518e-06
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,female,75-79,4118,0.014833438994870612,0.010962916538980213
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,male,75-79,3656,0.013169269782721456,0.00973298272620487
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,female,75-79,3924,0.024688406389792437,1.0997762805685826e-05
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,male,75-79,3371,0.021209127915389987,9.447874214568532e-06
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,female,75-79,2317,0.018168701529872107,3.7732775910065464e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,male,75-79,1975,0.015486916496114549,3.2163242305731235e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,female,75-79,3200,0.019500304692260818,6.48890244311912e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,male,75-79,2703,0.01647166361974406,5.481094782422181e-05
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,female,75-79,1551,0.014425759886900555,0.0005740972747534924
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,male,75-79,1259,0.011709885040366085,0.0004660144867276898
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,female,75-79,2425,0.02094073555952782,1.1567992277816752e-05
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,male,75-79,2267,0.019576349490082294,1.0814283914973434e-05
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,female,75-79,1854,0.01747062315658541,0.0012055435588844273
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,male,75-79,1534,0.014455197369041,0.000997467000716673
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,female,75-79,3113,0.018559589816967745,0.0007833538913723608
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,male,75-79,2651,0.015805163059679245,0.0006670964233948373
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,female,75-79,2346,0.019643470178934766,0.00036937672346585605
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,male,75-79,2026,0.016964053956744173,0.00031899285666744427
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,female,75-79,2484,0.022292622075439524,1.6156828755221346e-05
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,male,75-79,2237,0.020075924147648236,1.455025198286238e-05
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,female,75-79,2638,0.017983012256806687,0.010023730459104893
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,male,75-79,2431,0.016571911598293045,0.00923718299699924
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,female,75-79,3155,0.02232253408520062,3.49188957452057e-05
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,male,75-79,2681,0.018968847506314696,2.9672760536575747e-05
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,female,75-79,2395,0.018581592198058824,0.0008296137843272285
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,male,75-79,2027,0.015726466549254796,0.0007021407686143182
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,female,75-79,2089,0.01769424280668468,7.843905945493118e-05
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,male,75-79,1821,0.015424229847282337,6.837603028598835e-05
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,female,75-79,4299,0.017466805350148707,0.00010075792053925464
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,male,75-79,3257,0.013233167021501357,7.63360193524895e-05
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,female,75-79,5750,0.017456457523126013,1.2615680674204161e-06
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,male,75-79,4443,0.013488528830478064,9.748081606172015e-07
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,female,75-79,2889,0.010213930401026696,2.6717521626569552e-06
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,male,75-79,2273,0.008036089927841357,2.1020743045064932e-06
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,female,80-84,1662,0.009753864572696221,5.928590054671076e-06
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,male,80-84,1261,0.007400495322605256,4.498166100445383e-06
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,female,80-84,3172,0.011425854417612819,0.008444480636630704
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,male,80-84,2404,0.008659443259754481,0.006399915337471693
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,female,80-84,3075,0.019346801643377102,8.618277428003037e-06
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,male,80-84,2469,0.01553406609999937,6.9198461690209745e-06
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,female,80-84,1718,0.013471656982442933,2.7977949509491777e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,male,80-84,1361,0.010672249798081975,2.216413811549378e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,female,80-84,2538,0.01546617915904936,5.146510750198851e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,male,80-84,1829,0.011145642900670324,3.7088133026452715e-05
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,female,80-84,1232,0.0114587596264742,0.0004560205303006464
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,male,80-84,997,0.009273038431489267,0.00036903609473193545
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,female,80-84,1879,0.016225831800557845,8.963405150522756e-06
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,male,80-84,1550,0.013384800048357987,7.393974445614831e-06
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,female,80-84,1548,0.014587122247246068,0.001006570350136512
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,male,80-84,1174,0.011062843358053543,0.0007633808727779491
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,female,80-84,2507,0.014946640434030883,0.0006308603294797651
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,male,80-84,1901,0.01133369105109402,0.00047836676758716926
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,female,80-84,1997,0.016721231861608152,0.00031442681873883826
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,male,80-84,1550,0.012978422326235672,0.00024404685480480687
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,female,80-84,1873,0.01680921141195581,1.218266516043864e-05
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,male,80-84,1578,0.014161738178358925,1.0263879136771048e-05
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,female,80-84,1893,0.012904413268436337,0.007192919544763292
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,male,80-84,1525,0.010395789875523198,0.005794612945464353
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,female,80-84,2425,0.01715757374219065,2.683940481208362e-05
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,male,80-84,1851,0.013096358349193772,2.048649002357393e-05
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,female,80-84,1897,0.014717862379840331,0.000657109540237475
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,male,80-84,1589,0.012328246347689132,0.0005504201683908
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,female,80-84,1730,0.014653441864798706,6.495910620250404e-05
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,male,80-84,1266,0.010723270173893157,4.7536548238364225e-05
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,female,80-84,3583,0.01455770262144285,8.397665254527782e-05
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,male,80-84,2526,0.010263119403227642,5.92031884815439e-05
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,female,80-84,4778,0.014505557225303667,1.0483082132408257e-06
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,male,80-84,3407,0.010343330570659186,7.475065053393665e-07
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,female,80-84,2215,0.007831033519651828,2.0484358048754433e-06
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,male,80-84,1700,0.006010274033141358,1.5721629202204305e-06
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,female,85-89,1146,0.006725588929187647,4.087944766939262e-06
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,male,85-89,705,0.004137469629212296,2.514835131494049e-06
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,female,85-89,2020,0.007276237680825312,0.005377632687892188
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,male,85-89,1258,0.004531439110137744,0.003349040555132858
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,female,85-89,2166,0.013627698328310504,6.0706305395299435e-06
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,male,85-89,1457,0.009166923575414777,4.083522020357862e-06
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,female,85-89,1199,0.009401930571565237,1.952593798712494e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,male,85-89,779,0.0061085103546699914,1.2686159876539055e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,female,85-89,1867,0.01137720901889092,3.7858690191573106e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,male,85-89,1169,0.007123705057891529,2.370477173751953e-05
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,female,85-89,868,0.008073217009561368,0.0003212871918027282
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,male,85-89,552,0.0051341195729007775,0.00020432088695288703
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,female,85-89,1336,0.011536834106197593,6.37312894151059e-06
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,male,85-89,840,0.007253698090723038,4.007057118913844e-06
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,female,85-89,937,0.008829543634153466,0.000609274171884956
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,male,85-89,676,0.006370086976187559,0.00043956172912938126
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,female,85-89,1706,0.010171108328861861,0.0004292970570771756
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,male,85-89,1070,0.00637930006558159,0.0002692543089522731
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,female,85-89,1438,0.012040626648468965,0.00022641250142536274
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,male,85-89,929,0.0077786802200470575,0.00014627066329913908
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,female,85-89,1383,0.012411713498523698,8.99552905332976e-06
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,male,85-89,841,0.0075475423371355235,5.470166257303201e-06
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,female,85-89,1332,0.009080125976522557,0.005061261930071159
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,male,85-89,788,0.005371726178303135,0.0029942000006727277
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,female,85-89,1794,0.012693066925150527,1.985562566304248e-05
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,male,85-89,1086,0.007683762921244968,1.2019626237493942e-05
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,female,85-89,1161,0.009007611082232274,0.0004021635088116544
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,male,85-89,779,0.006043866522875918,0.00026984097619662254
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,female,85-89,1361,0.011527938946815629,5.110366678705665e-05
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,male,85-89,860,0.007284369944350801,3.2291810019741894e-05
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,female,85-89,2463,0.01000715086704263,5.772662439827499e-05
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,male,85-89,1428,0.005801953486860282,3.346878588742861e-05
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,female,85-89,3483,0.01057405940053007,7.641811441435321e-07
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,male,85-89,2190,0.006648633387068863,4.804928813305584e-07
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,female,85-89,1416,0.00500620472407539,1.309519232371841e-06
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,male,85-89,910,0.0032172643353874327,8.415695631768187e-07
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,female,90+,670,0.0039320633355634585,2.389985160426968e-06
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,male,90+,312,0.0018310503890982077,1.11294831351226e-06
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,female,90+,1291,0.0046503083395769695,0.0034368929703310963
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,male,90+,497,0.0017902426373119704,0.0013231106167734738
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,female,90+,1546,0.009726879785580813,4.332961594696811e-06
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,male,90+,675,0.004246858897326681,1.8918169963909104e-06
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,female,90+,842,0.006602523387204278,1.3712126593126937e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,male,90+,373,0.002924870811671254,6.074374369639368e-06
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,female,90+,1351,0.008232784887263863,2.739533500204353e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,male,90+,587,0.0035770871419865936,1.1903080419096634e-05
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,female,90+,549,0.005106216749135012,0.00020321044734988218
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,male,90+,296,0.0027530786115554894,0.00010956337416314232
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,female,90+,881,0.007607747640389282,4.202639668765591e-06
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,male,90+,414,0.0035750369161420686,1.9749067228932517e-06
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,female,90+,520,0.004900066904759661,0.000338124407022601
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,male,90+,293,0.0027609992367203474,0.00019052009857235016
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,female,90+,1015,0.00605139211828534,0.0002554141341930441
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,male,90+,416,0.0024801764740952723,0.00010468204908798655
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,female,90+,890,0.007452126367967579,0.00014013012953308264
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,male,90+,390,0.003265538520794782,6.14053376605643e-05
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,female,90+,1082,0.009710393351701114,7.03771687324859e-06
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,male,90+,469,0.004209033717142165,3.0505445596613576e-06
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,female,90+,774,0.0052762894187901345,0.002941003553960268
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,male,90+,333,0.0022700314941306392,0.0012653154825177898
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,female,90+,1170,0.00827808712509817,1.2949321084592922e-05
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,male,90+,496,0.003509342917990335,5.489626716203495e-06
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,female,90+,742,0.00575680225927334,0.0002570243958124441
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,male,90+,320,0.0024827179554817638,0.00011084610061992198
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,female,90+,952,0.008063628124444144,3.574628271952824e-05
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,male,90+,419,0.0035490127984685884,1.5732870230548668e-05
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,female,90+,1631,0.006626740992345322,3.822660348907288e-05
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,male,90+,648,0.0026328192293315566,1.518751628505164e-05
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,female,90+,2211,0.006712387405848976,4.8510034731592e-07
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,male,90+,993,0.003014654316602457,2.1786732016495186e-07
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,female,90+,1027,0.003630912607080103,9.497713641566954e-07
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,male,90+,472,0.00166873490802513,4.3650641079061365e-07
