ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,female,45-49,3780,0.03554301833568406,0.00032273432384671526
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,male,45-49,3980,0.03742360131640809,0.00033981021399733517
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,female,45-49,4858,0.03880129710388013,0.00043469838682984183
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,male,45-49,4392,0.03507931183207936,0.0003930002706786054
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,female,45-49,4911,0.035008055203090915,0.00036468052406060837
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,male,45-49,4896,0.03490112772843273,0.00036356665563036826
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,female,45-49,3825,0.0391929831751952,0.002968102489683777
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,male,45-49,3533,0.03620099596286657,0.002741517933608571
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,female,45-49,2728,0.0353528153955809,0.00037548815474800694
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,male,45-49,2640,0.03421240199572345,0.0003633756336271035
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,female,45-49,3025,0.0355030280268532,0.0010526234565201953
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,male,45-49,2947,0.03458757804797897,0.0010254814302033109
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,female,45-49,3471,0.03392497605410794,0.0005759742746096463
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,male,45-49,3622,0.03540082491154681,0.0006010310638536845
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,female,45-49,4863,0.038786708992008166,0.0004859509911153097
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,male,45-49,4366,0.03482269616679162,0.00043628665992380053
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,female,45-49,3733,0.037064985354713795,0.0006438406310064931
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,male,45-49,3490,0.03465223650896093,0.0006019297621785859
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,female,45-49,35113,0.030878805546981285,0.004923460735822744
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,male,45-49,34113,0.02999939320548437,0.004783243131635613
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,female,45-49,10498,0.029149046644583215,0.00029226203822675076
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,male,45-49,10345,0.02872422247458691,0.00028800255148178096
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,female,45-49,11810,0.0369733797926861,0.0010865977088604943
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,male,45-49,11692,0.036603959063174075,0.0010757409324298813
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,female,45-49,11199,0.03440975849566767,0.0020440432598969457
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,male,45-49,10938,0.03360781662877158,0.001996405498415286
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,female,45-49,8047,0.037614580265784146,0.001741805003838952
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,male,45-49,7628,0.03565602314743401,0.0016511107952384152
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,female,45-49,9636,0.034256095956884815,0.000813663926913317
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,male,45-49,9739,0.034622262196357535,0.0008223612478423407
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,female,45-49,9026,0.03472526796088117,0.0005976058291390611
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,male,45-49,8892,0.03420973661734494,0.0005887337727348252
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,female,50-54,8626,0.03355976252168974,1.4468000624473247e-05
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,male,50-54,8484,0.03300730642638717,1.4229830431026086e-05
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,female,50-54,9641,0.027269898738473724,2.114364504994646e-06
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,male,50-54,9593,0.027134129094303332,2.1038376409515236e-06
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,female,50-54,7305,0.03823786517030376,0.0004039192968581919
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,male,50-54,7203,0.037703948367104445,0.00039827935595750254
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,female,50-54,6367,0.03622388603158709,0.00037747613647263974
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,male,50-54,6425,0.036553866460334074,0.0003809147442809345
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,female,50-54,8324,0.03259482022727095,0.00011494756967959779
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,male,50-54,8583,0.03360900312477974,0.00011852414591061845
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,female,50-54,12476,0.039299563093186836,0.0002374366924279145
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,male,50-54,12379,0.038994011825149076,0.00023559063927261573
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,female,50-54,3988,0.03895101821555892,0.00017264744006595872
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,male,50-54,4014,0.039204961664306294,0.00017377302518173477
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,female,50-54,3479,0.03851348359385379,1.8701539833130823e-05
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,male,50-54,3411,0.03776070495505469,1.8336002406096358e-05
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,female,50-54,3764,0.03802903704901139,9.716708308003136e-06
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,male,50-54,3591,0.03628115622821464,9.27011145962786e-06
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,female,50-54,3898,0.04261925848175725,2.8540235983241623e-05
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,male,50-54,3760,0.04111041864838565,2.7529832554383917e-05
E07000132,111370,114,45383,0.0025119538153052907,279.75629641055025,female,50-54,4194,0.037658256262907426,9.459580049735467e-05
E07000132,111370,114,45383,0.0025119538153052907,279.75629641055025,male,50-54,4294,0.03855616413755949,9.685130360887959e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,50-54,3816,0.038118450888531503,9.312577920051672e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,50-54,3941,0.039367089872039476,9.617628297411854e-05
E07000135,57035,9,20709,0.000434593654932638,24.787049109083007,female,50-54,2104,0.03688962917506794,1.6031998772302452e-05
E07000135,57035,9,20709,0.000434593654932638,24.787049109083007,male,50-54,1952,0.034224598930481284,1.4873793537801515e-05
E07000150,69540,18,30726,0.0005858230814294083,40.73813708260106,female,50-54,2547,0.036626402070750644,2.1456591722759603e-05
E07000150,69540,18,30726,0.0005858230814294083,40.73813708260106,male,50-54,2548,0.0366407822835778,2.146501598334962e-05
E07000151,82638,22,32406,0.0006788866259334691,56.10183299389002,female,50-54,3540,0.0428374355623321,2.9081762092554036e-05
E07000151,82638,22,32406,0.0006788866259334691,56.10183299389002,male,50-54,3452,0.041772550158522714,2.8358825633756084e-05
E07000153,100252,28,43178,0.0006484783917735884,65.01125573208579,female,50-54,3705,0.03695686869089893,2.396573077366182e-05
E07000153,100252,28,43178,0.0006484783917735884,65.01125573208579,male,50-54,3653,0.03643817579699158,2.362936963999639e-05
E07000154,225656,40,92249,0.00043360903641231885,97.84648072065822,female,50-54,7576,0.03357322650405928,1.4557654393677668e-05
E07000154,225656,40,92249,0.00043360903641231885,97.84648072065822,male,50-54,7572,0.033555500407700216,1.4549968198116063e-05
E07000156,78914,8,35019,0.00022844741426082983,18.027699248979125,female,50-54,2886,0.036571457536051906,8.354654909860797e-06
E07000156,78914,8,35019,0.00022844741426082983,18.027699248979125,male,50-54,2908,0.03685024203563373,8.418342507926263e-06
E07000192,99126,523,40177,0.013017398013788983,1290.3625955148468,female,50-54,3874,0.03908157294756169,0.0005087403900633388
E07000192,99126,523,40177,0.013017398013788983,1290.3625955148468,male,50-54,3932,0.03966668684300789,0.0005163570505237606
E07000193,117552,428,51593,0.008295699028938034,975.1760122497238,female,50-54,4448,0.037838573567442496,0.0003138974179998331
E07000193,117552,428,51593,0.008295699028938034,975.1760122497238,male,50-54,4416,0.037566353613719884,0.00031163916319407886
E07000194,103507,618,46234,0.013366786347709478,1383.555954492365,female,50-54,3979,0.03844184451293149,0.0005138439224162232
E07000194,103507,618,46234,0.013366786347709478,1383.555954492365,male,50-54,3926,0.0379298018491503,0.0005069995575285479
E07000195,128963,150,50695,0.002958871683597988,381.58496893184736,female,50-54,4613,0.035769949520405075,0.00010583869075965602
E07000195,128963,150,50695,0.002958871683597988,381.58496893184736,male,50-54,4499,0.034885975047106534,0.00010322312372158952
E07000196,111890,521,42671,0.01220969745260247,1366.1430479716903,female,50-54,4513,0.040334256859415496,0.000492469073229019
E07000196,111890,521,42671,0.01220969745260247,1366.1430479716903,male,50-54,4571,0.04085262311198499,0.0004987981683425319
E07000197,134764,399,50852,0.007846299063950287,1057.3986470541965,female,50-54,5205,0.03862307441156392,0.0003030481926023363
E07000197,134764,399,50852,0.007846299063950287,1057.3986470541965,male,50-54,5139,0.03813332937579769,0.0002992055065866294
E07000198,98496,39,38267,0.0010191548854104058,100.38267959338333,female,50-54,3949,0.04009299870045484,4.08609754963216e-05
E07000198,98496,39,38267,0.0010191548854104058,100.38267959338333,male,50-54,3954,0.04014376218323587,4.091271134779834e-05
E07000199,76527,657,35266,0.018629841773946578,1425.6859014348097,female,50-54,2743,0.03584355848262705,0.0006677598231465425
E07000199,76527,657,35266,0.018629841773946578,1425.6859014348097,male,50-54,2639,0.03448456100461275,0.0006424419151599438
E07000218,64069,418,28099,0.014875974233958504,953.0887931954874,female,50-54,2624,0.04095584448016982,0.0006092580872170178
E07000218,64069,418,28099,0.014875974233958504,953.0887931954874,male,50-54,2566,0.04005057047870265,0.0005957912544965197
E07000219,128659,607,59528,0.01019688213949738,1311.9206591855934,female,50-54,4772,0.037090292944916406,0.00037820534567874377
E07000219,128659,607,59528,0.01019688213949738,1311.9206591855934,male,50-54,4670,0.036297499591944594,0.00037012132529751327
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,female,50-54,3935,0.03700047014574518,0.0003359681387134457
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,male,50-54,3937,0.03701927597555242,0.00033613889761495186
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,female,50-54,5119,0.040885928339802875,0.000458052911111972
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,male,50-54,4858,0.03880129710388013,0.00043469838682984183
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,female,50-54,4871,0.03472291527066908,0.00036171020824663473
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,male,50-54,4821,0.034366490355141784,0.00035799731347916774
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,female,50-54,3872,0.039674570158001514,0.0030045732915177994
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,male,50-54,3813,0.03907002479660635,0.0029587907955984944
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,female,50-54,3246,0.042065703362923604,0.00044678685861877955
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,male,50-54,3015,0.039072118188297804,0.000414991490676408
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,female,50-54,2839,0.033320031923383876,0.000987900162995317
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,male,50-54,2891,0.03393033190930003,0.0010059948472065734
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,female,50-54,3467,0.033885880720136055,0.0005753105186031818
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,male,50-54,3585,0.03503919307230682,0.0005948913207938871
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,female,50-54,5079,0.04050949927419484,0.0005075354891784204
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,male,50-54,4938,0.03938490006221187,0.0004934456084983342
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,female,50-54,3847,0.03819689222062255,0.0006635025200862521
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,male,50-54,3722,0.0369557662711612,0.0006419434311830077
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,female,50-54,33633,0.029577275281565847,0.00471593868162579
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,male,50-54,31989,0.028131521392144913,0.004485420940342146
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,female,50-54,10110,0.028071714762501077,0.0002814602025597685
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,male,50-54,9894,0.027471962993094526,0.00027544680950804647
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,female,50-54,11696,0.0366164817997677,0.0010761089587495631
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,male,50-54,11391,0.035661623134503585,0.0010480469518738265
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,female,50-54,11154,0.03427149265654766,0.0020358298527449357
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,male,50-54,10499,0.032258956553800774,0.0019162791486434531
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,female,50-54,8190,0.03828301384078193,0.0017727579199007105
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,male,50-54,7723,0.03610008741054442,0.0016716739212934294
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,female,50-54,9557,0.03397525000622127,0.000806993166200765
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,male,50-54,9264,0.03293363148034256,0.0007822522435580084
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,female,50-54,8779,0.03377499749928826,0.0005812521132297604
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,male,50-54,8498,0.032693920577395105,0.0005626472785313252
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,female,55-59,7322,0.02848650373102391,1.228086025647961e-05
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,male,55-59,7284,0.028338663367492238,1.2217124570909244e-05
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,female,55-59,9217,0.026070600214968605,2.0213772059470646e-06
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,male,55-59,9099,0.025736833173049724,1.9954986651743888e-06
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,female,55-59,6912,0.03618071513444758,0.00038218893632906533
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,male,55-59,6769,0.03543218471427599,0.0003742819603604518
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,female,55-59,5564,0.03165536388876246,0.0003298692042302132
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,male,55-59,5346,0.030415092622092757,0.0003169447817783465
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,female,55-59,7583,0.029693239041734213,0.0001047149712734731
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,male,55-59,7843,0.03071133770332605,0.00010830535667913088
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,female,55-59,11515,0.0362724005304622,0.000219147444157377
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,male,55-59,11476,0.03614955002063259,0.00021840521660009194
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,female,55-59,3460,0.033794012794842995,0.00014978940386866027
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,male,55-59,3336,0.032582897885432435,0.0001444212287011129
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,female,55-59,3256,0.03604481246955674,1.7502792094473684e-05
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,male,55-59,2994,0.03314440065536023,1.609439789031149e-05
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,female,55-59,3373,0.034078624326863816,8.707347800981557e-06
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,male,55-59,3403,0.0343817250472332,8.784792341162241e-06
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,female,55-59,3199,0.03497665671707066,2.3422322963158015e-05
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,male,55-59,3399,0.03716338111326139,2.488667575860397e-05
E07000132,111370,114,45383,0.0025119538153052907,279.75629641055025,female,55-59,3949,0.035458381970009875,8.906981787411863e-05
E07000132,111370,114,45383,0.0025119538153052907,279.75629641055025,male,55-59,3815,0.03425518541797611,8.604744370467525e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,55-59,3433,0.03429262104306306,8.37790356382007e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,55-59,3450,0.034462435944820145,8.419390415141055e-05
E07000135,57035,9,20709,0.000434593654932638,24.787049109083007,female,55-59,1953,0.03424213202419567,1.4881413309081125e-05
E07000135,57035,9,20709,0.000434593654932638,24.787049109083007,male,55-59,1888,0.03310248093276059,1.4386128175906384e-05
E07000150,69540,18,30726,0.0005858230814294083,40.73813708260106,female,55-59,2209,0.031765890135174,1.860919164333568e-05
E07000150,69540,18,30726,0.0005858230814294083,40.73813708260106,male,55-59,2211,0.0317946505608283,1.86260401645157e-05
E07000151,82638,22,32406,0.0006788866259334691,56.10183299389002,female,55-59,2996,0.036254507611510445,2.46127003472576e-05
E07000151,82638,22,32406,0.0006788866259334691,56.10183299389002,male,55-59,3085,0.037331493985817664,2.5343851993087346e-05
E07000153,100252,28,43178,0.0006484783917735884,65.01125573208579,female,55-59,3026,0.030183936480070225,1.9573630585992084e-05
E07000153,100252,28,43178,0.0006484783917735884,65.01125573208579,male,55-59,3096,0.030882176914176277,2.002642441977247e-05
E07000154,225656,40,92249,0.00043360903641231885,97.84648072065822,female,55-59,6546,0.029008756691601377,1.257845903656468e-05
E07000154,225656,40,92249,0.00043360903641231885,97.84648072065822,male,55-59,6297,0.027905307193249903,1.209999336285484e-05
E07000156,78914,8,35019,0.00022844741426082983,18.027699248979125,female,55-59,2623,0.03323871556377829,7.593298623896351e-06
E07000156,78914,8,35019,0.00022844741426082983,18.027699248979125,male,55-59,2382,0.0301847580910865,6.895629935997372e-06
E07000192,99126,523,40177,0.013017398013788983,1290.3625955148468,female,55-59,3259,0.032877348021709746,0.0004279775248364536
E07000192,99126,523,40177,0.013017398013788983,1290.3625955148468,male,55-59,3267,0.03295805338659887,0.0004290280986930634
E07000193,117552,428,51593,0.008295699028938034,975.1760122497238,female,55-59,3956,0.0336531917789574,0.0002791767503613623
E07000193,117552,428,51593,0.008295699028938034,975.1760122497238,male,55-59,4077,0.03468252347897101,0.00028771577634562035
E07000194,103507,618,46234,0.013366786347709478,1383.555954492365,female,55-59,3543,0.034229569014656014,0.00045753933579308336
E07000194,103507,618,46234,0.013366786347709478,1383.555954492365,male,55-59,3546,0.0342585525616625,0.00045792675267351785
E07000195,128963,150,50695,0.002958871683597988,381.58496893184736,female,55-59,4243,0.03290090956320805,9.734956967119455e-05
E07000195,128963,150,50695,0.002958871683597988,381.58496893184736,male,55-59,4237,0.03285438459092918,9.721190824813843e-05
E07000196,111890,521,42671,0.01220969745260247,1366.1430479716903,female,55-59,4212,0.0376441147555635,0.0004596232520364787
E07000196,111890,521,42671,0.01220969745260247,1366.1430479716903,male,55-59,4237,0.037867548485119314,0.0004623513102750618
E07000197,134764,399,50852,0.007846299063950287,1057.3986470541965,female,55-59,4635,0.03439345819358285,0.0002698613588303225
E07000197,134764,399,50852,0.007846299063950287,1057.3986470541965,male,55-59,4664,0.03460864919414681,0.00027154981177661793
E07000198,98496,39,38267,0.0010191548854104058,100.38267959338333,female,55-59,3629,0.03684413580246913,3.754988100181086e-05
E07000198,98496,39,38267,0.0010191548854104058,100.38267959338333,male,55-59,3570,0.036245126705653025,3.693939795438545e-05
E07000199,76527,657,35266,0.018629841773946578,1425.6859014348097,female,55-59,2559,0.03343917832921714,0.0006229666013240986
E07000199,76527,657,35266,0.018629841773946578,1425.6859014348097,male,55-59,2250,0.02940138774550159,0.0005477432016331465
E07000218,64069,418,28099,0.014875974233958504,953.0887931954874,female,55-59,2341,0.0365387316799076,0.0005435492310118287
E07000218,64069,418,28099,0.014875974233958504,953.0887931954874,male,55-59,2351,0.03669481340429849,0.0005458710987222595
E07000219,128659,607,59528,0.01019688213949738,1311.9206591855934,female,55-59,4083,0.03173505157043036,0.00032359858055454967
E07000219,128659,607,59528,0.01019688213949738,1311.9206591855934,male,55-59,4213,0.032745474471276785,0.00033390174378552964
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,female,55-59,3279,0.030832157968970382,0.00027995921901941256
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,male,55-59,3463,0.03256229431123649,0.00029566903795798287
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,female,55-59,4728,0.037762975032347726,0.00042306586515675014
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,male,55-59,4505,0.03598185332502676,0.00040311161644060055
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,female,55-59,4166,0.02969732396173422,0.00030935839202535014
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,male,55-59,4204,0.029968206897534964,0.00031218019204862506
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,female,55-59,3380,0.03463327663585876,0.0026227938340212197
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,male,55-59,3356,0.034387359878681065,0.002604170445850655
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,female,55-59,2845,0.036869046847664094,0.0003915923021473899
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,male,55-59,2949,0.038216808138404716,0.0004059070998357304
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,female,55-59,2695,0.03162997042392376,0.0009377918067179921
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,male,55-59,2500,0.02934134547673818,0.0008699367409257812
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,female,55-59,2997,0.029292178978438922,0.0004973191878435925
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,male,55-59,3067,0.029976347322947006,0.0005089349179567228
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,female,55-59,4649,0.0370798704716936,0.00046456634951574645
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,male,55-59,4521,0.03605895771187928,0.0004517755358487179
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,female,55-59,3237,0.03214019758725115,0.000558294166238419
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,male,55-59,3252,0.03228913270118652,0.0005608812569068084
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,female,55-59,29131,0.02561816092014672,0.004084679027575324
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,male,55-59,27975,0.024601560253376283,0.003922587477135001
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,female,55-59,8738,0.02426218037534465,0.00024326402076827472
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,male,55-59,9031,0.025075732544030387,0.0002514210770838051
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,female,55-59,9988,0.031269273274288634,0.0009189617202454375
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,male,55-59,9936,0.03110647769857147,0.0009141773780895741
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,female,55-59,9064,0.02784981257297364,0.0016543627205737937
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,male,55-59,9200,0.02826768266453635,0.0016791854621887579
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,female,55-59,7368,0.03444068937471077,0.001594832766035218
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,male,55-59,7118,0.03327209920863074,0.0015407192764167591
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,female,55-59,8548,0.030388242864202095,0.0007217931970999413
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,male,55-59,8273,0.02941061455493027,0.0006985721946195384
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,female,55-59,7712,0.02966998299516016,0.0005106067088766275
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,male,55-59,7434,0.028600447819764088,0.0004922005023066453
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,female,60-64,6142,0.023895671389777228,1.0301699494031381e-05
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,male,60-64,5911,0.022996957600939952,9.914253615958887e-06
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,female,60-64,7797,0.022054081574927872,1.7099574780046939e-06
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,male,60-64,7787,0.022025796232392373,1.7077643813290433e-06
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,female,60-64,6773,0.03545312262812695,0.0003745031345134201
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,male,60-64,6177,0.03233337346433488,0.00034154818572115694
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,female,60-64,4853,0.02761025897774339,0.0002877166154078405
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,male,60-64,4615,0.026256201356333348,0.0002736064661255273
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,female,60-64,6983,0.0273437805919069,9.64294664911859e-05
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,male,60-64,6846,0.026807320912529662,9.453760956589698e-05
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,female,60-64,10698,0.03369883985018538,0.000203598728406046
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,male,60-64,10240,0.03225613386295553,0.00019488231247690325
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,female,60-64,3009,0.029389070664648142,0.00013026483128346784
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,male,60-64,2966,0.028969087268642866,0.0001284032866689151
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,female,60-64,2868,0.0317495461187619,1.5417078540218222e-05
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,male,60-64,2649,0.02932515609086481,1.423983300315135e-05
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,female,60-64,2865,0.02894611879527567,7.3959535872553104e-06
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,male,60-64,2795,0.028238883781080453,7.215249660167048e-06
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,female,60-64,2849,0.031149889023736894,2.08597055711276e-05
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,male,60-64,2727,0.02981598714206055,1.9966450365905568e-05
E07000132,111370,114,45383,0.0025119538153052907,279.75629641055025,female,60-64,3469,0.031148424171679987,7.824340293879908e-05
E07000132,111370,114,45383,0.0025119538153052907,279.75629641055025,male,60-64,3427,0.03077130286432612,7.729609163195863e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,60-64,2927,0.029238130437822772,7.143059636266048e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,60-64,3014,0.030107183170344325,7.355374698908736e-05
E07000135,57035,9,20709,0.000434593654932638,24.787049109083007,female,60-64,1586,0.027807486631016044,1.2084957249463732e-05
E07000135,57035,9,20709,0.000434593654932638,24.787049109083007,male,60-64,1578,0.027667221881300955,1.2023999079226838e-05
E07000150,69540,18,30726,0.0005858230814294083,40.73813708260106,female,60-64,1914,0.027523727351164796,1.6124034769282248e-05
