ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000216,125010,190,52137,0.0036442449699829295,455.567063697566,female,20-24,2537,0.020294376449884008,7.395767929642981e-05
E07000216,125010,190,52137,0.0036442449699829295,455.567063697566,male,20-24,3001,0.02400607951363891,8.748403451658885e-05
E07000217,101129,52,39772,0.0013074524791310469,132.22136176204364,female,20-24,2055,0.020320580644523332,2.6568193541064398e-05
E07000217,101129,52,39772,0.0013074524791310469,132.22136176204364,male,20-24,2089,0.02065678489849598,2.700776462641534e-05
E07000223,63721,375,28076,0.01335660350477276,851.096131927625,female,20-24,1278,0.020056182420238225,0.0002678824764065157
E07000223,63721,375,28076,0.01335660350477276,851.096131927625,male,20-24,1502,0.023571507038495945,0.0003148352735231507
E07000224,158657,590,71566,0.008244138277953218,1307.9902467652237,female,20-24,3461,0.021814354235867313,0.00017984055276474463
E07000224,158657,590,71566,0.008244138277953218,1307.9902467652237,male,20-24,3845,0.024234669759292057,0.00019979396861613492
E07000225,120192,362,51321,0.007053642758325052,847.7914304086046,female,20-24,3150,0.026208067092651756,0.00018486234265778015
E07000225,120192,362,51321,0.007053642758325052,847.7914304086046,male,20-24,3485,0.028995274227902025,0.00020452230608329012
E07000226,111664,2261,40836,0.05536781271427172,6182.591438926437,female,20-24,2722,0.024376701533170942,0.0013496846450803091
E07000226,111664,2261,40836,0.05536781271427172,6182.591438926437,male,20-24,3069,0.027484238429574436,0.0015217421659630668
E07000227,140142,1990,53272,0.03735545877759423,5235.068704009611,female,20-24,2912,0.020778924233991237,0.0007762062476656135
E07000227,140142,1990,53272,0.03735545877759423,5235.068704009611,male,20-24,3056,0.02180645345435344,0.0008145900730996273
E07000228,148345,4136,56423,0.07330344008648955,10874.198819630292,female,20-24,2889,0.019474872762816408,0.0014275751687611198
E07000228,148345,4136,56423,0.07330344008648955,10874.198819630292,male,20-24,3148,0.021220802858202163,0.0015555578509034284
E07000229,109632,607,46071,0.013175316359532027,1444.436283128215,female,20-24,2379,0.021699868651488617,0.0002859026344436542
E07000229,109632,607,46071,0.013175316359532027,1444.436283128215,male,20-24,2533,0.02310456800934034,0.0003044099928733821
E09000004,246124,545,108173,0.0050382258049605725,1240.028288020116,female,20-24,7229,0.029371373779070713,0.0001479796133008564
E09000004,246124,545,108173,0.0050382258049605725,1240.028288020116,male,20-24,7057,0.02867253904535925,0.00014445872611206856
E09000006,329391,674,124534,0.0054121765943437134,1782.7222605874701,female,20-24,7434,0.022568922648159784,0.00012214699491592412
E09000006,329391,674,124534,0.0054121765943437134,1782.7222605874701,male,20-24,7480,0.022708574308344793,0.00012290281436253868
E09000008,384837,228,166499,0.0013693775938594225,526.9871650880785,female,20-24,9697,0.025197681096152398,3.4505139910286226e-05
E09000008,384837,228,166499,0.0013693775938594225,526.9871650880785,male,20-24,10166,0.02641637888248791,3.6173997352580156e-05
E09000021,174609,8,65557,0.00012203120948182498,21.307747456411978,female,20-24,6419,0.03676213711778889,4.486128055620469e-06
E09000021,174609,8,65557,0.00012203120948182498,21.307747456411978,male,20-24,6131,0.03511273760229999,4.284849837826623e-06
E09000023,301307,9,124139,7.249937569982036e-05,21.844569393985772,female,20-24,9817,0.032581387090243503,2.3621302234768404e-06
E09000023,301307,9,124139,7.249937569982036e-05,21.844569393985772,male,20-24,9135,0.030317914950532182,2.198029906433833e-06
E09000029,203243,18,90387,0.00019914368216668326,40.474559394603205,female,20-24,4617,0.02271664952790502,4.523877233477053e-06
E09000029,203243,18,90387,0.00019914368216668326,40.474559394603205,male,20-24,4934,0.024276358841386913,4.834483489273507e-06
E06000035,277616,4671,103364,0.045189814635656515,12545.415579892418,female,25-29,10303,0.03711241427007089,0.0016771031215461973
E06000035,277616,4671,103364,0.045189814635656515,12545.415579892418,male,25-29,10177,0.03665854993948475,0.0016565930765772734
E06000043,288155,1295,95930,0.013499426665276764,3889.927290732826,female,25-29,12978,0.04503826065832625,0.0006079906968886948
E06000043,288155,1295,95930,0.013499426665276764,3889.927290732826,male,25-29,14565,0.05054571324460794,0.0006823381491896933
E07000061,103251,627,41026,0.015282991273826353,1577.9841320138448,female,25-29,2579,0.02497796631509622,0.0003817380412315441
E07000061,103251,627,41026,0.015282991273826353,1577.9841320138448,male,25-29,2786,0.0269827895129345,0.0004123777366696712
E07000062,92813,706,38625,0.01827831715210356,1696.4654498381879,female,25-29,3002,0.032344606897740616,0.0005912049830370194
E07000062,92813,706,38625,0.01827831715210356,1696.4654498381879,male,25-29,2832,0.03051296693351147,0.0005577256868623715
E07000063,102257,873,40354,0.021633543143182832,2212.1812211924466,female,25-29,2382,0.023294248804482824,0.0005039371364998143
E07000063,102257,873,40354,0.021633543143182832,2212.1812211924466,male,25-29,2503,0.024477541879773513,0.0005295359582951449
E07000064,94997,1000,39972,0.025017512258581006,2376.58861202842,female,25-29,2011,0.02116908955019632,0.0005295979573250356
E07000064,94997,1000,39972,0.025017512258581006,2376.58861202842,male,25-29,2047,0.021548048885754286,0.0005390785771478607
E07000065,158941,4675,62856,0.0743763522973145,11821.451810487464,female,25-29,3655,0.02299595447367262,0.0017103552113468803
E07000065,158941,4675,62856,0.0743763522973145,11821.451810487464,male,25-29,3491,0.021964125052692508,0.0016336115028213294
E07000085,119392,67,46275,0.0014478660183684495,172.86361966504592,female,25-29,2682,0.022463816671133743,3.252459680099321e-05
E07000085,119392,67,46275,0.0014478660183684495,172.86361966504592,male,25-29,2683,0.022472192441704637,3.253672379458046e-05
E07000105,127527,524,49114,0.010669055666408763,1360.5926619701104,female,25-29,3814,0.029907392160091587,0.0003190836317931342
E07000105,127527,524,49114,0.010669055666408763,1360.5926619701104,male,25-29,3597,0.028205791714695713,0.00030092916191921964
E07000106,164100,477,59202,0.008057160231073274,1322.1799939191242,female,25-29,5275,0.03214503351614869,0.0002589976856728307
E07000106,164100,477,59202,0.008057160231073274,1322.1799939191242,male,25-29,6701,0.040834856794637414,0.00032901298420732485
E07000107,107516,1575,47215,0.033358042994810974,3586.5233506300965,female,25-29,4132,0.03843148926671379,0.001281999271313655
E07000107,107516,1575,47215,0.033358042994810974,3586.5233506300965,male,25-29,3414,0.03175341344544068,0.001059231730945019
E07000108,115803,339,47066,0.007202651595631666,834.0886627289339,female,25-29,3084,0.02663143441879744,0.00019181694361051146
E07000108,115803,339,47066,0.007202651595631666,834.0886627289339,male,25-29,3127,0.0270027546782035,0.00019449143406941288
E07000109,106121,1885,46548,0.040495832259173324,4297.458215175732,female,25-29,3551,0.03346180303615684,0.0013550635628417041
E07000109,106121,1885,46548,0.040495832259173324,4297.458215175732,male,25-29,3282,0.03092696073350232,0.00125241301414995
E07000110,167730,2571,66718,0.03853532779759585,6463.530531490752,female,25-29,5197,0.03098432003815656,0.0011939909292559806
E07000110,167730,2571,66718,0.03853532779759585,6463.530531490752,male,25-29,5254,0.03132415191080904,0.0012070864618647149
E07000111,119429,2273,49032,0.04635748082884647,5536.4275779083055,female,25-29,2907,0.024340821743462644,0.0011283791773309389
E07000111,119429,2273,49032,0.04635748082884647,5536.4275779083055,male,25-29,2953,0.02472598782540254,0.0011462345065903895
E07000112,111427,412,46912,0.008782401091405184,978.5966064120055,female,25-29,2951,0.026483706821506456,0.00023259053569365322
E07000112,111427,412,46912,0.008782401091405184,978.5966064120055,male,25-29,3189,0.028619634379459198,0.0002513491082097798
E07000113,146694,1897,56507,0.03357106199231954,4924.673367901322,female,25-29,4355,0.029687649119936738,0.0009966459090116268
E07000113,146694,1897,56507,0.03357106199231954,4924.673367901322,male,25-29,4528,0.030866974791061666,0.0010362371242260955
E07000114,141337,360,62009,0.0058056088632295316,820.5473399022723,female,25-29,3874,0.027409666258658386,0.00015912980136943055
E07000114,141337,360,62009,0.0058056088632295316,820.5473399022723,male,25-29,3866,0.02735306395352951,0.00015880119052509513
E07000115,128891,2376,50776,0.04679376083188908,6031.294627383016,female,25-29,3613,0.028031437416111287,0.0013116963782235785
E07000115,128891,2376,50776,0.04679376083188908,6031.294627383016,male,25-29,3338,0.025897851673119147,0.0012118578772516758
E07000116,118061,2573,43988,0.05849322542511594,6905.768686914613,female,25-29,3001,0.025419063026740414,0.001486842983718357
E07000116,118061,2573,43988,0.05849322542511594,6905.768686914613,male,25-29,3160,0.026765824446684343,0.0015656194030489864
E07000207,136379,37,51028,0.0007250921062945834,98.88733636434898,female,25-29,2694,0.019753774408083357,1.4323305892825198e-05
E07000207,136379,37,51028,0.0007250921062945834,98.88733636434898,male,25-29,2776,0.020355039998826797,1.4759278826459816e-05
E07000208,79451,197,32016,0.006153173413293353,488.8757808595702,female,25-29,2135,0.026871908471888334,0.00016534751277367572
E07000208,79451,197,32016,0.006153173413293353,488.8757808595702,male,25-29,2015,0.025361543592906318,0.00015605397575595153
E07000209,147777,283,56837,0.004979150905220191,735.8039833207242,female,25-29,5410,0.03660921523647117,0.00018228280718407625
E07000209,147777,283,56837,0.004979150905220191,735.8039833207242,male,25-29,6223,0.042110747951305004,0.0002096757687812396
E07000210,87128,545,34209,0.01593148001987781,1388.0779911719137,female,25-29,1946,0.022334955467817465,0.00035582889678039455
E07000210,87128,545,34209,0.01593148001987781,1388.0779911719137,male,25-29,2011,0.023080984298962447,0.00036771424019803366
E07000211,146383,1406,58031,0.024228429632437834,3546.6302148851473,female,25-29,4006,0.027366565789743346,0.0006630489135182771
E07000211,146383,1406,58031,0.024228429632437834,3546.6302148851473,male,25-29,3975,0.027154792564710383,0.0006579179808375316
E07000215,87297,1969,32802,0.060026827632461435,5240.161971830986,female,25-29,2266,0.025957363941487108,0.0015581382111087164
E07000215,87297,1969,32802,0.060026827632461435,5240.161971830986,male,25-29,2277,0.026083370562562287,0.001565701988832545
E07000216,125010,190,52137,0.0036442449699829295,455.567063697566,female,25-29,2386,0.019086473082153426,6.95557835243522e-05
E07000216,125010,190,52137,0.0036442449699829295,455.567063697566,male,25-29,2565,0.020518358531317494,7.47739248700601e-05
E07000217,101129,52,39772,0.0013074524791310469,132.22136176204364,female,25-29,2795,0.027637967348633923,3.613532892811435e-05
E07000217,101129,52,39772,0.0013074524791310469,132.22136176204364,male,25-29,2782,0.02750941866329144,3.596725763077428e-05
E07000223,63721,375,28076,0.01335660350477276,851.096131927625,female,25-29,1561,0.024497418433483468,0.0003272023049065501
E07000223,63721,375,28076,0.01335660350477276,851.096131927625,male,25-29,1552,0.024356177712214183,0.00032531580859382814
E07000224,158657,590,71566,0.008244138277953218,1307.9902467652237,female,25-29,3899,0.024575026629773664,0.00020259991772023672
E07000224,158657,590,71566,0.008244138277953218,1307.9902467652237,male,25-29,3934,0.024795628305085814,0.00020441858843585822
E07000225,120192,362,51321,0.007053642758325052,847.7914304086046,female,25-29,2752,0.022896698615548456,0.0001615051323791146
E07000225,120192,362,51321,0.007053642758325052,847.7914304086046,male,25-29,2941,0.024469182641107562,0.00017259687293858143
E07000226,111664,2261,40836,0.05536781271427172,6182.591438926437,female,25-29,4083,0.036565052299756415,0.002024526967620464
E07000226,111664,2261,40836,0.05536781271427172,6182.591438926437,male,25-29,3917,0.03507844963461814,0.0019422170296765505
E07000227,140142,1990,53272,0.03735545877759423,5235.068704009611,female,25-29,3264,0.02329066232820996,0.000870033376504314
E07000227,140142,1990,53272,0.03735545877759423,5235.068704009611,male,25-29,3433,0.02449658203821838,0.000915081060520622
E07000228,148345,4136,56423,0.07330344008648955,10874.198819630292,female,25-29,3829,0.025811453031784018,0.0018920683008606188
E07000228,148345,4136,56423,0.07330344008648955,10874.198819630292,male,25-29,3532,0.023809363308503827,0.0017453082367823729
E07000229,109632,607,46071,0.013175316359532027,1444.436283128215,female,25-29,3057,0.027884194395796848,0.00036738308259531344
E07000229,109632,607,46071,0.013175316359532027,1444.436283128215,male,25-29,2944,0.026853473438412143,0.00035380300790337026
E09000004,246124,545,108173,0.0050382258049605725,1240.028288020116,female,25-29,8945,0.03634346914563391,0.00018310660409132115
E09000004,246124,545,108173,0.0050382258049605725,1240.028288020116,male,25-29,8550,0.034738587053680256,0.00017502084572172113
E09000006,329391,674,124534,0.0054121765943437134,1782.7222605874701,female,25-29,10535,0.03198326608802305,0.00017309908413226538
E09000006,329391,674,124534,0.0054121765943437134,1782.7222605874701,male,25-29,9283,0.028182312206465873,0.00015252765049832172
E09000008,384837,228,166499,0.0013693775938594225,526.9871650880785,female,25-29,14132,0.036722040760114025,5.028633981769258e-05
E09000008,384837,228,166499,0.0013693775938594225,526.9871650880785,male,25-29,12943,0.03363242099902036,4.605548374330562e-05
E09000021,174609,8,65557,0.00012203120948182498,21.307747456411978,female,25-29,6616,0.037890372203036496,4.623807947653065e-06
E09000021,174609,8,65557,0.00012203120948182498,21.307747456411978,male,25-29,6772,0.03878379694059298,4.7328336489580645e-06
E09000023,301307,9,124139,7.249937569982036e-05,21.844569393985772,female,25-29,14812,0.04915916324546061,3.564008645221449e-06
E09000023,301307,9,124139,7.249937569982036e-05,21.844569393985772,male,25-29,13586,0.04509022359254846,3.2690130606250746e-06
E09000029,203243,18,90387,0.00019914368216668326,40.474559394603205,female,25-29,6443,0.03170096879105307,6.313047653301419e-06
E09000029,203243,18,90387,0.00019914368216668326,40.474559394603205,male,25-29,5872,0.028891523939323864,5.753564460683832e-06
E06000035,277616,4671,103364,0.045189814635656515,12545.415579892418,female,30-34,9520,0.03429197164428563,0.001549647842096457
E06000035,277616,4671,103364,0.045189814635656515,12545.415579892418,male,30-34,9494,0.03419831709987897,0.0015454156105949332
E06000043,288155,1295,95930,0.013499426665276764,3889.927290732826,female,30-34,10091,0.03501934722631917,0.0004727411097475589
E06000043,288155,1295,95930,0.013499426665276764,3889.927290732826,male,30-34,11183,0.038808974336728495,0.0005238989030132743
E07000061,103251,627,41026,0.015282991273826353,1577.9841320138448,female,30-34,2926,0.028338708583936233,0.00043310023599980543
E07000061,103251,627,41026,0.015282991273826353,1577.9841320138448,male,30-34,2936,0.028435559946150643,0.00043458041452338643
E07000062,92813,706,38625,0.01827831715210356,1696.4654498381879,female,30-34,2866,0.030879294926357298,0.0005644215460973011
E07000062,92813,706,38625,0.01827831715210356,1696.4654498381879,male,30-34,2737,0.0294894034240893,0.000539016668411833
E07000063,102257,873,40354,0.021633543143182832,2212.1812211924466,female,30-34,2505,0.024497100443001456,0.0005299590793165553
E07000063,102257,873,40354,0.021633543143182832,2212.1812211924466,male,30-34,2485,0.024301514810722003,0.0005257278691024511
E07000064,94997,1000,39972,0.025017512258581006,2376.58861202842,female,30-34,1873,0.019716412097224124,0.0004932555813375394
E07000064,94997,1000,39972,0.025017512258581006,2376.58861202842,male,30-34,1791,0.018853226944008757,0.0004716608361855488
E07000065,158941,4675,62856,0.0743763522973145,11821.451810487464,female,30-34,3712,0.023354578113891317,0.0017370283295539315
E07000065,158941,4675,62856,0.0743763522973145,11821.451810487464,male,30-34,3418,0.021504835127500142,0.0015994511935386148
E07000085,119392,67,46275,0.0014478660183684495,172.86361966504592,female,30-34,2676,0.02241356204770839,3.2451834839469735e-05
E07000085,119392,67,46275,0.0014478660183684495,172.86361966504592,male,30-34,2631,0.022036652372018226,3.190612012804368e-05
E07000105,127527,524,49114,0.010669055666408763,1360.5926619701104,female,30-34,3962,0.031067930712711817,0.00033146548221405284
E07000105,127527,524,49114,0.010669055666408763,1360.5926619701104,male,30-34,3548,0.027821559356057932,0.00029682976549607763
E07000106,164100,477,59202,0.008057160231073274,1322.1799939191242,female,30-34,4151,0.025295551492992077,0.00020381031151240194
E07000106,164100,477,59202,0.008057160231073274,1322.1799939191242,male,30-34,4198,0.02558196221815966,0.00020611796861697506
E07000107,107516,1575,47215,0.033358042994810974,3586.5233506300965,female,30-34,4428,0.04118456787826928,0.0013738365860060176
E07000107,107516,1575,47215,0.033358042994810974,3586.5233506300965,male,30-34,4191,0.03898024480077384,0.0013003046820124708
E07000108,115803,339,47066,0.007202651595631666,834.0886627289339,female,30-34,3161,0.027296356743780385,0.000196606147455521
E07000108,115803,339,47066,0.007202651595631666,834.0886627289339,male,30-34,3052,0.02635510306296037,0.00018982662512946854
E07000109,106121,1885,46548,0.040495832259173324,4297.458215175732,female,30-34,3624,0.03414969704394041,0.0013829204031929978
E07000109,106121,1885,46548,0.040495832259173324,4297.458215175732,male,30-34,3575,0.03368795997022267,0.0013642219761078828
E07000110,167730,2571,66718,0.03853532779759585,6463.530531490752,female,30-34,5567,0.033190246229058605,0.001278997018119693
E07000110,167730,2571,66718,0.03853532779759585,6463.530531490752,male,30-34,5354,0.031920348178620404,0.001230061080476529
E07000111,119429,2273,49032,0.04635748082884647,5536.4275779083055,female,30-34,3083,0.025814500665667466,0.001196695219714924
E07000111,119429,2273,49032,0.04635748082884647,5536.4275779083055,male,30-34,2909,0.024357568094851335,0.001129155495994393
E07000112,111427,412,46912,0.008782401091405184,978.5966064120055,female,30-34,2902,0.026043957030163246,0.00022872847664621543
E07000112,111427,412,46912,0.008782401091405184,978.5966064120055,male,30-34,2874,0.025792671435109982,0.00022652158576196523
E07000113,146694,1897,56507,0.03357106199231954,4924.673367901322,female,30-34,4631,0.031569116664621595,0.0010598087725907793
E07000113,146694,1897,56507,0.03357106199231954,4924.673367901322,male,30-34,4250,0.02897187342358924,0.0009726165587369492
E07000114,141337,360,62009,0.0058056088632295316,820.5473399022723,female,30-34,4154,0.02939074693816906,0.00017063118092117051
E07000114,141337,360,62009,0.0058056088632295316,820.5473399022723,male,30-34,3623,0.025633768935239887,0.00014881963612840653
E07000115,128891,2376,50776,0.04679376083188908,6031.294627383016,female,30-34,3777,0.029303830368295692,0.0013712364297122767
E07000115,128891,2376,50776,0.04679376083188908,6031.294627383016,male,30-34,3256,0.025261655197026944,0.0011820878515073267
E07000116,118061,2573,43988,0.05849322542511594,6905.768686914613,female,30-34,3482,0.029493228077011036,0.0017251540384229651
E07000116,118061,2573,43988,0.05849322542511594,6905.768686914613,male,30-34,3491,0.02956945985549843,0.0017296130810265857
E07000207,136379,37,51028,0.0007250921062945834,98.88733636434898,female,30-34,3580,0.026250375790994214,1.9033940273316336e-05
E07000207,136379,37,51028,0.0007250921062945834,98.88733636434898,male,30-34,2984,0.021880201497297972,1.5865161389825682e-05
E07000208,79451,197,32016,0.006153173413293353,488.8757808595702,female,30-34,2263,0.02848296434280248,0.0001752606189259148
E07000208,79451,197,32016,0.006153173413293353,488.8757808595702,male,30-34,2134,0.026859322097896817,0.00016527006663186135
E07000209,147777,283,56837,0.004979150905220191,735.8039833207242,female,30-34,4159,0.02814375714759401,0.00014013201387773995
E07000209,147777,283,56837,0.004979150905220191,735.8039833207242,male,30-34,4730,0.03200768725850437,0.0001593711049871868
E07000210,87128,545,34209,0.01593148001987781,1388.0779911719137,female,30-34,1990,0.022839959599669453,0.00036387436001695026
E07000210,87128,545,34209,0.01593148001987781,1388.0779911719137,male,30-34,1824,0.020934716738591496,0.00033352102144267195
E07000211,146383,1406,58031,0.024228429632437834,3546.6302148851473,female,30-34,4754,0.03247644876795803,0.0007868533536859435
E07000211,146383,1406,58031,0.024228429632437834,3546.6302148851473,male,30-34,4276,0.02921104226583688,0.0007077376820279963
E07000215,87297,1969,32802,0.060026827632461435,5240.161971830986,female,30-34,2474,0.02834003459454506,0.0017011623717047503
E07000215,87297,1969,32802,0.060026827632461435,5240.161971830986,male,30-34,2180,0.024972221267626608,0.00149900322163151
E07000216,125010,190,52137,0.0036442449699829295,455.567063697566,female,30-34,3078,0.024622030237580993,8.972870984407213e-05
E07000216,125010,190,52137,0.0036442449699829295,455.567063697566,male,30-34,2683,0.02146228301735861,7.821381693035917e-05
E07000217,101129,52,39772,0.0013074524791310469,132.22136176204364,female,30-34,3381,0.03343254654945663,4.3711465869751205e-05
E07000217,101129,52,39772,0.0013074524791310469,132.22136176204364,male,30-34,3119,0.03084179612178505,4.032418280028217e-05
E07000223,63721,375,28076,0.01335660350477276,851.096131927625,female,30-34,1776,0.0278715023304719,0.0003722686057104631
E07000223,63721,375,28076,0.01335660350477276,851.096131927625,male,30-34,1655,0.02597259930007376,0.0003469057108394237
E07000224,158657,590,71566,0.008244138277953218,1307.9902467652237,female,30-34,3993,0.025167499700612012,0.00020748434764219164
E07000224,158657,590,71566,0.008244138277953218,1307.9902467652237,male,30-34,3818,0.024064491324051255,0.00019839099406408406
E07000225,120192,362,51321,0.007053642758325052,847.7914304086046,female,30-34,2686,0.022347577209797655,0.0001576318261519992
E07000225,120192,362,51321,0.007053642758325052,847.7914304086046,male,30-34,2563,0.02132421458998935,0.00015041339181964778
E07000226,111664,2261,40836,0.05536781271427172,6182.591438926437,female,30-34,4693,0.04202786932225247,0.0023269911974143605
E07000226,111664,2261,40836,0.05536781271427172,6182.591438926437,male,30-34,4433,0.0396994555093853,0.0021980720175022077
E07000227,140142,1990,53272,0.03735545877759423,5235.068704009611,female,30-34,3643,0.025995062151246594,0.0009710574726118922
E07000227,140142,1990,53272,0.03735545877759423,5235.068704009611,male,30-34,3201,0.022841118294301493,0.0008532404528769329
E07000228,148345,4136,56423,0.07330344008648955,10874.198819630292,female,30-34,4273,0.028804476052445314,0.002111467184533148
E07000228,148345,4136,56423,0.07330344008648955,10874.198819630292,male,30-34,4069,0.027429303313222554,0.0020106622920349586
E07000229,109632,607,46071,0.013175316359532027,1444.436283128215,female,30-34,3332,0.03039258610624635,0.00040043193693411333
E07000229,109632,607,46071,0.013175316359532027,1444.436283128215,male,30-34,3072,0.028021015761821366,0.0003691857473774298
E09000004,246124,545,108173,0.0050382258049605725,1240.028288020116,female,30-34,8688,0.03529928003770457,0.00017784574358249277
E09000004,246124,545,108173,0.0050382258049605725,1240.028288020116,male,30-34,7725,0.03138661812744795,0.00015813286938015157
E09000006,329391,674,124534,0.0054121765943437134,1782.7222605874701,female,30-34,11508,0.03493720229150159,0.00018908630851391644
E09000006,329391,674,124534,0.0054121765943437134,1782.7222605874701,male,30-34,10297,0.03126072054184844,0.00016918854003891186
E09000008,384837,228,166499,0.0013693775938594225,526.9871650880785,female,30-34,15706,0.040812084077154746,5.588715349396262e-05
E09000008,384837,228,166499,0.0013693775938594225,526.9871650880785,male,30-34,13926,0.036186749195113777,4.95533235423993e-05
E09000021,174609,8,65557,0.00012203120948182498,21.307747456411978,female,30-34,6784,0.03885252192040502,4.7412202413661415e-06
E09000021,174609,8,65557,0.00012203120948182498,21.307747456411978,male,30-34,6953,0.03982039871942454,4.859331417779891e-06
E09000023,301307,9,124139,7.249937569982036e-05,21.844569393985772,female,30-34,15533,0.05155207147527273,3.73749299798979e-06
E09000023,301307,9,124139,7.249937569982036e-05,21.844569393985772,male,30-34,15344,0.050924804269399646,3.692016517167021e-06
E09000029,203243,18,90387,0.00019914368216668326,40.474559394603205,female,30-34,8030,0.03950935579577156,7.868038593203537e-06
E09000029,203243,18,90387,0.00019914368216668326,40.474559394603205,male,30-34,6708,0.03300482673450008,6.5727027251817345e-06
E06000035,277616,4671,103364,0.045189814635656515,12545.415579892418,female,35-39,9307,0.033524724799723356,0.0015149760994108954
E06000035,277616,4671,103364,0.045189814635656515,12545.415579892418,male,35-39,9045,0.03258097515993315,0.0014723282281263084
E06000043,288155,1295,95930,0.013499426665276764,3889.927290732826,female,35-39,9806,0.034030296194756296,0.00045938948787875957
E06000043,288155,1295,95930,0.013499426665276764,3889.927290732826,male,35-39,10659,0.03699050858045149,0.0004993506578930958
E07000061,103251,627,41026,0.015282991273826353,1577.9841320138448,female,35-39,3162,0.0306244007321963,0.00046803244915631745
E07000061,103251,627,41026,0.015282991273826353,1577.9841320138448,male,35-39,2941,0.028483985627257846,0.00043532050378517693
E07000062,92813,706,38625,0.01827831715210356,1696.4654498381879,female,35-39,2796,0.03012509023520412,0.000550635953554799
E07000062,92813,706,38625,0.01827831715210356,1696.4654498381879,male,35-39,2689,0.02897223449301283,0.0005295636906684028
E07000063,102257,873,40354,0.021633543143182832,2212.1812211924466,female,35-39,2829,0.02766558768592859,0.0005985046847850438
E07000063,102257,873,40354,0.021633543143182832,2212.1812211924466,male,35-39,2561,0.025044740213383924,0.0005418064679160471
E07000064,94997,1000,39972,0.025017512258581006,2376.58861202842,female,35-39,2127,0.022390180742549764,0.0005601466211985831
E07000064,94997,1000,39972,0.025017512258581006,2376.58861202842,male,35-39,1820,0.01915849974209712,0.00047929800215393574
E07000065,158941,4675,62856,0.0743763522973145,11821.451810487464,female,35-39,4155,0.026141775879099792,0.0019443299324613645
E07000065,158941,4675,62856,0.0743763522973145,11821.451810487464,male,35-39,3705,0.023310536614215338,0.0017337526834583286
E07000085,119392,67,46275,0.0014478660183684495,172.86361966504592,female,35-39,3437,0.0287875234521576,4.168047695936378e-05
E07000085,119392,67,46275,0.0014478660183684495,172.86361966504592,male,35-39,2743,0.022974738675958187,3.3264343409815204e-05
E07000105,127527,524,49114,0.010669055666408763,1360.5926619701104,female,35-39,4055,0.03179718804645291,0.0003392459693028734
E07000105,127527,524,49114,0.010669055666408763,1360.5926619701104,male,35-39,3533,0.02770393720545453,0.0002955748482236872
E07000106,164100,477,59202,0.008057160231073274,1322.1799939191242,female,35-39,4026,0.02453382084095064,0.00019767292559598416
E07000106,164100,477,59202,0.008057160231073274,1322.1799939191242,male,35-39,3713,0.022626447288238878,0.000182304911261274
E07000107,107516,1575,47215,0.033358042994810974,3586.5233506300965,female,35-39,4282,0.039826630455002045,0.0013285384510564064
E07000107,107516,1575,47215,0.033358042994810974,3586.5233506300965,male,35-39,4220,0.03924997209717623,0.0013093022567627359
E07000108,115803,339,47066,0.007202651595631666,834.0886627289339,female,35-39,3184,0.02749496990578828,0.0001980366888637706
E07000108,115803,339,47066,0.007202651595631666,834.0886627289339,male,35-39,2946,0.025439755446750083,0.00018323369516101386
E07000109,106121,1885,46548,0.040495832259173324,4297.458215175732,female,35-39,3551,0.03346180303615684,0.0013550635628417041
E07000109,106121,1885,46548,0.040495832259173324,4297.458215175732,male,35-39,3286,0.030964653555846627,0.00125393941636098
E07000110,167730,2571,66718,0.03853532779759585,6463.530531490752,female,35-39,5552,0.0331008167888869,0.0012755508253279207
E07000110,167730,2571,66718,0.03853532779759585,6463.530531490752,male,35-39,5171,0.030829309008525606,0.001188017528416909
E07000111,119429,2273,49032,0.04635748082884647,5536.4275779083055,female,35-39,3881,0.03249629486975525,0.0015064463664332208
E07000111,119429,2273,49032,0.04635748082884647,5536.4275779083055,male,35-39,3533,0.029582429728122986,0.0013713669189921592
E07000112,111427,412,46912,0.008782401091405184,978.5966064120055,female,35-39,3093,0.027758083767848007,0.00024378262517806487
E07000112,111427,412,46912,0.008782401091405184,978.5966064120055,male,35-39,3052,0.027390129860805728,0.00024055110638326996
E07000113,146694,1897,56507,0.03357106199231954,4924.673367901322,female,35-39,4674,0.03186224385455438,0.0010696493636556473
E07000113,146694,1897,56507,0.03357106199231954,4924.673367901322,male,35-39,4244,0.028930971955226526,0.0009712434530069678
E07000114,141337,360,62009,0.0058056088632295316,820.5473399022723,female,35-39,4057,0.028704443988481432,0.00016664677443360346
E07000114,141337,360,62009,0.0058056088632295316,820.5473399022723,male,35-39,3632,0.025697446528509874,0.0001491893233282839
E07000115,128891,2376,50776,0.04679376083188908,6031.294627383016,female,35-39,4255,0.03301239031429658,0.0015447738968561657
E07000115,128891,2376,50776,0.04679376083188908,6031.294627383016,male,35-39,3827,0.029691755048839717,0.001389388884434441
E07000116,118061,2573,43988,0.05849322542511594,6905.768686914613,female,35-39,3826,0.03240697605475136,0.0018955885557169056
E07000116,118061,2573,43988,0.05849322542511594,6905.768686914613,male,35-39,3951,0.03346575075596513,0.001957519702989413
E07000207,136379,37,51028,0.0007250921062945834,98.88733636434898,female,35-39,5283,0.03873763555972694,2.8088353760874357e-05
