ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000023,149555,11836,88124,0.13431074395170442,20086.843311697154,female,20-24,4126,0.027588512587342448,0.003705433650126926
E08000023,149555,11836,88124,0.13431074395170442,20086.843311697154,male,20-24,4404,0.029447360502825048,0.003955096896548469
E08000024,277249,10523,134355,0.07832235495515612,21714.79458896208,female,20-24,9059,0.0326745993673557,0.0025591515696675527
E08000024,277249,10523,134355,0.07832235495515612,21714.79458896208,male,20-24,9193,0.033157919415399154,0.002597006334027355
E08000037,202419,32217,103848,0.31023226253755487,62796.90435058932,female,20-24,5890,0.02909805897667709,0.009027156671785741
E08000037,202419,32217,103848,0.31023226253755487,62796.90435058932,male,20-24,6426,0.031746031746031744,0.009848643255160472
E06000001,93019,1089,45858,0.023747219678136856,2208.942627240612,female,25-29,3041,0.032692245670239414,0.0007763499397027938
E06000001,93019,1089,45858,0.023747219678136856,2208.942627240612,male,25-29,3094,0.03326202173749449,0.000789880537139245
E06000002,140639,1127,61568,0.01830496361746362,2574.391778196466,female,25-29,5054,0.035935977929308374,0.0006578067685539654
E06000002,140639,1127,61568,0.01830496361746362,2574.391778196466,male,25-29,5748,0.040870597771599626,0.0007481348052331208
E06000003,136005,1114,56629,0.019671899556764204,2675.4766992177156,female,25-29,4189,0.030800338222859453,0.0006059011598344565
E06000003,136005,1114,56629,0.019671899556764204,2675.4766992177156,male,25-29,4009,0.029476857468475424,0.0005798657793689033
E06000004,196487,2056,91096,0.0225695969087556,4434.632387810661,female,25-29,6384,0.03249069913022236,0.0007333019826527748
E06000004,196487,2056,91096,0.0225695969087556,4434.632387810661,male,25-29,6509,0.033126873533618,0.0007476601825010824
E06000005,106347,1583,46485,0.03405399591266,3621.540303323653,female,25-29,3414,0.03210245705097464,0.0010932169412002336
E06000005,106347,1583,46485,0.03405399591266,3621.540303323653,male,25-29,3075,0.028914778978250445,0.000984663765140808
E06000014,208163,42,79417,0.000528854023697697,110.0878401349837,female,25-29,7634,0.036673183995234504,1.9394760917685747e-05
E06000014,208163,42,79417,0.000528854023697697,110.0878401349837,male,25-29,8473,0.04070367932821875,2.1526304592029255e-05
E06000047,523662,18919,245386,0.07709893799972288,40373.784070810885,female,25-29,16410,0.031337007459009816,0.002416049995179051
E06000047,523662,18919,245386,0.07709893799972288,40373.784070810885,male,25-29,16153,0.030846232875404365,0.002378211795985815
E06000057,319030,49471,155311,0.31852862965276124,101620.18871812042,female,25-29,8352,0.02617935617340062,0.008338874447104854
E06000057,319030,49471,155311,0.31852862965276124,101620.18871812042,male,25-29,8450,0.02648653731623985,0.008436720435588605
E07000026,97213,3458,43104,0.080224573125464,7798.871427245731,female,25-29,2472,0.02542869780790635,0.002040006426775709
E07000026,97213,3458,43104,0.080224573125464,7798.871427245731,male,25-29,2705,0.027825496589962247,0.0022322885859337753
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,25-29,2018,0.030074963859371973,1.4923797705984515e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,25-29,2091,0.031162908538130224,1.5463657583356603e-05
E07000028,108274,4586,47963,0.09561537018118133,10352.658590997227,female,25-29,3259,0.030099562221770692,0.0028779807841261052
E07000028,108274,4586,47963,0.09561537018118133,10352.658590997227,male,25-29,3084,0.028483292387830872,0.0027234405456412728
E07000029,68689,2091,32209,0.064919742928995,4459.272222049737,female,25-29,1968,0.02865087568606327,0.0018600074842298206
E07000029,68689,2091,32209,0.064919742928995,4459.272222049737,male,25-29,2010,0.02926232730131462,0.001899702765905457
E07000030,52779,1790,22740,0.07871591908531222,4154.547493403694,female,25-29,1156,0.021902650675458043,0.0017240872783232145
E07000030,52779,1790,22740,0.07871591908531222,4154.547493403694,male,25-29,1372,0.025995187479868887,0.002046235074272881
E07000031,104321,79,47116,0.0016767127939553443,174.91635537821548,female,25-29,2160,0.0207053229934529,3.471687996610025e-05
E07000031,104321,79,47116,0.0016767127939553443,174.91635537821548,male,25-29,2369,0.022708754709023112,3.8076059555412725e-05
E07000164,90718,486,37404,0.012993262752646775,1178.7228103946102,female,25-29,2166,0.023876187746643445,0.0003102295809236636
E07000164,90718,486,37404,0.012993262752646775,1178.7228103946102,male,25-29,2523,0.027811459688264734,0.00036136160326426746
E07000165,160044,102,68336,0.001492624678061344,238.88562397564974,female,25-29,3635,0.02271250406138312,3.3901244062588945e-05
E07000165,160044,102,68336,0.001492624678061344,238.88562397564974,male,25-29,4168,0.02604283821948964,3.887218301316939e-05
E07000166,53699,445,22111,0.020125729275021483,1080.7315363393786,female,25-29,1362,0.025363600811933184,0.0005104609633806823
E07000166,53699,445,22111,0.020125729275021483,1080.7315363393786,male,25-29,2979,0.05547589340583624,0.0011164928119758097
E07000167,54311,39,20870,0.0018687110685194058,101.49156684235744,female,25-29,1285,0.02366003203770875,4.421376375039009e-05
E07000167,54311,39,20870,0.0018687110685194058,101.49156684235744,male,25-29,1246,0.022941945462245216,4.287186741866619e-05
E07000168,108370,106,48438,0.002188364507205087,237.15306164581526,female,25-29,2866,0.026446433514810373,5.78744364459701e-05
E07000168,108370,106,48438,0.002188364507205087,237.15306164581526,male,25-29,2968,0.027387653409615208,5.99341686572363e-05
E08000021,295842,108440,115807,0.9363855380072016,277022.1703351265,female,25-29,12798,0.043259577747581476,0.040507642983133446
E08000021,295842,108440,115807,0.9363855380072016,277022.1703351265,male,25-29,15318,0.051777638063560956,0.04848383147488969
E08000022,204473,44011,103176,0.4265623788477941,87220.489290145,female,25-29,6219,0.03041477358868897,0.012973798174108226
E08000022,204473,44011,103176,0.4265623788477941,87220.489290145,male,25-29,5672,0.02773960376186587,0.011832671368956724
E08000023,149555,11836,88124,0.13431074395170442,20086.843311697154,female,25-29,4749,0.03175420413894554,0.004264930781496067
E08000023,149555,11836,88124,0.13431074395170442,20086.843311697154,male,25-29,4799,0.032088529303600684,0.004309834243082676
E08000024,277249,10523,134355,0.07832235495515612,21714.79458896208,female,25-29,9939,0.03584864147390973,0.002807750022179689
E08000024,277249,10523,134355,0.07832235495515612,21714.79458896208,male,25-29,10187,0.03674314424939314,0.002877809586069473
E08000037,202419,32217,103848,0.31023226253755487,62796.90435058932,female,25-29,6915,0.03416181287329747,0.010598096500067641
E08000037,202419,32217,103848,0.31023226253755487,62796.90435058932,male,25-29,6642,0.03281312525010004,0.010179690087266708
E06000001,93019,1089,45858,0.023747219678136856,2208.942627240612,female,30-34,3060,0.03289650501510444,0.0007812005312366159
E06000001,93019,1089,45858,0.023747219678136856,2208.942627240612,male,30-34,2772,0.029800363366624023,0.0007076757753555227
E06000002,140639,1127,61568,0.01830496361746362,2574.391778196466,female,30-34,4697,0.03339756397585307,0.0006113411934899041
E06000002,140639,1127,61568,0.01830496361746362,2574.391778196466,male,30-34,4494,0.031954152119966724,0.0005849195919828889
E06000003,136005,1114,56629,0.019671899556764204,2675.4766992177156,female,30-34,4085,0.030035660453659793,0.0005908584955654702
E06000003,136005,1114,56629,0.019671899556764204,2675.4766992177156,male,30-34,3714,0.027307819565457154,0.0005371966836059134
E06000004,196487,2056,91096,0.0225695969087556,4434.632387810661,female,30-34,6662,0.03390555100337427,0.0007652346191154113
E06000004,196487,2056,91096,0.0225695969087556,4434.632387810661,male,30-34,6361,0.032373643039997554,0.000730660073880686
E06000005,106347,1583,46485,0.03405399591266,3621.540303323653,female,30-34,3332,0.0313313962782213,0.0010669592407964788
E06000005,106347,1583,46485,0.03405399591266,3621.540303323653,male,30-34,3111,0.029253293463849472,0.0009961915360497734
E06000014,208163,42,79417,0.000528854023697697,110.0878401349837,female,30-34,6275,0.03014464626278445,1.59421174690173e-05
E06000014,208163,42,79417,0.000528854023697697,110.0878401349837,male,30-34,6898,0.033137493214452134,1.752489662171814e-05
E06000047,523662,18919,245386,0.07709893799972288,40373.784070810885,female,30-34,15392,0.029393005411887822,0.0022661695018766585
E06000047,523662,18919,245386,0.07709893799972288,40373.784070810885,male,30-34,15027,0.028695990925444274,0.0022124304252014383
E06000057,319030,49471,155311,0.31852862965276124,101620.18871812042,female,30-34,8564,0.026843870482399775,0.008550541279335007
E06000057,319030,49471,155311,0.31852862965276124,101620.18871812042,male,30-34,7977,0.025003918126821928,0.007964463776886425
E07000026,97213,3458,43104,0.080224573125464,7798.871427245731,female,30-34,2507,0.025788731959717322,0.0020688900129153327
E07000026,97213,3458,43104,0.080224573125464,7798.871427245731,male,30-34,2400,0.024688056124180922,0.0019805887638599117
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,30-34,1940,0.02891250242179466,1.4346961124682835e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,30-34,1914,0.028525015275935556,1.415468226424894e-05
E07000028,108274,4586,47963,0.09561537018118133,10352.658590997227,female,30-34,3231,0.02984095904834032,0.0028532543459685324
E07000028,108274,4586,47963,0.09561537018118133,10352.658590997227,male,30-34,2993,0.027642832074182166,0.00264307962162916
E07000029,68689,2091,32209,0.064919742928995,4459.272222049737,female,30-34,1922,0.027981190583645125,0.001816531699537457
E07000029,68689,2091,32209,0.064919742928995,4459.272222049737,male,30-34,1890,0.027515322686310763,0.0017862876754036387
E07000030,52779,1790,22740,0.07871591908531222,4154.547493403694,female,30-34,1205,0.0228310502283105,0.0017971671024043887
E07000030,52779,1790,22740,0.07871591908531222,4154.547493403694,male,30-34,1235,0.023399458117812008,0.0018419098518418424
E07000031,104321,79,47116,0.0016767127939553443,174.91635537821548,female,30-34,2330,0.0223349085994191,3.744922700046925e-05
E07000031,104321,79,47116,0.0016767127939553443,174.91635537821548,male,30-34,2232,0.021395500426567998,3.5874109298303585e-05
E07000164,90718,486,37404,0.012993262752646775,1178.7228103946102,female,30-34,2108,0.023236843845763796,0.0003019224176302322
E07000164,90718,486,37404,0.012993262752646775,1178.7228103946102,male,30-34,2189,0.02412972067285434,0.00031352380085036916
E07000165,160044,102,68336,0.001492624678061344,238.88562397564974,female,30-34,4076,0.02546799630101722,3.801415977967333e-05
E07000165,160044,102,68336,0.001492624678061344,238.88562397564974,male,30-34,4027,0.02516183049661343,3.7557169144441725e-05
E07000166,53699,445,22111,0.020125729275021483,1080.7315363393786,female,30-34,1440,0.026816141827594554,0.0005396944106227478
E07000166,53699,445,22111,0.020125729275021483,1080.7315363393786,male,30-34,2088,0.0388834056500121,0.0007825568954029843
E07000167,54311,39,20870,0.0018687110685194058,101.49156684235744,female,30-34,1323,0.024359706136878347,4.552125248386466e-05
E07000167,54311,39,20870,0.0018687110685194058,101.49156684235744,male,30-34,1152,0.02121117269061516,3.9637553183229096e-05
E07000168,108370,106,48438,0.002188364507205087,237.15306164581526,female,30-34,2611,0.024093383777798284,5.272510591780458e-05
E07000168,108370,106,48438,0.002188364507205087,237.15306164581526,male,30-34,2560,0.023622773830395866,5.1695239812171476e-05
E08000021,295842,108440,115807,0.9363855380072016,277022.1703351265,female,30-34,9638,0.032578200525956426,0.030505755826804204
E08000021,295842,108440,115807,0.9363855380072016,277022.1703351265,male,30-34,10719,0.036232177986898415,0.03392728747743456
E08000022,204473,44011,103176,0.4265623788477941,87220.489290145,female,30-34,7074,0.03459625476224245,0.014757460730606464
E08000022,204473,44011,103176,0.4265623788477941,87220.489290145,male,30-34,6211,0.030375648618644027,0.012957108933813506
E08000023,149555,11836,88124,0.13431074395170442,20086.843311697154,female,30-34,4899,0.03275717963291097,0.004399641166255892
E08000023,149555,11836,88124,0.13431074395170442,20086.843311697154,male,30-34,4496,0.03006251880579051,0.004037719265867828
E08000024,277249,10523,134355,0.07832235495515612,21714.79458896208,female,30-34,8734,0.03150236790754881,0.002467339641182957
E08000024,277249,10523,134355,0.07832235495515612,21714.79458896208,male,30-34,8360,0.030153400012263343,0.0023616852988652985
E08000037,202419,32217,103848,0.31023226253755487,62796.90435058932,female,30-34,7179,0.03546603826715872,0.01100270929486415
E08000037,202419,32217,103848,0.31023226253755487,62796.90435058932,male,30-34,7222,0.03567846891843157,0.011068612136440855
E06000001,93019,1089,45858,0.023747219678136856,2208.942627240612,female,35-39,2723,0.029273589266708953,0.0006951663550840867
E06000001,93019,1089,45858,0.023747219678136856,2208.942627240612,male,35-39,2495,0.02682247712832862,0.0006369592566782211
E06000002,140639,1127,61568,0.01830496361746362,2574.391778196466,female,35-39,4085,0.029045997198501126,0.0005316859219515133
E06000002,140639,1127,61568,0.01830496361746362,2574.391778196466,male,35-39,3785,0.026912876229210958,0.000492639220217008
E06000003,136005,1114,56629,0.019671899556764204,2675.4766992177156,female,35-39,3837,0.028212198080952905,0.0005549875269240414
E06000003,136005,1114,56629,0.019671899556764204,2675.4766992177156,male,35-39,3405,0.025035844270431235,0.0004925026138067138
E06000004,196487,2056,91096,0.0225695969087556,4434.632387810661,female,35-39,6262,0.03186979291250821,0.0007192883796008264
E06000004,196487,2056,91096,0.0225695969087556,4434.632387810661,male,35-39,5874,0.029895107564368126,0.000674720527271679
E06000005,106347,1583,46485,0.03405399591266,3621.540303323653,female,35-39,3374,0.031726329844753494,0.0010804083068569384
E06000005,106347,1583,46485,0.03405399591266,3621.540303323653,male,35-39,3239,0.030456900523757133,0.0010371791659483176
E06000014,208163,42,79417,0.000528854023697697,110.0878401349837,female,35-39,6176,0.029669057421347695,1.5690600396597745e-05
E06000014,208163,42,79417,0.000528854023697697,110.0878401349837,male,35-39,6115,0.02937601783217959,1.5535625230763473e-05
E06000047,523662,18919,245386,0.07709893799972288,40373.784070810885,female,35-39,15040,0.028720816098934045,0.002214344419713159
E06000047,523662,18919,245386,0.07709893799972288,40373.784070810885,male,35-39,14452,0.027597954405704443,0.002127772975644586
E06000057,319030,49471,155311,0.31852862965276124,101620.18871812042,female,35-39,8969,0.02811334357270476,0.00895490480317091
E06000057,319030,49471,155311,0.31852862965276124,101620.18871812042,male,35-39,8291,0.025988151584490488,0.008277970311415991
E07000026,97213,3458,43104,0.080224573125464,7798.871427245731,female,35-39,2611,0.026858547725098495,0.002154715526015929
E07000026,97213,3458,43104,0.080224573125464,7798.871427245731,male,35-39,2481,0.025521278018372028,0.0020474336346401837
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,35-39,1777,0.026483256084293357,1.314152057657804e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,35-39,1781,0.026542869491348604,1.3171101939721716e-05
E07000028,108274,4586,47963,0.09561537018118133,10352.658590997227,female,35-39,3082,0.028464820732585848,0.002721674371487161
E07000028,108274,4586,47963,0.09561537018118133,10352.658590997227,male,35-39,3157,0.02915750780427434,0.0027879059022663747
E07000029,68689,2091,32209,0.064919742928995,4459.272222049737,female,35-39,1906,0.027748256634977944,0.0018014096874705478
E07000029,68689,2091,32209,0.064919742928995,4459.272222049737,male,35-39,1761,0.025637292725181615,0.001664366453114184
E07000030,52779,1790,22740,0.07871591908531222,4154.547493403694,female,35-39,1320,0.025009947138066275,0.001968680975247961
E07000030,52779,1790,22740,0.07871591908531222,4154.547493403694,male,35-39,1209,0.022906837946910702,0.0018031328023293824
E07000031,104321,79,47116,0.0016767127939553443,174.91635537821548,female,35-39,2554,0.024482127280221623,4.104949603399075e-05
E07000031,104321,79,47116,0.0016767127939553443,174.91635537821548,male,35-39,2401,0.023015500234852042,3.859038370305865e-05
E07000164,90718,486,37404,0.012993262752646775,1178.7228103946102,female,35-39,2206,0.024317114574836304,0.0003159586590570646
E07000164,90718,486,37404,0.012993262752646775,1178.7228103946102,male,35-39,2236,0.024647809695980953,0.0003202554676571154
E07000165,160044,102,68336,0.001492624678061344,238.88562397564974,female,35-39,4605,0.028773337332233636,4.294779337227568e-05
E07000165,160044,102,68336,0.001492624678061344,238.88562397564974,male,35-39,4406,0.0275299292694509,4.109185181286572e-05
E07000166,53699,445,22111,0.020125729275021483,1080.7315363393786,female,35-39,1341,0.02497253207694743,0.0005025904198924339
E07000166,53699,445,22111,0.020125729275021483,1080.7315363393786,male,35-39,1651,0.0307454514981657,0.0006187746332903865
E07000167,54311,39,20870,0.0018687110685194058,101.49156684235744,female,35-39,1246,0.022941945462245216,4.287186741866619e-05
E07000167,54311,39,20870,0.0018687110685194058,101.49156684235744,male,35-39,1248,0.02297877041483309,4.294068261516485e-05
E07000168,108370,106,48438,0.002188364507205087,237.15306164581526,female,35-39,2542,0.023456676201900895,5.133175765724214e-05
E07000168,108370,106,48438,0.002188364507205087,237.15306164581526,male,35-39,2474,0.022829196272031005,4.9958602849731335e-05
E08000021,295842,108440,115807,0.9363855380072016,277022.1703351265,female,35-39,8477,0.028653808451808736,0.026831011843102222
E08000021,295842,108440,115807,0.9363855380072016,277022.1703351265,male,35-39,8565,0.028951264526335004,0.027109545409481014
E08000022,204473,44011,103176,0.4265623788477941,87220.489290145,female,35-39,7039,0.03442508301829581,0.01468444530431706
E08000022,204473,44011,103176,0.4265623788477941,87220.489290145,male,35-39,6788,0.03319753708313567,0.014160820390070212
E08000023,149555,11836,88124,0.13431074395170442,20086.843311697154,female,35-39,4555,0.030457022500083582,0.004090705350540027
E08000023,149555,11836,88124,0.13431074395170442,20086.843311697154,male,35-39,4275,0.02858480157801478,0.0038392459656550193
E08000024,277249,10523,134355,0.07832235495515612,21714.79458896208,female,35-39,8196,0.029561873983314637,0.0023153555872607637
E08000024,277249,10523,134355,0.07832235495515612,21714.79458896208,male,35-39,7863,0.02836078759526635,0.0022212836728442396
E08000037,202419,32217,103848,0.31023226253755487,62796.90435058932,female,35-39,6508,0.03215113205776138,0.009974318441423024
E08000037,202419,32217,103848,0.31023226253755487,62796.90435058932,male,35-39,6537,0.032294399241177954,0.010018764543881733
E06000001,93019,1089,45858,0.023747219678136856,2208.942627240612,female,40-44,2605,0.028005031230178782,0.0006650416287161387
E06000001,93019,1089,45858,0.023747219678136856,2208.942627240612,male,40-44,2479,0.026650469258968596,0.0006328745480181604
E06000002,140639,1127,61568,0.01830496361746362,2574.391778196466,female,40-44,3819,0.027154629939063844,0.000497064513080252
E06000002,140639,1127,61568,0.01830496361746362,2574.391778196466,male,40-44,3714,0.026408037599812285,0.00048339816747317515
E06000003,136005,1114,56629,0.019671899556764204,2675.4766992177156,female,40-44,3686,0.02710194478144186,0.000533146735533494
E06000003,136005,1114,56629,0.019671899556764204,2675.4766992177156,male,40-44,3372,0.024793206132127495,0.0004877294607213624
E06000004,196487,2056,91096,0.0225695969087556,4434.632387810661,female,40-44,5791,0.029472687760513417,0.0006651866825724026
E06000004,196487,2056,91096,0.0225695969087556,4434.632387810661,male,40-44,5432,0.027645594873961128,0.0006239499326080628
E06000005,106347,1583,46485,0.03405399591266,3621.540303323653,female,40-44,3345,0.03145363762024317,0.0010711220469580497
E06000005,106347,1583,46485,0.03405399591266,3621.540303323653,male,40-44,3060,0.028773731275917515,0.0009798605272620723
E06000014,208163,42,79417,0.000528854023697697,110.0878401349837,female,40-44,5734,0.027545721381801763,1.4567665588421548e-05
E06000014,208163,42,79417,0.000528854023697697,110.0878401349837,male,40-44,5765,0.027694643140231453,1.4646423459583225e-05
E06000047,523662,18919,245386,0.07709893799972288,40373.784070810885,female,40-44,14648,0.027972241636780977,0.0021566301236674436
E06000047,523662,18919,245386,0.07709893799972288,40373.784070810885,male,40-44,13812,0.02637579201851576,0.002033545553529132
E06000057,319030,49471,155311,0.31852862965276124,101620.18871812042,female,40-44,8918,0.027953483998370058,0.008903984952021203
E06000057,319030,49471,155311,0.31852862965276124,101620.18871812042,male,40-44,8604,0.0269692505407015,0.008590478417491639
E07000026,97213,3458,43104,0.080224573125464,7798.871427245731,female,40-44,2685,0.027619762788927405,0.002215783679568276
E07000026,97213,3458,43104,0.080224573125464,7798.871427245731,male,40-44,2466,0.025366977667595898,0.002035054954866059
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,40-44,1940,0.02891250242179466,1.4346961124682835e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,40-44,1730,0.025782798551394207,1.2793939559639847e-05
E07000028,108274,4586,47963,0.09561537018118133,10352.658590997227,female,40-44,3202,0.029573120047287436,0.0028276448207339025
E07000028,108274,4586,47963,0.09561537018118133,10352.658590997227,male,40-44,3074,0.02839093411160574,0.002714609674870711
E07000029,68689,2091,32209,0.064919742928995,4459.272222049737,female,40-44,1985,0.02889836800652215,0.0018760746220509116
E07000029,68689,2091,32209,0.064919742928995,4459.272222049737,male,40-44,1788,0.026030368763557483,0.001689884848477093
E07000030,52779,1790,22740,0.07871591908531222,4154.547493403694,female,40-44,1427,0.02703726861062165,0.002128263448241546
E07000030,52779,1790,22740,0.07871591908531222,4154.547493403694,male,40-44,1323,0.025066787927016426,0.001973155250191706
E07000031,104321,79,47116,0.0016767127939553443,174.91635537821548,female,40-44,2948,0.028258931566990348,4.738211210188126e-05
E07000031,104321,79,47116,0.0016767127939553443,174.91635537821548,male,40-44,2653,0.025431121250754883,4.264068636577035e-05
E07000164,90718,486,37404,0.012993262752646775,1178.7228103946102,female,40-44,2536,0.027954760907427413,0.00036322355365762276
E07000164,90718,486,37404,0.012993262752646775,1178.7228103946102,male,40-44,2325,0.02562887188871007,0.00033300266650393255
E07000165,160044,102,68336,0.001492624678061344,238.88562397564974,female,40-44,5058,0.03160380895253805,4.717262516329433e-05
E07000165,160044,102,68336,0.001492624678061344,238.88562397564974,male,40-44,4722,0.029504386293769214,4.4038975093134804e-05
E07000166,53699,445,22111,0.020125729275021483,1080.7315363393786,female,40-44,1383,0.025754669546918938,0.0005183315068689307
E07000166,53699,445,22111,0.020125729275021483,1080.7315363393786,male,40-44,1452,0.027039609676157844,0.0005441918640446041
E07000167,54311,39,20870,0.0018687110685194058,101.49156684235744,female,40-44,1456,0.02680856548397194,5.009746305102566e-05
E07000167,54311,39,20870,0.0018687110685194058,101.49156684235744,male,40-44,1335,0.02458065585240559,4.593414366285663e-05
E07000168,108370,106,48438,0.002188364507205087,237.15306164581526,female,40-44,2831,0.02612346590384793,5.7167665589163066e-05
E07000168,108370,106,48438,0.002188364507205087,237.15306164581526,male,40-44,2627,0.024241026114238257,5.3048201166630646e-05
E08000021,295842,108440,115807,0.9363855380072016,277022.1703351265,female,40-44,7531,0.02545615565065136,0.023836776004530238
E08000021,295842,108440,115807,0.9363855380072016,277022.1703351265,male,40-44,7773,0.026274159855598597,0.02460274331207191
E08000022,204473,44011,103176,0.4265623788477941,87220.489290145,female,40-44,6625,0.03240036581846992,0.013820777119065283
E08000022,204473,44011,103176,0.4265623788477941,87220.489290145,male,40-44,6227,0.030453898558733917,0.012990487414402946
E08000023,149555,11836,88124,0.13431074395170442,20086.843311697154,female,40-44,4296,0.028725218147169936,0.0038581054195213947
E08000023,149555,11836,88124,0.13431074395170442,20086.843311697154,male,40-44,3857,0.025789843201497777,0.003463853026790973
E08000024,277249,10523,134355,0.07832235495515612,21714.79458896208,female,40-44,8002,0.02886214197346068,0.0022605509284114975
E08000024,277249,10523,134355,0.07832235495515612,21714.79458896208,male,40-44,7233,0.026088461996256074,0.002043309780704869
E08000037,202419,32217,103848,0.31023226253755487,62796.90435058932,female,40-44,5861,0.028954791793260513,0.008982710569327035
E08000037,202419,32217,103848,0.31023226253755487,62796.90435058932,male,40-44,5818,0.02874236114198766,0.008916807727750331
E06000001,93019,1089,45858,0.023747219678136856,2208.942627240612,female,45-49,3252,0.03496059944742472,0.0008302170351573448
E06000001,93019,1089,45858,0.023747219678136856,2208.942627240612,male,45-49,3016,0.032423483374364376,0.0007699675824214488
E06000002,140639,1127,61568,0.01830496361746362,2574.391778196466,female,45-49,4387,0.03119333897425323,0.0005709929350309153
E06000002,140639,1127,61568,0.01830496361746362,2574.391778196466,male,45-49,4031,0.028662035424028898,0.0005246575156393024
E06000003,136005,1114,56629,0.019671899556764204,2675.4766992177156,female,45-49,4798,0.03527811477519209,0.000693987530409578
E06000003,136005,1114,56629,0.019671899556764204,2675.4766992177156,male,45-49,4345,0.031947354876658944,0.0006284651562379358
E06000004,196487,2056,91096,0.0225695969087556,4434.632387810661,female,45-49,6937,0.03530513469084469,0.0007968226587816884
E06000004,196487,2056,91096,0.0225695969087556,4434.632387810661,male,45-49,6684,0.0340175176983719,0.0007677616622887133
E06000005,106347,1583,46485,0.03405399591266,3621.540303323653,female,45-49,3838,0.03608940543691876,0.001228988465239161
E06000005,106347,1583,46485,0.03405399591266,3621.540303323653,male,45-49,3707,0.034857588836544516,0.0011870401877648697
E06000014,208163,42,79417,0.000528854023697697,110.0878401349837,female,45-49,6876,0.033031806805243966,1.746900393895824e-05
E06000014,208163,42,79417,0.000528854023697697,110.0878401349837,male,45-49,6542,0.031427294956356315,1.6620451391603373e-05
E06000047,523662,18919,245386,0.07709893799972288,40373.784070810885,female,45-49,18592,0.035503817347831236,0.0027373066124539262
E06000047,523662,18919,245386,0.07709893799972288,40373.784070810885,male,45-49,17958,0.03429311273302245,0.002643962572420805
E06000057,319030,49471,155311,0.31852862965276124,101620.18871812042,female,45-49,11492,0.0360216907500862,0.011473939792400502
E06000057,319030,49471,155311,0.31852862965276124,101620.18871812042,male,45-49,10443,0.03273359872112341,0.010426588344242817
E07000026,97213,3458,43104,0.080224573125464,7798.871427245731,female,45-49,3755,0.0386265211442914,0.003098796170122487
E07000026,97213,3458,43104,0.080224573125464,7798.871427245731,male,45-49,3496,0.03596226842089021,0.002885057632689271
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,45-49,2534,0.0377650933694988,1.8739793551518714e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,45-49,2420,0.03606611126842427,1.789672470192395e-05
E07000028,108274,4586,47963,0.09561537018118133,10352.658590997227,female,45-49,3852,0.03557640800192105,0.0034016514208204227
E07000028,108274,4586,47963,0.09561537018118133,10352.658590997227,male,45-49,3796,0.03505920165506031,0.0033521985445052766
E07000029,68689,2091,32209,0.064919742928995,4459.272222049737,female,45-49,2485,0.03617755390237156,0.0023486374991418214
E07000029,68689,2091,32209,0.064919742928995,4459.272222049737,male,45-49,2392,0.03482362532574357,0.0022607408040029122
E07000030,52779,1790,22740,0.07871591908531222,4154.547493403694,female,45-49,2072,0.039258038234904036,0.0030902325611467996
E07000030,52779,1790,22740,0.07871591908531222,4154.547493403694,male,45-49,1874,0.035506546164194096,0.0027949304148596056
E07000031,104321,79,47116,0.0016767127939553443,174.91635537821548,female,45-49,3880,0.03719289500675799,6.236180290206896e-05
E07000031,104321,79,47116,0.0016767127939553443,174.91635537821548,male,45-49,3550,0.034029581771647124,5.7057835129470304e-05
E07000164,90718,486,37404,0.012993262752646775,1178.7228103946102,female,45-49,3438,0.037897660883176434,0.000492414265565815
E07000164,90718,486,37404,0.012993262752646775,1178.7228103946102,male,45-49,3078,0.033929319429440684,0.00044085256236520615
E07000165,160044,102,68336,0.001492624678061344,238.88562397564974,female,45-49,6208,0.038789332933443305,5.78979155819951e-05
E07000165,160044,102,68336,0.001492624678061344,238.88562397564974,male,45-49,6021,0.03762090425133088,5.615389009651941e-05
E07000166,53699,445,22111,0.020125729275021483,1080.7315363393786,female,45-49,1817,0.03383675673662452,0.0006809894056260645
E07000166,53699,445,22111,0.020125729275021483,1080.7315363393786,male,45-49,1875,0.03491685133801374,0.0007027270971650362
E07000167,54311,39,20870,0.0018687110685194058,101.49156684235744,female,45-49,2040,0.03756145163963101,7.019150042863486e-05
E07000167,54311,39,20870,0.0018687110685194058,101.49156684235744,male,45-49,1802,0.03317928228167406,6.200249204529412e-05
E07000168,108370,106,48438,0.002188364507205087,237.15306164581526,female,45-49,3621,0.03341330626557165,7.312049349995035e-05
E07000168,108370,106,48438,0.002188364507205087,237.15306164581526,male,45-49,3364,0.031041801236504567,6.793077606568158e-05
