ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,30-34,8509,0.029236028792798366,0.018403299345554108
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,30-34,7812,0.034856482493675234,0.002720473662153536
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,30-34,7146,0.031884846889375734,0.0024885438798962073
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,30-34,7867,0.03340651314476439,0.00020769220144359929
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,30-34,7266,0.030854420301240377,0.0001918255415900842
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,female,35-39,6864,0.03273185060847671,3.082837002797183e-06
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,male,35-39,6627,0.03160168618624347,2.9763928929978044e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,female,35-39,7708,0.030182709552114904,4.435046587629844e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,male,35-39,8095,0.031698110252253525,4.657719528653813e-06
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,female,35-39,10902,0.02877686447791451,0.0014791225242986963
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,male,35-39,10386,0.027414833467952676,0.001409114523698978
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,female,35-39,10022,0.02965211576810874,3.817298051459029e-05
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,male,35-39,9253,0.027376873598314724,3.524392224121971e-05
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,female,35-39,1596,0.022213252794054197,0.00021458268849603088
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,male,35-39,1544,0.021489512728082506,0.0002075912725801201
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,female,35-39,2674,0.02904532765606161,0.01129207829023105
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,male,35-39,2425,0.026340658027654975,0.01024057212184379
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,female,35-39,2220,0.03154977616712854,8.84821244287049e-06
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,male,35-39,2084,0.02961699708661977,8.306159788712658e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,35-39,3726,0.028892007785178694,1.0258529246142944e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,35-39,3521,0.027302404565650612,9.694117411612804e-06
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,female,35-39,2575,0.02614319363222872,0.00022818163621826618
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,male,35-39,2415,0.024518762183235867,0.00021400335979305352
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,female,35-39,6320,0.033328411416035604,3.4280786838904955e-05
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,male,35-39,5917,0.031203197839981437,3.209484426041149e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,female,35-39,18888,0.03462505109981467,0.00038789732112650755
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,male,35-39,21436,0.03929598662513909,0.0004402248504694947
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,35-39,7602,0.03252067300082564,0.00013080399234752704
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,35-39,7105,0.03039455165362617,0.0001222523501222283
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,35-39,7247,0.033173272788028875,5.9194050057646467e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,35-39,6875,0.031470436100137784,5.615552561698903e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,35-39,8530,0.033939172091098625,5.408790953115869e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,35-39,9461,0.037643435774195086,5.9991290981745876e-05
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,35-39,9842,0.033816076551735984,0.021286317094716595
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,35-39,9149,0.03143500146025529,0.01978749391379416
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,35-39,7141,0.03186253731276688,0.0024868026653146955
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,35-39,6728,0.030019766284875446,0.0023429783408818474
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,35-39,8984,0.0381497539204987,0.0002371814843993004
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,35-39,8040,0.03414114219955582,0.0002122594762433632
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,female,40-44,6699,0.03194502727654217,3.0087303440760962e-06
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,male,40-44,6773,0.03229790561934918,3.041966057684341e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,female,40-44,7166,0.02806036541910423,4.123189393740978e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,male,40-44,7483,0.029301662633429662,4.305585575406606e-06
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,female,40-44,12085,0.031899505339900644,0.0016396253628829336
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,male,40-44,11355,0.029972601004101932,0.0015405830364531
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,female,40-44,10285,0.030430254507583153,3.917472606191989e-05
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,male,40-44,9772,0.028912440160243323,3.7220750906862534e-05
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,female,40-44,2061,0.028685159153224123,0.0002771020808210023
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,male,40-44,1948,0.02711241631755487,0.00026190919623450386
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,female,40-44,2721,0.02955584762608214,0.01149055535815957
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,male,40-44,2590,0.028132908986237683,0.010937353317763058
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,female,40-44,2353,0.033439920414979035,9.378308053186603e-06
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,male,40-44,2223,0.031592410999786824,8.860169486712206e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,40-44,3653,0.028325953955785767,1.0057543568480991e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,40-44,3710,0.02876794119243504,1.0214477590764981e-05
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,female,40-44,2898,0.02942251461988304,0.00025680403175166425
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,male,40-44,2808,0.02850877192982456,0.0002488287512624821
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,female,40-44,5950,0.0313772227730082,3.2273842039791843e-05
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,male,40-44,5594,0.029499862889446705,3.0342835692537075e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,female,40-44,14863,0.027246512838656575,0.0003052370755984372
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,male,40-44,15901,0.029149350780291877,0.00032655417742654574
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,40-44,6787,0.029034176224230938,0.0001167806756199245
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,40-44,6920,0.029603138274889952,0.0001190691432576805
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,40-44,6782,0.031044726928165012,5.539589450682467e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,40-44,6331,0.028980266319995972,5.1712092026350186e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,40-44,7075,0.028150016710963986,4.4861894482174415e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,40-44,7207,0.028675218436172076,4.569889378558742e-05
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,40-44,9137,0.03139377072274047,0.019761540265639664
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,40-44,8921,0.03065161744747376,0.019294374598858643
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,40-44,6729,0.030024228200197216,0.0023433265837981498
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,40-44,6606,0.02947541261561938,0.0023004927050929674
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,40-44,8454,0.03589915623818967,0.0002231892552439543
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,40-44,8117,0.03446811582509884,0.0002142923095357437
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,female,45-49,8025,0.038268225689543356,3.6042784014346434e-06
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,male,45-49,7831,0.03734311219623851,3.5171469360292453e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,female,45-49,8324,0.03259482022727095,4.789482069983241e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,male,45-49,8680,0.033988832240835154,4.99431816043423e-06
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,female,45-49,14886,0.03929301088041051,0.0020196494126500084
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,male,45-49,13938,0.036790674838852726,0.0018910300627109913
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,female,45-49,12559,0.03715834383672696,4.783620657381156e-05
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,male,45-49,11912,0.03524406336357127,4.537183634901212e-05
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,female,45-49,2733,0.038038107698089046,0.0003674526865035416
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,male,45-49,2665,0.03709167838104915,0.0003583100656904275
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,female,45-49,3604,0.03914710578625506,0.015219390485412378
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,male,45-49,3531,0.03835417051366999,0.01491111759267234
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,female,45-49,2764,0.039280892489163645,1.1016423059501816e-05
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,male,45-49,2670,0.037945001065870815,1.064176901912802e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,45-49,4351,0.03373835906422772,1.1979297034344591e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,45-49,4379,0.033955475601529124,1.2056387431256027e-05
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,female,45-49,3900,0.03959551656920078,0.0003455954878645585
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,male,45-49,3842,0.039006660168940874,0.00034045586266041893
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,female,45-49,7057,0.03721496825363343,3.827840391173295e-05
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,male,45-49,6632,0.034973738055561414,3.597312948031925e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,female,45-49,14513,0.026604900815947175,0.00029804922816121366
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,male,45-49,15183,0.02783312954513374,0.0003118088218267558
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,45-49,7992,0.034189057961404694,0.0001375145365484657
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,45-49,8149,0.034860689855791646,0.00014021596075243327
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,45-49,7684,0.035173648144503085,6.276349946777363e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,45-49,7473,0.034207791851102495,6.104003533611039e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,45-49,8012,0.03187815319975172,5.080332135564401e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,45-49,7931,0.03155587032291948,5.028970814673148e-05
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,45-49,10734,0.03688089470700407,0.023215538274201173
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,45-49,10366,0.03561648542321634,0.02241962639746314
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,45-49,8237,0.03675279650542792,0.0028684769015820118
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,45-49,8059,0.03595857557815268,0.002806489662480203
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,45-49,9119,0.0387230193678793,0.00024074554276905835
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,45-49,8632,0.0366550173465878,0.0002278885322055611
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,female,50-54,8237,0.03927917445542288,3.6994942296096143e-06
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,male,50-54,8370,0.03991340174722466,3.7592286878514595e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,female,50-54,8324,0.03259482022727095,4.789482069983241e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,male,50-54,8583,0.03360900312477974,4.938506079609101e-06
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,female,50-54,15179,0.04006641220971054,0.002059402017641709
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,male,50-54,14799,0.03906336611710299,0.0020078457381302885
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,female,50-54,13242,0.03917913759741528,5.043769786212379e-05
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,male,50-54,12482,0.03693052374950442,4.754291985463141e-05
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,female,50-54,3159,0.04396720900778021,0.00042472851689157997
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,male,50-54,3106,0.04322955086361675,0.00041760265066959393
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,female,50-54,3904,0.042405743892769084,0.016486265387083775
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,male,50-54,3803,0.04130866906357603,0.016059750836854406
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,female,50-54,2644,0.03757549918283237,1.0538141305833142e-05
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,male,50-54,2691,0.03824344489447879,1.072546832602004e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,50-54,4613,0.035769949520405075,1.2700642891158722e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,50-54,4499,0.034885975047106534,1.2386774846590742e-05
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,female,50-54,3949,0.04009299870045484,0.00034993758501977983
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,male,50-54,3954,0.04014376218323587,0.0003503806561580678
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,female,50-54,7101,0.03744700149766912,3.851706761757343e-05
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,male,50-54,6816,0.03594405889425612,3.697117770474307e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,female,50-54,14211,0.02605128129920935,0.00029184714265823795
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,male,50-54,13929,0.025534325326626348,0.00028605579129453213
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,50-54,8041,0.03439867555901591,0.00013835765620448103
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,50-54,7623,0.03261050911408759,0.00013116532934296223
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,50-54,7612,0.034844066850072554,6.217539796313024e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,50-54,7336,0.03358067188808884,5.99210088619973e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,50-54,7771,0.030919262171152102,4.92751635365339e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,50-54,8095,0.03220839367848105,5.1329616372184e-05
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,50-54,10996,0.03778109914274425,0.023782192925574448
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,50-54,10625,0.036506382174577814,0.022979792636797787
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,50-54,8525,0.03803782811809797,0.002968770861477073
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,50-54,8341,0.03721683569889211,0.002904694164877451
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,50-54,9098,0.0386338447427312,0.0002401911336893182
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,50-54,8469,0.03596285239900974,0.00022358526172948297
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,female,55-59,6936,0.033075191698775416,3.115174453875475e-06
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,male,55-59,7027,0.03350913668790295,3.1560453989883164e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,female,55-59,7583,0.029693239041734213,4.363123803061378e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,male,55-59,7843,0.03071133770332605,4.512723194963786e-06
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,female,55-59,13706,0.03617828880336601,0.0018595535973250715
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,male,55-59,13488,0.035602857097606945,0.0018299765738158883
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,female,55-59,12004,0.03551626398726575,4.572225684465595e-05
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,male,55-59,11379,0.033667074967602205,4.334168282533655e-05
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,female,55-59,2838,0.039499505908224194,0.0003815699686414384
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,male,55-59,2843,0.03956909629918301,0.0003822422201718144
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,female,55-59,3506,0.03808261733812715,0.014805544684199722
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,male,55-59,3502,0.0380391688300403,0.014788653018844104
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,female,55-59,2418,0.03436367512257514,9.637377336423803e-06
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,male,55-59,2413,0.034292617068144675,9.617448930020943e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,55-59,4243,0.03290090956320805,1.1681948360543345e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,55-59,4237,0.03285438459092918,1.1665428989776612e-05
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,female,55-59,3629,0.03684413580246913,0.0003215810321693545
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,male,55-59,3570,0.036245126705653025,0.0003163527927375574
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,female,55-59,6281,0.03312274558609488,3.406924400872817e-05
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,male,55-59,6010,0.03169363174214778,3.259929254775613e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,female,55-59,11599,0.02126302243258949,0.0002382052640695871
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,male,55-59,11535,0.02114569909129406,0.0002368909148239234
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,55-59,7145,0.03056566805983941,0.00012294061106591433
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,55-59,6816,0.029158235618735536,0.00011727966480409686
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,55-59,6963,0.03187325768221955,5.687431634488648e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,55-59,6624,0.030321479087609116,5.4105338427190587e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,55-59,6865,0.02731446851176929,4.353030468129008e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,55-59,7262,0.028894052488342113,4.6047643495342835e-05
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,55-59,9870,0.033912281605937226,0.021346875607077098
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,55-59,9627,0.03307735917126218,0.020821314231948454
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,55-59,7380,0.03292893507467015,0.0025700327223109444
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,55-59,7565,0.03375438940919779,0.0026344576618268687
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,55-59,7540,0.03201793683888693,0.00019905926005907445
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,55-59,7390,0.03138097523068626,0.00019509919520378782
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,female,60-64,5831,0.0278058596879411,2.618884406076686e-06
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,male,60-64,5682,0.027095334376072942,2.5519638475952203e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,female,60-64,6983,0.0273437805919069,4.0178944371327455e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,male,60-64,6846,0.026807320912529662,3.939067065245707e-06
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,female,60-64,11700,0.030883261272390366,0.001587390711272679
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,male,60-64,11369,0.03000955533382958,0.0015424824783298366
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,female,60-64,10430,0.030859266360145094,3.972701923440199e-05
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,male,60-64,10069,0.029791174782387436,3.835199968084311e-05
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,female,60-64,2659,0.037008169911898564,0.00035750336385397625
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,male,60-64,2548,0.03546326323261284,0.00034257937987962827
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,female,60-64,2895,0.03144585772786027,0.01222534280112898
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,male,60-64,3074,0.03339017846474697,0.012981244825792913
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,female,60-64,2206,0.03135081361472323,8.792412904942478e-06
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,male,60-64,2096,0.029787536417252895,8.353987964079525e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,60-64,3769,0.029225436753177268,1.0376918069971216e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,60-64,3651,0.028310445631692813,1.0052037111558746e-05
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,female,60-64,3319,0.03369679987004549,0.00029411062159550504
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,male,60-64,3197,0.03245817089018843,0.00028329968582128034
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,female,60-64,5151,0.027163710000632817,2.7939926108734085e-05
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,male,60-64,4928,0.025987723331997385,2.6730335054133486e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,female,60-64,9266,0.016986220006929408,0.00019029312672375152
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,male,60-64,9565,0.017534339992044012,0.00019643360210583677
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,60-64,6039,0.02583429942804341,0.00010391019597299602
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,60-64,5743,0.02456803802206546,9.881706498971952e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,60-64,6032,0.027611588444513616,4.9269837166789497e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,60-64,5812,0.026604534489309207,4.747286034704585e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,60-64,5534,0.022018684449254373,3.5090561705208934e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,60-64,5811,0.023120812312001655,3.6846992061613495e-05
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,60-64,8284,0.02846295246439554,0.01791666844265721
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,60-64,8385,0.028809977838478586,0.018135111647957596
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,60-64,6100,0.027217683462803243,0.0021242817894440054
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,60-64,6117,0.02729353602327335,0.0021302019190211443
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,60-64,6037,0.025635581524716233,0.00015937941020910244
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,60-64,6051,0.025695031274814963,0.00015974901626226252
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,female,65-69,5633,0.026861671689619653,2.5299564156113823e-06
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,male,65-69,5389,0.02569812688360737,2.42036838695717e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,female,65-69,6583,0.02577747495868869,3.7877415265136563e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,male,65-69,6336,0.024810281230176444,3.6456221042063686e-06
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,female,65-69,12397,0.03272305897383106,0.0016819557818502052
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,male,65-69,11779,0.031091789275853512,0.0015981089904342637
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,female,65-69,10688,0.031622611587462206,4.070972018957704e-05
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,male,65-69,10075,0.029808926996976206,3.8374853191428574e-05
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,female,65-69,2861,0.03981962170663475,0.00038466232568116815
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,male,65-69,2782,0.038720093529485446,0.0003740407515012267
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,female,65-69,2954,0.03208672322214136,0.012474494865124352
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,male,65-69,2934,0.03186948068170709,0.01239003653834626
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,female,65-69,2107,0.02994386413699993,8.39783045816582e-06
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,male,65-69,2089,0.02968805514105024,8.326088195115519e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,65-69,3874,0.030039623768057504,1.0666007058389093e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,65-69,3664,0.02841124973829703,1.008782908155334e-05
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,female,65-69,3668,0.037240090968161145,0.00032503698704800015
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,male,65-69,3493,0.03546336907082521,0.00030952949720792377
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,female,65-69,5187,0.027353555382116566,2.813519641351266e-05
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,male,65-69,4929,0.02599299681481638,2.6735759229266222e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,female,65-69,7960,0.01459209057361948,0.0001634721874294261
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,male,65-69,8039,0.01473691157303103,0.00016509458727954226
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,65-69,5794,0.024786211439987337,9.969459769291919e-05
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,65-69,5415,0.02316488349111692,9.31733252514942e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,65-69,5533,0.02532740697339089,4.519396701655277e-05
