ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,female,15-19,2577,0.025571564658251965,6.025990514809049e-06
E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,male,15-19,2700,0.026792093355560848,6.313610551022287e-06
E07000011,176979,694,76054,0.009125095327004496,1614.9502458779286,female,15-19,4498,0.02541544477028348,0.00023191835630705465
E07000011,176979,694,76054,0.009125095327004496,1614.9502458779286,male,15-19,4884,0.02759649449934738,0.00025182064299770004
E07000012,156705,447,54046,0.00827073233911853,1296.0651112015692,female,15-19,4171,0.026616891611626944,0.00022014118621909568
E07000012,156705,447,54046,0.00827073233911853,1296.0651112015692,male,15-19,4421,0.028212245939823234,0.00023333593485366146
E07000066,184479,18,75134,0.00023957196475630208,44.19599648627785,female,15-19,5105,0.02767252641222036,6.629561522346295e-06
E07000066,184479,18,75134,0.00023957196475630208,44.19599648627785,male,15-19,5269,0.028561516486971417,6.842538621203257e-06
E07000095,96762,50,39756,0.0012576717979676023,121.69483851494114,female,15-19,2587,0.02673570203178934,3.3624738444246576e-05
E07000095,96762,50,39756,0.0012576717979676023,121.69483851494114,male,15-19,2916,0.030135797110435916,3.790094213506881e-05
E07000096,153316,5336,60938,0.08756440972792018,13425.02504184581,female,15-19,4065,0.026513866784940908,0.0023216710946280593
E07000096,153316,5336,60938,0.08756440972792018,13425.02504184581,male,15-19,4167,0.027179159383234626,0.002379927048294003
E07000098,104031,186,43137,0.00431184366089436,448.5654078865012,female,15-19,2736,0.026299852928454017,0.00011340085413200843
E07000098,104031,186,43137,0.00431184366089436,448.5654078865012,male,15-19,3038,0.029202833770702964,0.0001259180536743573
E07000099,133321,1247,49606,0.02513808813449986,3351.4350481796555,female,15-19,3390,0.025427352030062782,0.0006391950163586721
E07000099,133321,1247,49606,0.02513808813449986,3351.4350481796555,male,15-19,3474,0.026057410310453718,0.0006550334769410108
E07000102,92641,269,38968,0.006903099979470335,639.5100851981113,female,15-19,2421,0.026133137595664987,0.0001803996616001304
E07000102,92641,269,38968,0.006903099979470335,639.5100851981113,male,15-19,2614,0.028216448440755174,0.0001947809646521028
E07000103,96675,299,39737,0.007524473412688426,727.4284671716536,female,15-19,2405,0.024877165761572277,0.00018718757235599342
E07000103,96675,299,39737,0.007524473412688426,727.4284671716536,male,15-19,2703,0.02795965865011637,0.00021038170814064458
E07000145,99417,18,46454,0.0003874800878288199,38.52210789167779,female,15-19,2606,0.026212820744943018,1.0156946084491633e-05
E07000145,99417,18,46454,0.0003874800878288199,38.52210789167779,male,15-19,2839,0.02855648430348934,1.1065069045998367e-05
E07000146,151945,10,75677,0.00013214054468332518,20.078095061907845,female,15-19,3658,0.024074500641679555,3.181217627770598e-06
E07000146,151945,10,75677,0.00013214054468332518,20.078095061907845,male,15-19,3865,0.02543683569712725,3.3612373240386446e-06
E07000148,140353,8,47141,0.0001697036549924694,23.81841708915806,female,15-19,4522,0.03221876269121429,5.467641788034076e-06
E07000148,140353,8,47141,0.0001697036549924694,23.81841708915806,male,15-19,4180,0.02978204954650061,5.05412266120797e-06
E07000150,69540,13,30726,0.0004230944476990171,29.42198789298965,female,15-19,1882,0.027063560540696002,1.1450442199734688e-05
E07000150,69540,13,30726,0.0004230944476990171,29.42198789298965,male,15-19,1847,0.02656025309174576,1.1237495612598283e-05
E07000151,82638,11,32406,0.00033944331296673454,28.05091649694501,female,15-19,2100,0.025412038045451245,8.625946383384672e-06
E07000151,82638,11,32406,0.00033944331296673454,28.05091649694501,male,15-19,2409,0.02915123792928193,9.89519277979699e-06
E07000152,93135,922,37862,0.02435159262585178,2267.9855792087055,female,15-19,2716,0.0291619691845171,0.0007101403937490034
E07000152,93135,922,37862,0.02435159262585178,2267.9855792087055,male,15-19,2923,0.031384549310141195,0.0007642637595465158
E07000153,100252,50,43178,0.0011579971281671221,116.09152809301033,female,15-19,2612,0.02605434305550014,3.0170854434550162e-05
E07000153,100252,50,43178,0.0011579971281671221,116.09152809301033,male,15-19,2709,0.027021904799904243,3.1291288155894486e-05
E07000154,225656,213,92249,0.0023089681188955976,521.032509837505,female,15-19,6352,0.028149041018186976,6.499523828847819e-05
E07000154,225656,213,92249,0.0023089681188955976,521.032509837505,male,15-19,6407,0.02839277484312405,6.555801191975438e-05
E07000155,91074,182,32789,0.005550641983592058,505.5191680136631,female,15-19,2374,0.026066714979028044,0.00014468700253692104
E07000155,91074,182,32789,0.005550641983592058,505.5191680136631,male,15-19,2616,0.028723894854733513,0.00015943605671296773
E07000156,78914,228,35019,0.0065107513064336505,513.7894285959051,female,15-19,2082,0.026383151278607093,0.00017177413665502776
E07000156,78914,228,35019,0.0065107513064336505,513.7894285959051,male,15-19,2260,0.028638771320678207,0.0001864599177907602
E07000240,147095,10125,55271,0.18318829042354942,26946.081579852,female,15-19,3881,0.02638430945987287,0.004833296543959994
E07000240,147095,10125,55271,0.18318829042354942,26946.081579852,male,15-19,4007,0.027240898738910228,0.004990213669581988
E07000241,122274,561,43335,0.012945655936310143,1582.9171339563864,female,15-19,4102,0.033547606195920635,0.0004342957672992149
E07000241,122274,561,43335,0.012945655936310143,1582.9171339563864,male,15-19,3900,0.03189557878207959,0.0004129091888022765
E07000242,147080,188,50393,0.0037306768797253586,548.7079554700057,female,15-19,4013,0.02728447103617079,0.00010178954527017856
E07000242,147080,188,50393,0.0037306768797253586,548.7079554700057,male,15-19,4416,0.030024476475387543,0.00011201162021258623
E07000243,87739,509,35808,0.014214700625558534,1247.1836181858803,female,15-19,2218,0.02527952221930954,0.0003593408403046402
E07000243,87739,509,35808,0.014214700625558534,1247.1836181858803,male,15-19,2477,0.028231459214260478,0.00040130174095337863
E09000003,387803,13,140365,9.261568054714494e-05,35.91663876322445,female,15-19,9909,0.02555163317457575,2.366481895554339e-06
E09000003,387803,13,140365,9.261568054714494e-05,35.91663876322445,male,15-19,10747,0.027712524142412515,2.5666142831287193e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,female,15-19,8928,0.027128367497007005,1.7549852824021034e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,male,15-19,9841,0.029902583393598338,1.9344545434721216e-06
E09000010,332705,11,142557,7.716211760909671e-05,25.67222233913452,female,15-19,9360,0.02813303076298823,2.1708042284340338e-06
E09000010,332705,11,142557,7.716211760909671e-05,25.67222233913452,male,15-19,10205,0.03067281826242467,2.366779610167662e-06
E09000015,248880,19,108795,0.0001746403786938738,43.46449744933131,female,15-19,6331,0.02543796207007393,4.442495329118109e-06
E09000015,248880,19,108795,0.0001746403786938738,43.46449744933131,male,15-19,7569,0.0304122468659595,5.3112063096027435e-06
E06000031,198914,35,70784,0.0004944620253164557,98.35541930379748,female,20-24,5194,0.026111787003428616,1.291128708634722e-05
E06000031,198914,35,70784,0.0004944620253164557,98.35541930379748,male,20-24,5663,0.028469589873010445,1.4077131068537602e-05
E06000032,214658,81017,92175,0.8789476539191755,188673.14549498237,female,20-24,6655,0.03100280446104967,0.027249842245954555
E06000032,214658,81017,92175,0.8789476539191755,188673.14549498237,male,20-24,6935,0.032307204949268135,0.028396341994845205
E06000042,267521,4313,96130,0.044866326849058565,12002.684624986996,female,20-24,6077,0.022715973699260993,0.0010191823006856617
E06000042,267521,4313,96130,0.044866326849058565,12002.684624986996,male,20-24,6903,0.0258035817748887,0.0011577119337885672
E06000055,169912,62306,74134,0.8404510750802601,142802.72306903714,female,20-24,4236,0.024930552285889165,0.020952909471020183
E06000055,169912,62306,74134,0.8404510750802601,142802.72306903714,male,20-24,4735,0.02786736663684731,0.023421158249594093
E06000056,280030,70190,111588,0.6290102878445711,176141.75090511524,female,20-24,6308,0.022526157911652325,0.014169185072040692
E06000056,280030,70190,111588,0.6290102878445711,176141.75090511524,male,20-24,6979,0.024922329750383887,0.015676401810046287
E06000060,535918,1528,206493,0.007399766578043808,3965.6681049720814,female,20-24,12515,0.02335245317380644,0.00017280270251086594
E06000060,535918,1528,206493,0.007399766578043808,3965.6681049720814,male,20-24,13136,0.024511212536246215,0.00018137725131304314
E07000008,124919,37,37962,0.0009746588693957114,121.75341130604288,female,20-24,9232,0.0739038897205389,7.203108159896579e-05
E07000008,124919,37,37962,0.0009746588693957114,121.75341130604288,male,20-24,10416,0.08338203155644858,8.12690366047257e-05
E07000009,88858,81,32257,0.002511082865734569,223.12980128344233,female,20-24,1799,0.020245785410430126,5.083884484747001e-05
E07000009,88858,81,32257,0.002511082865734569,223.12980128344233,male,20-24,2004,0.022552837110896038,5.663204284287376e-05
E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,female,20-24,2551,0.025313566722235455,5.9651927835769834e-06
E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,male,20-24,2742,0.027208859252202906,6.411822270704856e-06
E07000011,176979,694,76054,0.009125095327004496,1614.9502458779286,female,20-24,3958,0.02236423530475367,0.0002040757790714367
E07000011,176979,694,76054,0.009125095327004496,1614.9502458779286,male,20-24,4202,0.023742929952141216,0.0002166564991556789
E07000012,156705,447,54046,0.00827073233911853,1296.0651112015692,female,20-24,3036,0.019373982961615775,0.00016023702741816697
E07000012,156705,447,54046,0.00827073233911853,1296.0651112015692,male,20-24,3305,0.021090584218754985,0.00017443457694895978
E07000066,184479,18,75134,0.00023957196475630208,44.19599648627785,female,20-24,4926,0.02670222626965671,6.397104810789001e-06
E07000066,184479,18,75134,0.00023957196475630208,44.19599648627785,male,20-24,5058,0.02741775486640756,6.568525402551922e-06
E07000095,96762,50,39756,0.0012576717979676023,121.69483851494114,female,20-24,2541,0.02626030879890866,3.30268497823079e-05
E07000095,96762,50,39756,0.0012576717979676023,121.69483851494114,male,20-24,2659,0.02747979578760257,3.456056417597667e-05
E07000096,153316,5336,60938,0.08756440972792018,13425.02504184581,female,20-24,3478,0.022685173106525087,0.0019864137926485586
E07000096,153316,5336,60938,0.08756440972792018,13425.02504184581,male,20-24,3717,0.024244044978997625,0.002122915488003074
E07000098,104031,186,43137,0.00431184366089436,448.5654078865012,female,20-24,2573,0.024733012275187205,0.00010664488219358834
E07000098,104031,186,43137,0.00431184366089436,448.5654078865012,male,20-24,2568,0.02468494967846123,0.00010643764379056933
E07000099,133321,1247,49606,0.02513808813449986,3351.4350481796555,female,20-24,2784,0.020881931578671027,0.000524931836443228
E07000099,133321,1247,49606,0.02513808813449986,3351.4350481796555,male,20-24,3091,0.023184644579623614,0.0005828176388096328
E07000102,92641,269,38968,0.006903099979470335,639.5100851981113,female,20-24,2108,0.022754503945337377,0.0001570766157179161
E07000102,92641,269,38968,0.006903099979470335,639.5100851981113,male,20-24,2113,0.022808475728888937,0.00015744918833584284
E07000103,96675,299,39737,0.007524473412688426,727.4284671716536,female,20-24,2473,0.025580553400568917,0.00019248019394443733
E07000103,96675,299,39737,0.007524473412688426,727.4284671716536,male,20-24,2473,0.025580553400568917,0.00019248019394443733
E07000145,99417,18,46454,0.0003874800878288199,38.52210789167779,female,20-24,2573,0.025880885562831305,1.002832781097351e-05
E07000145,99417,18,46454,0.0003874800878288199,38.52210789167779,male,20-24,2880,0.02896888862065844,1.1224867507036033e-05
E07000146,151945,10,75677,0.00013214054468332518,20.078095061907845,female,20-24,3390,0.022310704531244858,2.948148649027427e-06
E07000146,151945,10,75677,0.00013214054468332518,20.078095061907845,male,20-24,3863,0.025423673039586692,3.359498003301755e-06
E07000148,140353,8,47141,0.0001697036549924694,23.81841708915806,female,20-24,9230,0.06576275533832551,1.116017994328937e-05
E07000148,140353,8,47141,0.0001697036549924694,23.81841708915806,male,20-24,8212,0.058509615042072485,9.929295524842068e-06
E07000150,69540,13,30726,0.0004230944476990171,29.42198789298965,female,20-24,1764,0.02536669542709232,1.073250799167481e-05
E07000150,69540,13,30726,0.0004230944476990171,29.42198789298965,male,20-24,1852,0.026632154155881507,1.126791655361777e-05
E07000151,82638,11,32406,0.00033944331296673454,28.05091649694501,female,20-24,1771,0.021430818751663885,7.2745481166544075e-06
E07000151,82638,11,32406,0.00033944331296673454,28.05091649694501,male,20-24,2097,0.025375735133957744,8.61362360283698e-06
E07000152,93135,922,37862,0.02435159262585178,2267.9855792087055,female,20-24,1983,0.021291673377355453,0.0005184861564080537
E07000152,93135,922,37862,0.02435159262585178,2267.9855792087055,male,20-24,2235,0.023997423095506523,0.0005843754712919818
E07000153,100252,50,43178,0.0011579971281671221,116.09152809301033,female,20-24,2350,0.023440928859274627,2.7144528300609832e-05
E07000153,100252,50,43178,0.0011579971281671221,116.09152809301033,male,20-24,2459,0.024528188963811197,2.8403572379233866e-05
E07000154,225656,213,92249,0.0023089681188955976,521.032509837505,female,20-24,7448,0.03300599142056936,7.620978192263627e-05
E07000154,225656,213,92249,0.0023089681188955976,521.032509837505,male,20-24,7619,0.03376378203991917,7.795949630351313e-05
E07000155,91074,182,32789,0.005550641983592058,505.5191680136631,female,20-24,1616,0.017743812723719173,9.848955185327058e-05
E07000155,91074,182,32789,0.005550641983592058,505.5191680136631,male,20-24,2003,0.021993104508421724,0.0001220758492339734
E07000156,78914,228,35019,0.0065107513064336505,513.7894285959051,female,20-24,1758,0.02227741592112933,0.00014504271481245858
E07000156,78914,228,35019,0.0065107513064336505,513.7894285959051,male,20-24,1967,0.024925868667156653,0.00016228613198868377
E07000240,147095,10125,55271,0.18318829042354942,26946.081579852,female,20-24,2984,0.02028620959244026,0.0037161960544129405
E07000240,147095,10125,55271,0.18318829042354942,26946.081579852,male,20-24,2820,0.019171283864169414,0.0035119547163017734
E07000241,122274,561,43335,0.012945655936310143,1582.9171339563864,female,20-24,6794,0.05556373390908942,0.0007193089817237607
E07000241,122274,561,43335,0.012945655936310143,1582.9171339563864,male,20-24,6801,0.05562098238382649,0.0007200501007805852
E07000242,147080,188,50393,0.0037306768797253586,548.7079554700057,female,20-24,3308,0.02249116127277672,8.390725535852248e-05
E07000242,147080,188,50393,0.0037306768797253586,548.7079554700057,male,20-24,3375,0.022946695675822682,8.560670702388554e-05
E07000243,87739,509,35808,0.014214700625558534,1247.1836181858803,female,20-24,2410,0.027467830725219116,0.0003904469905925081
E07000243,87739,509,35808,0.014214700625558534,1247.1836181858803,male,20-24,2664,0.03036278051949532,0.0004315978352441666
E09000003,387803,13,140365,9.261568054714494e-05,35.91663876322445,female,20-24,10777,0.027789883007609532,2.573778927075296e-06
E09000003,387803,13,140365,9.261568054714494e-05,35.91663876322445,male,20-24,10821,0.027903342676565163,2.5842870715302754e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,female,20-24,9812,0.029814464816379116,1.928753986439229e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,male,20-24,11464,0.03483418514624645,2.2534891663819123e-06
E09000010,332705,11,142557,7.716211760909671e-05,25.67222233913452,female,20-24,9177,0.027582993943583656,2.1283622226858042e-06
E09000010,332705,11,142557,7.716211760909671e-05,25.67222233913452,male,20-24,10125,0.030432365008040155,2.3482257278733537e-06
E09000015,248880,19,108795,0.0001746403786938738,43.46449744933131,female,20-24,6388,0.025666988106718098,4.482492522888403e-06
E09000015,248880,19,108795,0.0001746403786938738,43.46449744933131,male,20-24,6983,0.028057698489231758,4.9000070894379655e-06
E06000031,198914,35,70784,0.0004944620253164557,98.35541930379748,female,25-29,7022,0.03530168816674543,1.7455344228018904e-05
E06000031,198914,35,70784,0.0004944620253164557,98.35541930379748,male,25-29,7598,0.03819741194687151,1.888716967309707e-05
E06000032,214658,81017,92175,0.8789476539191755,188673.14549498237,female,25-29,8061,0.03755275834117527,0.03300690884216975
E06000032,214658,81017,92175,0.8789476539191755,188673.14549498237,male,25-29,9043,0.04212747719628432,0.03702784724720767
E06000042,267521,4313,96130,0.044866326849058565,12002.684624986996,female,25-29,8799,0.03289087585647482,0.0014756927865284084
E06000042,267521,4313,96130,0.044866326849058565,12002.684624986996,male,25-29,8240,0.030801320270184396,0.001381942102624626
E06000055,169912,62306,74134,0.8404510750802601,142802.72306903714,female,25-29,4966,0.029226893921559395,0.02456377441763131
E06000055,169912,62306,74134,0.8404510750802601,142802.72306903714,male,25-29,4789,0.028185178209896886,0.023688263327836558
E06000056,280030,70190,111588,0.6290102878445711,176141.75090511524,female,25-29,8761,0.031285933649966076,0.019679174130651317
E06000056,280030,70190,111588,0.6290102878445711,176141.75090511524,male,25-29,8621,0.030785987215655466,0.019364702680098732
E06000060,535918,1528,206493,0.007399766578043808,3965.6681049720814,female,25-29,14828,0.027668411958545896,0.00020473979007839554
E06000060,535918,1528,206493,0.007399766578043808,3965.6681049720814,male,25-29,14241,0.026573095137688976,0.0001966347012750493
E07000008,124919,37,37962,0.0009746588693957114,121.75341130604288,female,25-29,4641,0.03715207454430471,3.621059897105722e-05
E07000008,124919,37,37962,0.0009746588693957114,121.75341130604288,male,25-29,7268,0.05818170174272929,5.6707311640087025e-05
E07000009,88858,81,32257,0.002511082865734569,223.12980128344233,female,25-29,2334,0.026266627653109456,6.595767864035297e-05
E07000009,88858,81,32257,0.002511082865734569,223.12980128344233,male,25-29,2194,0.02469108015035225,6.200134830202846e-05
E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,female,25-29,3010,0.029868222592680797,7.038506577250772e-06
E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,male,25-29,3151,0.03126736524569342,7.3682173504708255e-06
E07000011,176979,694,76054,0.009125095327004496,1614.9502458779286,female,25-29,5317,0.030043112459670358,0.0002741462651144085
E07000011,176979,694,76054,0.009125095327004496,1614.9502458779286,male,25-29,5635,0.031839935811593466,0.00029054244948649465
E07000012,156705,447,54046,0.00827073233911853,1296.0651112015692,female,25-29,3801,0.02425576720589643,0.0002006129582399383
E07000012,156705,447,54046,0.00827073233911853,1296.0651112015692,male,25-29,3910,0.024951341692990014,0.00020636586864460898
E07000066,184479,18,75134,0.00023957196475630208,44.19599648627785,female,25-29,6364,0.034497151437290964,8.264550348327487e-06
E07000066,184479,18,75134,0.00023957196475630208,44.19599648627785,male,25-29,5933,0.03216084215547569,7.704836143404616e-06
E07000095,96762,50,39756,0.0012576717979676023,121.69483851494114,female,25-29,3087,0.03190301978049234,4.012352824792778e-05
E07000095,96762,50,39756,0.0012576717979676023,121.69483851494114,male,25-29,3162,0.03267811744279779,4.109834671847996e-05
E07000096,153316,5336,60938,0.08756440972792018,13425.02504184581,female,25-29,4747,0.030962195726473428,0.0027111863926689785
E07000096,153316,5336,60938,0.08756440972792018,13425.02504184581,male,25-29,4716,0.03075999895640377,0.002693481151848937
E07000098,104031,186,43137,0.00431184366089436,448.5654078865012,female,25-29,3151,0.03028904845671002,0.0001306016415825872
E07000098,104031,186,43137,0.00431184366089436,448.5654078865012,male,25-29,2954,0.02839538214570657,0.00012243644850363776
E07000099,133321,1247,49606,0.02513808813449986,3351.4350481796555,female,25-29,3801,0.02851013718768986,0.0007166903413508296
E07000099,133321,1247,49606,0.02513808813449986,3351.4350481796555,male,25-29,3813,0.028600145513459994,0.0007189529785768781
E07000102,92641,269,38968,0.006903099979470335,639.5100851981113,female,25-29,2688,0.02901523083731825,0.00020029503939741864
E07000102,92641,269,38968,0.006903099979470335,639.5100851981113,male,25-29,2585,0.02790341209615613,0.00019262004346812768
E07000103,96675,299,39737,0.007524473412688426,727.4284671716536,female,25-29,3575,0.0369795707266615,0.00027825179674539565
E07000103,96675,299,39737,0.007524473412688426,727.4284671716536,male,25-29,3375,0.03491078355314197,0.00026268526266173716
E07000145,99417,18,46454,0.0003874800878288199,38.52210789167779,female,25-29,2773,0.02789261393926592,1.0807832498962124e-05
E07000145,99417,18,46454,0.0003874800878288199,38.52210789167779,male,25-29,2962,0.02979369725499663,1.1544464429111364e-05
E07000146,151945,10,75677,0.00013214054468332518,20.078095061907845,female,25-29,3913,0.02575273947810063,3.4029810217239886e-06
E07000146,151945,10,75677,0.00013214054468332518,20.078095061907845,male,25-29,4227,0.027819276711968148,3.6760543774156148e-06
E07000148,140353,8,47141,0.0001697036549924694,23.81841708915806,female,25-29,6495,0.046276175072852026,7.853236048934392e-06
E07000148,140353,8,47141,0.0001697036549924694,23.81841708915806,male,25-29,6697,0.04771540330452502,8.097478340217649e-06
E07000150,69540,13,30726,0.0004230944476990171,29.42198789298965,female,25-29,2403,0.03455565142364107,1.4620304253965174e-05
E07000150,69540,13,30726,0.0004230944476990171,29.42198789298965,male,25-29,2286,0.03287316652286454,1.3908454234109192e-05
E07000151,82638,11,32406,0.00033944331296673454,28.05091649694501,female,25-29,2172,0.02628330792129529,8.92169311652929e-06
E07000151,82638,11,32406,0.00033944331296673454,28.05091649694501,male,25-29,2316,0.028025847672983373,9.513186582818525e-06
E07000152,93135,922,37862,0.02435159262585178,2267.9855792087055,female,25-29,2478,0.026606538895152198,0.0006479115963586268
E07000152,93135,922,37862,0.02435159262585178,2267.9855792087055,male,25-29,2444,0.026241477425242927,0.0006390217681600016
E07000153,100252,50,43178,0.0011579971281671221,116.09152809301033,female,25-29,3172,0.03164026652834856,3.663933777426995e-05
E07000153,100252,50,43178,0.0011579971281671221,116.09152809301033,male,25-29,3029,0.030213861070103338,3.4987564350020074e-05
E07000154,225656,213,92249,0.0023089681188955976,521.032509837505,female,25-29,7551,0.033462438401815155,7.726370345029894e-05
E07000154,225656,213,92249,0.0023089681188955976,521.032509837505,male,25-29,7787,0.03450827808699968,7.967851394086582e-05
E07000155,91074,182,32789,0.005550641983592058,505.5191680136631,female,25-29,2184,0.02398049937413532,0.00013310716661357858
E07000155,91074,182,32789,0.005550641983592058,505.5191680136631,male,25-29,2262,0.024836945780354436,0.00013786099399263493
E07000156,78914,228,35019,0.0065107513064336505,513.7894285959051,female,25-29,2285,0.028955571888384823,0.00018852252750083497
E07000156,78914,228,35019,0.0065107513064336505,513.7894285959051,male,25-29,2127,0.026953392300479002,0.00017548683413316237
E07000240,147095,10125,55271,0.18318829042354942,26946.081579852,female,25-29,3960,0.02692137734117407,0.004931681090976959
E07000240,147095,10125,55271,0.18318829042354942,26946.081579852,male,25-29,3902,0.02652707433971243,0.004859449398230326
E07000241,122274,561,43335,0.012945655936310143,1582.9171339563864,female,25-29,4320,0.03533048726630355,0.00045737633221175247
E07000241,122274,561,43335,0.012945655936310143,1582.9171339563864,male,25-29,4978,0.040711843891587746,0.0005270415235532647
E07000242,147080,188,50393,0.0037306768797253586,548.7079554700057,female,25-29,4152,0.028229534946967637,0.00010531527335205119
E07000242,147080,188,50393,0.0037306768797253586,548.7079554700057,male,25-29,3870,0.02631221104161001,9.816235738738875e-05
E07000243,87739,509,35808,0.014214700625558534,1247.1836181858803,female,25-29,3314,0.03777111660721002,0.0005369051148645526
E07000243,87739,509,35808,0.014214700625558534,1247.1836181858803,male,25-29,3035,0.03459123080956017,0.0004917039902274945
E09000003,387803,13,140365,9.261568054714494e-05,35.91663876322445,female,25-29,14548,0.037513892362874966,3.474374671160008e-06
E09000003,387803,13,140365,9.261568054714494e-05,35.91663876322445,male,25-29,15307,0.03947107165235957,3.655640163008403e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,female,25-29,12845,0.03903045256485831,2.5249536237068795e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,male,25-29,14680,0.044606231502695215,2.885661284236434e-06
E09000010,332705,11,142557,7.716211760909671e-05,25.67222233913452,female,25-29,13002,0.03907966516884327,3.015469719882405e-06
E09000010,332705,11,142557,7.716211760909671e-05,25.67222233913452,male,25-29,12294,0.03695165386754031,2.851267861577779e-06
E09000015,248880,19,108795,0.0001746403786938738,43.46449744933131,female,25-29,8519,0.03422934747669559,5.9778262057743125e-06
E09000015,248880,19,108795,0.0001746403786938738,43.46449744933131,male,25-29,9573,0.03846432015429122,6.717423437947822e-06
E06000031,198914,35,70784,0.0004944620253164557,98.35541930379748,female,30-34,8050,0.04046975074655379,2.0010754918193133e-05
E06000031,198914,35,70784,0.0004944620253164557,98.35541930379748,male,30-34,8075,0.04059543320228843,2.0072900119802428e-05
E06000032,214658,81017,92175,0.8789476539191755,188673.14549498237,female,30-34,8935,0.04162435129368577,0.036585625915492706
E06000032,214658,81017,92175,0.8789476539191755,188673.14549498237,male,30-34,9935,0.04628292446589458,0.04068026787581645
E06000042,267521,4313,96130,0.044866326849058565,12002.684624986996,female,30-34,10621,0.03970155613951802,0.0017812629941718634
E06000042,267521,4313,96130,0.044866326849058565,12002.684624986996,male,30-34,9947,0.03718212775819468,0.001668225496942616
E06000055,169912,62306,74134,0.8404510750802601,142802.72306903714,female,30-34,5700,0.0335467771552333,0.028194424925593733
E06000055,169912,62306,74134,0.8404510750802601,142802.72306903714,male,30-34,5224,0.030745326992796272,0.025839943124789766
E06000056,280030,70190,111588,0.6290102878445711,176141.75090511524,female,30-34,9595,0.034264185980073567,0.021552525486085994
E06000056,280030,70190,111588,0.6290102878445711,176141.75090511524,male,30-34,9009,0.03217155304788773,0.02023623784305875
E06000060,535918,1528,206493,0.007399766578043808,3965.6681049720814,female,30-34,15860,0.029594079691296057,0.00021898928180761758
E06000060,535918,1528,206493,0.007399766578043808,3965.6681049720814,male,30-34,14376,0.026824999346915013,0.00019849873362334867
E07000008,124919,37,37962,0.0009746588693957114,121.75341130604288,female,30-34,3671,0.029387042803736822,2.8642341913973508e-05
E07000008,124919,37,37962,0.0009746588693957114,121.75341130604288,male,30-34,4786,0.038312826711709186,3.734193636618829e-05
E07000009,88858,81,32257,0.002511082865734569,223.12980128344233,female,30-34,2832,0.03187107519863153,8.003091084382161e-05
E07000009,88858,81,32257,0.002511082865734569,223.12980128344233,male,30-34,2437,0.0274257804587094,6.886840738926314e-05
E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,female,30-34,3026,0.03002699055330634,7.075920565701274e-06
E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,male,30-34,2964,0.029411764705882353,6.930941360455578e-06
E07000011,176979,694,76054,0.009125095327004496,1614.9502458779286,female,30-34,5536,0.03128054740957967,0.00028543797699329804
E07000011,176979,694,76054,0.009125095327004496,1614.9502458779286,male,30-34,5576,0.03150656292554484,0.0002875003901218623
E07000012,156705,447,54046,0.00827073233911853,1296.0651112015692,female,30-34,4704,0.030018187039341438,0.00024827239030798993
E07000012,156705,447,54046,0.00827073233911853,1296.0651112015692,male,30-34,4443,0.02835263712070451,0.00023449707273350326
E07000066,184479,18,75134,0.00023957196475630208,44.19599648627785,female,30-34,6535,0.03542408621035457,8.48661793311127e-06
E07000066,184479,18,75134,0.00023957196475630208,44.19599648627785,male,30-34,5964,0.03232888296228839,7.74509400965197e-06
E07000095,96762,50,39756,0.0012576717979676023,121.69483851494114,female,30-34,3308,0.03418697422541907,4.299599334115487e-05
E07000095,96762,50,39756,0.0012576717979676023,121.69483851494114,male,30-34,2972,0.03071453669829065,3.862880659308111e-05
E07000096,153316,5336,60938,0.08756440972792018,13425.02504184581,female,30-34,5410,0.03528659761538261,0.003089850091497614
E07000096,153316,5336,60938,0.08756440972792018,13425.02504184581,male,30-34,5026,0.03278196665710037,0.0028705335600493547
E07000098,104031,186,43137,0.00431184366089436,448.5654078865012,female,30-34,3423,0.032903653718603106,0.00014187541070682195
E07000098,104031,186,43137,0.00431184366089436,448.5654078865012,male,30-34,3060,0.029414309196297256,0.000126829902647641
E07000099,133321,1247,49606,0.02513808813449986,3351.4350481796555,female,30-34,4380,0.032853038906098815,0.0008258625875076648
E07000099,133321,1247,49606,0.02513808813449986,3351.4350481796555,male,30-34,4000,0.030002775256711245,0.0007542124086827988
E07000102,92641,269,38968,0.006903099979470335,639.5100851981113,female,30-34,2687,0.029004436480607937,0.00020022052487383328
