ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,female,20-24,2189,0.02722298221614227,0.023408310447442595
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,male,20-24,2383,0.029635617460514862,0.025482870624146052
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,female,20-24,6936,0.04867812502193183,0.00029209559134809324
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,male,20-24,7553,0.053008344620912785,0.00031807929663381606
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,female,20-24,2219,0.024466349122342773,0.016254626379044287
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,male,20-24,2346,0.02586663138396401,0.017184927212815636
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,female,20-24,6887,0.04872440677486452,0.0003789749795104004
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,male,20-24,7464,0.05280658808880336,0.0004107258961907403
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,female,20-24,1161,0.019511293358429684,0.012751846562627645
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,male,20-24,1421,0.02388074751277225,0.01560755724848741
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,female,20-24,1703,0.024202373339017976,0.016537647395780317
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,male,20-24,1781,0.025310878988133306,0.017295096894823694
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,female,20-24,2654,0.024039855072463766,0.00037634953411596754
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,male,20-24,2778,0.025163043478260868,0.00039393331038966006
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,20-24,4569,0.040120827881736196,2.9343331206689675e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,20-24,4163,0.036555702882833836,2.6735891401499043e-05
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,female,20-24,2483,0.022485646496296162,0.00010880219813507266
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,male,20-24,2688,0.024342093347581185,0.00011778506185544715
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,female,20-24,1046,0.01847925941629567,0.00011431605661120523
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,male,20-24,1144,0.02021058582432337,0.00012502635637019004
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,female,20-24,8037,0.028218515306534464,0.00023102904624156114
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,male,20-24,8670,0.030441026217202165,0.00024922506294815667
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,female,20-24,4696,0.024764275317991014,0.0001534171200670027
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,male,20-24,5260,0.027738519627903052,0.0001718428559523923
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,female,20-24,34585,0.06340043372972735,2.0647151463154075e-06
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,male,20-24,34201,0.06269649368195475,2.0417904501701096e-06
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,female,20-24,6220,0.028472161824415566,5.355994710544802e-05
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,male,20-24,6852,0.03136515318663914,5.900205105571219e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,female,20-24,9227,0.03671239635223529,2.1136224318135616e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,male,20-24,9462,0.03764741457514364,2.1674537173317353e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,female,20-24,8432,0.025972585861697213,1.991573498888336e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,male,20-24,8962,0.02760511319882951,2.116755419477854e-05
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,female,20-24,15829,0.029597980553477937,1.2738806754385908e-06
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,male,20-24,16524,0.030897531787584143,1.3298126401508164e-06
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,female,20-24,5241,0.02502220057864734,0.00015722670046333342
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,male,20-24,5474,0.02613461667000869,0.00016421655377528853
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,female,25-29,4952,0.03328583335573898,0.027789575346664073
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,male,25-29,4980,0.03347404081413169,0.02794670541728334
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,female,25-29,4512,0.032258525773932935,9.68856148300447e-05
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,male,25-29,4506,0.03221562879816973,9.675677757628135e-05
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,female,25-29,2018,0.030074963859371973,0.00013343630890056744
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,male,25-29,2091,0.031162908538130224,0.0001382632913335414
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,female,25-29,1968,0.02865087568606327,1.5122012066909111e-05
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,male,25-29,2010,0.02926232730131462,1.544473793419071e-05
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,female,25-29,1156,0.021902650675458043,8.668595254139066e-06
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,male,25-29,1372,0.025995187479868887,1.0288332775673701e-05
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,female,25-29,2160,0.0207053229934529,0.0001072268191358033
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,male,25-29,2369,0.022708754709023112,0.00011760200672811019
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,female,25-29,2979,0.03396613648024628,0.029449215998833482
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,male,25-29,2747,0.031320905307565136,0.027155755739776966
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,female,25-29,3419,0.02953218394775939,0.0004049473115051135
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,male,25-29,3652,0.03154476039111357,0.00043254389634883724
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,female,25-29,1840,0.023331600370262353,0.00010238027125201032
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,male,25-29,1867,0.023673966245260768,0.00010388259044973004
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,female,25-29,2680,0.03332918791195125,0.028658872544150824
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,male,25-29,2596,0.03228454172366621,0.027760609374856547
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,female,25-29,4496,0.03155375578122917,0.0001893399334920743
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,male,25-29,4904,0.03441717490016633,0.00020652202710078564
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,female,25-29,3015,0.03324292140777984,0.02208548829780015
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,male,25-29,2914,0.03212931110523066,0.021345642752832378
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,female,25-29,5325,0.03767351039293648,0.0002930218913740209
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,male,25-29,5990,0.04237827741853324,0.0003296152355550019
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,female,25-29,1420,0.023863941919870933,0.015596573745849489
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,male,25-29,1508,0.025342834095186877,0.01656312197798664
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,female,25-29,2231,0.03170610388687558,0.021664997850843155
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,male,25-29,2053,0.029176437149150858,0.019936459250462123
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,female,25-29,3346,0.030307971014492754,0.00047447835009496134
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,male,25-29,3194,0.028931159420289856,0.0004529240436949512
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,25-29,3127,0.027458487368393323,2.0082424312391906e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,25-29,3567,0.03132216963321362,2.290822114560343e-05
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,female,25-29,2711,0.024550377628457066,0.00011879289534602576
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,male,25-29,2923,0.02647021534783475,0.0001280824909983155
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,female,25-29,1282,0.022648576072362377,0.00014010820705120946
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,male,25-29,1308,0.023107907568369727,0.00014294971515053196
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,female,25-29,9526,0.03344650700635154,0.00027383136674096197
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,male,25-29,9444,0.03315859879991433,0.0002714742208168848
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,female,25-29,6224,0.032822157065412284,0.00020333648962883838
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,male,25-29,6016,0.03172527263906174,0.00019654118277748897
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,female,25-29,30898,0.056641509364785764,1.8446022434828237e-06
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,male,25-29,33924,0.062188703595410455,2.025253625086132e-06
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,female,25-29,7604,0.03480744670624694,6.54774658826088e-05
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,male,25-29,7561,0.03461061343318426,6.51071961518155e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,female,25-29,11050,0.04396575048143492,2.5312157658545416e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,male,25-29,11863,0.04720051565260293,2.717449106817414e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,female,25-29,10441,0.03216078854150624,2.4660838356135098e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,male,25-29,10453,0.03219775142461112,2.468918143249499e-05
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,female,25-29,17504,0.032729992520568435,1.4086807342774081e-06
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,male,25-29,17353,0.03244764397905759,1.3965286095701474e-06
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,female,25-29,6297,0.030063880374688476,0.00018890603564541319
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,male,25-29,6101,0.029128114048908114,0.0001830261590396484
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,female,30-34,5357,0.036008119807490656,0.030062349582406996
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,male,30-34,5120,0.03441507810609523,0.028732355770379657
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,female,30-34,4085,0.029205690998784586,8.771669693721912e-05
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,male,30-34,4195,0.02999213555444341,9.007871325621399e-05
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,female,30-34,1940,0.02891250242179466,0.0001282787112324583
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,male,30-34,1914,0.028525015275935556,0.00012655951200975525
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,female,30-34,1922,0.027981190583645125,1.4768550402743552e-05
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,male,30-34,1890,0.027515322686310763,1.452266402767186e-05
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,female,30-34,1205,0.0228310502283105,9.036035710413126e-06
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,male,30-34,1235,0.023399458117812008,9.260999255070715e-06
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,female,30-34,2330,0.0223349085994191,0.00011566596693815819
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,male,30-34,2232,0.021395500426567998,0.00011080104644033007
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,female,30-34,3014,0.03436520152784904,0.02979521215860494
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,male,30-34,2831,0.03227866142181175,0.02798614652322846
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,female,30-34,3745,0.03234806343502747,0.00044355884223066687
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,male,30-34,3654,0.031562035725391284,0.00043278077690543567
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,female,30-34,1880,0.02383880907396371,0.00010460592932270621
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,male,30-34,2019,0.02560135931932592,0.00011234009111837439
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,female,30-34,2623,0.032620320855614976,0.02804933682212971
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,male,30-34,2498,0.031065787837333665,0.026712635677346552
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,female,30-34,3879,0.027223536182248206,0.00016335622820635144
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,male,30-34,3671,0.025763753886319452,0.00015459672950387114
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,female,30-34,3165,0.034896798094734054,0.02318426881012851
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,male,30-34,3070,0.033849342859663054,0.022488374485653884
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,female,30-34,4454,0.031511326815049596,0.000245092864634721
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,male,30-34,4809,0.0340228941745787,0.00026462765739298903
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,female,30-34,1335,0.02243546652325894,0.014662976021626105
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,male,30-34,1273,0.021393519763377254,0.01398199885807493
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,female,30-34,2189,0.031109216229659634,0.021257140428281338
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,male,30-34,2033,0.028892204931428977,0.01974224143019459
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,female,30-34,3377,0.03058876811594203,0.00047887429416338447
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,male,30-34,3216,0.029130434782608697,0.00045604374593705794
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,30-34,2764,0.02427094949991658,1.77511419249924e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,30-34,2600,0.02283084974666538,1.6697890378068102e-05
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,female,30-34,2812,0.02546501729665115,0.00012321859893508832
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,male,30-34,2541,0.02301088511763534,0.00011134369128522739
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,female,30-34,1202,0.021235248392339763,0.00013136510520714021
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,male,30-34,1203,0.021252914988340046,0.0001314743939801911
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,female,30-34,9581,0.03363961616920576,0.00027541237925101373
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,male,30-34,9292,0.03262491529529902,0.0002671048771527418
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,female,30-34,6496,0.03425654439217837,0.00021222266012675675
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,male,30-34,5898,0.03110300166642057,0.00019268615292912733
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,female,30-34,23781,0.043594787177292066,1.419719268310733e-06
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,male,30-34,26908,0.049327132305898615,1.6064003225980911e-06
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,female,30-34,7701,0.03525146595013252,6.631272550788669e-05
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,male,30-34,7062,0.03232643196206153,6.081034508981895e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,female,30-34,10651,0.042378208902965,2.4398171151236852e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,male,30-34,11412,0.04540607642480862,2.6141388524825365e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,female,30-34,10552,0.0325026952102264,2.4923011812464088e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,male,30-34,10396,0.032022177729862926,2.4554551819785503e-05
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,female,30-34,19246,0.035987284966342556,1.548872795469778e-06
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,male,30-34,17878,0.03342931937172775,1.4387793742808217e-06
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,female,30-34,6632,0.03166327690089471,0.00019895582474200102
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,male,30-34,6160,0.029409798810239956,0.00018479612189546533
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,female,35-39,5006,0.03364880488263921,0.028092611911429803
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,male,35-39,5058,0.033998333019654235,0.02838442489972272
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,female,35-39,3796,0.027139486666190035,8.151103588095073e-05
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,male,35-39,3770,0.02695359977121613,8.095274111464286e-05
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,female,35-39,1777,0.026483256084293357,0.00011750065456705072
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,male,35-39,1781,0.026542869491348604,0.00011776514675515888
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,female,35-39,1906,0.027748256634977944,1.4645607215207706e-05
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,male,35-39,1761,0.025637292725181615,1.3531434578164097e-05
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,female,35-39,1320,0.025009947138066275,9.898395964933882e-06
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,male,35-39,1209,0.022906837946910702,9.066030849700806e-06
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,female,35-39,2554,0.024482127280221623,0.00012678578521890815
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,male,35-39,2401,0.023015500234852042,0.00011919055219678874
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,female,35-39,2721,0.0310244569864888,0.026898730021089598
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,male,35-39,2606,0.02971324325865116,0.025761885496126236
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,female,35-39,3525,0.030447776664478458,0.0004175019810048333
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,male,35-39,3719,0.03212348408941713,0.0004404793949948865
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,female,35-39,2002,0.025385795620252845,0.00011139418643832864
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,male,35-39,1971,0.024992708874884292,0.00010966930143353933
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,female,35-39,2551,0.03172490983708494,0.027279396962734608
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,male,35-39,2371,0.029486382290759856,0.02535454731424687
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,female,35-39,3812,0.026753317846540385,0.00016053465891276402
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,male,35-39,3587,0.02517422642065592,0.0001510592396432541
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,female,35-39,2939,0.03240495721972303,0.021528772838220443
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,male,35-39,2991,0.032978301137867164,0.02190968341582761
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,female,35-39,4125,0.02918370523396488,0.0002269887890925514
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,male,35-39,4536,0.03209146350091265,0.0002496051266239547
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,female,35-39,1551,0.026065474589943533,0.017035412591417293
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,male,35-39,1343,0.02256991126646948,0.01475084404272948
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,female,35-39,2220,0.03154977616712854,0.02155817804969601
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,male,35-39,2084,0.02961699708661977,0.020237496871876797
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,female,35-39,3273,0.029646739130434783,0.00046412661083706174
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,male,35-39,2980,0.026992753623188405,0.0004225778491580947
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,35-39,2796,0.02455194457372169,1.7956654421953235e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,35-39,2507,0.02201420781341927,1.6100619683775666e-05
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,female,35-39,2705,0.024496042598663358,0.00011852998226152699
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,male,35-39,2670,0.02417908825820006,0.00011699632260195085
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,female,35-39,1397,0.024680234612394884,0.00015267641595205898
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,male,35-39,1290,0.02278990884036464,0.0001409825172356164
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,female,35-39,8981,0.03153297075625059,0.0002581649700504492
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,male,35-39,8748,0.030714890120886337,0.00025146722614423003
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,female,35-39,6320,0.033328411416035604,0.0002064727850986919
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,male,35-39,5917,0.031203197839981437,0.0001933068780742025
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,female,35-39,18888,0.03462505109981467,1.1276084916468242e-06
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,male,35-39,21436,0.03929598662513909,1.2797234025276007e-06
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,female,35-39,7247,0.033173272788028875,6.240336602462729e-05
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,male,35-39,6875,0.031470436100137784,5.9200102307066745e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,female,35-39,8530,0.033939172091098625,1.9539611296596595e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,male,35-39,9461,0.037643435774195086,2.1672246480316573e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,female,35-39,10122,0.03117819189896812,2.3907384909567998e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,male,35-39,9852,0.03034652702910827,2.326966569147045e-05
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,female,35-39,18273,0.03416791323859387,1.4705680448726621e-06
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,male,35-39,18581,0.03474382946896036,1.4953551601695911e-06
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,female,35-39,6758,0.032264840967467796,0.00020273574541713552
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,male,35-39,6377,0.030445825813782502,0.00019130598528041925
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,female,40-44,4555,0.030617320463528084,0.02556169541681237
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,male,40-44,4779,0.03212298013066975,0.02681873598176648
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,female,40-44,3885,0.02777579180667763,8.342212181177386e-05
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,male,40-44,3792,0.027110888682347893,8.142514437844182e-05
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,female,40-44,1940,0.02891250242179466,0.0001282787112324583
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,male,40-44,1730,0.025782798551394207,0.00011439287135677982
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,female,40-44,1985,0.02889836800652215,1.5252639203665949e-05
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,male,40-44,1788,0.026030368763557483,1.3738901207130837e-05
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,female,40-44,1427,0.02703726861062165,1.070076594087928e-05
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,male,40-44,1323,0.025066787927016426,9.920892319399641e-06
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,female,40-44,2948,0.028258931566990348,0.00014634475130201303
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,male,40-44,2653,0.025431121250754883,0.00013170034776263247
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,female,40-44,2605,0.029701841400148223,0.025751999891561336
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,male,40-44,2513,0.028652870417878114,0.024842524271590647
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,female,40-44,3743,0.03233078810074975,0.00044332196167406833
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,male,40-44,3907,0.033747365511522645,0.00046274616731514426
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,female,40-44,2130,0.027008863472097182,0.00011851629226455544
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,male,40-44,2015,0.025550638448955783,0.00011211752531130479
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,female,40-44,2317,0.02881482402686233,0.024777092419700546
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,male,40-44,2354,0.029274965800273597,0.02517275595855636
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,female,40-44,3660,0.02568655386105399,0.0001541334867840284
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,male,40-44,3586,0.025167208236540877,0.00015101712666872294
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,female,40-44,2623,0.028920790332539473,0.019214008558915353
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,male,40-44,2741,0.03022183999294346,0.020078382561947
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,female,40-44,4006,0.028341799555700195,0.000220440506449639
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,male,40-44,4099,0.028999759455520496,0.0002255580718764529
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,female,40-44,1809,0.030401317558483465,0.019869156272001216
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,male,40-44,1610,0.02705700457112127,0.017683439247054702
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,female,40-44,2353,0.033439920414979035,0.022849726554475095
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,male,40-44,2223,0.031592410999786824,0.02158731072273614
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,female,40-44,3499,0.03169384057971014,0.00049617446114234
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,male,40-44,3394,0.030742753623188405,0.00048128497316864876
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,40-44,3175,0.02787997997910099,2.0390693057833162e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,40-44,2883,0.02531589993062934,1.8515391523065513e-05
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,female,40-44,2891,0.026180428522268307,0.00012668028788098874
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,male,40-44,2561,0.023192001883614366,0.00011222006823355662
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,female,40-44,1601,0.028284220196452547,0.00017497132565443552
