ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,female,70-74,3831,0.03135589058586652,0.0008263839583272469
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,male,70-74,3660,0.02995629327702205,0.0007894975952695703
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,female,70-74,5622,0.033621184575638695,0.02774699176889617
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,male,70-74,5306,0.031731413261888816,0.02618739564670279
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,female,70-74,5103,0.03350887791552847,0.001286935166321021
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,male,70-74,4714,0.03095450724942215,0.0011888325247966479
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,female,75-79,3460,0.01833812103159881,5.447146416858289e-06
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,male,75-79,2972,0.015751703961246144,4.678878367312958e-06
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,female,75-79,9987,0.020133335214890646,1.7495287876308855e-05
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,male,75-79,8739,0.017617424295877575,1.53090338190711e-05
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,female,75-79,10013,0.026697702445800706,0.001601607826010413
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,male,75-79,9019,0.02404739622078064,0.0014426146991698705
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,female,75-79,4146,0.02914279689312199,4.504609186487882e-05
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,male,75-79,3652,0.025670403823849858,3.967880547287444e-05
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,female,75-79,2373,0.020905094570665916,0.005108334309628281
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,male,75-79,2119,0.018667465400438715,0.004561550949052813
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,female,75-79,2720,0.022262600468169393,0.0005867304533150905
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,male,75-79,2421,0.019815351372587536,0.0005222332453955272
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,female,75-79,3938,0.02355037795426275,0.01943572635822005
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,male,75-79,3562,0.021301789302459094,0.017580004390040583
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,female,75-79,3559,0.023370193317923935,0.0008975509027898324
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,male,75-79,3136,0.02059256146249212,0.000790873737327596
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,female,80-84,2788,0.014776497524883664,4.3892035289598e-06
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,male,80-84,2188,0.011596476536745143,3.4446116647647212e-06
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,female,80-84,7690,0.015502688275008416,1.3471389182819173e-05
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,male,80-84,6307,0.012714623530621338,1.1048641297274451e-05
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,female,80-84,7956,0.021213115016357774,0.0012725848260999545
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,male,80-84,6522,0.01738963500963869,0.0010432124479416672
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,female,80-84,3354,0.023575721365058165,3.6441049714134955e-05
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,male,80-84,2675,0.018802938178750922,2.9063747163181578e-05
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,female,80-84,1910,0.01682626659501555,0.004111638656295835
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,male,80-84,1530,0.013478632403337062,0.0032936163058286004
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,female,80-84,1993,0.01631226571068441,0.0004299094828885939
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,male,80-84,1653,0.013529440652163237,0.00035656817622420757
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,female,80-84,2998,0.01792890632475361,0.014796421437771382
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,male,80-84,2403,0.014370634389053678,0.011859840131742707
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,female,80-84,2960,0.019436856482454298,0.0007464879663551288
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,male,80-84,2367,0.015542918680395042,0.0005969381812035777
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,female,85-89,2022,0.010716670730026818,3.183274582337416e-06
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,male,85-89,1270,0.006731044424893204,1.99938611254625e-06
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,female,85-89,5363,0.010811562707265297,9.394936305261278e-06
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,male,85-89,3548,0.007152605721681387,6.215408169134256e-06
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,female,85-89,5758,0.015352578715961296,0.000921008475199037
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,male,85-89,4009,0.010689212933707682,0.0006412509512110003
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,female,85-89,2474,0.017390081889431693,2.687989176886401e-05
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,male,85-89,1656,0.011640248831406179,1.7992360860646242e-05
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,female,85-89,1306,0.011505290142979218,0.0028114136571321256
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,male,85-89,855,0.007532176931276594,0.0018405502885512769
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,female,85-89,1412,0.011556908772446759,0.0003045821323826867
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,male,85-89,941,0.007701877588436544,0.0002029828516799633
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,female,85-89,2121,0.012684192900200938,0.010468048655608108
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,male,85-89,1483,0.008868768538895799,0.007319243826622735
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,female,85-89,2215,0.014544809833998739,0.0005586050153637197
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,male,85-89,1366,0.008969846606429922,0.00034449410879767094
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,female,90+,1352,0.0071656472932721356,2.1284803339862447e-06
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,male,90+,629,0.003333722002565217,9.902471376311745e-07
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,female,90+,3677,0.007412663821483218,6.441391160627581e-06
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,male,90+,1605,0.0032356065905576733,2.811648847649515e-06
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,female,90+,3785,0.010091960826660907,0.0006054215141765118
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,male,90+,1854,0.004943327707431789,0.0002965525725979532
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,female,90+,1795,0.01261729870312445,1.950258921791063e-05
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,male,90+,857,0.006023969352968053,9.311264044428642e-06
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,female,90+,958,0.00843956198849471,0.0020622773993358165
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,male,90+,414,0.0036471593561970875,0.0008912138239300919
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,female,90+,1058,0.008659496799751183,0.00022822088956153154
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,male,90+,433,0.003544009559822554,9.340231113435081e-05
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,female,90+,1508,0.009018275763084872,0.007442629595783605
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,male,90+,643,0.003845325806142953,0.003173481982817545
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,female,90+,1570,0.010309413742382853,0.00039594125242484873
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,male,90+,699,0.0045899873923093085,0.00017628212448724158
