year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E08000001,284813,1457,124097,0.011740815652272012,3343.9369283705487,female,15-19,7883,0.027677809650542638,0.00032496006076569635
2017,E08000001,284813,1457,124097,0.011740815652272012,3343.9369283705487,male,15-19,9019,0.03166639163240442,0.00037178926652870934
2017,E08000002,189628,48,84583,0.0005674899211425464,107.61197876641879,female,15-19,5085,0.02681566013457928,1.521761685515772e-05
2017,E08000002,189628,48,84583,0.0005674899211425464,107.61197876641879,male,15-19,5462,0.028803763157339634,1.634584528276725e-05
2017,E08000005,218459,16,93029,0.00017198937965580625,37.57262789022778,female,15-19,6112,0.027977789882769763,4.811882726078064e-06
2017,E08000005,218459,16,93029,0.00017198937965580625,37.57262789022778,male,15-19,6822,0.031227827647293083,5.370854705056373e-06
2017,E08000006,251332,51,119849,0.0004255354654607047,106.95067960516984,female,15-19,6909,0.027489535753505323,1.1697772392166571e-05
2017,E08000006,251332,51,119849,0.0004255354654607047,106.95067960516984,male,15-19,6936,0.02759696337911607,1.174348665683418e-05
2017,E08000010,324650,1500,147366,0.010178738650706405,3304.5275029518343,female,15-19,8368,0.02577545048513784,0.0002623615740924417
2017,E08000010,324650,1500,147366,0.010178738650706405,3304.5275029518343,male,15-19,9189,0.02830432773756353,0.0002881023547245993
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,15-19,4117,0.027712708669897685,2.9714827729350833e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,15-19,4384,0.029509962304792678,3.16419248883833e-06
2017,E08000013,179331,35,89691,0.00039022867400296575,69.98009833762585,female,15-19,4484,0.025004042803530902,9.757294467935262e-06
2017,E08000013,179331,35,89691,0.00039022867400296575,69.98009833762585,male,15-19,5048,0.028149065136535235,1.0984572362653257e-05
2017,E08000014,274589,298,140548,0.002120272077866636,582.2033895893218,female,15-19,6998,0.02548536175884686,5.403590093161314e-05
2017,E08000014,274589,298,140548,0.002120272077866636,582.2033895893218,male,15-19,7421,0.027025845900600535,5.7302146443769805e-05
2017,E08000033,209454,33,87531,0.00037700928813791683,78.96610343763923,female,15-19,5661,0.027027414133890974,1.0189586162826909e-05
2017,E08000033,209454,33,87531,0.00037700928813791683,78.96610343763923,male,15-19,6037,0.028822557697632895,1.0866371959898612e-05
2017,E06000008,148772,4851,66726,0.07270029673590504,10815.768545994066,female,20-24,4263,0.02865458554028984,0.002083196871623445
2017,E06000008,148772,4851,66726,0.07270029673590504,10815.768545994066,male,20-24,4863,0.032687602505847874,0.0023763984017604535
2017,E06000009,139870,6249,73583,0.08492450701928435,11878.390796787302,female,20-24,3939,0.02816186458854651,0.0023916324669261534
2017,E06000009,139870,6249,73583,0.08492450701928435,11878.390796787302,male,20-24,4043,0.028905412168442123,0.0024547778785941705
2017,E07000026,97213,118,43104,0.0027375649591685224,266.1269023756496,female,20-24,2201,0.022641004803884254,6.198122139147972e-05
2017,E07000026,97213,118,43104,0.0027375649591685224,266.1269023756496,male,20-24,2591,0.026652813924063653,7.296380946175554e-05
2017,E07000027,67099,2089,34259,0.060976677661344465,4091.474094398552,female,20-24,1813,0.02701977674779058,0.0016475762172315164
2017,E07000027,67099,2089,34259,0.060976677661344465,4091.474094398552,male,20-24,1899,0.028301464999478384,0.001725729308617016
2017,E07000028,108274,16,47963,0.0003335904759919104,36.11917519754811,female,20-24,3185,0.02941611097770471,9.812934462883375e-06
2017,E07000028,108274,16,47963,0.0003335904759919104,36.11917519754811,male,20-24,2994,0.027652067901804682,9.224466493523652e-06
2017,E07000029,68689,360,32209,0.01117700021733056,767.7369679282187,female,20-24,1560,0.022711059995050152,0.0002538415225004829
2017,E07000029,68689,360,32209,0.01117700021733056,767.7369679282187,male,20-24,1934,0.02815589104514551,0.00031469840033072693
2017,E07000030,52779,198,22740,0.008707124010554089,459.55329815303423,female,20-24,1009,0.01911745201690066,0.00016645802547697144
2017,E07000030,52779,198,22740,0.008707124010554089,459.55329815303423,male,20-24,1221,0.023134201102711305,0.0002014323578864045
2017,E07000031,104321,3460,47116,0.07343577553272773,7660.8935393496895,female,20-24,1942,0.0186156190987433,0.0013670524255380723
2017,E07000031,104321,3460,47116,0.07343577553272773,7660.8935393496895,male,20-24,2474,0.023715263465649294,0.0017415487645629202
2017,E07000117,87705,2302,43013,0.05351870364773441,4693.857903424547,female,20-24,2370,0.02702240465195827,0.0014462040664173143
2017,E07000117,87705,2302,43013,0.05351870364773441,4693.857903424547,male,20-24,2479,0.028265207228778292,0.0015127172492187858
2017,E07000118,115772,37723,46893,0.8044484251380803,93132.60307508583,female,20-24,2694,0.023269875272086515,0.018719414515789557
2017,E07000118,115772,37723,46893,0.8044484251380803,93132.60307508583,male,20-24,2856,0.024669177348581695,0.019845080867518548
2017,E07000119,78863,6968,37830,0.18419243986254297,14525.968384879727,female,20-24,1340,0.01699149157399541,0.0031297042899180554
2017,E07000119,78863,6968,37830,0.18419243986254297,14525.968384879727,male,20-24,1696,0.021505649036937472,0.003961177966941061
2017,E07000120,80410,2514,38144,0.06590813758389262,5299.673343120806,female,20-24,2189,0.02722298221614227,0.0017942160573453667
2017,E07000120,80410,2514,38144,0.06590813758389262,5299.673343120806,male,20-24,2383,0.029635617460514862,0.001953228352971224
2017,E07000121,142487,5274,61661,0.08553218403853327,12187.22430709849,female,20-24,6936,0.04867812502193183,0.004163546348026605
2017,E07000121,142487,5274,61661,0.08553218403853327,12187.22430709849,male,20-24,7553,0.053008344620912785,0.004533919487693908
2017,E07000122,90696,1859,43333,0.042900330002538484,3890.8883299102304,female,20-24,2219,0.024466349122342773,0.0010496144513058227
2017,E07000122,90696,1859,43333,0.042900330002538484,3890.8883299102304,male,20-24,2346,0.02586663138396401,0.0011096870224260747
2017,E07000123,141346,52559,58756,0.8945299203485602,126438.22612158759,female,20-24,6887,0.04872440677486452,0.0435854397113504
2017,E07000123,141346,52559,58756,0.8945299203485602,126438.22612158759,male,20-24,7464,0.05280658808880336,0.0472370730369565
2017,E07000124,59504,5587,23580,0.23693808312128922,14098.763698049193,female,20-24,1161,0.019511293358429684,0.0046229684475634705
2017,E07000124,59504,5587,23580,0.23693808312128922,14098.763698049193,male,20-24,1421,0.02388074751277225,0.005658258539179752
2017,E07000125,70365,1292,32091,0.04026050917702783,2832.9307282415634,female,20-24,1703,0.024202373339017976,0.0009743998739213869
2017,E07000125,70365,1292,32091,0.04026050917702783,2832.9307282415634,male,20-24,1781,0.025310878988133306,0.0010190288757803818
2017,E07000126,110400,39642,45480,0.8716358839050132,96228.60158311346,female,20-24,2654,0.024039855072463766,0.02095400032503537
2017,E07000126,110400,39642,45480,0.8716358839050132,96228.60158311346,male,20-24,2778,0.025163043478260868,0.02193301164391419
2017,E07000127,113881,2094,51957,0.040302557884404414,4589.695594433859,female,20-24,4569,0.040120827881736196,0.0016169719880738996
2017,E07000127,113881,2094,51957,0.040302557884404414,4589.695594433859,male,20-24,4163,0.036555702882833836,0.0014732883314405
2017,E07000128,110426,8354,53113,0.15728729312974224,17368.606631144918,female,20-24,2483,0.022485646496296162,0.003536706471674696
2017,E07000128,110426,8354,53113,0.15728729312974224,17368.606631144918,male,20-24,2688,0.024342093347581185,0.0038287019717525503
2017,E07000163,56604,288,26834,0.010732652604904226,607.5110680479988,female,20-24,1046,0.01847925941629567,0.00019833147171100668
2017,E07000163,56604,288,26834,0.010732652604904226,607.5110680479988,male,20-24,1144,0.02021058582432337,0.00021691319659406465
2017,E08000001,284813,1457,124097,0.011740815652272012,3343.9369283705487,female,20-24,8037,0.028218515306534464,0.0003313083861948372
2017,E08000001,284813,1457,124097,0.011740815652272012,3343.9369283705487,male,20-24,8670,0.030441026217202165,0.00035740247708214987
2017,E08000002,189628,48,84583,0.0005674899211425464,107.61197876641879,female,20-24,4696,0.024764275317991014,1.4053476647359028e-05
2017,E08000002,189628,48,84583,0.0005674899211425464,107.61197876641879,male,20-24,5260,0.027738519627903052,1.5741330316249678e-05
2017,E08000005,218459,16,93029,0.00017198937965580625,37.57262789022778,female,20-24,6220,0.028472161824415566,4.896909449640962e-06
2017,E08000005,218459,16,93029,0.00017198937965580625,37.57262789022778,male,20-24,6852,0.03136515318663914,5.3944732393794e-06
2017,E08000006,251332,51,119849,0.0004255354654607047,106.95067960516984,female,20-24,9227,0.03671239635223529,1.5622426669926323e-05
2017,E08000006,251332,51,119849,0.0004255354654607047,106.95067960516984,male,20-24,9462,0.03764741457514364,1.6020310084625866e-05
2017,E08000010,324650,1500,147366,0.010178738650706405,3304.5275029518343,female,20-24,8432,0.025972585861697213,0.00026436816356924817
2017,E08000010,324650,1500,147366,0.010178738650706405,3304.5275029518343,male,20-24,8962,0.02760511319882951,0.00028098523267405145
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,20-24,4698,0.03162358642972536,3.390824888814433e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,20-24,4537,0.030539849219170707,3.274621651884011e-06
2017,E08000013,179331,35,89691,0.00039022867400296575,69.98009833762585,female,20-24,4828,0.02692228337543425,1.0505846942727797e-05
2017,E08000013,179331,35,89691,0.00039022867400296575,69.98009833762585,male,20-24,4941,0.027552403098181574,1.0751737726598601e-05
2017,E08000014,274589,298,140548,0.002120272077866636,582.2033895893218,female,20-24,6452,0.023496935419845662,4.981989608613432e-05
2017,E08000014,274589,298,140548,0.002120272077866636,582.2033895893218,male,20-24,7201,0.026224648474629356,5.5603389912624495e-05
2017,E08000033,209454,33,87531,0.00037700928813791683,78.96610343763923,female,20-24,5241,0.02502220057864734,9.433602027800004e-06
2017,E08000033,209454,33,87531,0.00037700928813791683,78.96610343763923,male,20-24,5474,0.02613461667000869,9.852993226517311e-06
2017,E06000008,148772,4851,66726,0.07270029673590504,10815.768545994066,female,25-29,4952,0.03328583335573898,0.00241988996206411
2017,E06000008,148772,4851,66726,0.07270029673590504,10815.768545994066,male,25-29,4980,0.03347404081413169,0.00243357270013717
2017,E06000009,139870,6249,73583,0.08492450701928435,11878.390796787302,female,25-29,4512,0.032258525773932935,0.0027395393985201327
2017,E06000009,139870,6249,73583,0.08492450701928435,11878.390796787302,male,25-29,4506,0.03221562879816973,0.002735896394000824
2017,E07000026,97213,118,43104,0.0027375649591685224,266.1269023756496,female,25-29,2472,0.02542869780790635,6.961271207620984e-05
2017,E07000026,97213,118,43104,0.0027375649591685224,266.1269023756496,male,25-29,2705,0.027825496589962247,7.617410443614386e-05
2017,E07000027,67099,2089,34259,0.060976677661344465,4091.474094398552,female,25-29,2018,0.030074963859371973,0.001833871376929509
2017,E07000027,67099,2089,34259,0.060976677661344465,4091.474094398552,male,25-29,2091,0.031162908538130224,0.0019002106289195259
2017,E07000028,108274,16,47963,0.0003335904759919104,36.11917519754811,female,25-29,3259,0.030099562221770692,1.004092728870861e-05
2017,E07000028,108274,16,47963,0.0003335904759919104,36.11917519754811,male,25-29,3084,0.028483292387830872,9.50175506547326e-06
2017,E07000029,68689,360,32209,0.01117700021733056,767.7369679282187,female,25-29,1968,0.02865087568606327,0.00032023084376984004
2017,E07000029,68689,360,32209,0.01117700021733056,767.7369679282187,male,25-29,2010,0.02926232730131462,0.0003270650386063915
2017,E07000030,52779,198,22740,0.008707124010554089,459.55329815303423,female,25-29,1156,0.021902650675458043,0.00019070909559105946
2017,E07000030,52779,198,22740,0.008707124010554089,459.55329815303423,male,25-29,1372,0.025995187479868887,0.00022634332106482143
2017,E07000031,104321,3460,47116,0.07343577553272773,7660.8935393496895,female,25-29,2160,0.0207053229934529,0.0015205114516798335
2017,E07000031,104321,3460,47116,0.07343577553272773,7660.8935393496895,male,25-29,2369,0.022708754709023112,0.0016676350134395951
2017,E07000117,87705,2302,43013,0.05351870364773441,4693.857903424547,female,25-29,2979,0.03396613648024628,0.0018178235923448013
2017,E07000117,87705,2302,43013,0.05351870364773441,4693.857903424547,male,25-29,2747,0.031320905307565136,0.0016762542491343302
2017,E07000118,115772,37723,46893,0.8044484251380803,93132.60307508583,female,25-29,3419,0.02953218394775939,0.023757118867663136
2017,E07000118,115772,37723,46893,0.8044484251380803,93132.60307508583,male,25-29,3652,0.03154476039111357,0.025376132817989408
2017,E07000119,78863,6968,37830,0.18419243986254297,14525.968384879727,female,25-29,1840,0.023331600370262353,0.004297504398096434
2017,E07000119,78863,6968,37830,0.18419243986254297,14525.968384879727,male,25-29,1867,0.023673966245260768,0.0043605656039380665
2017,E07000120,80410,2514,38144,0.06590813758389262,5299.673343120806,female,25-29,2680,0.03332918791195125,0.0021966647024602936
2017,E07000120,80410,2514,38144,0.06590813758389262,5299.673343120806,male,25-29,2596,0.03228454172366621,0.0021278140177563142
2017,E07000121,142487,5274,61661,0.08553218403853327,12187.22430709849,female,25-29,4496,0.03155375578122917,0.0026988616465870264
2017,E07000121,142487,5274,61661,0.08553218403853327,12187.22430709849,male,25-29,4904,0.03441717490016633,0.0029437761376474147
2017,E07000122,90696,1859,43333,0.042900330002538484,3890.8883299102304,female,25-29,3015,0.03324292140777984,0.0014261322986422063
2017,E07000122,90696,1859,43333,0.042900330002538484,3890.8883299102304,male,25-29,2914,0.03212931110523066,0.0013783580491686198
2017,E07000123,141346,52559,58756,0.8945299203485602,126438.22612158759,female,25-29,5325,0.03767351039293648,0.03370008225104412
2017,E07000123,141346,52559,58756,0.8945299203485602,126438.22612158759,male,25-29,5990,0.04237827741853324,0.037908637123709725
2017,E07000124,59504,5587,23580,0.23693808312128922,14098.763698049193,female,25-29,1420,0.023863941919870933,0.005654276654211998
2017,E07000124,59504,5587,23580,0.23693808312128922,14098.763698049193,male,25-29,1508,0.025342834095186877,0.0060046825313744305
2017,E07000125,70365,1292,32091,0.04026050917702783,2832.9307282415634,female,25-29,2231,0.03170610388687558,0.001276503886505352
2017,E07000125,70365,1292,32091,0.04026050917702783,2832.9307282415634,male,25-29,2053,0.029176437149150858,0.0011746582155963638
2017,E07000126,110400,39642,45480,0.8716358839050132,96228.60158311346,female,25-29,3346,0.030307971014492754,0.026417515104584913
2017,E07000126,110400,39642,45480,0.8716358839050132,96228.60158311346,male,25-29,3194,0.028931159420289856,0.025217436713701198
2017,E07000127,113881,2094,51957,0.040302557884404414,4589.695594433859,female,25-29,3127,0.027458487368393323,0.0011066472765828594
2017,E07000127,113881,2094,51957,0.040302557884404414,4589.695594433859,male,25-29,3567,0.03132216963321362,0.001262363554707726
2017,E07000128,110426,8354,53113,0.15728729312974224,17368.606631144918,female,25-29,2711,0.024550377628457066,0.0038614624424929927
2017,E07000128,110426,8354,53113,0.15728729312974224,17368.606631144918,male,25-29,2923,0.02647021534783475,0.004163428520622286
2017,E07000163,56604,288,26834,0.010732652604904226,607.5110680479988,female,25-29,1282,0.022648576072362377,0.00024307929898041158
2017,E07000163,56604,288,26834,0.010732652604904226,607.5110680479988,male,25-29,1308,0.023107907568369727,0.00024800914435754945
2017,E08000001,284813,1457,124097,0.011740815652272012,3343.9369283705487,female,25-29,9526,0.03344650700635154,0.0003926892729739977
2017,E08000001,284813,1457,124097,0.011740815652272012,3343.9369283705487,male,25-29,9444,0.03315859879991433,0.0003893089957974421
2017,E08000002,189628,48,84583,0.0005674899211425464,107.61197876641879,female,25-29,6224,0.032822157065412284,1.862624332477909e-05
2017,E08000002,189628,48,84583,0.0005674899211425464,107.61197876641879,male,25-29,6016,0.03172527263906174,1.800377246816693e-05
2017,E08000005,218459,16,93029,0.00017198937965580625,37.57262789022778,female,25-29,7604,0.03480744670624694,5.986511166409948e-06
2017,E08000005,218459,16,93029,0.00017198937965580625,37.57262789022778,male,25-29,7561,0.03461061343318426,5.952657933880275e-06
2017,E08000006,251332,51,119849,0.0004255354654607047,106.95067960516984,female,25-29,11050,0.04396575048143492,1.8708986095446608e-05
2017,E08000006,251332,51,119849,0.0004255354654607047,106.95067960516984,male,25-29,11863,0.04720051565260293,2.0085493398215664e-05
2017,E08000010,324650,1500,147366,0.010178738650706405,3304.5275029518343,female,25-29,10441,0.03216078854150624,0.0003273562613646252
2017,E08000010,324650,1500,147366,0.010178738650706405,3304.5275029518343,male,25-29,10453,0.03219775142461112,0.0003277324968915264
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,25-29,5534,0.03725094238018309,3.994215609769917e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,25-29,4966,0.033427571351642434,3.5842563639532724e-06
2017,E08000013,179331,35,89691,0.00039022867400296575,69.98009833762585,female,25-29,5951,0.033184446637781535,1.2949522608983664e-05
2017,E08000013,179331,35,89691,0.00039022867400296575,69.98009833762585,male,25-29,5648,0.03149483357590155,1.2290187144268145e-05
2017,E08000014,274589,298,140548,0.002120272077866636,582.2033895893218,female,25-29,7936,0.02890137623866943,6.127878105076906e-05
2017,E08000014,274589,298,140548,0.002120272077866636,582.2033895893218,male,25-29,8213,0.02991015663409678,6.341766995589293e-05
2017,E08000033,209454,33,87531,0.00037700928813791683,78.96610343763923,female,25-29,6297,0.030063880374688476,1.133436213872479e-05
2017,E08000033,209454,33,87531,0.00037700928813791683,78.96610343763923,male,25-29,6101,0.029128114048908114,1.0981569542378901e-05
2017,E06000008,148772,4851,66726,0.07270029673590504,10815.768545994066,female,30-34,5357,0.036008119807490656,0.0026178009949065907
2017,E06000008,148772,4851,66726,0.07270029673590504,10815.768545994066,male,30-34,5120,0.03441507810609523,0.0025019863905024723
2017,E06000009,139870,6249,73583,0.08492450701928435,11878.390796787302,female,30-34,4085,0.029205690998784586,0.0024802789102293314
2017,E06000009,139870,6249,73583,0.08492450701928435,11878.390796787302,male,30-34,4195,0.02999213555444341,0.0025470673264166572
2017,E07000026,97213,118,43104,0.0027375649591685224,266.1269023756496,female,30-34,2507,0.025788731959717322,7.059832895431152e-05
2017,E07000026,97213,118,43104,0.0027375649591685224,266.1269023756496,male,30-34,2400,0.024688056124180922,6.758515735554354e-05
2017,E07000027,67099,2089,34259,0.060976677661344465,4091.474094398552,female,30-34,1940,0.02891250242179466,0.0017629883405566142
2017,E07000027,67099,2089,34259,0.060976677661344465,4091.474094398552,male,30-34,1914,0.028525015275935556,0.0017393606617656493
2017,E07000028,108274,16,47963,0.0003335904759919104,36.11917519754811,female,30-34,3231,0.02984095904834032,9.954659732990955e-06
2017,E07000028,108274,16,47963,0.0003335904759919104,36.11917519754811,male,30-34,2993,0.027642832074182166,9.221385509390878e-06
2017,E07000029,68689,360,32209,0.01117700021733056,767.7369679282187,female,30-34,1922,0.027981190583645125,0.0003127457732345694
2017,E07000029,68689,360,32209,0.01117700021733056,767.7369679282187,male,30-34,1890,0.027515322686310763,0.00030753876764481587
2017,E07000030,52779,198,22740,0.008707124010554089,459.55329815303423,female,30-34,1205,0.0228310502283105,0.00019879278562908877
2017,E07000030,52779,198,22740,0.008707124010554089,459.55329815303423,male,30-34,1235,0.023399458117812008,0.00020374198361155572
2017,E07000031,104321,3460,47116,0.07343577553272773,7660.8935393496895,female,30-34,2330,0.0223349085994191,0.0016401813344509315
2017,E07000031,104321,3460,47116,0.07343577553272773,7660.8935393496895,male,30-34,2232,0.021395500426567998,0.001571195166735828
2017,E07000117,87705,2302,43013,0.05351870364773441,4693.857903424547,female,30-34,3014,0.03436520152784904,0.0018391810363636225
2017,E07000117,87705,2302,43013,0.05351870364773441,4693.857903424547,male,30-34,2831,0.03227866142181175,0.0017275121147795006
2017,E07000118,115772,37723,46893,0.8044484251380803,93132.60307508583,female,30-34,3745,0.03234806343502747,0.02602234868657457
2017,E07000118,115772,37723,46893,0.8044484251380803,93132.60307508583,male,30-34,3654,0.031562035725391284,0.02539002993344285
2017,E07000119,78863,6968,37830,0.18419243986254297,14525.968384879727,female,30-34,1880,0.02383880907396371,0.004390928406750704
2017,E07000119,78863,6968,37830,0.18419243986254297,14525.968384879727,male,30-34,2019,0.02560135931932592,0.004715576836824294
2017,E07000120,80410,2514,38144,0.06590813758389262,5299.673343120806,female,30-34,2623,0.032620320855614976,0.0021499445949825936
2017,E07000120,80410,2514,38144,0.06590813758389262,5299.673343120806,male,30-34,2498,0.031065787837333665,0.002047488218935005
2017,E07000121,142487,5274,61661,0.08553218403853327,12187.22430709849,female,30-34,3879,0.027223536182248206,0.002328488506919723
2017,E07000121,142487,5274,61661,0.08553218403853327,12187.22430709849,male,30-34,3671,0.025763753886319452,0.0022036301389281522
2017,E07000122,90696,1859,43333,0.042900330002538484,3890.8883299102304,female,30-34,3165,0.034896798094734054,0.0014970841542960472
2017,E07000122,90696,1859,43333,0.042900330002538484,3890.8883299102304,male,30-34,3070,0.033849342859663054,0.0014521479790486147
2017,E07000123,141346,52559,58756,0.8945299203485602,126438.22612158759,female,30-34,4454,0.031511326815049596,0.028187824665943762
2017,E07000123,141346,52559,58756,0.8945299203485602,126438.22612158759,male,30-34,4809,0.0340228941745787,0.030434496816013373
2017,E07000124,59504,5587,23580,0.23693808312128922,14098.763698049193,female,30-34,1335,0.02243546652325894,0.005315816431952829
2017,E07000124,59504,5587,23580,0.23693808312128922,14098.763698049193,male,30-34,1273,0.021393519763377254,0.005068939563952024
2017,E07000125,70365,1292,32091,0.04026050917702783,2832.9307282415634,female,30-34,2189,0.031109216229659634,0.0012524728855043549
2017,E07000125,70365,1292,32091,0.04026050917702783,2832.9307282415634,male,30-34,2033,0.028892204931428977,0.001163214881786365
2017,E07000126,110400,39642,45480,0.8716358839050132,96228.60158311346,female,30-34,3377,0.03058876811594203,0.026662267934304616
2017,E07000126,110400,39642,45480,0.8716358839050132,96228.60158311346,male,30-34,3216,0.029130434782608697,0.025391132270276475
2017,E07000127,113881,2094,51957,0.040302557884404414,4589.695594433859,female,30-34,2764,0.02427094949991658,0.0009781813471298442
2017,E07000127,113881,2094,51957,0.040302557884404414,4589.695594433859,male,30-34,2600,0.02283084974666538,0.0009201416434651213
2017,E07000128,110426,8354,53113,0.15728729312974224,17368.606631144918,female,30-34,2812,0.02546501729665115,0.004005323640092326
2017,E07000128,110426,8354,53113,0.15728729312974224,17368.606631144918,male,30-34,2541,0.02301088511763534,0.003619319832672333
2017,E07000163,56604,288,26834,0.010732652604904226,607.5110680479988,female,30-34,1202,0.021235248392339763,0.00022791054397383365
2017,E07000163,56604,288,26834,0.010732652604904226,607.5110680479988,male,30-34,1203,0.021252914988340046,0.00022810015341141588
2017,E08000001,284813,1457,124097,0.011740815652272012,3343.9369283705487,female,30-34,9581,0.03363961616920576,0.00039495653205583365
2017,E08000001,284813,1457,124097,0.011740815652272012,3343.9369283705487,male,30-34,9292,0.03262491529529902,0.0003830431161530953
2017,E08000002,189628,48,84583,0.0005674899211425464,107.61197876641879,female,30-34,6496,0.03425654439217837,1.9440243675733444e-05
2017,E08000002,189628,48,84583,0.0005674899211425464,107.61197876641879,male,30-34,5898,0.03110300166642057,1.7650639962973496e-05
2017,E08000005,218459,16,93029,0.00017198937965580625,37.57262789022778,female,30-34,7701,0.03525146595013252,6.062877760721068e-06
2017,E08000005,218459,16,93029,0.00017198937965580625,37.57262789022778,male,30-34,7062,0.03232643196206153,5.55980297964059e-06
2017,E08000006,251332,51,119849,0.0004255354654607047,106.95067960516984,female,30-34,10651,0.042378208902965,1.8033430850914192e-05
2017,E08000006,251332,51,119849,0.0004255354654607047,106.95067960516984,male,30-34,11412,0.04540607642480862,1.9321895866175267e-05
2017,E08000010,324650,1500,147366,0.010178738650706405,3304.5275029518343,female,30-34,10552,0.0325026952102264,0.0003308364399884614
2017,E08000010,324650,1500,147366,0.010178738650706405,3304.5275029518343,male,30-34,10396,0.032022177729862926,0.00032594537813874564
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,30-34,5212,0.03508346795907377,3.761809135909073e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,30-34,4499,0.030284060312331718,3.2471948009314887e-06
2017,E08000013,179331,35,89691,0.00039022867400296575,69.98009833762585,female,30-34,5693,0.03174576620885402,1.2388108252889262e-05
2017,E08000013,179331,35,89691,0.00039022867400296575,69.98009833762585,male,30-34,5546,0.030926052941209273,1.2068232631393614e-05
2017,E08000014,274589,298,140548,0.002120272077866636,582.2033895893218,female,30-34,7743,0.028198507587703803,5.978850827571885e-05
2017,E08000014,274589,298,140548,0.002120272077866636,582.2033895893218,male,30-34,7281,0.02651599299316433,5.62211195603137e-05
2017,E08000033,209454,33,87531,0.00037700928813791683,78.96610343763923,female,30-34,6632,0.03166327690089471,1.193734948452006e-05
2017,E08000033,209454,33,87531,0.00037700928813791683,78.96610343763923,male,30-34,6160,0.029409798810239956,1.108776731372792e-05
2017,E06000008,148772,4851,66726,0.07270029673590504,10815.768545994066,female,35-39,5006,0.03364880488263921,0.002446278099776441
2017,E06000008,148772,4851,66726,0.07270029673590504,10815.768545994066,male,35-39,5058,0.033998333019654235,0.0024716888990549816
2017,E06000009,139870,6249,73583,0.08492450701928435,11878.390796787302,female,35-39,3796,0.027139486666190035,0.0023048075258826294
2017,E06000009,139870,6249,73583,0.08492450701928435,11878.390796787302,male,35-39,3770,0.02695359977121613,0.0022890211729656254
2017,E07000026,97213,118,43104,0.0027375649591685224,266.1269023756496,female,35-39,2611,0.026858547725098495,7.352701910638507e-05
2017,E07000026,97213,118,43104,0.0027375649591685224,266.1269023756496,male,35-39,2481,0.025521278018372028,6.986615641629312e-05
2017,E07000027,67099,2089,34259,0.060976677661344465,4091.474094398552,female,35-39,1777,0.026483256084293357,0.0016148609696747956
2017,E07000027,67099,2089,34259,0.060976677661344465,4091.474094398552,male,35-39,1781,0.026542869491348604,0.001618495997181098
2017,E07000028,108274,16,47963,0.0003335904759919104,36.11917519754811,female,35-39,3082,0.028464820732585848,9.495593097207714e-06
2017,E07000028,108274,16,47963,0.0003335904759919104,36.11917519754811,male,35-39,3157,0.02915750780427434,9.72666690716572e-06
2017,E07000029,68689,360,32209,0.01117700021733056,767.7369679282187,female,35-39,1906,0.027748256634977944,0.0003101422704396926
2017,E07000029,68689,360,32209,0.01117700021733056,767.7369679282187,male,35-39,1761,0.025637292725181615,0.0002865480263611221
2017,E07000030,52779,198,22740,0.008707124010554089,459.55329815303423,female,35-39,1320,0.025009947138066275,0.0002177647112285454
2017,E07000030,52779,198,22740,0.008707124010554089,459.55329815303423,male,35-39,1209,0.022906837946910702,0.0001994526786934177
2017,E07000031,104321,3460,47116,0.07343577553272773,7660.8935393496895,female,35-39,2554,0.024482127280221623,0.0017978640035140252
2017,E07000031,104321,3460,47116,0.07343577553272773,7660.8935393496895,male,35-39,2401,0.023015500234852042,0.0016901611090200368
2017,E07000117,87705,2302,43013,0.05351870364773441,4693.857903424547,female,35-39,2721,0.0310244569864888,0.0016603887192917775
2017,E07000117,87705,2302,43013,0.05351870364773441,4693.857903424547,male,35-39,2606,0.02971324325865116,0.0015902142603727936
2017,E07000118,115772,37723,46893,0.8044484251380803,93132.60307508583,female,35-39,3525,0.030447776664478458,0.024493665986695688
2017,E07000118,115772,37723,46893,0.8044484251380803,93132.60307508583,male,35-39,3719,0.03212348408941713,0.02584168618567979
2017,E07000119,78863,6968,37830,0.18419243986254297,14525.968384879727,female,35-39,2002,0.025385795620252845,0.004675871633146229
2017,E07000119,78863,6968,37830,0.18419243986254297,14525.968384879727,male,35-39,1971,0.024992708874884292,0.004603468026439169
2017,E07000120,80410,2514,38144,0.06590813758389262,5299.673343120806,female,35-39,2551,0.03172490983708494,0.0020909297223791826
2017,E07000120,80410,2514,38144,0.06590813758389262,5299.673343120806,male,35-39,2371,0.029486382290759856,0.0019433925408706555
2017,E07000121,142487,5274,61661,0.08553218403853327,12187.22430709849,female,35-39,3812,0.026753317846540385,0.0022882697056916686
