ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,male,20-24,2469,0.028645682263809445,0.0004365370430119717
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,female,20-24,1391,0.021742868307932785,0.0002237905902519937
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,male,20-24,1479,0.023118405627198125,0.0002379484421155275
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,female,20-24,2142,0.02484659374311267,0.0002299279929958373
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,male,20-24,2276,0.026400955816678073,0.0002443119103914686
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,female,20-24,3212,0.022196883314329154,0.00013624291587766314
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,male,20-24,3513,0.024276977298642064,0.0001490103871351901
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,female,20-24,1898,0.021645910314310478,7.959952037677591e-05
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,male,20-24,1977,0.022546872861639523,8.291267217328027e-05
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,female,20-24,2541,0.02626030879890866,0.00010304377132080067
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,male,20-24,2659,0.02747979578760257,0.00010782896022904722
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,female,20-24,1797,0.0197920567438377,5.550679177675547e-06
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,male,20-24,2052,0.022600612375267087,6.3383381594825945e-06
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,female,20-24,3308,0.02249116127277672,6.828622377581883e-05
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,male,20-24,3375,0.022946695675822682,6.96692881630558e-05
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,female,20-24,6301,0.029903517139589296,0.01980053610715943
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,male,20-24,7023,0.03333001124763301,0.0220693802698906
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,female,20-24,9812,0.029814464816379116,1.928753986439229e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,male,20-24,11464,0.03483418514624645,2.2534891663819123e-06
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,female,20-24,9177,0.027582993943583656,1.218971091174597e-05
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,male,20-24,10125,0.030432365008040155,1.3448929168729209e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,female,20-24,8575,0.03107683498291227,1.4219221922857927e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,male,20-24,7722,0.027985460027760766,1.2804761712922324e-05
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,female,20-24,8212,0.03027755655841666,8.96621707911043e-06
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,male,20-24,8433,0.03109238120520308,9.20751444570607e-06
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,female,20-24,7308,0.028542526724444323,0.022431307344535984
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,male,20-24,7316,0.028573771964427293,0.022455862689193383
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,female,20-24,13040,0.03747169507695491,0.000603797085223397
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,male,20-24,14145,0.04064701893125208,0.0006549624057120362
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,female,20-24,8560,0.028364564176483257,0.013387598435757073
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,male,20-24,9128,0.030246698808754576,0.014275934406727869
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,female,20-24,13823,0.04488511644218155,0.00013052690207474067
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,male,20-24,13082,0.042478991050902054,0.00012352983671719292
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,female,20-24,7598,0.027578446852144244,0.00026124406993548546
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,male,20-24,8415,0.03054391027386073,0.00028933519985616086
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,female,25-29,5472,0.03009768547038634,0.00018340015901216087
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,male,25-29,5117,0.02814507612426296,0.00017150193963180323
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,female,25-29,5876,0.034484782328016245,0.0017292434421196739
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,male,25-29,5406,0.031726469241874715,0.0015909275098875012
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,female,25-29,6364,0.034497151437290964,0.0008080893673920209
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,male,25-29,5933,0.03216084215547569,0.0007533617562440069
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,female,25-29,4436,0.029246359039274247,0.0001502490936580073
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,male,25-29,4207,0.027736571794009637,0.00014249277209631126
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,female,25-29,2193,0.028638589618021546,0.008790696918568373
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,male,25-29,2244,0.02930460333006856,0.008995131730628103
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,female,25-29,2362,0.026298795288039727,0.0002745822040007352
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,male,25-29,2519,0.028046852383815442,0.00029283343432593225
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,female,25-29,5493,0.031175862969227103,0.000314547618576987
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,male,25-29,5578,0.031658285753203855,0.00031941500389995146
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,female,25-29,7414,0.03900093635914108,0.00018675239134344226
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,male,25-29,7633,0.040152973729339604,0.00019226881617541067
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,female,25-29,3998,0.030618184046072784,0.002262285292637847
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,male,25-29,3953,0.030273557162112486,0.00223682185137504
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,female,25-29,3045,0.0353285145780882,0.0005383780056587501
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,male,25-29,2657,0.03082688447749765,0.0004697768016536286
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,female,25-29,1477,0.023087143415396638,0.00023762667275499262
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,male,25-29,1628,0.025447440406408752,0.00026192025947537436
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,female,25-29,2286,0.026516952986347132,0.0002453853370627843
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,male,25-29,2411,0.027966917607210384,0.0002588031704542314
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,female,25-29,3540,0.024463563802218306,0.00015015564203204468
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,male,25-29,3512,0.0242700666873985,0.00014896797028715844
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,female,25-29,2086,0.02378997308516947,8.74839828798496e-05
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,male,25-29,2190,0.024976050362665935,9.184560043474144e-05
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,female,25-29,3087,0.03190301978049234,0.00012518540813353471
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,male,25-29,3162,0.03267811744279779,0.0001282268417616575
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,female,25-29,2073,0.022831905191973038,6.403204193278469e-06
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,male,25-29,2217,0.024417913077956693,6.847999853593037e-06
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,female,25-29,4152,0.028229534946967637,8.570870650459486e-05
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,male,25-29,3870,0.02631221104161001,7.988745042697064e-05
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,female,25-29,8344,0.039599261547807185,0.026220548052394585
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,male,25-29,8234,0.039077219509185565,0.025874879274139142
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,female,25-29,12845,0.03903045256485831,2.5249536237068795e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,male,25-29,14680,0.044606231502695215,2.885661284236434e-06
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,female,25-29,13002,0.03907966516884327,1.727041748659923e-05
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,male,25-29,12294,0.03695165386754031,1.632998866176364e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,female,25-29,17342,0.06284950113978596,2.875682175932387e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,male,25-29,14469,0.05243740237524871,2.399276058330395e-05
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,female,25-29,12098,0.04460519718019054,1.3209120095357766e-05
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,male,25-29,12870,0.04745155295991505,1.4052023113510865e-05
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,female,25-29,9295,0.03630306320521483,0.028530241073818
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,male,25-29,8688,0.03393233062150688,0.026667104297937685
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,female,25-29,17136,0.049241945309716206,0.0007934560469622801
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,male,25-29,22420,0.06442602788537799,0.001038123516158632
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,female,25-29,11541,0.03824245737859735,0.018049798311573877
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,male,25-29,12314,0.04080388355948771,0.019258748497419695
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,female,25-29,21078,0.06844306477380473,0.00019903393199243173
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,male,25-29,21217,0.06889441623046849,0.0002003464719178017
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,female,25-29,11570,0.04199560806518938,0.0003978144102597482
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,male,25-29,12681,0.046028202754940926,0.00043601422095971193
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,female,30-34,6032,0.03317785796004576,0.00020216918113328847
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,male,30-34,5732,0.03152776555487107,0.00019211434785411296
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,female,30-34,6916,0.04058828362501027,0.0020353042283355453
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,male,30-34,6103,0.035816988861110136,0.0017960470944956381
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,female,30-34,6535,0.03542408621035457,0.0008298026423486576
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,male,30-34,5964,0.03232888296228839,0.0007572980809437481
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,female,30-34,4724,0.031145130771310085,0.00016000376880983465
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,male,30-34,4338,0.02860024921378983,0.0001469297944743994
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,female,30-34,2367,0.03091087169441724,0.009488180395007451
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,male,30-34,2098,0.027397975840679073,0.008409886974535544
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,female,30-34,2322,0.02585343042287394,0.0002699322090134239
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,male,30-34,2231,0.024840225354621773,0.00025935347041729055
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,female,30-34,5731,0.03252664676436201,0.0003281762974812875
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,male,30-34,5824,0.033054474045654224,0.0003335017896581781
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,female,30-34,6290,0.03308819661437785,0.0001584397817035678
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,male,30-34,6412,0.033729970857136846,0.00016151285855060045
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,female,30-34,4106,0.0314452885675775,0.002323397551668584
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,male,30-34,3636,0.02784585222399216,0.0020574460540348206
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,female,30-34,3511,0.040735111554570665,0.0006207701733556229
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,male,30-34,3134,0.03636110498775974,0.0005541138488454919
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,female,30-34,1456,0.022758890191481047,0.0002342480944693766
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,male,30-34,1283,0.0200547088706526,0.0002064150447831114
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,female,30-34,2091,0.024255008177800463,0.0002244535169721269
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,male,30-34,2081,0.0241390110081314,0.0002233800903008111
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,female,30-34,3191,0.022051760478214298,0.00013535216206899848
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,male,30-34,2919,0.020172074219964756,0.0001238147794043894
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,female,30-34,2356,0.0268692121709776,9.880741307043416e-05
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,male,30-34,2010,0.022923224305460517,8.429664697435173e-05
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,female,30-34,3308,0.03418697422541907,0.00013414749922440323
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,male,30-34,2972,0.03071453669829065,0.00012052187657041308
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,female,30-34,2180,0.024010397162808114,6.73371207976221e-06
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,male,30-34,1929,0.021245897305989383,5.958408532963901e-06
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,female,30-34,4449,0.030248844166440032,9.183960386294377e-05
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,male,30-34,3997,0.02717568670111504,8.250907993710636e-05
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,female,30-34,9254,0.0439179729582224,0.02908017158159869
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,male,30-34,8562,0.04063385395162094,0.026905600722028095
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,female,30-34,14272,0.043366494278369624,2.8054603439116064e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,male,30-34,16647,0.05058310189546098,3.2723163078122554e-06
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,female,30-34,13720,0.04123773312694429,1.8224129204440963e-05
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,male,30-34,12247,0.03681038758058941,1.6267559064634727e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,female,30-34,19038,0.06899600984311181,3.156915999619466e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,male,30-34,19624,0.07111974457197323,3.2540875920019124e-05
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,female,30-34,12811,0.04723402058814854,1.3987604359532842e-05
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,male,30-34,14690,0.0541618735805091,1.6039177897239674e-05
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,female,30-34,9355,0.036537402505087115,0.02871440615874851
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,male,30-34,8325,0.032514577857279556,0.02555290553410811
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,female,30-34,16833,0.048371245646501686,0.0007794260993531782
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,male,30-34,24442,0.0702364394993046,0.0011317491071342234
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,female,30-34,12266,0.040644829928591544,0.019183677851985544
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,male,30-34,13355,0.044253359179548354,0.020886843120272863
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,female,30-34,19263,0.06254951877492175,0.00018189537109641394
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,male,30-34,23066,0.0748983647439311,0.00021780608574520498
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,female,30-34,13587,0.049316709315620405,0.0004671654617285392
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,male,30-34,14215,0.05159615977931435,0.0004887581540053864
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,female,35-39,6356,0.03495995775763443,0.00021302840107479797
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,male,35-39,6265,0.034459429728064775,0.00020997843498011477
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,female,35-39,6762,0.03968449593295539,0.001989983688838195
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,male,35-39,6179,0.03626301395589047,0.001818413075026798
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,female,35-39,6465,0.03504463922722911,0.0008209141672202097
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,male,35-39,5909,0.03203074604697553,0.0007503142790571105
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,female,35-39,4779,0.03150774342846971,0.00016186664080063503
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,male,35-39,4524,0.02982653929072964,0.0001532296888432879
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,female,35-39,2526,0.032987267384916745,0.010125535985546606
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,male,35-39,2322,0.0303232125367287,0.009307796737307689
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,female,35-39,2423,0.026977976707417552,0.00028167344635638504
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,male,35-39,2199,0.024483933462489144,0.00025563347442744146
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,female,35-39,5998,0.03404202186226546,0.0003434656137310701
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,male,35-39,5810,0.032975016175352166,0.0003327001026638074
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,female,35-39,6226,0.032751528159160014,0.00015682767581659987
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,male,35-39,5959,0.03134698944754811,0.00015010217156940549
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,female,35-39,4435,0.03396489400808724,0.002509563600012219
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,male,35-39,3926,0.030066781031736305,0.0022215437866173553
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,female,35-39,3130,0.0363146964300217,0.0005534066199382227
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,male,35-39,3099,0.035955030107551834,0.0005479255959068856
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,female,35-39,1666,0.02604142243063697,0.0002680338773255367
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,male,35-39,1481,0.023149667838999608,0.0002382702114760623
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,female,35-39,2446,0.028372907701052094,0.0002625601638038366
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,male,35-39,2260,0.026215360345207578,0.00024259442771736335
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,female,35-39,3309,0.022867212604954907,0.0001403573501367333
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,male,35-39,2982,0.02060744272830932,0.0001264870408303834
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,female,35-39,2908,0.033164545413074224,0.00012195753701562928
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,male,35-39,2536,0.02892203822818302,0.00010635636653082388
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,female,35-39,3451,0.03566482710154813,0.00013994649934202406
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,male,35-39,3129,0.03233707447138339,0.00012688861096528346
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,female,35-39,2357,0.025959865189329693,7.280440078898868e-06
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,male,35-39,2155,0.02373504857149151,6.656490610957598e-06
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,female,35-39,5141,0.034953766657601304,0.00010612438828037624
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,male,35-39,4916,0.033423986945879794,0.00010147976906950586
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,female,35-39,8698,0.04127928774482585,0.02733297302968937
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,male,35-39,7866,0.037330751598160516,0.024718460088702758
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,female,35-39,12779,0.03882990683739388,2.5119799421837457e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,male,35-39,14434,0.04385874288214596,2.8373048349229346e-06
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,female,35-39,12966,0.038971461204370235,1.7222599071777078e-05
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,male,35-39,12154,0.03653086067236741,1.614402815967751e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,female,35-39,13397,0.048552344987297456,2.22151505656592e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,male,35-39,16301,0.0590767914934639,2.7030616508980416e-05
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,female,35-39,12551,0.0462754033566351,1.3703725104714442e-05
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,male,35-39,14129,0.052093472554051265,1.5426653812804587e-05
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,female,35-39,9038,0.03529930987076187,0.027741400626698987
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,male,35-39,8344,0.03258878530223911,0.025611224477669434
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,female,35-39,13884,0.03989701031046334,0.0006428772033160771
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,male,35-39,17390,0.04997183875676732,0.0008052171251560487
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,female,35-39,12446,0.041241281044452176,0.019465192772363613
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,male,35-39,12612,0.04179134151796809,0.01972481208782339
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,female,35-39,14109,0.04581379641776311,0.00013322752379168893
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,male,35-39,17033,0.05530841267161097,0.00016083807589083833
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,female,35-39,12245,0.04444565434384131,0.00042102311613056325
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,male,35-39,12592,0.04570515961597793,0.00043295411011156
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,female,40-44,6279,0.034536434040306256,0.00021044766053314294
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,male,40-44,6108,0.033595881369356685,0.00020471640556401292
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,female,40-44,6115,0.03588741387607545,0.001799578565105821
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,male,40-44,6079,0.0356761388311795,0.0017889841532752718
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,female,40-44,6093,0.03302814954547672,0.000773678270823316
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,male,40-44,5803,0.031456154901099855,0.0007368545881483182
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,female,40-44,4930,0.03250327999630794,0.0001669810711753778
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,male,40-44,4715,0.031085794154683967,0.00015969893521134007
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,female,40-44,2587,0.03378387202089455,0.01037005605487295
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,male,40-44,2413,0.03151158994449886,0.009672572578433875
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,female,40-44,2573,0.028648094951789254,0.00029911092755880255
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,male,40-44,2462,0.027412207450954195,0.00028620719146901357
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,female,40-44,5929,0.03365040807291962,0.0003395144421159577
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,male,40-44,5859,0.033253118721409354,0.0003355060071441046
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,female,40-44,5884,0.030952456101589705,0.00014821298498311492
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,male,40-44,6084,0.03200454502414544,0.00015325081587988973
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,female,40-44,4394,0.033650900624923416,0.00248636357575055
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,male,40-44,4045,0.03097812768043132,0.0022888804424012234
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,female,40-44,2739,0.031778259911127614,0.00048427499425264916
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,male,40-44,2719,0.031546217122437374,0.0004807388497163026
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,female,40-44,1955,0.030558812035951545,0.00031452954992282366
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,male,40-44,1714,0.026791715513872605,0.0002757563419783733
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,female,40-44,2733,0.03170202647055412,0.0002933675092705991
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,male,40-44,2621,0.030402858170260647,0.0002813451305518625
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,female,40-44,3731,0.025783490549739125,0.00015825726000609004
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,male,40-44,3197,0.022093224145675685,0.00013560666315718837
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,female,40-44,2972,0.03389443912230281,0.00012464160935710114
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,male,40-44,2809,0.03203549108161124,0.00011780561261241493
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,female,40-44,3174,0.03280213306876666,0.00012871347114215716
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,male,40-44,2933,0.030311485913891816,0.0001189403310837892
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,female,40-44,2616,0.02881247659536974,8.080454495714652e-06
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,male,40-44,2533,0.027898319272198602,7.82407921928334e-06
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,female,40-44,5491,0.03733342398694588,0.00011334935149728572
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,male,40-44,5105,0.03470900190372586,0.00010538124920663697
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,female,40-44,7856,0.03728329323101309,0.0246870356543159
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,male,40-44,7326,0.03476799977219984,0.023021540631812408
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,female,40-44,11254,0.03419608510431416,2.2122092706264865e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,male,40-44,11566,0.03514411945232785,2.2735394014631195e-06
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,female,40-44,11752,0.03532258306908523,1.561005586083019e-05
