year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000072,130576,426,49887,0.00853929881532263,1115.0274821095677,female,0-4,3926,0.030066781031736305,0.00025674922764487075
2017,E07000072,130576,426,49887,0.00853929881532263,1115.0274821095677,male,0-4,4053,0.03103939468202426,0.0002650546662365413
2017,E07000073,86191,323,33007,0.009785803011482413,843.4481473626806,female,0-4,3231,0.03748651251290738,0.0003668356270387822
2017,E07000073,86191,323,33007,0.009785803011482413,843.4481473626806,male,0-4,3494,0.04053787518418396,0.00039669566105648556
2017,E07000074,63975,166,22249,0.007461009483572295,477.3180817115376,female,0-4,1420,0.022196170379054317,0.00016560583769711072
2017,E07000074,63975,166,22249,0.007461009483572295,477.3180817115376,male,0-4,1553,0.024275107463853068,0.00018111680700254434
2017,E07000075,86209,223,32851,0.006788225624790722,585.2061428875834,female,0-4,2005,0.023257432518646544,0.0001578766993899175
2017,E07000075,86209,223,32851,0.006788225624790722,585.2061428875834,male,0-4,2129,0.02469579742254289,0.00016764064488834632
2017,E07000076,144705,275,66309,0.004147249996229773,600.1278107044293,female,0-4,3464,0.023938357347707405,9.927835242002649e-05
2017,E07000076,144705,275,66309,0.004147249996229773,600.1278107044293,male,0-4,3719,0.02570056321481635,0.00010658666069575014
2017,E07000077,87684,144,29369,0.004903129149783785,429.92597636964143,female,0-4,2495,0.028454450070708452,0.0001395158435827579
2017,E07000077,87684,144,29369,0.004903129149783785,429.92597636964143,male,0-4,2646,0.030176543040919667,0.00014795948782363825
2017,E07000085,119392,28,46275,0.0006050783360345759,72.24151269584009,female,0-4,2940,0.024624765478424016,1.4899912120926471e-05
2017,E07000085,119392,28,46275,0.0006050783360345759,72.24151269584009,male,0-4,3072,0.025730367193781828,1.556888776717215e-05
2017,E07000089,95465,19,38250,0.0004967320261437909,47.42052287581699,female,0-4,2576,0.026983711307809143,1.3403673590807156e-05
2017,E07000089,95465,19,38250,0.0004967320261437909,47.42052287581699,male,0-4,2823,0.029571046980568796,1.4688886081851166e-05
2017,E07000092,95817,35,43131,0.0008114813011523035,77.75370383251027,female,0-4,3254,0.033960570671175264,2.755836807612006e-05
2017,E07000092,95817,35,43131,0.0008114813011523035,77.75370383251027,male,0-4,3387,0.03534863333228968,2.8684754970442115e-05
2017,E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,female,0-4,3127,0.03231640520038858,0.0002682466474526671
2017,E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,male,0-4,3235,0.03343254583410843,0.000277511322196795
2017,E07000096,153316,427,60938,0.007007121992845187,1074.3039154550527,female,0-4,4807,0.031353544313705024,0.00021969810991420862
2017,E07000096,153316,427,60938,0.007007121992845187,1074.3039154550527,male,0-4,5031,0.03281457903936967,0.0002299357584727239
2017,E07000098,104031,379,43137,0.00878596100795141,914.0123096181932,female,0-4,3374,0.03243264027068855,0.00028495191280318425
2017,E07000098,104031,379,43137,0.00878596100795141,914.0123096181932,male,0-4,3437,0.03303822898943584,0.00029027259167295326
2017,E07000099,133321,237,49606,0.004777647865177599,636.9607910333427,female,0-4,3938,0.02953773224023222,0.000141120883379733
2017,E07000099,133321,237,49606,0.004777647865177599,636.9607910333427,male,0-4,4277,0.0320804674432385,0.0001532691767940879
2017,E07000102,92641,228,38968,0.00585095462943954,542.0382878259084,female,0-4,2776,0.029965134227825693,0.00017532464083207396
2017,E07000102,92641,228,38968,0.00585095462943954,542.0382878259084,male,0-4,2804,0.030267376215714424,0.00017709304499032252
2017,E07000103,96675,319,39737,0.008027782671062234,776.0858897249415,female,0-4,3518,0.03638996638220843,0.0002921307415236301
2017,E07000103,96675,319,39737,0.008027782671062234,776.0858897249415,male,0-4,3669,0.03795190069821567,0.00030466961075901046
2017,E07000105,127527,52,49114,0.0010587612493382743,135.0206458443621,female,0-4,3950,0.030973832992229097,3.279389411564754e-05
2017,E07000105,127527,52,49114,0.0010587612493382743,135.0206458443621,male,0-4,4135,0.03242450618300438,3.432981067549432e-05
2017,E07000106,164100,20,59202,0.0003378264247829465,55.43731630688152,female,0-4,3501,0.0213345521023766,7.207375461091382e-06
2017,E07000106,164100,20,59202,0.0003378264247829465,55.43731630688152,male,0-4,3908,0.02381474710542352,8.045250871735253e-06
2017,E07000107,107516,72,47215,0.0015249391083342158,163.95535317166156,female,0-4,3840,0.03571561442017932,5.446413720751691e-05
2017,E07000107,107516,72,47215,0.0015249391083342158,163.95535317166156,male,0-4,3979,0.03700844525465977,5.6435625507476514e-05
2017,E07000108,115803,25,47066,0.000531168996727999,61.51096332809247,female,0-4,2954,0.02550883828570935,1.3549504039917006e-05
2017,E07000108,115803,25,47066,0.000531168996727999,61.51096332809247,male,0-4,3143,0.027140920356122034,1.4416415435835866e-05
2017,E07000109,106121,36,46548,0.0007733952049497294,82.07347254447023,female,0-4,3603,0.03395180972663281,2.6258166841943396e-05
2017,E07000109,106121,36,46548,0.0007733952049497294,82.07347254447023,male,0-4,3542,0.03337699418588215,2.581360725899625e-05
2017,E07000110,167730,84,66718,0.001259030546479211,211.17719356095807,female,0-4,5150,0.03070410779228522,3.8657409612877463e-05
2017,E07000110,167730,84,66718,0.001259030546479211,211.17719356095807,male,0-4,5433,0.032391343230191376,4.078169056830354e-05
2017,E07000111,119429,105,49032,0.002141458639255996,255.75226382770435,female,0-4,3435,0.028761858510077117,6.159233038746323e-05
2017,E07000111,119429,105,49032,0.002141458639255996,255.75226382770435,male,0-4,3485,0.029180517294794397,6.248887085889646e-05
2017,E07000112,111427,41,46912,0.0008739768076398362,97.38461374488404,female,0-4,2812,0.025236253331777755,2.2055900123697304e-05
2017,E07000112,111427,41,46912,0.0008739768076398362,97.38461374488404,male,0-4,2821,0.025317023701616304,2.212649155368069e-05
2017,E07000113,146694,121,56507,0.0021413276231263384,314.1199143468951,female,0-4,4472,0.030485227753009665,6.527886028481727e-05
2017,E07000113,146694,121,56507,0.0021413276231263384,314.1199143468951,male,0-4,4754,0.032407596766057235,6.939528215429816e-05
2017,E07000114,141337,74,62009,0.0011933751552194037,168.66806431324486,female,0-4,3969,0.02808181863206379,3.351214466888227e-05
2017,E07000114,141337,74,62009,0.0011933751552194037,168.66806431324486,male,0-4,4271,0.030218555650678873,3.606207354013509e-05
2017,E07000115,128891,121,50776,0.002383015597920277,307.14926343154247,female,0-4,3784,0.029358139823571855,6.996090512549619e-05
2017,E07000115,128891,121,50776,0.002383015597920277,307.14926343154247,male,0-4,3941,0.030576223320480097,7.28636170981978e-05
2017,E07000116,118061,117,43988,0.0026598163135400565,314.0205737928526,female,0-4,3106,0.02630843377575999,6.997560134045465e-05
2017,E07000116,118061,117,43988,0.0026598163135400565,314.0205737928526,male,0-4,3411,0.02889184404672161,7.68469981237253e-05
2017,E07000140,93295,8,38365,0.00020852339371823278,19.454190016942526,female,0-4,2502,0.0268181574575272,5.592213206313505e-06
2017,E07000140,93295,8,38365,0.00020852339371823278,19.454190016942526,male,0-4,2616,0.028040087893241868,5.847014287656326e-06
2017,E07000143,138602,19,56325,0.00033732800710164227,46.75433644030182,female,0-4,3672,0.026493124197342028,8.936872787385682e-06
2017,E07000143,138602,19,56325,0.00033732800710164227,46.75433644030182,male,0-4,3968,0.02862873551608202,9.657274297479954e-06
2017,E07000144,128535,17,47541,0.00035758608359100566,45.96232725436991,female,0-4,2982,0.023199906640214728,8.29596375515135e-06
2017,E07000144,128535,17,47541,0.00035758608359100566,45.96232725436991,male,0-4,3114,0.02422686427821216,8.663189514936721e-06
2017,E07000145,99417,74,46454,0.0015929736944073707,158.3686657768976,female,0-4,2658,0.026735870122816016,4.258953780273787e-05
2017,E07000145,99417,74,46454,0.0015929736944073707,158.3686657768976,male,0-4,2879,0.028958829978776267,4.613065437700615e-05
2017,E07000146,151945,68,75677,0.0008985557038466113,136.53104642097335,female,0-4,4125,0.027147981177399718,2.4393973334872958e-05
2017,E07000146,151945,68,75677,0.0008985557038466113,136.53104642097335,male,0-4,4289,0.02822731909572543,2.5363818577762453e-05
2017,E07000147,104067,8,42076,0.0001901321418385778,19.786481604715277,female,0-4,2000,0.019218388153785543,3.654033302364396e-06
2017,E07000147,104067,8,42076,0.0001901321418385778,19.786481604715277,male,0-4,2114,0.02031383627855132,3.862313200599167e-06
2017,E07000148,140353,78,47141,0.0016546106361765766,232.22956661929106,female,0-4,4010,0.028570817866379772,4.727357912597574e-05
2017,E07000148,140353,78,47141,0.0016546106361765766,232.22956661929106,male,0-4,4206,0.02996729674463674,4.9584207931135646e-05
2017,E07000149,135471,57,49376,0.001154406999351912,156.38867060920288,female,0-4,3560,0.026278686951450865,3.0336300150532635e-05
2017,E07000149,135471,57,49376,0.001154406999351912,156.38867060920288,male,0-4,3572,0.02636726679510744,3.0438557342051283e-05
2017,E07000151,82638,10,32406,0.0003085848299697587,25.50083317904092,female,0-4,2099,0.025399937074953412,7.838035263517069e-06
2017,E07000151,82638,10,32406,0.0003085848299697587,25.50083317904092,male,0-4,2208,0.02671894285921731,8.245060439183272e-06
2017,E07000152,93135,18,37862,0.0004754107020231367,44.27737573292483,female,0-4,2510,0.026950126160949158,1.281237839778894e-05
2017,E07000152,93135,18,37862,0.0004754107020231367,44.27737573292483,male,0-4,2631,0.02824931550974392,1.3430026918160441e-05
2017,E07000154,225656,47,92249,0.0005094906177844746,114.96961484677341,female,0-4,8087,0.03583773531392917,1.8258989905090255e-05
2017,E07000154,225656,47,92249,0.0005094906177844746,114.96961484677341,male,0-4,8421,0.03731786435991066,1.9013101767128113e-05
2017,E07000155,91074,26,32789,0.0007929488547988655,72.21702400195187,female,0-4,2441,0.026802380481806005,2.1252916908931538e-05
2017,E07000155,91074,26,32789,0.0007929488547988655,72.21702400195187,male,0-4,2501,0.027461185409666865,2.1775315522014654e-05
2017,E07000200,90794,26,35657,0.0007291695880191828,66.20422357461368,female,0-4,2078,0.02288697491023636,1.668848606630242e-05
2017,E07000200,90794,26,35657,0.0007291695880191828,66.20422357461368,male,0-4,2140,0.023569839416701543,1.718641009715456e-05
2017,E07000202,138480,81,51949,0.0015592215442068182,215.9209994417602,female,0-4,4638,0.03349220103986135,5.222176142425782e-05
2017,E07000202,138480,81,51949,0.0015592215442068182,215.9209994417602,male,0-4,4841,0.034958116695551704,5.450744869660028e-05
2017,E07000203,101543,8,38714,0.00020664359146561968,20.98321020819342,female,0-4,2312,0.02276867927872921,4.705001659085439e-06
2017,E07000203,101543,8,38714,0.00020664359146561968,20.98321020819342,male,0-4,2406,0.023694395477777887,4.89629497913476e-06
2017,E07000207,136379,109,51028,0.002136082150975935,291.316747667947,female,0-4,4633,0.033971505877004524,7.256592734564344e-05
2017,E07000207,136379,109,51028,0.002136082150975935,291.316747667947,male,0-4,4673,0.03426480616517206,7.319244085607421e-05
2017,E07000208,79451,78,32016,0.0024362818590704647,193.5650299850075,female,0-4,2536,0.03191904444248656,7.776378893409395e-05
2017,E07000208,79451,78,32016,0.0024362818590704647,193.5650299850075,male,0-4,2606,0.032800090621892736,7.991026575798455e-05
2017,E07000209,147777,102,56837,0.0017946056266164646,265.2014356845013,female,0-4,3788,0.025633217618438592,4.600151656633419e-05
2017,E07000209,147777,102,56837,0.0017946056266164646,265.2014356845013,male,0-4,3950,0.026729463989660095,4.796884647228618e-05
2017,E07000210,87128,16,34209,0.00046771317489549536,40.75091350229472,female,0-4,2032,0.023322008998255442,1.0908010873515363e-05
2017,E07000210,87128,16,34209,0.00046771317489549536,40.75091350229472,male,0-4,2188,0.0251124781930034,1.1745436905143512e-05
2017,E07000211,146383,95,58031,0.0016370560562457997,239.63717668142888,female,0-4,4713,0.03219636159936605,5.2707248745321895e-05
2017,E07000211,146383,95,58031,0.0016370560562457997,239.63717668142888,male,0-4,4786,0.03269505338734689,5.352363515703598e-05
2017,E07000212,86882,35,31563,0.0011088933244621868,96.34286981592372,female,0-4,2489,0.028648051380032687,3.1767632934167984e-05
2017,E07000212,86882,35,31563,0.0011088933244621868,96.34286981592372,male,0-4,2390,0.02750857484864529,3.0504075015131173e-05
2017,E07000213,99120,68,41711,0.0016302653976169356,161.59190621179064,female,0-4,3146,0.031739305891848264,5.1743492139859554e-05
2017,E07000213,99120,68,41711,0.0016302653976169356,161.59190621179064,male,0-4,3317,0.03346448748991122,5.455599600378708e-05
2017,E07000215,87297,87,32802,0.0026522773001646243,231.5358514724712,female,0-4,2430,0.027836008110244337,7.382881243799943e-05
2017,E07000215,87297,87,32802,0.0026522773001646243,231.5358514724712,male,0-4,2621,0.030023941258004283,7.963181786008087e-05
2017,E07000216,125010,76,52137,0.0014576979879931719,182.22682547902642,female,0-4,3378,0.027021838252939766,3.9389679253187224e-05
2017,E07000216,125010,76,52137,0.0014576979879931719,182.22682547902642,male,0-4,3656,0.029245660347172225,4.263134024560464e-05
2017,E07000217,101129,88,39772,0.002212611887760233,223.75922759730463,female,0-4,3354,0.03316556081836071,7.338251413093991e-05
2017,E07000217,101129,88,39772,0.002212611887760233,223.75922759730463,male,0-4,3502,0.03462903815918283,7.662062149271067e-05
2017,E07000223,63721,18,28076,0.0006411169682290924,40.852614332526,female,0-4,1789,0.028075516705638643,1.7999690151784285e-05
2017,E07000223,63721,18,28076,0.0006411169682290924,40.852614332526,male,0-4,1917,0.030084273630357337,1.928753830126913e-05
2017,E07000224,158657,33,71566,0.00046111281893636643,73.15877651398709,female,0-4,3833,0.024159034899185035,1.1140040685145267e-05
2017,E07000224,158657,33,71566,0.00046111281893636643,73.15877651398709,male,0-4,4031,0.025407010090950918,1.1715498043783085e-05
2017,E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,0-4,2824,0.023495740149094783,4.120372972893222e-06
2017,E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,0-4,2990,0.024876863684771034,4.362576200053375e-06
2017,E07000226,111664,95,40836,0.0023263786854736015,259.77274953472426,female,0-4,3810,0.03412021779624588,7.937654742490348e-05
2017,E07000226,111664,95,40836,0.0023263786854736015,259.77274953472426,male,0-4,4290,0.038418827912308356,8.937674237607242e-05
2017,E07000227,140142,32,53272,0.0006006907944135756,84.18200931070731,female,0-4,3425,0.024439497081531588,1.4680580916973472e-05
2017,E07000227,140142,32,53272,0.0006006907944135756,84.18200931070731,male,0-4,3736,0.026658674772730515,1.601362052724464e-05
2017,E07000228,148345,29,56423,0.000513974797511653,76.24559133686617,female,0-4,4208,0.028366308267889044,1.45795675481414e-05
2017,E07000228,148345,29,56423,0.000513974797511653,76.24559133686617,male,0-4,4421,0.029802150392665747,1.5317554213482208e-05
2017,E07000229,109632,19,46071,0.0004124069371187949,45.21299733020773,female,0-4,2910,0.026543345008756568,1.0946659615948748e-05
2017,E07000229,109632,19,46071,0.0004124069371187949,45.21299733020773,male,0-4,3010,0.027455487448920023,1.1322833485912623e-05
2017,E07000240,147095,469,55271,0.0084854625391254,1248.1691121926506,female,0-4,4738,0.03221047622284918,0.0002733207893563761
2017,E07000240,147095,469,55271,0.0084854625391254,1248.1691121926506,male,0-4,4963,0.033740099935415886,0.00028630035406831885
2017,E07000241,122274,245,43335,0.005653628706588208,691.2917964693665,female,0-4,3553,0.029057690105827896,0.00016428139092945274
2017,E07000241,122274,245,43335,0.005653628706588208,691.2917964693665,male,0-4,3791,0.031004138246888135,0.00017528588601563617
2017,E07000242,147080,337,50393,0.006687436747167265,983.5881967733613,female,0-4,4062,0.027617623062279033,0.00018469110733609895
2017,E07000242,147080,337,50393,0.006687436747167265,983.5881967733613,male,0-4,4362,0.029657329344574383,0.0001983315140817488
2017,E07000243,87739,213,35808,0.005948391420911528,521.9059148793565,female,0-4,2893,0.03297279431039789,0.00019613508679945123
2017,E07000243,87739,213,35808,0.005948391420911528,521.9059148793565,male,0-4,3051,0.03477358985171931,0.0002068469235482633
2017,E07000244,246913,63,99141,0.0006354585892819318,156.90298665536963,female,0-4,5701,0.023089104259395008,1.4672169620458595e-05
2017,E07000244,246913,63,99141,0.0006354585892819318,156.90298665536963,male,0-4,5962,0.024146156743468348,1.5343882700784802e-05
2017,E07000245,179248,17,72345,0.000234985140645518,42.12061649042781,female,0-4,5528,0.030839953583861466,7.246930830404933e-06
2017,E07000245,179248,17,72345,0.000234985140645518,42.12061649042781,male,0-4,5835,0.03255266446487548,7.64939243766512e-06
2017,E09000001,7654,14,2462,0.005686433793663688,43.523964256701866,female,0-4,200,0.026130128037627383,0.00014858724310592338
2017,E09000001,7654,14,2462,0.005686433793663688,43.523964256701866,male,0-4,181,0.023647765874052783,0.00013447145501086066
2017,E09000002,210711,757,86961,0.008705051689837973,1834.2501466174492,female,0-4,9683,0.045953936908846714,0.0004000313961430637
2017,E09000002,210711,757,86961,0.008705051689837973,1834.2501466174492,male,0-4,10204,0.04842651783722729,0.0004215553409319242
2017,E09000003,387803,1704,140365,0.012139778434794999,4707.842496348805,female,0-4,12971,0.033447394682351604,0.0004060439606648889
2017,E09000003,387803,1704,140365,0.012139778434794999,4707.842496348805,male,0-4,13650,0.03519828366464416,0.0004272993649738443
2017,E09000004,246124,185,108173,0.0017102234383811117,420.9270335481127,female,0-4,7720,0.03136630316425867,5.36433868468828e-05
2017,E09000004,246124,185,108173,0.0017102234383811117,420.9270335481127,male,0-4,8184,0.03325153174822447,5.6867548957887146e-05
2017,E09000005,329102,894,139121,0.006426060767245779,2114.8294506221205,female,0-4,12063,0.0366542895515676,0.00023554269203859542
2017,E09000005,329102,894,139121,0.006426060767245779,2114.8294506221205,male,0-4,12918,0.039252268293720485,0.00025223746130768264
2017,E09000006,329391,214,124534,0.0017184062183821286,566.0275426791077,female,0-4,10457,0.031746465446839775,5.455332363550285e-05
2017,E09000006,329391,214,124534,0.0017184062183821286,566.0275426791077,male,0-4,11035,0.03350121891612096,5.7568702908843254e-05
2017,E09000007,253361,1001,79959,0.012518915944421515,3171.8050625945793,female,0-4,6825,0.026937847577172495,0.0003372326495422612
2017,E09000007,253361,1001,79959,0.012518915944421515,3171.8050625945793,male,0-4,7231,0.028540304150994036,0.00035729366869451877
2017,E09000008,384837,194,166499,0.0011651721631961754,448.4013597679266,female,0-4,13807,0.035877527368730136,4.180349617435328e-05
2017,E09000008,384837,194,166499,0.0011651721631961754,448.4013597679266,male,0-4,14583,0.03789396549708058,4.4152993750314615e-05
2017,E09000009,342736,833,155205,0.005367095132244451,1839.4967172449342,female,0-4,12456,0.03634284113720181,0.00019505548575940925
2017,E09000009,342736,833,155205,0.005367095132244451,1839.4967172449342,male,0-4,13067,0.03812555436254143,0.00020462347723331734
2017,E09000010,332705,1564,142557,0.01097105017642066,3650.123248946036,female,0-4,11991,0.03604093716655896,0.0003954069300595427
2017,E09000010,332705,1564,142557,0.01097105017642066,3650.123248946036,male,0-4,12659,0.03804872184066966,0.00041743443646265953
2017,E09000011,282849,180,114688,0.0015694754464285715,443.924560546875,female,0-4,11113,0.03928951490017642,6.16639289379164e-05
2017,E09000011,282849,180,114688,0.0015694754464285715,443.924560546875,male,0-4,11262,0.03981629774190469,6.249070167360879e-05
2017,E09000012,275929,1057,107092,0.009870018302020693,2723.424280058268,female,0-4,10240,0.03711099594460894,0.0003662862091795059
2017,E09000012,275929,1057,107092,0.009870018302020693,2723.424280058268,male,0-4,10449,0.03786843717043152,0.0003737621679410798
2017,E09000013,182998,143,68385,0.002091101849820867,382.66745631351904,female,0-4,5579,0.03048667198548618,6.375073618373216e-05
2017,E09000013,182998,143,68385,0.002091101849820867,382.66745631351904,male,0-4,5810,0.03174898086317883,6.639035261292056e-05
2017,E09000014,271224,1298,111436,0.011647941419289995,3159.20126350551,female,0-4,9303,0.034300061941421114,0.0003995251121716914
2017,E09000014,271224,1298,111436,0.011647941419289995,3159.20126350551,male,0-4,9690,0.035726926820635344,0.00041614515069802105
