ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,male,20-24,8464,0.02256759747341028,7.381761013562335e-06
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,female,20-24,3948,0.022516639385868356,0.019237853238913034
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,male,20-24,4362,0.024877806737881907,0.02125519651168659
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,female,20-24,2637,0.02208690699544358,0.006230154446494329
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,male,20-24,2742,0.022966362905387297,0.006478226580313785
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,female,20-24,3060,0.0234486352281261,0.009571679772420249
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,male,20-24,3264,0.02501187757666784,0.010209791757248265
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,female,20-24,2581,0.022208072690351837,0.00022835920226808816
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,male,20-24,3180,0.027362135279085174,0.00028135694041554445
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,female,20-24,2289,0.026769112023295794,9.558163935304335e-05
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,male,20-24,2627,0.030721912313323742,0.00010969548561836822
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,20-24,1772,0.01856177656732834,0.0030499546594943425
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,20-24,2049,0.021463363536374586,0.0035267252242121377
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,20-24,3324,0.026578179346739696,3.592990427890022e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,20-24,3532,0.028241314516451444,3.81782256056184e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,20-24,3596,0.02002338660281753,0.00012748789096160164
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,20-24,3974,0.022128180856395122,0.00014088900964443962
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,20-24,2653,0.027688197292755984,0.0001643406947890272
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,20-24,3041,0.03173758310111984,0.0001883754439703851
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,20-24,2693,0.02172527570044451,0.011825960711970769
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,20-24,2817,0.022725622594932115,0.012370490651920408
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,20-24,4497,0.03630155232121667,0.02339566325517466
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,20-24,3901,0.03149040596065516,0.020294970504433255
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,20-24,2696,0.019289245673156038,4.227316605995187e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,20-24,3314,0.02371089026737356,5.196337994164707e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,20-24,2729,0.020796025208226966,7.4107753698664e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,20-24,3236,0.024659559389454914,8.787566543381337e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,20-24,7065,0.04780852230049331,1.3458422450303377e-05
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,20-24,7381,0.04994687941966612,1.4060384445249714e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,20-24,1993,0.022452543232129783,2.6238269153214184e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,20-24,2118,0.023860755928575453,2.7883920755899467e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,20-24,2537,0.020294376449884008,5.2548877394831714e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,20-24,3001,0.02400607951363891,6.215970873547103e-05
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,20-24,3461,0.021814354235867313,3.048144962114316e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,20-24,3845,0.024234669759292057,3.3863384511209312e-06
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,20-24,3150,0.026208067092651756,2.859748947192179e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,20-24,3485,0.028995274227902025,3.163880978084046e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,female,25-29,3668,0.03047093713915449,2.5795215008195302e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,male,25-29,3753,0.03117705209466925,2.6392977624252172e-05
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,female,25-29,4129,0.026054911562221957,0.004258144515146878
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,male,25-29,4235,0.026723795220636955,0.004367459922898287
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,female,25-29,6796,0.04167407634523992,0.00016055838759242635
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,male,25-29,7165,0.04393683887781696,0.00016927616937900748
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,25-29,3946,0.026282136672439057,3.985093841430546e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,25-29,4089,0.0272345810576795,4.129510572126078e-06
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,female,25-29,3814,0.023117953691356528,0.00012837896998378831
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,male,25-29,4043,0.024506000727360894,0.00013608709377148825
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,female,25-29,8539,0.03976844046609972,2.9840836311670746e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,male,25-29,10032,0.04672174666306504,3.5058352251865665e-05
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,female,25-29,10978,0.04350151966048368,0.0004338333920212167
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,male,25-29,12829,0.050836308592124714,0.0005069820173292211
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,female,25-29,12810,0.025824374096600496,0.00016470580445816522
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,male,25-29,14886,0.03000949514457416,0.00019139817370524958
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,female,25-29,8144,0.021714380177629177,7.1026774213671625e-06
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,male,25-29,9368,0.02497793633399191,8.1701721615137e-06
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,female,25-29,5389,0.030735098695654654,0.02625957221491954
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,male,25-29,5043,0.02876175593286072,0.02457358001110396
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,female,25-29,2682,0.022463816671133743,0.006336471075274095
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,male,25-29,2683,0.022472192441704637,0.006338833667024757
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,female,25-29,4180,0.03203114223972781,0.013075039689123085
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,male,25-29,4022,0.030820395714876856,0.012580815700873934
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,female,25-29,2996,0.025778917388723014,0.0002650771677625696
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,male,25-29,3235,0.02783537975718256,0.0002862231768063794
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,female,25-29,2649,0.03097919517243799,0.00011061413833386274
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,male,25-29,2868,0.033540329088166156,0.00011975890854719454
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,25-29,2168,0.022709893678311423,0.003731547235769602
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,25-29,2642,0.02767506415963966,0.004547392895250595
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,25-29,3599,0.02877703594131052,3.89024444945132e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,25-29,3570,0.028545156518610323,3.858897661723038e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,25-29,4206,0.023420012250125286,0.00014911403486776877
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,25-29,4348,0.024210702154908403,0.00015414831754756507
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,25-29,3435,0.035849588277654276,0.00021278186453083616
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,25-29,3762,0.039262343842950624,0.0002330379546914136
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,25-29,3369,0.027178779738134998,0.01479452715879299
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,25-29,3365,0.027146510483474107,0.01477696167685913
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,25-29,3036,0.024507785823263024,0.015794804012165948
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,25-29,3093,0.024967912236940885,0.016091346775240208
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,25-29,3348,0.023954152267702675,5.249649850471768e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,25-29,4047,0.028955332803880744,6.3456788963139915e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,25-29,3697,0.02817255595266218,1.0039441752435354e-05
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,25-29,3653,0.027837259100642397,9.919956916864037e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,25-29,5410,0.03660921523647117,1.030574174892304e-05
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,25-29,6223,0.042110747951305004,1.1854460425794467e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,25-29,2314,0.026068833436602264,3.0464302468909994e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,25-29,2482,0.027961471300625245,3.2676058222919016e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,25-29,2386,0.019086473082153426,4.9421214609408146e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,25-29,2565,0.020518358531317494,5.3128841355042714e-05
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,25-29,3899,0.024575026629773664,3.433896910512487e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,25-29,3934,0.024795628305085814,3.4647218378959025e-06
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,25-29,2752,0.022896698615548456,2.498421937356469e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,25-29,2941,0.024469182641107562,2.6700068741879998e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,female,30-34,4421,0.03672628492153817,3.109068853632264e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,male,30-34,4199,0.03488207880242904,2.95294732332094e-05
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,female,30-34,4476,0.028244559010052187,0.004615997783918001
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,male,30-34,4331,0.02732957664712601,0.004466462556333525
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,female,30-34,6629,0.04065000766518473,0.00015661294163481375
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,male,30-34,7236,0.04437222137053503,0.00017095357454661523
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,30-34,4749,0.0316304782203277,4.796049329182379e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,30-34,4535,0.030205141867590247,4.579929186742911e-06
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,female,30-34,4976,0.030161231664444173,0.00016749180771875475
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,male,30-34,4247,0.025742514244150805,0.00014295371932908992
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,female,30-34,7697,0.03584701794912397,2.689833904332237e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,male,30-34,8138,0.037900874635568516,2.8439480724250676e-05
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,female,30-34,9037,0.03581009593475961,0.00035712810745998683
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,male,30-34,9656,0.03826295079628624,0.00038159001943494883
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,female,30-34,13715,0.02764881270373738,0.00017634192881684123
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,male,30-34,14397,0.029023693510441637,0.00018511080927277165
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,female,30-34,8359,0.022287635548232106,7.2901867098732936e-06
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,male,30-34,7948,0.021191784583963248,6.931738721147619e-06
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,female,30-34,6114,0.03486999321306969,0.029792359347192068
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,male,30-34,5762,0.03286243063357991,0.028077130284350788
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,female,30-34,2676,0.02241356204770839,0.006322295524770127
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,male,30-34,2631,0.022036652372018226,0.00621597889599036
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,female,30-34,4190,0.03210777176661711,0.013106319688379359
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,male,30-34,3864,0.0296096491900259,0.012086591712624785
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,female,30-34,3260,0.028050490883590462,0.000288435102438577
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,male,30-34,3041,0.02616611741625724,0.0002690586339005254
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,female,30-34,2694,0.03150545556608076,0.00011249320070646516
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,male,30-34,2696,0.031528844916909333,0.00011257671458969194
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,30-34,2446,0.025621955690567223,0.00421003899386183
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,30-34,2577,0.026994186351018697,0.004435515325912484
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,30-34,3548,0.028369247991044656,3.835117339998134e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,30-34,3256,0.026034462079718546,3.519487615285773e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,30-34,4112,0.022896597806113927,0.00014578148154452335
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,30-34,3719,0.020708279971045157,0.0001318485724377632
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,30-34,3733,0.03895968356345951,0.00023124154302579664
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,30-34,3846,0.04013901499733868,0.00023824135399871788
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,30-34,3470,0.027993578418322482,0.015238055577622936
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,30-34,3207,0.025871874924368935,0.014083125140471688
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,30-34,3041,0.024548147789375117,0.015820816535242636
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,30-34,2987,0.02411223855536451,0.015539881286014388
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,30-34,3933,0.028139689626306637,6.166927378107964e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,30-34,4013,0.028712070803551624,6.29236704000693e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,30-34,4158,0.03168555251586945,1.129131696148937e-05
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,30-34,4153,0.0316474506008672,1.1277739139265354e-05
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,30-34,4159,0.02814375714759401,7.922658028423459e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,30-34,4730,0.03200768725850437,9.010380493975227e-06
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,30-34,2372,0.026722244127753057,3.1227884812555964e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,30-34,2227,0.025088717399876077,2.9318928953441036e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,30-34,3078,0.024622030237580993,6.375460962605126e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,30-34,2683,0.02146228301735861,5.5572975187360465e-05
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,30-34,3993,0.025167499700612012,3.516683858342231e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,30-34,3818,0.024064491324051255,3.3625592214251538e-06
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,30-34,2686,0.022347577209797655,2.438503387986728e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,30-34,2563,0.02132421458998935,2.3268370005249382e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,female,35-39,4914,0.04082175166352376,3.455771170945248e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,male,35-39,4326,0.03593709761831579,3.0422600906612014e-05
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,female,35-39,5122,0.03232096319246812,0.005282203004742627
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,male,35-39,4676,0.02950660364857105,0.004822253270241414
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,female,35-39,6316,0.038730645408554344,0.00014921818364240213
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,male,35-39,6982,0.04281465583320558,0.00016495271662306075
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,35-39,5350,0.03563340881843613,5.4030035609866765e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,35-39,5126,0.034141467963234313,5.176784346470598e-06
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,female,35-39,6152,0.03728936840829192,0.00020707588446257624
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,male,35-39,5467,0.03313734998181598,0.0001840188329578843
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,female,35-39,6529,0.030407324956454512,2.281658511288187e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,male,35-39,6885,0.032065313574083217,2.4060681345105173e-05
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,female,35-39,8211,0.032536981046842,0.0003244858792026062
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,male,35-39,8672,0.03436374371431176,0.0003427038782663501
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,female,35-39,14509,0.029249480387788962,0.00018655086002213265
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,male,35-39,13945,0.02811248218400421,0.00017929917589142185
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,female,35-39,9039,0.02410072230176696,7.883239343288038e-06
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,male,35-39,8573,0.022858224614785722,7.476823862153817e-06
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,female,35-39,6320,0.036044873586293824,0.03079615817374123
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,male,35-39,5993,0.03417989357637007,0.029202749356840373
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,female,35-39,3437,0.0287875234521576,0.008120227847023515
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,male,35-39,2743,0.022974738675958187,0.006480589172064445
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,female,35-39,4511,0.034567579579763676,0.014110407664505798
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,male,35-39,4041,0.03096599181596653,0.012640247699460858
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,female,35-39,3242,0.027895610872576772,0.0002868425159833947
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,male,35-39,3244,0.027912819762689407,0.0002870194700339705
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,female,35-39,2548,0.029798032955595317,0.00010639668723091064
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,male,35-39,2503,0.02927177256195254,0.0001045176248583082
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,35-39,3261,0.034159115906353114,0.005612811594024296
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,35-39,2904,0.03041952548054261,0.004998345559351903
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,35-39,3316,0.02651421260944309,3.5843430381718744e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,35-39,3143,0.02513093191540399,3.397343235516949e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,35-39,4425,0.02463945653989643,0.00015687817505703205
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,35-39,4033,0.02245670694359374,0.00014298071864520006
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,35-39,3591,0.037477691850089236,0.00022244532038725846
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,35-39,3655,0.038145631777242034,0.00022640981509758552
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,35-39,3857,0.031115628806763634,0.01693751595472382
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,35-39,3433,0.027695087812709247,0.015075574869734739
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,35-39,3732,0.030126171506066404,0.019415747224441143
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,35-39,3247,0.02621106079319336,0.01689253248600225
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,35-39,4405,0.03151673857205206,6.90702138331187e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,35-39,4208,0.03010724992308628,6.598126215885663e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,35-39,4284,0.0326457207739261,1.1633478081534503e-05
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,35-39,4144,0.031578867153863155,1.1253299059262133e-05
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,35-39,4638,0.031385127590897094,8.835125735952875e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,35-39,4434,0.030004669197507054,8.44651735946853e-06
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,35-39,2806,0.03161155860981243,3.6941587177079275e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,35-39,2825,0.031825606939672166,3.719172622068744e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,35-39,3926,0.03140548756099512,8.131923242101275e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,35-39,3427,0.027413806895448364,7.09834461301097e-05
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,35-39,4233,0.02668019690275248,3.7280547889713666e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,35-39,3918,0.024694781824943116,3.450630442520627e-06
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,35-39,3165,0.026332867412140575,2.8733667993216657e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,35-39,2674,0.022247736954206603,2.4276091062831388e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,female,40-44,4394,0.0365019895827276,3.090081099945752e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,male,40-44,4365,0.0362610797743755,3.0696868459861634e-05
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,female,40-44,5644,0.035614899699002354,0.005820529824046737
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,male,40-44,5251,0.033134981984312785,0.005415237793421229
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,female,40-44,5258,0.03224283305227656,0.00012422248410255704
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,male,40-44,5712,0.03502682814655833,0.0001349484270052883
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,40-44,5487,0.03654589050219795,5.541360848436241e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,40-44,5407,0.036013054482483015,5.460568271823356e-06
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,female,40-44,6265,0.03797429991514123,0.00021087945646262028
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,male,40-44,6093,0.036931749302945814,0.00020508994863954437
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,female,40-44,5991,0.027901712944420124,2.0936462155196092e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,male,40-44,6211,0.02892631265194348,2.1705285669491392e-05
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,female,40-44,6731,0.026672319988587687,0.0002659985937051202
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,male,40-44,7629,0.030230742711771723,0.0003014861493650813
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,female,40-44,15846,0.031944811236122674,0.00020374146584262965
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,male,40-44,14516,0.02926359206762317,0.00018664086319396768
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,female,40-44,9933,0.026484398121855428,8.662929128983303e-06
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,male,40-44,9532,0.025415210198079727,8.313202502513727e-06
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,female,40-44,6078,0.0346646743128946,0.02961693819303785
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,male,40-44,5979,0.0341000473374131,0.029134530019113737
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,female,40-44,3910,0.032749262932189764,0.009237733745086397
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,male,40-44,3446,0.02886290538729563,0.008141491172779469
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,female,40-44,4430,0.03394688041196034,0.01385703967052997
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,male,40-44,4081,0.031272509923523734,0.012765367696485959
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,female,40-44,3639,0.03131157555993426,0.0003219678950226938
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,male,40-44,3282,0.028239788674829416,0.000290381596994911
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,female,40-44,2573,0.030090399840952416,0.00010744061077124532
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,male,40-44,2506,0.029306856588195394,0.00010464289568314837
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,40-44,3669,0.03843293353585084,0.006315058490792745
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,40-44,3587,0.03757397999266747,0.006173920634089282
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,40-44,3419,0.02733778435213689,3.695678180793016e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,40-44,3124,0.02497901091432455,3.37680568493635e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,40-44,5097,0.02838131299070104,0.00018070238604874403
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,40-44,4467,0.024873322568071718,0.00015836718824401404
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,40-44,3519,0.03672625943204233,0.00021798526383814046
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,40-44,3509,0.036621893818424706,0.00021736581153965188
