ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000072,130576,116,49887,0.0023252550764728285,303.6225068655161,male,45-49,4546,0.03481497365518931,8.095369422899673e-05
E07000073,86191,26,33007,0.0007877116975187081,67.89365892083497,female,45-49,3016,0.03499205253448736,2.756364910160485e-05
E07000073,86191,26,33007,0.0007877116975187081,67.89365892083497,male,45-49,2686,0.031163346521098492,2.454773258849822e-05
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,female,45-49,4753,0.03284613524066204,4.953495791018118e-06
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,male,45-49,4354,0.030088801354479805,4.537664774688173e-06
E07000077,87684,31,29369,0.0010555347475228983,92.55350880179782,female,45-49,3566,0.040668765111080696,4.292729471359262e-05
E07000077,87684,31,29369,0.0010555347475228983,92.55350880179782,male,45-49,3418,0.038980885908489575,4.114567956563645e-05
E07000095,96762,54,39756,0.0013582855418050107,131.43042559613644,female,45-49,3691,0.03814513962092557,5.181199163723667e-05
E07000095,96762,54,39756,0.0013582855418050107,131.43042559613644,male,45-49,3336,0.03447634401934644,4.682871961577392e-05
E07000096,153316,554,60938,0.009091207456759329,1393.8275624405132,female,45-49,5637,0.03676719977040883,0.0003342582407169006
E07000096,153316,554,60938,0.009091207456759329,1393.8275624405132,male,45-49,5575,0.03636280623026951,0.00033058181514932075
E07000098,104031,1018,43137,0.023599230359088487,2455.0515334863344,female,45-49,3945,0.03792138881679499,0.000894915590224107
E07000098,104031,1018,43137,0.023599230359088487,2455.0515334863344,male,45-49,3492,0.033566917553421574,0.0007921534197877267
E07000099,133321,76,49606,0.0015320727331371204,204.25746885457403,female,45-49,5049,0.03787100306778377,5.8021131176703755e-05
E07000099,133321,76,49606,0.0015320727331371204,204.25746885457403,male,45-49,4881,0.0366108865070019,5.6090540953355325e-05
E07000102,92641,1611,38968,0.041341613631697804,3829.9284284541163,female,45-49,3499,0.03776945412938116,0.001561450179697009
E07000102,92641,1611,38968,0.041341613631697804,3829.9284284541163,male,45-49,3438,0.037110998370052134,0.0015342285561012624
E07000103,96675,893,39737,0.02247275838639052,2172.5539170043035,female,45-49,3435,0.035531419705197825,0.0007984890101603458
E07000103,96675,893,39737,0.02247275838639052,2172.5539170043035,male,45-49,3408,0.03525213343677269,0.0007922126773293912
E07000105,127527,30,49114,0.0006108237976951582,77.89652644867044,female,45-49,4927,0.03863495573486399,2.3599150385753952e-05
E07000105,127527,30,49114,0.0006108237976951582,77.89652644867044,male,45-49,4668,0.03660401326777859,2.2358602395108474e-05
E07000106,164100,10,59202,0.00016891321239147325,27.71865815344076,female,45-49,4955,0.03019500304692261,5.100334962826021e-06
E07000106,164100,10,59202,0.00016891321239147325,27.71865815344076,male,45-49,4637,0.02825716026812919,4.773007713950405e-06
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,female,45-49,3875,0.03604114736411325,6.106728347196992e-06
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,male,45-49,3868,0.035976040775326464,6.095696837924636e-06
E07000108,115803,8,47066,0.00016997407895295969,19.68350826498959,female,45-49,3979,0.03436007702736544,5.840322445479189e-06
E07000108,115803,8,47066,0.00016997407895295969,19.68350826498959,male,45-49,3935,0.033980121413089474,5.775739839899627e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,female,45-49,3856,0.0363358807399101,7.025498982967924e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,male,45-49,3922,0.03695781230859114,7.1457487062241185e-06
E07000114,141337,25,62009,0.00040316728216871744,56.982454159880014,female,45-49,4795,0.03392600663662028,1.367785589052407e-05
E07000114,141337,25,62009,0.00040316728216871744,56.982454159880014,male,45-49,4349,0.03077042812568542,1.2405629878600452e-05
E07000115,128891,24,50776,0.00047266425082716245,60.9221679533638,female,45-49,5023,0.03897091340745281,1.8420157589783904e-05
E07000115,128891,24,50776,0.00047266425082716245,60.9221679533638,male,45-49,4930,0.03824937350164092,1.8079111470761425e-05
E07000116,118061,16,43988,0.000363735564244794,42.94298445030463,female,45-49,4617,0.03910690236403215,1.4224571197247304e-05
E07000116,118061,16,43988,0.000363735564244794,42.94298445030463,male,45-49,4704,0.03984380955607694,1.4492610550541763e-05
E07000135,57035,10,20709,0.0004828818388140422,27.541165676758897,female,45-49,1979,0.034697992460769704,1.675503040261225e-05
E07000135,57035,10,20709,0.0004828818388140422,27.541165676758897,male,45-49,1833,0.032138160778469364,1.5518934172808617e-05
E07000207,136379,8,51028,0.00015677667163126126,21.381045700399778,female,45-49,5652,0.04144333071807243,6.497347451293004e-06
E07000207,136379,8,51028,0.00015677667163126126,21.381045700399778,male,45-49,5349,0.039221581035203366,6.1490289308149825e-06
E07000212,86882,17,31563,0.0005386053290244906,46.7951081963058,female,45-49,2957,0.034034667710227666,1.8331253400306378e-05
E07000212,86882,17,31563,0.0005386053290244906,46.7951081963058,male,45-49,2798,0.03220459934163578,1.7345568824503634e-05
E07000213,99120,123,41711,0.0029488624103953393,292.29124211838604,female,45-49,3763,0.03796408393866021,0.00011195086007180853
E07000213,99120,123,41711,0.0029488624103953393,292.29124211838604,male,45-49,3542,0.03573446327683616,0.00010537601551271481
E07000240,147095,388,55271,0.007019956215737005,1032.6004595538348,female,45-49,5629,0.038267786124613345,0.00026863818306797373
E07000240,147095,388,55271,0.007019956215737005,1032.6004595538348,male,45-49,5723,0.03890682892008566,0.0002731242355121716
E07000241,122274,120,43335,0.0027691242644513675,338.5919003115265,female,45-49,3699,0.030251729721772414,8.37707988141846e-05
E07000241,122274,120,43335,0.0027691242644513675,338.5919003115265,male,45-49,3739,0.030578863863127075,8.467667390274027e-05
E07000242,147080,52,50393,0.0010318893497112695,151.77028555553352,female,45-49,5938,0.04037258634756595,4.1660041872351904e-05
E07000242,147080,52,50393,0.0010318893497112695,151.77028555553352,male,45-49,5727,0.03893799292901822,4.017970020258662e-05
E07000243,87739,9,35808,0.00025134048257372655,22.052362600536192,female,45-49,3177,0.03620966730872246,9.100955255208393e-06
E07000243,87739,9,35808,0.00025134048257372655,22.052362600536192,male,45-49,2921,0.033291922634176366,8.367607900681056e-06
E09000002,210711,51,86961,0.0005864697968054645,123.57563735467625,female,45-49,7113,0.03375713655195979,1.979754101436218e-05
E09000002,210711,51,86961,0.0005864697968054645,123.57563735467625,male,45-49,6655,0.03158354333660796,1.8522794243017054e-05
E09000003,387803,6209,140365,0.044234673885940226,17154.33923698928,female,45-49,14049,0.03622715657176453,0.0016024964567669003
E09000003,387803,6209,140365,0.044234673885940226,17154.33923698928,male,45-49,13184,0.03399664262525045,0.0015038303997448085
E09000004,246124,17,108173,0.00015715566731069677,38.67978146117793,female,45-49,9074,0.03686759519591751,5.793951525155055e-06
E09000004,246124,17,108173,0.00015715566731069677,38.67978146117793,male,45-49,8148,0.03310526401326161,5.202679857500924e-06
E09000005,329102,66165,139121,0.47559318866310624,156518.6695754056,female,45-49,10584,0.03216024211338734,0.015295192094883399
E09000005,329102,66165,139121,0.47559318866310624,156518.6695754056,male,45-49,10710,0.03254310213854671,0.015477277715060583
E09000006,329391,33,124534,0.00026498787479724414,87.28462106733905,female,45-49,12671,0.03846796056965734,1.0193543119137684e-05
E09000006,329391,33,124534,0.00026498787479724414,87.28462106733905,male,45-49,11999,0.036427831968693744,9.652933776855265e-06
E09000007,253361,455,79959,0.005690416338373416,1441.7295739066271,female,45-49,8096,0.03195440497945619,0.00018183386817809835
E09000007,253361,455,79959,0.005690416338373416,1441.7295739066271,male,45-49,8273,0.0326530128946444,0.00018580923807280235
E09000008,384837,33,166499,0.00019819938858491642,76.27445810485348,female,45-49,14144,0.03675322279302666,7.2844662861030985e-06
E09000008,384837,33,166499,0.00019819938858491642,76.27445810485348,male,45-49,12806,0.033276426123267776,6.595367311922814e-06
E09000009,342736,61986,155205,0.3993814632260559,136882.4051802455,female,45-49,11932,0.034813967601886,0.013904053321545734
E09000009,342736,61986,155205,0.3993814632260559,136882.4051802455,male,45-49,12577,0.03669588254516596,0.014655655265259864
E09000010,332705,479,142557,0.0033600594849779388,1117.908590949585,female,45-49,12127,0.03644970769901264,0.0001224731860787408
E09000010,332705,479,142557,0.0033600594849779388,1117.908590949585,male,45-49,11076,0.03329075306953608,0.00011185891061335313
E09000011,282849,17,114688,0.00014822823660714285,41.92620849609375,female,45-49,9574,0.03384844917252668,5.017295932730133e-06
E09000011,282849,17,114688,0.00014822823660714285,41.92620849609375,male,45-49,9541,0.03373177914717747,5.000002140607709e-06
E09000012,275929,111,107092,0.0010364919881970642,285.9981978112277,female,45-49,8155,0.02955470428987167,3.0633214209985385e-05
E09000012,275929,111,107092,0.0010364919881970642,285.9981978112277,male,45-49,8282,0.030014967618481565,3.1110273462550454e-05
E09000013,182998,945,68385,0.013818819916648387,2528.8164071068213,female,45-49,6470,0.03535557765658641,0.000488572360685445
E09000013,182998,945,68385,0.013818819916648387,2528.8164071068213,male,45-49,6251,0.03415884326604662,0.0004720349036545157
E09000014,271224,330,111436,0.002961341038802541,803.1867619081804,female,45-49,9406,0.03467982184467451,0.00010269877964699548
E09000014,271224,330,111436,0.002961341038802541,803.1867619081804,male,45-49,9896,0.03648644662714214,0.00010804881175703459
E09000015,248880,68956,108795,0.6338158922744611,157744.09926926787,female,45-49,8330,0.03346994535519126,0.021213783279678003
E09000015,248880,68956,108795,0.6338158922744611,157744.09926926787,male,45-49,7893,0.03171407907425265,0.02010088732611026
E09000016,256039,41,105250,0.00038954869358669836,99.73965795724466,female,45-49,8879,0.03467831072610032,1.350889063914597e-05
E09000016,256039,41,105250,0.00038954869358669836,99.73965795724466,male,45-49,8064,0.03149520190283511,1.2268914755498715e-05
E09000017,302343,17964,130827,0.13731110550574424,41515.05157192323,female,45-49,9943,0.03288648984762339,0.0045156802771806025
E09000017,302343,17964,130827,0.13731110550574424,41515.05157192323,male,45-49,9967,0.03296586988949637,0.004526580038485273
E09000018,269100,3620,111542,0.0324541428340894,8733.409836653458,female,45-49,8927,0.033173541434411,0.0010766188520249576
E09000018,269100,3620,111542,0.0324541428340894,8733.409836653458,male,45-49,9140,0.03396506874767744,0.0011023071925067897
E09000019,235000,143,85465,0.0016731995553735447,393.201895512783,female,45-49,6637,0.028242553191489363,4.725542744261369e-05
E09000019,235000,143,85465,0.0016731995553735447,393.201895512783,male,45-49,7321,0.0311531914893617,5.2125506148466896e-05
E09000020,155741,401,51620,0.007768306857807052,1209.843878341728,female,45-49,5498,0.03530220044817999,0.00027423832583727583
E09000020,155741,401,51620,0.007768306857807052,1209.843878341728,male,45-49,5874,0.0377164651568951,0.0002929930749305489
E09000021,174609,66,65557,0.001006757478225056,175.7889165153988,female,45-49,6242,0.03574844366556134,3.599001299521101e-05
E09000021,174609,66,65557,0.001006757478225056,175.7889165153988,male,45-49,6207,0.035547995807776234,3.578821061539166e-05
E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,female,45-49,9720,0.02999555621389424,5.5527695318630894e-06
E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,male,45-49,10488,0.032365575470300695,5.9915068775905425e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,45-49,10489,0.034811670488903344,4.767223824191888e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,45-49,10763,0.03572104199371405,4.8917561273503e-06
E09000024,206052,41,88079,0.0004654912067575699,95.9153941348108,female,45-49,7362,0.03572884514588551,1.6631463243012587e-05
E09000024,206052,41,88079,0.0004654912067575699,95.9153941348108,male,45-49,7102,0.03446702774057034,1.6044098336304724e-05
E09000025,347996,66,124989,0.0005280464680891919,183.75805870916642,female,45-49,10018,0.028787687214795573,1.5201236558229188e-05
E09000025,347996,66,124989,0.0005280464680891919,183.75805870916642,male,45-49,11299,0.03246876400878171,1.714501615805865e-05
E09000026,301785,163,115877,0.0014066639626500513,424.5100839683457,female,45-49,9858,0.03266563944530046,4.594957782462417e-05
E09000026,301785,163,115877,0.0014066639626500513,424.5100839683457,male,45-49,9865,0.03268883476647282,4.5982205847019424e-05
E09000027,195680,390,76787,0.0050789847239767144,993.8557307877635,female,45-49,7949,0.04062244480784955,0.00020632077662965508
E09000027,195680,390,76787,0.0050789847239767144,993.8557307877635,male,45-49,7899,0.04036692559280458,0.00020502299843975914
E09000028,314232,18,111369,0.0001616248686797942,50.78770573498909,female,45-49,9884,0.031454466763410474,5.083824060029169e-06
E09000028,314232,18,111369,0.0001616248686797942,50.78770573498909,male,45-49,10756,0.03422948649405535,5.532336259578484e-06
E09000030,307964,36,94566,0.0003806865046634097,117.23773872216229,female,45-49,7251,0.023544959800496163,8.963248448891376e-06
E09000030,307964,36,94566,0.0003806865046634097,117.23773872216229,male,45-49,9440,0.030652933459755036,1.1669158096474222e-05
E09000031,275505,124,105038,0.001180525143281479,325.2405795997639,female,45-49,9446,0.03428612910836464,4.047563747821946e-05
E09000031,275505,124,105038,0.001180525143281479,325.2405795997639,male,45-49,9967,0.03617720186566487,4.2708096415987016e-05
E09000032,323257,121,121923,0.0009924296482205983,320.80983079484594,female,45-49,10331,0.03195909137311798,3.171714980887344e-05
E09000032,323257,121,121923,0.0009924296482205983,320.80983079484594,male,45-49,9909,0.030653628537046375,3.0421569785705826e-05
E09000033,244796,736,73282,0.010043394012172156,2458.5826806036953,female,45-49,7809,0.03190003104625892,0.00032038458079810275
E09000033,244796,736,73282,0.010043394012172156,2458.5826806036953,male,45-49,8976,0.03666726580499682,0.0003682637978286299
E06000016,353540,12,116077,0.00010337965316126364,36.54884257863315,female,50-54,9641,0.027269898738473724,2.8191526733261947e-06
E06000016,353540,12,116077,0.00010337965316126364,36.54884257863315,male,50-54,9593,0.027134129094303332,2.805116854602031e-06
E06000031,198914,8,70784,0.00011301989150090416,22.48123869801085,female,50-54,6488,0.032617110912253534,3.6863823363758512e-06
E06000031,198914,8,70784,0.00011301989150090416,22.48123869801085,male,50-54,6278,0.03156137828408257,3.567063549286005e-06
E06000032,214658,117,92175,0.0012693246541903987,272.4706916192026,female,50-54,6545,0.0304903614121067,3.870216745556262e-05
E06000032,214658,117,92175,0.0012693246541903987,272.4706916192026,male,50-54,6446,0.030029162668058027,3.811675651925999e-05
E06000033,181808,9,73521,0.00012241400416207614,22.25584526869874,female,50-54,6536,0.03595001320073924,4.400785065581986e-06
E06000033,181808,9,73521,0.00012241400416207614,22.25584526869874,male,50-54,6440,0.03542198363108334,4.336146851644429e-06
E06000034,170394,20,65809,0.0003039097995714872,51.78440638818399,female,50-54,5766,0.033839219690834185,1.028407047389694e-05
E06000034,170394,20,65809,0.0003039097995714872,51.78440638818399,male,50-54,6119,0.03591088888106389,1.0913671042278075e-05
E06000035,277616,8,103364,7.739638558879301e-05,21.48647498161836,female,50-54,9901,0.035664370929629416,2.7602934042513382e-06
E06000035,277616,8,103364,7.739638558879301e-05,21.48647498161836,male,50-54,9830,0.03540862198144199,2.740499360043496e-06
E06000036,120377,49,44888,0.0010916057743717697,131.40422830155052,female,50-54,4560,0.03788099055467407,4.135110802840468e-05
E06000036,120377,49,44888,0.0010916057743717697,131.40422830155052,male,50-54,4653,0.03865356338835492,4.2194452994773456e-05
E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,50-54,4931,0.030237620726659514,9.430707108320247e-06
E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,50-54,5094,0.031237160815575656,9.7424502149226e-06
E06000039,148768,476,64321,0.007400382456740412,1100.9400973243576,female,50-54,4217,0.028346149709614972,0.00020977234902717196
E06000039,148768,476,64321,0.007400382456740412,1100.9400973243576,male,50-54,4390,0.02950903420090342,0.00021837813901571848
E06000040,150140,293,59356,0.004936316463373542,741.1385538109037,female,50-54,5595,0.03726521912881311,0.0001839529146967828
E06000040,150140,293,59356,0.004936316463373542,741.1385538109037,male,50-54,5763,0.03838417477021447,0.00018947643385121702
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,female,50-54,6297,0.038168262819735725,6.577962647497636e-06
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,male,50-54,6259,0.03793793187052976,6.538267144781278e-06
E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,female,50-54,8919,0.0333394387730309,5.549058778409387e-06
E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,male,50-54,8856,0.033103943241838955,5.509862601367141e-06
E06000043,288155,8,95930,8.33941415615553e-05,24.030438861669968,female,50-54,10088,0.03500893616282903,2.9195401782824173e-06
E06000043,288155,8,95930,8.33941415615553e-05,24.030438861669968,male,50-54,10127,0.03514427998820079,2.930827060414952e-06
E06000055,169912,17,74134,0.00022931448458197317,38.963282704292226,female,50-54,6258,0.03683083007674561,8.445842815775156e-06
E06000055,169912,17,74134,0.00022931448458197317,38.963282704292226,male,50-54,6202,0.03650124770469419,8.37026480400088e-06
E06000056,280030,150,111588,0.0013442305624260674,376.42488439617165,female,50-54,10808,0.03859586472877906,5.188174095168709e-05
E06000056,280030,150,111588,0.0013442305624260674,376.42488439617165,male,50-54,10621,0.037928079134378456,5.098408314654594e-05
E06000060,535918,971,206493,0.004702338578063179,2520.067886078463,female,50-54,20391,0.03804873133576405,0.00017891801720652467
E06000060,535918,971,206493,0.004702338578063179,2520.067886078463,male,50-54,20370,0.03800954623655112,0.00017873375560281045
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,female,50-54,6715,0.036399807024105724,3.875721460229002e-06
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,male,50-54,6404,0.034713978284791225,3.6962204365311285e-06
E07000067,151677,9,54892,0.00016395831815200758,24.868705822342054,female,50-54,6042,0.03983464862833521,6.531221993278016e-06
E07000067,151677,9,54892,0.00016395831815200758,24.868705822342054,male,50-54,5703,0.03759963606875136,6.164773092960035e-06
E07000068,76575,8,30376,0.0002633658151171978,20.16723729259942,female,50-54,3128,0.04084884100555011,1.075818830801952e-05
E07000068,76575,8,30376,0.0002633658151171978,20.16723729259942,male,50-54,2916,0.03808031341821743,1.0029052783307198e-05
E07000069,89814,19,37449,0.0005073566717402334,45.567732115677316,female,50-54,3341,0.037199100362972366,1.8873211751888566e-05
E07000069,89814,19,37449,0.0005073566717402334,45.567732115677316,male,50-54,3272,0.036430845970561385,1.8483432760305116e-05
E07000070,176194,18,59468,0.0003026837963274366,53.33106881011636,female,50-54,6401,0.03632927341453171,1.0996282394927872e-05
E07000070,176194,18,59468,0.0003026837963274366,53.33106881011636,male,50-54,6235,0.03538713009523593,1.0711110878358896e-05
E07000071,190098,8,72049,0.00011103554525392442,21.107635081680524,female,50-54,6494,0.034161327315384696,3.7931216050615218e-06
E07000071,190098,8,72049,0.00011103554525392442,21.107635081680524,male,50-54,6141,0.032304390367073825,3.5869355985036658e-06
E07000072,130576,116,49887,0.0023252550764728285,303.6225068655161,female,50-54,5201,0.03983120941061145,9.261772188407656e-05
E07000072,130576,116,49887,0.0023252550764728285,303.6225068655161,male,50-54,4863,0.037242678593309646,8.65987274605392e-05
E07000073,86191,26,33007,0.0007877116975187081,67.89365892083497,female,50-54,2970,0.03445835412049982,2.7143248617959686e-05
E07000073,86191,26,33007,0.0007877116975187081,67.89365892083497,male,50-54,2880,0.03341416157139376,2.6320725932566966e-05
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,female,50-54,5265,0.03638436819736706,5.487093486158298e-06
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,male,50-54,4818,0.03329532497149373,5.021237685908961e-06
E07000077,87684,31,29369,0.0010555347475228983,92.55350880179782,female,50-54,3646,0.04158113224761644,4.389032992870406e-05
E07000077,87684,31,29369,0.0010555347475228983,92.55350880179782,male,50-54,3487,0.039767802563751654,4.197629743867007e-05
E07000095,96762,54,39756,0.0013582855418050107,131.43042559613644,female,50-54,3803,0.03930261879663504,5.338417886654322e-05
E07000095,96762,54,39756,0.0013582855418050107,131.43042559613644,male,50-54,3389,0.035024079700708956,4.757270107249934e-05
E07000096,153316,554,60938,0.009091207456759329,1393.8275624405132,female,50-54,5644,0.03681285710558585,0.00033467332102291773
E07000096,153316,554,60938,0.009091207456759329,1393.8275624405132,male,50-54,5575,0.03636280623026951,0.00033058181514932075
E07000098,104031,1018,43137,0.023599230359088487,2455.0515334863344,female,50-54,3943,0.037902163778104604,0.0008944618941073902
E07000098,104031,1018,43137,0.023599230359088487,2455.0515334863344,male,50-54,3701,0.03557593409656737,0.0008395646639846439
E07000099,133321,76,49606,0.0015320727331371204,204.25746885457403,female,50-54,5138,0.038538564817245595,5.904388433073953e-05
E07000099,133321,76,49606,0.0015320727331371204,204.25746885457403,male,50-54,4976,0.03732345241934879,5.718224375822497e-05
E07000102,92641,1611,38968,0.041341613631697804,3829.9284284541163,female,50-54,3609,0.038956833367515466,0.0016105383533942573
E07000102,92641,1611,38968,0.041341613631697804,3829.9284284541163,male,50-54,3494,0.0377154823458296,0.001559218899074407
E07000103,96675,893,39737,0.02247275838639052,2172.5539170043035,female,50-54,3002,0.03105249547452806,0.0006978352280935541
E07000103,96675,893,39737,0.02247275838639052,2172.5539170043035,male,50-54,3184,0.03293509180243082,0.000740142360509619
E07000105,127527,30,49114,0.0006108237976951582,77.89652644867044,female,50-54,4848,0.038015479075019405,2.3220759299804175e-05
E07000105,127527,30,49114,0.0006108237976951582,77.89652644867044,male,50-54,4836,0.03792138135453669,2.3163282172824462e-05
E07000106,164100,10,59202,0.00016891321239147325,27.71865815344076,female,50-54,5140,0.031322364411943936,5.290761192517809e-06
E07000106,164100,10,59202,0.00016891321239147325,27.71865815344076,male,50-54,4967,0.030268129189518586,5.112686934481704e-06
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,female,50-54,3731,0.03470181182335652,5.879794442165671e-06
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,male,50-54,3818,0.035510993712563714,6.016900343122095e-06
E07000108,115803,8,47066,0.00016997407895295969,19.68350826498959,female,50-54,4443,0.038366881687002925,6.521375377045498e-06
E07000108,115803,8,47066,0.00016997407895295969,19.68350826498959,male,50-54,4482,0.038703660526929355,6.578619050172839e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,female,50-54,3761,0.03544067620923286,6.852412260099161e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,male,50-54,3850,0.03627934150639364,7.014567189944633e-06
E07000114,141337,25,62009,0.00040316728216871744,56.982454159880014,female,50-54,5041,0.035666527519333226,1.4379576964365345e-05
E07000114,141337,25,62009,0.00040316728216871744,56.982454159880014,male,50-54,4753,0.033628844534693676,1.3558049853526777e-05
E07000115,128891,24,50776,0.00047266425082716245,60.9221679533638,female,50-54,5056,0.039226943696611866,1.854117395459833e-05
E07000115,128891,24,50776,0.00047266425082716245,60.9221679533638,male,50-54,4851,0.03763645250638136,1.7789405627720826e-05
E07000116,118061,16,43988,0.000363735564244794,42.94298445030463,female,50-54,4607,0.03902220038793505,1.4193762076178976e-05
E07000116,118061,16,43988,0.000363735564244794,42.94298445030463,male,50-54,4699,0.03980145856802839,1.4477205990007599e-05
E07000135,57035,10,20709,0.0004828818388140422,27.541165676758897,female,50-54,2104,0.03688962917506794,1.7813331969224947e-05
E07000135,57035,10,20709,0.0004828818388140422,27.541165676758897,male,50-54,1952,0.034224598930481284,1.6526437264223904e-05
E07000207,136379,8,51028,0.00015677667163126126,21.381045700399778,female,50-54,5402,0.03961020391702535,6.209955932746781e-06
E07000207,136379,8,51028,0.00015677667163126126,21.381045700399778,male,50-54,5346,0.039199583513590805,6.145580232592428e-06
E07000212,86882,17,31563,0.0005386053290244906,46.7951081963058,female,50-54,3025,0.03481733845905941,1.8752804036498747e-05
E07000212,86882,17,31563,0.0005386053290244906,46.7951081963058,male,50-54,3008,0.03462167077185148,1.8647416377450655e-05
E07000213,99120,123,41711,0.0029488624103953393,292.29124211838604,female,50-54,3814,0.03847861178369653,0.00011346813189313784
E07000213,99120,123,41711,0.0029488624103953393,292.29124211838604,male,50-54,3675,0.037076271186440676,0.00010933282241931871
E07000240,147095,388,55271,0.007019956215737005,1032.6004595538348,female,50-54,5487,0.03730242360379347,0.0002618613804395047
E07000240,147095,388,55271,0.007019956215737005,1032.6004595538348,male,50-54,5503,0.037411196845575985,0.00026262496383426174
E07000241,122274,120,43335,0.0027691242644513675,338.5919003115265,female,50-54,4085,0.033408574185844905,9.251249341874672e-05
E07000241,122274,120,43335,0.0027691242644513675,338.5919003115265,male,50-54,3789,0.030987781539820403,8.580901776343484e-05
E07000242,147080,52,50393,0.0010318893497112695,151.77028555553352,female,50-54,5946,0.040426978515093824,4.171616857073163e-05
E07000242,147080,52,50393,0.0010318893497112695,151.77028555553352,male,50-54,5943,0.04040658145227087,4.1695121058839236e-05
E07000243,87739,9,35808,0.00025134048257372655,22.052362600536192,female,50-54,3346,0.03813583469152828,9.585079094720579e-06
E07000243,87739,9,35808,0.00025134048257372655,22.052362600536192,male,50-54,3278,0.037360808762351976,9.390283703674256e-06
E09000002,210711,51,86961,0.0005864697968054645,123.57563735467625,female,50-54,6438,0.030553696769508948,1.791882033606969e-05
E09000002,210711,51,86961,0.0005864697968054645,123.57563735467625,male,50-54,5858,0.027801111474958593,1.6304512197685034e-05
E09000003,387803,6209,140365,0.044234673885940226,17154.33923698928,female,50-54,12842,0.03311475156200442,0.0014648202361591952
E09000003,387803,6209,140365,0.044234673885940226,17154.33923698928,male,50-54,12128,0.031273610570315344,0.0013833779648137923
E09000004,246124,17,108173,0.00015715566731069677,38.67978146117793,female,50-54,9258,0.037615185841283254,5.9114396319027424e-06
E09000004,246124,17,108173,0.00015715566731069677,38.67978146117793,male,50-54,8578,0.034852350847540264,5.477244454791719e-06
E09000005,329102,66165,139121,0.47559318866310624,156518.6695754056,female,50-54,10480,0.03184423066404944,0.015144899202038738
E09000005,329102,66165,139121,0.47559318866310624,156518.6695754056,male,50-54,10090,0.030659187729032335,0.014581300853871267
E09000006,329391,33,124534,0.00026498787479724414,87.28462106733905,female,50-54,12699,0.03855296592803082,1.021606850839945e-05
E09000006,329391,33,124534,0.00026498787479724414,87.28462106733905,male,50-54,11760,0.03570225051686294,9.460663489942322e-06
E09000007,253361,455,79959,0.005690416338373416,1441.7295739066271,female,50-54,7043,0.027798279924692436,0.00015818378626214757
E09000007,253361,455,79959,0.005690416338373416,1441.7295739066271,male,50-54,7187,0.02836663890654047,0.00016141798549851693
E09000008,384837,33,166499,0.00019819938858491642,76.27445810485348,female,50-54,14633,0.038023890634216566,7.536311875321453e-06
E09000008,384837,33,166499,0.00019819938858491642,76.27445810485348,male,50-54,13638,0.035438380405210516,7.023865328752407e-06
E09000009,342736,61986,155205,0.3993814632260559,136882.4051802455,female,50-54,11242,0.03280075626721442,0.013100014032921317
E09000009,342736,61986,155205,0.3993814632260559,136882.4051802455,male,50-54,11051,0.03224347602819663,0.012877446635635429
E09000010,332705,479,142557,0.0033600594849779388,1117.908590949585,female,50-54,11972,0.035983829518642645,0.00012090780767994436
E09000010,332705,479,142557,0.0033600594849779388,1117.908590949585,male,50-54,11156,0.03353120632392059,0.00011266684785144162
E09000011,282849,17,114688,0.00014822823660714285,41.92620849609375,female,50-54,8801,0.031115542215104174,4.612201953620003e-06
E09000011,282849,17,114688,0.00014822823660714285,41.92620849609375,male,50-54,8624,0.03048976662459475,4.519444341326997e-06
E09000012,275929,111,107092,0.0010364919881970642,285.9981978112277,female,50-54,7474,0.027086678094727267,2.807512483205773e-05
E09000012,275929,111,107092,0.0010364919881970642,285.9981978112277,male,50-54,7195,0.02607554842006458,2.7027097025241554e-05
E09000013,182998,945,68385,0.013818819916648387,2528.8164071068213,female,50-54,5895,0.03221346681384496,0.0004451520967914526
