year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,male,15-19,9841,0.029902583393598338,4.040860601919543e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,15-19,8895,0.02595292003174455,1.1370758430196382e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,15-19,9674,0.028225806451612902,1.2366578645724542e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,female,15-19,9360,0.02813303076298823,3.98638594676068e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,male,15-19,10205,0.03067281826242467,4.3462680113987966e-05
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,female,15-19,6331,0.02543796207007393,9.77348972405984e-05
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,male,15-19,7569,0.0304122468659595,0.00011684653881126035
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,female,15-19,8532,0.028219604885841576,0.00022907519387254738
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,male,15-19,9301,0.030763073727521392,0.0002497220321388377
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,female,20-24,6655,0.03100280446104967,0.0007083472329261796
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,male,20-24,6935,0.032307204949268135,0.000738149971501586
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,female,20-24,3755,0.025240643149064317,1.3342172339798616e-05
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,male,20-24,4153,0.027915949666594966,1.4756336012565552e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,female,20-24,3152,0.02099373917676835,1.0257066448653585e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,male,20-24,2992,0.019928067137338485,9.736403177148325e-06
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,female,20-24,6077,0.022715973699260993,4.017180410771214e-06
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,male,20-24,6903,0.0258035817748887,4.563204932623613e-06
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,female,20-24,4236,0.024930552285889165,0.00038101701971986435
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,male,20-24,4735,0.02786736663684731,0.00042590075268497587
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,female,20-24,6308,0.022526157911652325,0.003123519028632079
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,male,20-24,6979,0.024922329750383887,0.0034557766805363467
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,female,20-24,12515,0.02335245317380644,2.5671605674061888e-05
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,male,20-24,13136,0.024511212536246215,2.694544243983036e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,female,20-24,3958,0.02236423530475367,3.087601844740757e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,male,20-24,4202,0.023742929952141216,3.277944151490819e-05
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,female,20-24,3036,0.019373982961615775,0.00025164741218691993
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,male,20-24,3305,0.021090584218754985,0.00027394423493997706
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,female,20-24,3318,0.025410488910672713,0.00022004392345522104
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,male,20-24,3462,0.026513294939345667,0.00022959375015128847
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,female,20-24,2260,0.026220835121996498,0.00019860056292601947
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,male,20-24,2469,0.028645682263809445,0.0002169667211789124
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,female,20-24,1898,0.021645910314310478,8.770687893366975e-05
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,male,20-24,1977,0.022546872861639523,9.135748137611437e-05
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,female,20-24,2541,0.02626030879890866,0.003821206519813025
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,male,20-24,2659,0.02747979578760257,0.003998657275160501
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,female,20-24,3478,0.022685173106525087,0.0005446258205856149
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,male,20-24,3717,0.024244044978997625,0.0005820512291882492
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,female,20-24,2573,0.024733012275187205,0.0006564967210304229
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,male,20-24,2568,0.02468494967846123,0.0006552209792483972
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,female,20-24,2784,0.020881931578671027,0.015318580215051378
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,male,20-24,3091,0.023184644579623614,0.0170078058350301
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,female,20-24,2108,0.022754503945337377,0.000505097667643113
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,male,20-24,2113,0.022808475728888937,0.0005062957171394203
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,female,20-24,2473,0.025580553400568917,0.0004802348651590309
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,male,20-24,2473,0.025580553400568917,0.0004802348651590309
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,female,20-24,1983,0.021291673377355453,6.7481929250505896e-06
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,male,20-24,2235,0.023997423095506523,7.605754507053993e-06
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,female,20-24,2984,0.02028620959244026,0.0030459961536368385
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,male,20-24,2820,0.019171283864169414,0.0028785888583297203
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,female,20-24,6794,0.05556373390908942,0.04160324158643647
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,male,20-24,6801,0.05562098238382649,0.04164610627455909
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,female,20-24,3308,0.02249116127277672,0.0088428428213745
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,male,20-24,3375,0.022946695675822682,0.009021945139703426
2017,E07000243,87739,31332,35808,0.875,76771.625,female,20-24,2410,0.027467830725219116,0.024034351884566728
2017,E07000243,87739,31332,35808,0.875,76771.625,male,20-24,2664,0.03036278051949532,0.026567432954558406
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,female,20-24,10777,0.027789883007609532,3.801273492295822e-05
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,male,20-24,10821,0.027903342676565163,3.816793213337022e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,female,20-24,9812,0.029814464816379116,4.028952771673057e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,male,20-24,11464,0.03483418514624645,4.7072884808866616e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,20-24,9035,0.02636139769385183,1.154972483606794e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,20-24,9641,0.028129522431259046,1.2324393707197677e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,female,20-24,9177,0.027582993943583656,3.908446990750295e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,male,20-24,10125,0.030432365008040155,4.312196336640159e-05
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,female,20-24,6388,0.025666988106718098,9.861483550354488e-05
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,male,20-24,6983,0.028057698489231758,0.00010780015596763523
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,female,20-24,9598,0.03174540174569942,0.00025769616863440106
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,male,20-24,10945,0.03620060659581998,0.000293861696780946
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,female,25-29,8061,0.03755275834117527,0.0008579995559155424
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,male,25-29,9043,0.04212747719628432,0.000962522017633575
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,female,25-29,5043,0.033898419014841905,1.7918661813476543e-05
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,male,25-29,4947,0.0332531189503119,1.7577557007985022e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,female,25-29,3946,0.026282136672439057,1.2840857933498426e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,male,25-29,4089,0.0272345810576795,1.3306200732406252e-05
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,female,25-29,8799,0.03289087585647482,5.816549355664953e-06
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,male,25-29,8240,0.030801320270184396,5.447024285791477e-06
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,female,25-29,4966,0.029226893921559395,0.0004466785929954784
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,male,25-29,4789,0.028185178209896886,0.00043075791016015827
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,female,25-29,8761,0.031285933649966076,0.004338165854446043
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,male,25-29,8621,0.030785987215655466,0.004268842350322947
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,female,25-29,14828,0.027668411958545896,3.0416186091489388e-05
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,male,25-29,14241,0.026573095137688976,2.9212092401463475e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,female,25-29,5317,0.030043112459670358,4.147746086024913e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,male,25-29,5635,0.031839935811593466,4.395815157936879e-05
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,female,25-29,3801,0.02425576720589643,0.00031505659213520505
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,male,25-29,3910,0.024951341692990014,0.00032409136418012414
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,female,25-29,3998,0.030618184046072784,0.0002651403272977618
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,male,25-29,3953,0.030273557162112486,0.00026215600645524074
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,female,25-29,3045,0.0353285145780882,0.0002675835018184643
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,male,25-29,2657,0.03082688447749765,0.00023348747597098837
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,female,25-29,2086,0.02378997308516947,9.639438854353799e-05
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,male,25-29,2190,0.024976050362665935,0.00010120024492346509
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,female,25-29,3087,0.03190301978049234,0.004642292218285245
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,male,25-29,3162,0.03267811744279779,0.004755078715328132
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,female,25-29,4747,0.030962195726473428,0.0007433406470155015
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,male,25-29,4716,0.03075999895640377,0.0007384863053139046
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,female,25-29,3151,0.03028904845671002,0.0008039724710325933
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,male,25-29,2954,0.02839538214570657,0.0007537082448207808
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,female,25-29,3801,0.02851013718768986,0.020914483978954845
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,male,25-29,3813,0.028600145513459994,0.020980512341950756
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,female,25-29,2688,0.02901523083731825,0.0006440714092147476
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,male,25-29,2585,0.02790341209615613,0.0006193915895908195
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,female,25-29,3575,0.0369795707266615,0.0006942335798396828
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,male,25-29,3375,0.03491078355314197,0.0006553953376108894
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,female,25-29,2478,0.026606538895152198,8.432688889700132e-06
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,male,25-29,2444,0.026241477425242927,8.316986136572687e-06
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,female,25-29,3960,0.02692137734117407,0.004042273715952373
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,male,25-29,3902,0.02652707433971243,0.0039830686968803436
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,female,25-29,4320,0.03533048726630355,0.026453636098528934
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,male,25-29,4978,0.040711843891587746,0.030482916782054868
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,female,25-29,4152,0.028229534946967637,0.011098997398532926
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,male,25-29,3870,0.02631221104161001,0.010345163760193262
2017,E07000243,87739,31332,35808,0.875,76771.625,female,25-29,3314,0.03777111660721002,0.03304972703130877
2017,E07000243,87739,31332,35808,0.875,76771.625,male,25-29,3035,0.03459123080956017,0.03026732695836515
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,female,25-29,14548,0.037513892362874966,5.1313841297132424e-05
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,male,25-29,15307,0.03947107165235957,5.399099317673948e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,female,25-29,12845,0.03903045256485831,5.2743475695210375e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,male,25-29,14680,0.044606231502695215,6.0278257937383286e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,25-29,12823,0.03741363615144017,1.6392044446364048e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,25-29,13671,0.03988784370477569,1.7476069533357476e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,female,25-29,13002,0.03907966516884327,5.537498940147689e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,male,25-29,12294,0.03695165386754031,5.2359646185337394e-05
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,female,25-29,8519,0.03422934747669559,0.00013151217652703488
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,male,25-29,9573,0.03846432015429122,0.00014778331563485207
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,female,25-29,11164,0.03692494947791085,0.0002997416156110079
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,male,25-29,11993,0.0396668684242731,0.0003219993905430686
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,female,30-34,8935,0.04162435129368577,0.0009510266756116325
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,male,30-34,9935,0.04628292446589458,0.0010574650276666557
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,female,30-34,6816,0.04581630458163046,2.42184411898981e-05
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,male,30-34,6174,0.04150086040008604,2.1937302803173544e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,female,30-34,4749,0.0316304782203277,1.5453936727365443e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,male,30-34,4535,0.030205141867590247,1.4757549601727157e-05
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,female,30-34,10621,0.03970155613951802,7.0209763275960295e-06
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,male,30-34,9947,0.03718212775819468,6.575430894510659e-06
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,female,30-34,5700,0.0335467771552333,0.0005126999557136985
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,male,30-34,5224,0.030745326992796272,0.00046988501204357216
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,female,30-34,9595,0.034264185980073567,0.004751135871865059
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,male,30-34,9009,0.03217155304788773,0.0044609674903212425
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,female,30-34,15860,0.029594079691296057,3.253309356696936e-05
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,male,30-34,14376,0.026824999346915013,2.9489013437500097e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,female,30-34,5536,0.03128054740957967,4.318586107247304e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,male,30-34,5576,0.03150656292554484,4.349789764091577e-05
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,female,30-34,4704,0.030018187039341438,0.0003899042908192593
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,male,30-34,4443,0.02835263712070451,0.0003682705706016091
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,female,30-34,4106,0.0314452885675775,0.0002723026973198124
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,male,30-34,3636,0.02784585222399216,0.00024113312407570334
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,female,30-34,3511,0.040735111554570665,0.0003085338833775462
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,male,30-34,3134,0.03636110498775974,0.0002754044974381172
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,female,30-34,2356,0.0268692121709776,0.00010887113106834874
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,male,30-34,2010,0.022923224305460517,9.288241657359125e-05
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,female,30-34,3308,0.03418697422541907,0.00497463642957162
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,male,30-34,2972,0.03071453669829065,0.004469352922819484
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,female,30-34,5410,0.03528659761538261,0.000847160922762558
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,male,30-34,5026,0.03278196665710037,0.0007870297223298737
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,female,30-34,3423,0.032903653718603106,0.0008733728239747909
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,male,30-34,3060,0.029414309196297256,0.0007807539705997255
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,female,30-34,4380,0.032853038906098815,0.024100352493507556
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,male,30-34,4000,0.030002775256711245,0.02200945433197037
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,female,30-34,2687,0.029004436480607937,0.0006438317993154862
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,male,30-34,2422,0.0261439319523753,0.0005803351760112049
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,female,30-34,4391,0.04542022239462115,0.00085269360813316
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,male,30-34,4051,0.041903284199637965,0.0007866685963442112
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,female,30-34,2657,0.028528480163203952,9.041829854694612e-06
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,male,30-34,2343,0.02515703011757127,7.973280899341166e-06
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,female,30-34,4645,0.03157823175498827,0.004741505406716862
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,male,30-34,4043,0.0274856385329209,0.004126998139796829
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,female,30-34,4278,0.03498699641788115,0.026196447969793233
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,male,30-34,4150,0.03394016716554623,0.02541263652983682
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,female,30-34,4449,0.030248844166440032,0.011892928570826827
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,male,30-34,3997,0.02717568670111504,0.01068465621433914
2017,E07000243,87739,31332,35808,0.875,76771.625,female,30-34,3520,0.040118989275008836,0.03510411561563273
2017,E07000243,87739,31332,35808,0.875,76771.625,male,30-34,3275,0.03732661644194714,0.03266078938670375
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,female,30-34,15936,0.041093029192657095,5.6209607843765627e-05
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,male,30-34,16108,0.04153655335312001,5.681628784810345e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,female,30-34,14272,0.043366494278369624,5.860294940615356e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,male,30-34,16647,0.05058310189546098,6.835505176318933e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,30-34,14235,0.04153342514355072,1.8197048482725744e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,30-34,15050,0.043911348676532375,1.9238888631192303e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,female,30-34,13720,0.04123773312694429,5.843292221106467e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,male,30-34,12247,0.03681038758058941,5.215947509613039e-05
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,female,30-34,9363,0.0376205400192864,0.00014454143782399666
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,male,30-34,9782,0.03930408228865317,0.00015100975593232248
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,female,30-34,12125,0.04010345865457444,0.00032554345120776334
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,male,30-34,11724,0.03877715045494687,0.0003147770244915314
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,female,35-39,7920,0.03689589952389382,0.000842991748275784
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,male,35-39,8556,0.03985875206141863,0.0009106865401827788
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,female,35-39,7039,0.047315282856528286,2.501079922765445e-05
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,male,35-39,7244,0.048693267369326734,2.5739200114381136e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,female,35-39,5350,0.03563340881843613,1.7409678140957067e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,male,35-39,5126,0.034141467963234313,1.6680749560849705e-05
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,female,35-39,11154,0.041693923093887954,7.373314184917249e-06
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,male,35-39,11250,0.042052773427132824,7.4367746620332675e-06
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,female,35-39,6261,0.036848486275248366,0.0005631604250392047
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,male,35-39,5616,0.03305240359715617,0.0005051443774189703
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,female,35-39,10128,0.03616755347641324,0.005015060355419419
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,male,35-39,9098,0.0324893761382709,0.004505037432228068
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,female,35-39,18221,0.03399960441709366,3.737613479720988e-05
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,male,35-39,16726,0.031209998544553457,3.430949073147097e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,female,35-39,5693,0.03216765830974296,4.441060460361074e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,male,35-39,5506,0.03111103577260579,4.2951833646141006e-05
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,female,35-39,5576,0.03558278293609011,0.0004621824671786118
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,male,35-39,5297,0.03380236750582304,0.00043905676625629605
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,female,35-39,4435,0.03396489400808724,0.0002941213985906887
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,male,35-39,3926,0.030066781031736305,0.00026036541394972804
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,female,35-39,3130,0.0363146964300217,0.00027505299201700925
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,male,35-39,3099,0.035955030107551834,0.00027232882500342225
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,female,35-39,2908,0.033164545413074224,0.0001343791380079619
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,male,35-39,2536,0.02892203822818302,0.00011718895941822259
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,female,35-39,3451,0.03566482710154813,0.005189682683933392
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,male,35-39,3129,0.03233707447138339,0.004705452656629262
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,female,35-39,5756,0.03754337446841817,0.0009013416398190913
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,male,35-39,5239,0.03417125414177255,0.0008203837475698783
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,female,35-39,3744,0.03598927242841076,0.0009552754463808406
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,male,35-39,3254,0.03127913794926512,0.0008302527517423225
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,female,35-39,5008,0.03756347462140248,0.027555836823626903
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,male,35-39,4671,0.035035740806024555,0.0257015402961584
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,female,35-39,3533,0.03813646225753176,0.0008465417740906634
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,male,35-39,3164,0.03415334463142669,0.0007581257212631925
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,female,35-39,4279,0.04426170157745022,0.0008309441924850357
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,male,35-39,4232,0.04377553659167313,0.0008218172055612693
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,female,35-39,2775,0.029795458205830246,9.443386468489856e-06
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,male,35-39,2588,0.027787620121329255,8.807021326288919e-06
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,female,35-39,5710,0.03881845066113736,0.005828632050022235
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,male,35-39,5234,0.03558244671810735,0.005342742583155233
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,female,35-39,3988,0.03261527389305985,0.024420625176141984
