ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,male,50-54,8583,0.03360900312477974,2.4692530398045507e-06
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,female,50-54,12476,0.039299563093186836,0.0008499809053326237
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,male,50-54,12379,0.038994011825149076,0.0008433723651100152
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,female,50-54,3988,0.03895101821555892,7.80327412727497e-06
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,male,50-54,4014,0.039204961664306294,7.854148030812871e-06
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,female,50-54,3874,0.03908157294756169,0.016382802388999525
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,male,50-54,3932,0.03966668684300789,0.016628079244591157
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,female,50-54,4448,0.037838573567442496,4.8404742028011646e-05
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,male,50-54,4416,0.037566353613719884,4.805650647385328e-05
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,female,50-54,3979,0.03844184451293149,0.0021435107313738243
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,male,50-54,3926,0.0379298018491503,0.002114959319269574
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,female,50-54,4513,0.040334256859415496,0.02072151060139454
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,male,50-54,4571,0.04085262311198499,0.020987818515172712
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,female,50-54,5205,0.03862307441156392,0.0030920029876794763
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,male,50-54,5139,0.03813332937579769,0.0030527960333688433
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,female,50-54,3949,0.04009299870045484,1.9906629087951547e-05
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,male,50-54,3954,0.04014376218323587,1.993183373354278e-05
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,female,50-54,2743,0.03584355848262705,0.00041976378532651766
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,male,50-54,2639,0.03448456100461275,0.00040384857071698143
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,female,50-54,2624,0.04095584448016982,5.6844654070487306e-05
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,male,50-54,2566,0.04005057047870265,5.5588179247282934e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,female,50-54,3872,0.039674570158001514,0.0001120213743841523
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,male,50-54,3813,0.03907002479660635,0.00011031443711951778
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,female,50-54,3246,0.042065703362923604,5.620866931010452e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,male,50-54,3015,0.039072118188297804,5.2208606891548096e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,female,50-54,3467,0.033885880720136055,3.920499572097751e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,male,50-54,3585,0.03503919307230682,4.053934515711116e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,female,50-54,5079,0.04050949927419484,1.6667832156926776e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,male,50-54,4938,0.03938490006221187,1.6205110295511797e-05
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,female,50-54,3847,0.03819689222062255,0.00029762827329583304
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,male,50-54,3722,0.0369557662711612,0.00028795748198780626
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,female,50-54,33633,0.029577275281565847,3.3650157537089125e-05
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,male,50-54,31989,0.028131521392144913,3.200531886700396e-05
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,female,50-54,11696,0.0366164817997677,0.001901935460949915
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,male,50-54,11391,0.035661623134503585,0.0018523381357455951
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,female,50-54,11154,0.03427149265654766,0.0005535399356631231
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,male,50-54,10499,0.032258956553800774,0.0005210342284854876
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,female,50-54,9557,0.03397525000622127,0.00448844572785851
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,male,50-54,9264,0.03293363148034256,0.004350838257076618
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,female,50-54,8779,0.03377499749928826,0.02916096613112065
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,male,50-54,8498,0.032693920577395105,0.028227576054478107
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,female,55-59,6912,0.03618071513444758,4.387372993573454e-06
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,male,55-59,6769,0.03543218471427599,4.296604136790901e-06
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,female,55-59,5564,0.03165536388876246,0.0007405795937224786
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,male,55-59,5346,0.030415092622092757,0.0007115633551474426
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,female,55-59,7583,0.029693239041734213,2.181561901530689e-06
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,male,55-59,7843,0.03071133770332605,2.256361597481893e-06
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,female,55-59,11515,0.0362724005304622,0.000784508666632347
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,male,55-59,11476,0.03614955002063259,0.0007818516246871747
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,female,55-59,3460,0.033794012794842995,6.770142547736057e-06
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,male,55-59,3336,0.032582897885432435,6.527513161632221e-06
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,female,55-59,3259,0.032877348021709746,0.013782021937467593
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,male,55-59,3267,0.03295805338659887,0.013815853227894024
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,female,55-59,3956,0.0336531917789574,4.30506203828269e-05
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,male,55-59,4077,0.03468252347897101,4.436738607198819e-05
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,female,55-59,3543,0.034229569014656014,0.001908634963874707
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,male,55-59,3546,0.0342585525616625,0.0019102510815409855
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,female,55-59,4212,0.0376441147555635,0.019339464359200934
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,male,55-59,4237,0.037867548485119314,0.019454252253070833
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,female,55-59,4635,0.03439345819358285,0.0027533974731785535
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,male,55-59,4664,0.03460864919414681,0.002770624771284741
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,female,55-59,3629,0.03684413580246913,1.8293531770112982e-05
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,male,55-59,3570,0.036245126705653025,1.79961169521365e-05
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,female,55-59,2559,0.03343917832921714,0.00039160609794041513
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,male,55-59,2250,0.02940138774550159,0.00034431954684092773
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,female,55-59,2341,0.0365387316799076,5.071392346761082e-05
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,male,55-59,2351,0.03669481340429849,5.093055705781847e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,female,55-59,3380,0.03463327663585876,9.778725346550486e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,male,55-59,3356,0.034387359878681065,9.709290610361961e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,female,55-59,2845,0.036869046847664094,4.926483801209099e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,male,55-59,2949,0.038216808138404716,5.1065731914817693e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,female,55-59,2997,0.029292178978438922,3.389021406858079e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,male,55-59,3067,0.029976347322947006,3.468177729340584e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,female,55-59,4649,0.0370798704716936,1.5256694565377553e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,male,55-59,4521,0.03605895771187928,1.4836635003241968e-05
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,female,55-59,3237,0.03214019758725115,0.0002504348117126622
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,male,55-59,3252,0.03228913270118652,0.0002515953066696254
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,female,55-59,29131,0.02561816092014672,2.9145860887014043e-05
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,male,55-59,27975,0.024601560253376283,2.7989271165226662e-05
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,female,55-59,9988,0.031269273274288634,0.0016241904398057244
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,male,55-59,9936,0.03110647769857147,0.00161573450239384
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,female,55-59,9064,0.02784981257297364,0.00044981943489784355
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,male,55-59,9200,0.02826768266453635,0.00045656871150266556
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,female,55-59,8548,0.030388242864202095,0.004014568806292199
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,male,55-59,8273,0.02941061455493027,0.00388541503678701
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,female,55-59,7712,0.02966998299516016,0.02561674117817547
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,male,55-59,7434,0.028600447819764088,0.02469331612014477
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,female,60-64,6773,0.03545312262812695,4.299143125791813e-06
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,male,60-64,6177,0.03233337346433488,3.920833764656139e-06
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,female,60-64,4853,0.02761025897774339,0.0006459440633240814
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,male,60-64,4615,0.026256201356333348,0.0006142657845128036
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,female,60-64,6983,0.0273437805919069,2.0089472185663727e-06
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,male,60-64,6846,0.026807320912529662,1.9695335326228534e-06
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,female,60-64,10698,0.03369883985018538,0.0007288470443450152
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,male,60-64,10240,0.03225613386295553,0.0006976438338093994
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,female,60-64,3009,0.029389070664648142,5.887675990213235e-06
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,male,60-64,2966,0.028969087268642866,5.803538380515937e-06
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,female,60-64,2911,0.029366664649032544,0.012310360803917815
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,male,60-64,2814,0.028388112099751832,0.011900156407497333
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,female,60-64,3379,0.028744725738396624,3.677149804690902e-05
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,male,60-64,3356,0.0285490676466585,3.65212037423577e-05
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,female,60-64,3255,0.03144714850203368,0.0017534876679119874
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,male,60-64,3104,0.02998830996937405,0.0016721430787093115
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,female,60-64,3808,0.03403342568594155,0.017484491994263333
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,male,60-64,3590,0.032085083564214856,0.016483541559717794
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,female,60-64,4153,0.03081683535662343,0.0024670678977584755
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,male,60-64,4002,0.02969635807782494,0.0023773671386538454
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,female,60-64,3319,0.03369679987004549,1.6730843743456874e-05
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,male,60-64,3197,0.03245817089018843,1.611585039103092e-05
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,female,60-64,2323,0.030355299436800084,0.0003554908032495445
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,male,60-64,2224,0.029061638375998015,0.00034034074318854365
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,female,60-64,2029,0.031668981878911796,4.395495545313214e-05
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,male,60-64,2042,0.03187188812061996,4.423657912040209e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,female,60-64,2952,0.03024776113285653,8.540472551188472e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,male,60-64,3020,0.03094452527819333,8.737204303722624e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,female,60-64,2810,0.036415473336357154,4.865876794867335e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,male,60-64,2635,0.03414760577982246,4.5628417631585155e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,female,60-64,2635,0.025754051253982838,2.9796701391628426e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,male,60-64,2528,0.024708251070234766,2.8586740462253e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,female,60-64,4384,0.03496626202364051,1.4387040003143726e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,male,60-64,4152,0.03311585764647705,1.3625682046772981e-05
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,female,60-64,3215,0.031921759420145954,0.0002487327524424495
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,male,60-64,2982,0.029608300650349997,0.00023070639744428753
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,female,60-64,23942,0.021054890280119212,2.395421377079023e-05
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,male,60-64,23554,0.02071367829161841,2.3566015836487894e-05
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,female,60-64,8865,0.027753514975627624,0.0014415747145452287
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,male,60-64,8843,0.02768463992436267,0.0014379972025632777
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,female,60-64,7635,0.023459104037362503,0.00037890240351335345
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,male,60-64,7639,0.02347139433417317,0.0003791009116487894
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,female,60-64,7073,0.025144600114471387,0.0033218349516734584
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,male,60-64,7105,0.02525836049955029,0.003336863753943153
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,female,60-64,6496,0.024991728415010427,0.021577586967508798
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,male,60-64,6274,0.02413763917422651,0.020840175590232483
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,female,65-69,6613,0.03461560607408881,4.19758356575539e-06
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,male,65-69,6438,0.03369957234310959,4.0865027969655525e-06
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,female,65-69,4748,0.027012880615356605,0.0006319683520838118
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,male,65-69,4507,0.025641755040735514,0.0005998907672370976
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,female,65-69,6583,0.02577747495868869,1.8938707632568281e-06
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,male,65-69,6336,0.024810281230176444,1.8228110521031843e-06
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,female,65-69,11194,0.03526124633417229,0.000762639167545158
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,male,65-69,10519,0.033134987510198166,0.0007166519031094797
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,female,65-69,2948,0.028793280265663915,5.7683179857589295e-06
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,male,65-69,2842,0.02775797235923231,5.5609089944121025e-06
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,female,65-69,2822,0.02846881746464096,0.011933987697923764
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,male,65-69,2629,0.026521800536690676,0.0111178078163861
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,female,65-69,3136,0.02667755546481557,3.4127084307518995e-05
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,male,65-69,3235,0.027519735946644888,3.5204438053196415e-05
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,female,65-69,3428,0.03311853304607418,0.001846683786667371
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,male,65-69,3253,0.03142782613736269,0.0017524102561344685
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,female,65-69,3818,0.034122799177763875,0.01753040715181129
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,male,65-69,3667,0.03277325945124676,0.01683708827283709
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,female,65-69,4318,0.032041197946039005,0.0025650852835350586
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,male,65-69,4163,0.030891039149921345,0.0024730083453812987
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,female,65-69,3668,0.037240090968161145,1.849012800572456e-05
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,male,65-69,3493,0.03546336907082521,1.7607965410031593e-05
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,female,65-69,2273,0.029701935264677827,0.00034783925776419054
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,male,65-69,2165,0.02829066865289375,0.000331311919515826
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,female,65-69,2122,0.033120541915747086,4.5969647842063286e-05
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,male,65-69,1991,0.031075871326226412,4.313174781034307e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,female,65-69,2971,0.03044244523228887,8.595441717337721e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,male,65-69,2925,0.02997110478103162,8.462358472976381e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,female,65-69,2951,0.03824272662476511,5.1100364489870125e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,male,65-69,2895,0.03751700900667401,5.013065238840191e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,female,65-69,2520,0.024630060402290987,2.8496276093701568e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,male,65-69,2420,0.023652677052993724,2.7365471486808647e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,female,65-69,4461,0.03558040485571631,1.4639732083490913e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,male,65-69,4406,0.0351417314042336,1.445923774038578e-05
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,female,65-69,3648,0.03622101970908008,0.0002822323735334544
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,male,65-69,3469,0.03444372734945142,0.00026838380038035994
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,female,65-69,21356,0.018780729965008184,2.1366894548867938e-05
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,male,65-69,19818,0.017428193783785923,1.9828109953617944e-05
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,female,65-69,9082,0.028432873435831934,0.0014768619918217448
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,male,65-69,8528,0.02669847441761448,0.0013867737355489802
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,female,65-69,6906,0.021219197443618262,0.00034272429583015305
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,male,65-69,6709,0.020613900325692866,0.00033294777015993295
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,female,65-69,6962,0.02474999377872894,0.0032697037938004547
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,male,65-69,6589,0.02342397429015297,0.0030945243173443257
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,female,65-69,6128,0.023575940844701954,0.020355211351122834
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,male,65-69,5789,0.02227172349053192,0.019229164247984674
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,female,70-74,6275,0.03284635235368324,3.983038995178447e-06
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,male,70-74,5747,0.030082547725357383,3.6478924470582526e-06
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,female,70-74,4185,0.023809794729416047,0.000557031919433604
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,male,70-74,3796,0.021596650129716444,0.0005052552368387004
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,female,70-74,5904,0.023118671146300777,1.6985284803688764e-06
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,male,70-74,5640,0.022084909428376757,1.6225780198645768e-06
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,female,70-74,10460,0.032949136738917466,0.0007126322755513983
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,male,70-74,9793,0.03084807801952378,0.0006671900453608836
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,female,70-74,2542,0.02482785564291644,4.973902415128629e-06
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,male,70-74,2562,0.0250231967573375,5.0130361870808605e-06
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,female,70-74,2590,0.026128361882856162,0.010952880275557245
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,male,70-74,2574,0.0259669511530779,0.010885217694704382
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,female,70-74,3099,0.026362801143323806,3.37244369480234e-05
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,male,70-74,2838,0.024142507145773786,3.08841407094193e-05
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,female,70-74,3666,0.0354178944419218,0.0019748957881921187
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,male,70-74,3317,0.03204614180683432,0.001786887433015073
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,female,70-74,3697,0.033041379926713736,0.01697483374548097
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,male,70-74,3397,0.030360175172043972,0.015597379019042158
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,female,70-74,4173,0.030965242943219257,0.002478948793004122
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,male,70-74,3897,0.028917218248196846,0.0023149924386142015
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,female,70-74,3332,0.033828784925276155,1.6796375821994066e-05
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,male,70-74,3224,0.032732293697205976,1.625195547722355e-05
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,female,70-74,1992,0.02603002861735074,0.00030483757213650134
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,male,70-74,1924,0.02514145334326447,0.00029443147027641997
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,female,70-74,1927,0.030076948290124708,4.174529283301411e-05
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,male,70-74,1873,0.029234106978413898,4.0575471445892806e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,female,70-74,2951,0.03023751460130746,8.537579437180617e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,male,70-74,2689,0.02755292333545095,7.779583567122561e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,female,70-74,2841,0.0368172098749433,4.919557286198612e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,male,70-74,2667,0.0345623015615888,4.6182538832424134e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,female,70-74,2253,0.022020446859667298,2.547702779329747e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,male,70-74,2072,0.020251382997439255,2.3430271454821286e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,female,70-74,4190,0.03341894112204693,1.3750387229281982e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,male,70-74,4032,0.032158751934151124,1.323187620727087e-05
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,female,70-74,3496,0.03471181055453507,0.0002704726913028938
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,male,70-74,3408,0.033838057886114284,0.0002636644542220429
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,female,70-74,18833,0.016561972627411457,1.8842607465762778e-05
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,male,70-74,16611,0.014607918404605307,1.6619473934783916e-05
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,female,70-74,8764,0.027437315876638523,0.001425150682264454
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,male,70-74,8303,0.025994070484222916,0.001350185544824482
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,female,70-74,6445,0.01980274073618878,0.00031984623322116085
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,male,70-74,5810,0.017851656117495236,0.00028833306672070507
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,female,70-74,6666,0.023697710216749084,0.003130687372805779
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,male,70-74,5862,0.020839480541641635,0.0027530887157796997
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,female,70-74,5439,0.020925186399205927,0.018066578743269758
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,male,70-74,4896,0.01883613028323446,0.016262910374526336
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,female,75-79,4291,0.022461147083610324,2.7237004507268072e-06
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,male,75-79,3944,0.020644783057040112,2.503443154897816e-06
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,female,75-79,2930,0.01666970096945974,0.0003899888946094289
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,male,75-79,2598,0.014780847480770106,0.00034579902668781443
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,female,75-79,4285,0.01677904909585007,1.232756527503495e-06
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,male,75-79,3687,0.01443742217418885,1.060717226815726e-06
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,female,75-79,7475,0.023546347717343027,0.0005092663728247325
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,male,75-79,6533,0.020579035402996923,0.0004450885904567194
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,female,75-79,1679,0.0163988865556478,3.285280155389838e-06
