ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,female,30-34,6662,0.03390555100337427,0.00020694087948840888
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,male,30-34,6361,0.032373643039997554,0.0001975909538315474
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,female,30-34,3332,0.0313313962782213,0.0002244456267752542
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,male,30-34,3111,0.029253293463849472,0.0002095589270401608
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,female,30-34,15392,0.029393005411887822,0.004876714357519129
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,male,30-34,15027,0.028695990925444274,0.004761069818765588
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,female,30-34,8564,0.026843870482399775,9.592590426777161e-05
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,male,30-34,7977,0.025003918126821928,8.93508802363398e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,female,30-34,2507,0.025788731959717322,5.923080141082069e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,male,30-34,2400,0.024688056124180922,5.670280151015941e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,female,30-34,3231,0.02984095904834032,6.843828566431281e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,male,30-34,2993,0.027642832074182166,6.339702537706228e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,female,30-34,1922,0.027981190583645125,5.907420161097421e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,male,30-34,1890,0.027515322686310763,5.809065611068744e-05
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,female,30-34,1205,0.0228310502283105,0.00010843242852495752
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,male,30-34,1235,0.023399458117812008,0.00011113199106084858
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,female,30-34,2108,0.023236843845763796,3.851685163184032e-05
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,male,30-34,2189,0.02412972067285434,3.999686348296891e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,female,30-34,1440,0.026816141827594554,9.09597321274294e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,male,30-34,2088,0.0388834056500121,0.00013189161158477263
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,30-34,2611,0.024093383777798284,3.979253276815439e-06
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,30-34,2560,0.023622773830395866,3.901527532994073e-06
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,female,30-34,9638,0.032578200525956426,0.00018088529137435546
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,male,30-34,10719,0.036232177986898415,0.0002011734216893252
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,female,30-34,7074,0.03459625476224245,0.00017771589346348473
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,male,30-34,6211,0.030375648618644027,0.00015603525788828154
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,female,30-34,4899,0.03275717963291097,0.02485076128158765
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,male,30-34,4496,0.03006251880579051,0.022806495758729957
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,female,30-34,8734,0.03150236790754881,0.0236178074101565
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,male,30-34,8360,0.030153400012263343,0.022606465531132165
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,female,30-34,7179,0.03546603826715872,0.0013298739793960023
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,male,30-34,7222,0.03567846891843157,0.0013378395151410962
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,female,35-39,2723,0.029273589266708953,0.0017522788289309624
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,male,35-39,2495,0.02682247712832862,0.0016055584569161774
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,female,35-39,4085,0.029045997198501126,2.1701466202102582e-05
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,male,35-39,3785,0.026912876229210958,2.0107723274163593e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,female,35-39,3837,0.028212198080952905,4.184825158134602e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,male,35-39,3405,0.025035844270431235,3.713664233371989e-05
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,female,35-39,6262,0.03186979291250821,0.00019451572911384214
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,male,35-39,5874,0.029895107564368126,0.00018246333325051242
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,female,35-39,3374,0.031726329844753494,0.00022727477333124476
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,male,35-39,3239,0.030456900523757133,0.00021818108797270357
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,female,35-39,15040,0.028720816098934045,0.0047651886653513305
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,male,35-39,14452,0.027597954405704443,0.00457889006593467
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,female,35-39,8969,0.02811334357270476,0.00010046233481756697
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,male,35-39,8291,0.025988151584490488,9.286801404531696e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,female,35-39,2611,0.026858547725098495,6.168792280959426e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,male,35-39,2481,0.025521278018372028,5.861652106112729e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,female,35-39,3082,0.028464820732585848,6.528220254330303e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,male,35-39,3157,0.02915750780427434,6.687083498676433e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,female,35-39,1906,0.027748256634977944,5.858242886083082e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,male,35-39,1761,0.025637292725181615,5.412573831265639e-05
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,female,35-39,1320,0.025009947138066275,0.00011878075157920658
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,male,35-39,1209,0.022906837946910702,0.00010879237019640966
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,female,35-39,2206,0.024317114574836304,4.030748325419343e-05
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,male,35-39,2236,0.024647809695980953,4.085563579164846e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,female,35-39,1341,0.02497253207694743,8.470625054366863e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,male,35-39,1651,0.0307454514981657,0.00010428785954332356
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,35-39,2542,0.023456676201900895,3.874094917527708e-06
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,35-39,2474,0.022829196272031005,3.7704605924325534e-06
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,female,35-39,8477,0.028653808451808736,0.00015909572680850915
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,male,35-39,8565,0.028951264526335004,0.00016074730448447337
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,female,35-39,7039,0.03442508301829581,0.0001768366092860431
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,male,35-39,6788,0.03319753708313567,0.00017053088561353325
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,female,35-39,4555,0.030457022500083582,0.023105780289371658
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,male,35-39,4275,0.02858480157801478,0.021685446923614453
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,female,35-39,8196,0.029561873983314637,0.022162989413057322
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,male,35-39,7863,0.02836078759526635,0.0212625165635517
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,female,35-39,6508,0.03215113205776138,0.0012055745727690742
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,male,35-39,6537,0.032294399241177954,0.0012109466782715792
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,female,40-44,2605,0.028005031230178782,0.0016763446013092756
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,male,40-44,2479,0.026650469258968596,0.0015952622904589994
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,female,40-44,3819,0.027154629939063844,2.0288347472663347e-05
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,male,40-44,3714,0.026408037599812285,1.9730537447884698e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,female,40-44,3686,0.02710194478144186,4.020136964525448e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,male,40-44,3372,0.024793206132127495,3.677672773841511e-05
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,female,40-44,5791,0.029472687760513417,0.0001798851145477898
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,male,40-44,5432,0.027645594873961128,0.0001687335420866162
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,female,40-44,3345,0.03145363762024317,0.00022532131499496558
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,male,40-44,3060,0.028773731275917515,0.0002061235347936008
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,female,40-44,14648,0.027972241636780977,0.004640989599073557
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,male,40-44,13812,0.02637579201851576,0.004376116080175039
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,female,40-44,8918,0.027953483998370058,9.989108060018532e-05
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,male,40-44,8604,0.0269692505407015,9.637394679120819e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,female,40-44,2685,0.027619762788927405,6.343625918949084e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,male,40-44,2466,0.025366977667595898,5.82621285516888e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,female,40-44,3202,0.029573120047287436,6.782401445284111e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,male,40-44,3074,0.02839093411160574,6.511274841600049e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,female,40-44,1985,0.02889836800652215,6.1010556814663795e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,male,40-44,1788,0.026030368763557483,5.495560482852335e-05
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,female,40-44,1427,0.02703726861062165,0.00012840919129055136
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,male,40-44,1323,0.025066787927016426,0.00011905070783279568
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,female,40-44,2536,0.027954760907427413,4.6337161166198795e-05
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,male,40-44,2325,0.02562887188871007,4.248182165276506e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,female,40-44,1383,0.025754669546918938,8.735924273071866e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,male,40-44,1452,0.027039609676157844,9.171772989515799e-05
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,40-44,2831,0.02612346590384793,4.314540799182117e-06
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,40-44,2627,0.024241026114238257,4.003637823896652e-06
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,female,40-44,7531,0.02545615565065136,0.00014134126679189363
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,male,40-44,7773,0.026274159855598597,0.00014588310540079527
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,female,40-44,6625,0.03240036581846992,0.0001664359335871623
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,male,40-44,6227,0.030453898558733917,0.0001564372163693977
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,female,40-44,4296,0.028725218147169936,0.02179197192604624
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,male,40-44,3857,0.025789843201497777,0.019565092113305482
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,female,40-44,8002,0.02886214197346068,0.02163838961484684
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,male,40-44,7233,0.026088461996256074,0.019558919280703226
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,female,40-44,5861,0.028954791793260513,0.0010857210465580122
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,male,40-44,5818,0.02874236114198766,0.0010777555108129183
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,female,45-49,3252,0.03496059944742472,0.0020926958324214064
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,male,45-49,3016,0.032423483374364376,0.0019408273771780325
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,female,45-49,4387,0.03119333897425323,2.3305834082894503e-05
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,male,45-49,4031,0.028662035424028898,2.1414592475073568e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,female,45-49,4798,0.03527811477519209,5.232940085673657e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,male,45-49,4345,0.031947354876658944,4.738875504846194e-05
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,female,45-49,6937,0.03530513469084469,0.00021548317037092352
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,male,45-49,6684,0.0340175176983719,0.00020762426275901003
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,female,45-49,3838,0.03608940543691876,0.00025853010671171236
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,male,45-49,3707,0.034857588836544516,0.0002497058638823131
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,female,45-49,18592,0.035503817347831236,0.005890584286317284
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,male,45-49,17958,0.03429311273302245,0.00568971130667415
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,female,45-49,11492,0.0360216907500862,0.00012872261698332918
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,male,45-49,10443,0.03273359872112341,0.00011697270180620491
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,female,45-49,3755,0.0386265211442914,8.871625819610359e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,male,45-49,3496,0.03596226842089021,8.259708086646554e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,female,45-49,3852,0.03557640800192105,8.159216229617238e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,male,45-49,3796,0.03505920165506031,8.04059834050546e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,female,45-49,2485,0.03617755390237156,7.63784552566446e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,male,45-49,2392,0.03482362532574357,7.352002614643616e-05
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,female,45-49,2072,0.039258038234904036,0.00018644978581220913
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,male,45-49,1874,0.035506546164194096,0.00016863267307532816
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,female,45-49,3438,0.037897660883176434,6.281828079234678e-05
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,male,45-49,3078,0.033929319429440684,5.624045034288639e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,female,45-49,1817,0.03383675673662452,0.00011477349533023559
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,male,45-49,1875,0.03491685133801374,0.00011843715120759036
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,45-49,3621,0.03341330626557165,5.518527811317007e-06
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,45-49,3364,0.031041801236504567,5.126851023825024e-06
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,female,45-49,8110,0.0274132814137276,0.00015220789718261286
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,male,45-49,8380,0.02832593073329683,0.0001572752377793213
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,female,45-49,7583,0.03708558098135206,0.00019050319764399274
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,male,45-49,7162,0.03502662943273684,0.00017992666510962364
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,female,45-49,5354,0.035799538631272776,0.027158803000943105
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,male,45-49,4884,0.03265688208351442,0.02477467199413637
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,female,45-49,10042,0.036220148675017765,0.02715479986407048
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,male,45-49,9218,0.03324809106615353,0.02492660278301152
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,female,45-49,7036,0.034759582845483875,0.0013033839419181324
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,male,45-49,6856,0.03387033825876029,0.0012700398387991351
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,female,50-54,3633,0.039056536836560275,0.002337873296182955
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,male,50-54,3427,0.03684193551854997,0.0022053101530467895
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,female,50-54,4798,0.03411571470218076,2.548926189417092e-05
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,male,50-54,4443,0.03159152155518739,2.3603332762776444e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,female,50-54,5360,0.03941031579721334,5.845885547980576e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,male,50-54,5043,0.03707951913532591,5.500149406430232e-05
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,female,50-54,7372,0.03751902161466153,0.00022899552140326481
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,male,50-54,6902,0.035127005857893905,0.0002143959697131489
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,female,50-54,4051,0.038092282810046355,0.0002728779213885218
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,male,50-54,3935,0.03700151391200504,0.00026506408804340495
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,female,50-54,20083,0.03835107378423487,0.006362984306266675
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,male,50-54,19646,0.0375165660292326,0.0062245276941151765
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,female,50-54,12877,0.0403629752687835,0.00014423608935732076
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,male,50-54,12037,0.03772999404444723,0.0001348271963651526
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,female,50-54,3910,0.04022095810231142,9.237831412696804e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,male,50-54,3846,0.039562609938999925,9.086623942003045e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,female,50-54,4103,0.03789460073517188,8.690878554028954e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,male,50-54,3975,0.03671241479949018,8.41975195034489e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,female,50-54,2790,0.040617857298839696,8.575287330625289e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,male,50-54,2761,0.04019566451688043,8.486153519661801e-05
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,female,50-54,2175,0.0412095719888592,0.00019571828385210176
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,male,50-54,2142,0.040584323310407545,0.0001927487650626216
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,female,50-54,3871,0.04267069379836416,7.072994908294776e-05
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,male,50-54,3693,0.04070856941290593,6.747757736071457e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,female,50-54,1870,0.034823739734445705,0.00011812131880437013
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,male,50-54,1919,0.035736233449412465,0.00012121647635592848
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,50-54,4231,0.03904217034234567,6.448188668788251e-06
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,50-54,3958,0.036523022976838605,6.0321273342150545e-06
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,female,50-54,8623,0.029147315120909133,0.0001618358443163589
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,male,50-54,8458,0.028589584981172384,0.00015873913617392598
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,female,50-54,7935,0.038807079663329636,0.0001993462842285484
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,male,50-54,7620,0.037266533967809934,0.00019143272663157387
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,female,50-54,5962,0.03986493263347932,0.030242955452301608
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,male,50-54,5630,0.03764501354016917,0.028558845890046636
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,female,50-54,10468,0.03775667360387233,0.028306756121996592
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,male,50-54,9844,0.03550598920104311,0.026619383575175244
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,female,50-54,7590,0.037496480073510884,0.0014060096815177124
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,male,50-54,7020,0.03468053888221955,0.0013004200216408881
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,female,55-59,3377,0.0363044109267999,0.002173134632868109
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,male,55-59,3211,0.03451982928218966,0.002066311905874888
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,female,55-59,4625,0.03288561494322343,2.4570203472392767e-05
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,male,55-59,4370,0.031072462119326787,2.3215521983644626e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,female,55-59,4994,0.03671923826329914,5.446707542278917e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,male,55-59,4748,0.03491048123230764,5.17840757123354e-05
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,female,55-59,6845,0.03483691032994549,0.00021262538578477316
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,male,55-59,6514,0.03315232050975383,0.00020234357384981918
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,female,55-59,3780,0.035544020987898106,0.0002546231900391539
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,male,55-59,3588,0.03373861039803661,0.0002416899486403397
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,female,55-59,18817,0.035933483812077255,0.005961872015685904
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,male,55-59,17826,0.03404104174066478,0.005647889172111225
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,female,55-59,13018,0.040804939974297086,0.00014581543925243468
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,male,55-59,12024,0.03768924552549917,0.0001346815825450357
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,female,55-59,3664,0.03769043234958287,8.656627697217669e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,male,55-59,3554,0.03655889644389125,8.396739856962773e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,female,55-59,3978,0.03674012228235772,8.426106480118736e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,male,55-59,3958,0.03655540572990746,8.383742948293102e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,female,55-59,2552,0.03715296481241538,7.843775364787003e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,male,55-59,2749,0.04002096405538005,8.449270563401047e-05
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,female,55-59,2167,0.0410579965516588,0.00019499840050919747
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,male,55-59,2108,0.039940127702305844,0.0001896892608552784
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,female,55-59,3539,0.03901100112436341,6.46637276684454e-05
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,male,55-59,3400,0.03747878039639322,6.212395424490374e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,female,55-59,1882,0.03504720758300899,0.00011887931657209869
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,male,55-59,1868,0.03478649509301849,0.00011799498584308202
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,55-59,4302,0.03969733321029805,6.556395096461134e-06
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,55-59,4011,0.03701208821629602,6.112901146421573e-06
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,female,55-59,8235,0.0278358042468615,0.00015455388819960749
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,male,55-59,8221,0.027788481689550504,0.0001542911372057041
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,female,55-59,7404,0.03621015977659642,0.0001860062871365056
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,male,55-59,6853,0.03351542746475085,0.00017216384194306767
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,female,55-59,5703,0.03813312828056568,0.02892914708897619
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,male,55-59,5433,0.036327772391427905,0.027559539914853177
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,female,55-59,10011,0.03610833582808234,0.02707097206126365
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,male,55-59,9672,0.034885608243853,0.026154274475730897
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,female,55-59,6853,0.033855517515648234,0.001269484103747152
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,male,55-59,6809,0.03363814661667136,0.0012613333229847304
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,female,60-64,2774,0.029821864350294026,0.001785097859513217
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,male,60-64,2740,0.029456347627903976,0.0017632185057917138
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,female,60-64,4041,0.02873313945633857,2.14677172393382e-05
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,male,60-64,3715,0.026415148003043253,1.9735849924311164e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,female,60-64,4434,0.032601742582993275,4.835943380549604e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,male,60-64,4093,0.030094481820521303,4.464031632068003e-05
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,female,60-64,5829,0.029666084779145695,0.00018106550383337365
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,male,60-64,5637,0.028688920895529983,0.00017510143165358163
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,female,60-64,3137,0.02949777614789322,0.00021131030347958357
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,male,60-64,3072,0.02888656943778386,0.00020693186238102668
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,female,60-64,16771,0.032026383430533434,0.005313628929960583
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,male,60-64,16096,0.03073738403779537,0.005099765741854722
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,female,60-64,11712,0.0367112810707457,0.00013118685086223038
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,male,60-64,11101,0.03479610068018681,0.00012434300131673664
