ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,male,25-29,12619,0.04461391060247694,0.0015206104958241696
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,female,25-29,9295,0.03630306320521483,9.450868710906283e-05
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,male,25-29,8688,0.03393233062150688,8.833689872012241e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,female,25-29,14812,0.04915916324546061,5.781614024470351e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,male,25-29,13586,0.04509022359254846,5.303065631680677e-05
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,female,25-29,20388,0.06488199801420606,1.5147230812608154e-05
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,male,25-29,18461,0.05874958629293006,1.3715569356070194e-05
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,female,30-34,6916,0.04058828362501027,0.001297660635278178
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,male,30-34,6103,0.035816988861110136,0.0011451160869147949
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,female,30-34,9520,0.03429197164428563,0.0009846616988529833
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,male,30-34,9494,0.03419831709987897,0.0009819724967342672
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,female,30-34,6535,0.03542408621035457,3.771830192493898e-06
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,male,30-34,5964,0.03232888296228839,3.442264004289764e-06
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,female,30-34,3962,0.031067930712711817,2.1507302281064497e-05
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,male,30-34,3548,0.027821559356057932,1.925994661615771e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,female,30-34,4151,0.025295551492992077,1.6236460875201834e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,male,30-34,4198,0.02558196221815966,1.642029938667726e-05
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,female,30-34,4428,0.04118456787826928,0.030201725684998317
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,male,30-34,4191,0.03898024480077384,0.028585237657142718
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,female,30-34,3624,0.03414969704394041,0.023847857096122856
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,male,30-34,3575,0.03368795997022267,0.023525410904701772
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,female,30-34,5567,0.033190246229058605,0.00013531201436349922
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,male,30-34,5354,0.031920348178620404,0.00013013481675986616
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,female,30-34,3083,0.025814500665667466,0.007952521466693323
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,male,30-34,2909,0.024357568094851335,0.007503692814340214
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,female,30-34,2902,0.026043957030163246,1.4434321341751459e-05
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,male,30-34,2874,0.025792671435109982,1.429505152866771e-05
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,female,30-34,4631,0.031569116664621595,0.0002089449029778342
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,male,30-34,4250,0.02897187342358924,0.00019175466155383185
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,female,30-34,3777,0.029303830368295692,0.00032087855846802435
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,male,30-34,3256,0.025261655197026944,0.00027661651744026667
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,female,30-34,3482,0.029493228077011036,6.034351475245506e-06
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,male,30-34,3491,0.02956945985549843,6.049948592786348e-06
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,female,30-34,9254,0.0439179729582224,1.4140859038307138e-05
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,male,30-34,8562,0.04063385395162094,1.3083427175922382e-05
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,female,30-34,8688,0.03529928003770457,0.00990094991933287
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,male,30-34,7725,0.03138661812744795,0.00880350346763886
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,female,30-34,11508,0.03493720229150159,0.00038743055201441933
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,male,30-34,10297,0.03126072054184844,0.0003466607919788387
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,female,30-34,13116,0.046371031893342386,0.0015804998227458443
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,male,30-34,13400,0.04737510120240835,0.0016147222952725153
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,female,30-34,9355,0.036537402505087115,9.51187485643123e-05
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,male,30-34,8325,0.032514577857279556,8.464602691586316e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,female,30-34,15533,0.05155207147527273,6.063044196738993e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,male,30-34,15344,0.050924804269399646,5.989271238959834e-05
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,female,30-34,17608,0.05603503144173731,1.3081834419678458e-05
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,male,30-34,19096,0.060770386211461594,1.4187341553735791e-05
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,female,35-39,6762,0.03968449593295539,0.001268765357974413
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,male,35-39,6179,0.03626301395589047,0.0011593760938958737
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,female,35-39,9307,0.033524724799723356,0.0009626309276496548
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,male,35-39,9045,0.03258097515993315,0.000935532044761054
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,female,35-39,6465,0.03504463922722911,3.731428032819135e-06
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,male,35-39,5909,0.03203074604697553,3.410519450259593e-06
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,female,35-39,4055,0.03179718804645291,2.2012143046369646e-05
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,male,35-39,3533,0.02770393720545453,1.917852068626978e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,female,35-39,4026,0.02453382084095064,1.5747528663831025e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,male,35-39,3713,0.022626447288238878,1.4523242406558517e-05
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,female,35-39,4282,0.039826630455002045,0.029205914494842545
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,male,35-39,4220,0.03924997209717623,0.028783035770255847
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,female,35-39,3551,0.03346180303615684,0.023367478076250628
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,male,35-39,3286,0.030964653555846627,0.021623636428769237
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,female,35-39,5552,0.0331008167888869,0.00013494742298296168
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,male,35-39,5171,0.030829309008525606,0.00012568680191730815
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,female,35-39,3881,0.03249629486975525,0.010010942527485174
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,male,35-39,3533,0.029582429728122986,0.009113285222778954
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,female,35-39,3093,0.027758083767848007,1.5384340423858462e-05
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,male,35-39,3052,0.027390129860805728,1.5180409626128687e-05
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,female,35-39,4674,0.03186224385455438,0.00021088500896532
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,male,35-39,4244,0.028930971955226526,0.00019148394909046174
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,female,35-39,4255,0.03301239031429658,0.00036148749438216673
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,male,35-39,3827,0.029691755048839717,0.0003251263551117631
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,female,35-39,3826,0.03240697605475136,6.6305079679176646e-06
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,male,35-39,3951,0.03346575075596513,6.8471346004293485e-06
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,female,35-39,8698,0.04127928774482585,1.3291246154656959e-05
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,male,35-39,7866,0.037330751598160516,1.2019882990633667e-05
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,female,35-39,9034,0.036705075490403215,0.010295255705715142
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,male,35-39,8188,0.0332677837187759,0.009331143869647507
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,female,35-39,13445,0.040817751547552905,0.0004526419683553934
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,male,35-39,11914,0.036169779987917094,0.00040109902647721514
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,female,35-39,12479,0.04411894685857118,0.0015037402628884865
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,male,35-39,13580,0.048011483158858614,0.0016364125947612507
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,female,35-39,9038,0.03529930987076187,9.189559054241095e-05
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,male,35-39,8344,0.03258878530223911,8.483921304335883e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,female,35-39,14312,0.047499726192886324,5.5864474694990326e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,male,35-39,15326,0.050865064535506974,5.982245242980867e-05
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,female,35-39,13741,0.043728837292191756,1.0208853178146394e-05
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,male,35-39,15006,0.04775452531887268,1.1148682831763682e-05
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,female,40-44,6115,0.03588741387607545,0.0011473676669644388
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,male,40-44,6079,0.0356761388311795,0.0011406129268155068
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,female,40-44,8654,0.031172554895971413,0.0008950905821295921
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,male,40-44,8550,0.030797936718344764,0.0008843337736547276
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,female,40-44,6093,0.03302814954547672,3.5167194128332545e-06
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,male,40-44,5803,0.031456154901099855,3.34933903703781e-06
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,female,40-44,4143,0.03248723799665953,2.2489841835045484e-05
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,male,40-44,3796,0.029766245579367506,2.060618865697144e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,female,40-44,4176,0.025447897623400367,1.6334247317475994e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,male,40-44,3694,0.02251066422912858,1.4448924710430155e-05
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,female,40-44,3660,0.034041444994233415,0.024963485999795355
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,male,40-44,3749,0.03486922876595112,0.025570521588314972
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,female,40-44,3349,0.031558315507769434,0.02203821010345349
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,male,40-44,3242,0.03055003251005927,0.021334092909942138
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,female,40-44,5310,0.0316580218207834,0.00012906534871028936
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,male,40-44,5163,0.0307816133071007,0.00012549235318102148
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,female,40-44,4143,0.0346900669016738,0.010686764981028362
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,male,40-44,3827,0.03204414338226059,0.009871650876754899
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,female,40-44,3140,0.028179884588115985,1.561811475296333e-05
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,male,40-44,3066,0.02751577265833236,1.5250044532670564e-05
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,female,40-44,4411,0.03006939615798874,0.00019901877932092994
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,male,40-44,4171,0.02843333742348017,0.00018819028078612533
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,female,40-44,4610,0.03576665554615916,0.0003916468505527118
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,male,40-44,4223,0.0327641185187484,0.00035876890453017394
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,female,40-44,4057,0.03436359170259442,7.030833984799258e-06
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,male,40-44,4208,0.03564259154166067,7.292518956873375e-06
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,female,40-44,7856,0.03728329323101309,1.2004602183373772e-05
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,male,40-44,7326,0.03476799977219984,1.1194719398599319e-05
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,female,40-44,8080,0.03282898051388731,0.009208065762915468
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,male,40-44,7619,0.030955940907835076,0.008682704585105564
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,female,40-44,12476,0.03787595896669915,0.00042001942708827733
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,male,40-44,11437,0.034721652989911686,0.000385040252293093
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,female,40-44,10330,0.03652125338961778,0.0012447821873257524
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,male,40-44,11095,0.03922587670453139,0.0013369659601528774
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,female,40-44,8078,0.03154988107280531,8.213460725841953e-05
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,male,40-44,7491,0.02925726158905479,7.61661726878956e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,female,40-44,11693,0.03880759491150222,4.564165054559264e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,male,40-44,11710,0.03886401577128975,4.570800717428289e-05
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,female,40-44,10679,0.03398444461417042,7.933945352552602e-06
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,male,40-44,11732,0.037335471880648695,8.716269957500436e-06
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,female,45-49,6154,0.03611629517471272,0.0011546853021257818
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,male,45-49,6171,0.03621606394591359,0.0011578750405294442
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,female,45-49,9667,0.03482148002996945,0.0009998660339088014
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,male,45-49,9684,0.03488271569361996,0.0010016243583710388
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,female,45-49,6590,0.03572222312566742,3.803574746524068e-06
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,male,45-49,6430,0.03485491573566639,3.711226952981754e-06
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,female,45-49,4927,0.03863495573486399,2.6745703770521148e-05
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,male,45-49,4668,0.03660401326777859,2.533974938112294e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,female,45-49,4955,0.03019500304692261,1.938127285873888e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,male,45-49,4637,0.02825716026812919,1.813742931301154e-05
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,female,45-49,3875,0.03604114736411325,0.02642992028666858
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,male,45-49,3868,0.035976040775326464,0.026382175914537825
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,female,45-49,3856,0.0363358807399101,0.025374541104483922
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,male,45-49,3922,0.03695781230859114,0.025808856382724572
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,female,45-49,6216,0.03705956000715435,0.0001510866680947568
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,male,45-49,6000,0.03577177606868181,0.00014583655221501622
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,female,45-49,4586,0.0383993837342689,0.011829472412019329
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,male,45-49,4175,0.03495800852389286,0.01076930818146112
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,female,45-49,3895,0.03495562116901649,1.9373425784328716e-05
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,male,45-49,4060,0.036436411282723215,2.0194122897143664e-05
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,female,45-49,5206,0.035488840716048374,0.00023488818071747028
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,male,45-49,5003,0.034105007703109876,0.00022572907570678135
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,female,45-49,5023,0.03897091340745281,0.0004267336508299938
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,male,45-49,4930,0.03824937350164092,0.0004188327490726397
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,female,45-49,4617,0.03910690236403215,8.001321298451608e-06
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,male,45-49,4704,0.03984380955607694,8.152093434679741e-06
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,female,45-49,7113,0.03375713655195979,1.0869238203963548e-05
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,male,45-49,6655,0.03158354333660796,1.0169377231460343e-05
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,female,45-49,9074,0.03686759519591751,0.01034084018968997
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,male,45-49,8148,0.03310526401326161,0.009285559385672678
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,female,45-49,12671,0.03846796056965734,0.0004265843347736103
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,male,45-49,11999,0.036427831968693744,0.0004039606529041552
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,female,45-49,9574,0.03384844917252668,0.0011536829294730643
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,male,45-49,9541,0.03373177914717747,0.0011497063745667963
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,female,45-49,8879,0.03467831072610032,9.027892768599988e-05
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,male,45-49,8064,0.03149520190283511,8.199225958552798e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,female,45-49,10489,0.034811670488903344,4.094203990188328e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,male,45-49,10763,0.03572104199371405,4.201155262312611e-05
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,female,45-49,9884,0.031454466763410474,7.343301420042133e-06
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,male,45-49,10756,0.03422948649405535,7.9911523749467e-06
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,female,50-54,5766,0.033839219690834185,0.0010818842138539582
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,male,50-54,6119,0.03591088888106389,0.0011481181936476535
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,female,50-54,9901,0.035664370929629416,0.0010240688529772465
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,male,50-54,9830,0.03540862198144199,0.001016725262576137
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,female,50-54,6715,0.036399807024105724,3.875721460229002e-06
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,male,50-54,6404,0.034713978284791225,3.6962204365311285e-06
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,female,50-54,4848,0.038015479075019405,2.6316860539778064e-05
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,male,50-54,4836,0.03792138135453669,2.6251719795867726e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,female,50-54,5140,0.031322364411943936,2.0104892531567675e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,male,50-54,4967,0.030268129189518586,1.9428210351030476e-05
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,female,50-54,3731,0.03470181182335652,0.025447750345693024
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,male,50-54,3818,0.035510993712563714,0.026041144685032425
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,female,50-54,3761,0.03544067620923286,0.024749390325198142
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,male,50-54,3850,0.03627934150639364,0.025335057897371137
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,female,50-54,6241,0.037208609074107196,0.00015169432039565273
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,male,50-54,6217,0.03706552196983247,0.00015111097418679266
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,female,50-54,4627,0.03874268393773707,0.011935230887573797
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,male,50-54,4534,0.037963978598162924,0.011695339711316099
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,female,50-54,4211,0.03779155859890332,2.0945185103416746e-05
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,male,50-54,4185,0.03755822197492529,2.0815863134124693e-05
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,female,50-54,5544,0.03779295676714794,0.00025013831615398673
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,male,50-54,5389,0.036736335501111154,0.00024314491085025876
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,female,50-54,5056,0.039226943696611866,0.0004295371966148613
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,male,50-54,4851,0.03763645250638136,0.0004121212303755325
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,female,50-54,4607,0.03902220038793505,7.983991167850675e-06
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,male,50-54,4699,0.03980145856802839,8.143428369379275e-06
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,female,50-54,6438,0.030553696769508948,9.837783713920614e-06
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,male,50-54,5858,0.027801111474958593,8.951496892846686e-06
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,female,50-54,9258,0.037615185841283254,0.010550528815974182
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,male,50-54,8578,0.034852350847540264,0.00977559258840209
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,female,50-54,12699,0.03855296592803082,0.00042752698818483763
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,male,50-54,11760,0.03570225051686294,0.00039591443271546505
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,female,50-54,8801,0.031115542215104174,0.001060535143335329
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,male,50-54,8624,0.03048976662459475,0.0010392063488380726
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,female,50-54,9333,0.036451478095133945,9.489505936405416e-05
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,male,50-54,8463,0.03305355824698581,8.604916826293692e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,female,50-54,10172,0.03375958739757125,3.9704683943365116e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,male,50-54,9510,0.031562492739962894,3.7120678755544856e-05
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,female,50-54,9911,0.03154039053947402,7.363361025297206e-06
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,male,50-54,9741,0.030999388986481326,7.237059807024526e-06
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,female,55-59,4612,0.02706668075166966,0.0008653572657465236
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,male,55-59,4871,0.028586687324671057,0.0009139538684846739
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,female,55-59,8735,0.031464324822776786,0.0009034684810379001
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,male,55-59,8523,0.030700680076076306,0.0008815411406852916
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,female,55-59,5903,0.031998222019850496,3.4070564080017565e-06
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,male,55-59,5638,0.030561744155161292,3.2541053749472985e-06
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,female,55-59,4005,0.03140511421110823,2.1740723280076556e-05
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,male,55-59,4065,0.03187560281352184,2.2066426999628268e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,female,55-59,4814,0.029335770871419867,1.8829757324312608e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,male,55-59,4510,0.02748324192565509,1.76406741862588e-05
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,female,55-59,3094,0.02877711224375907,0.021103012481794216
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,male,55-59,3143,0.029232858365266564,0.02143722308670951
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,female,55-59,3306,0.031153117667568155,0.021755247119145192
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,male,55-59,3307,0.03116254087315423,0.02176182765366399
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,female,55-59,5309,0.03165205985810529,0.00012904104261825353
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,male,55-59,5411,0.03226018005127288,0.0001315202640059088
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,female,55-59,4000,0.03349270277738238,0.010317900054094485
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,male,55-59,3977,0.03330011973641243,0.010258572128783441
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,female,55-59,3923,0.03520690676406975,1.9512695597412463e-05
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,male,55-59,3824,0.03431843269584571,1.9020277329723494e-05
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,female,55-59,4765,0.03248258279138888,0.00021499081465976678
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,male,55-59,4732,0.03225762471539395,0.00021350189611123115
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,female,55-59,4195,0.03254688069764375,0.00035639013840968025
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,male,55-59,4271,0.033136526212070666,0.00036284678930816316
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,female,55-59,3817,0.032330744276263965,6.614910850376823e-06
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,male,55-59,3747,0.03173783044358425,6.493599936170279e-06
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,female,55-59,4897,0.023240362392091537,7.483011315170743e-06
