year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000107,107516,156,47215,0.0033040347347241344,355.23659853860005,female,0-4,3840,0.03571561442017932,0.00011800563061628665
2017,E07000107,107516,156,47215,0.0033040347347241344,355.23659853860005,male,0-4,3979,0.03700844525465977,0.00012227718859953246
2017,E07000108,115803,56,47066,0.0011898185526707178,137.78455785492713,female,0-4,2954,0.02550883828570935,3.0350889049414094e-05
2017,E07000108,115803,56,47066,0.0011898185526707178,137.78455785492713,male,0-4,3143,0.027140920356122034,3.229277057627234e-05
2017,E07000109,106121,82,46548,0.0017616224112743835,186.94513190684884,female,0-4,3603,0.03395180972663281,5.981026891775995e-05
2017,E07000109,106121,82,46548,0.0017616224112743835,186.94513190684884,male,0-4,3542,0.03337699418588215,5.8797660978824794e-05
2017,E07000110,167730,49,66718,0.0007344344854462064,123.1866962438922,female,0-4,5150,0.03070410779228522,2.2550155607511854e-05
2017,E07000110,167730,49,66718,0.0007344344854462064,123.1866962438922,male,0-4,5433,0.032391343230191376,2.3789319498177066e-05
2017,E07000111,119429,135,49032,0.0027533039647577094,328.82433920704847,female,0-4,3435,0.028761858510077117,7.91901390695956e-05
2017,E07000111,119429,135,49032,0.0027533039647577094,328.82433920704847,male,0-4,3485,0.029180517294794397,8.034283396143832e-05
2017,E07000112,111427,38,46912,0.0008100272851296043,90.25891030013642,female,0-4,2812,0.025236253331777755,2.0442053773182865e-05
2017,E07000112,111427,38,46912,0.0008100272851296043,90.25891030013642,male,0-4,2821,0.025317023701616304,2.0507479976582102e-05
2017,E07000113,146694,59,56507,0.0010441184278054047,153.16590864848604,female,0-4,4472,0.030485227753009665,3.183018807276214e-05
2017,E07000113,146694,59,56507,0.0010441184278054047,153.16590864848604,male,0-4,4754,0.032407596766057235,3.38373689843272e-05
2017,E07000114,141337,155,62009,0.0024996371494460483,353.29121579125615,female,0-4,3969,0.02808181863206379,7.019435707671287e-05
2017,E07000114,141337,155,62009,0.0024996371494460483,353.29121579125615,male,0-4,4271,0.030218555650678873,7.553542430703971e-05
2017,E07000115,128891,58,50776,0.0011422719394989758,147.2285725539625,female,0-4,3784,0.029358139823571855,3.3534979316353544e-05
2017,E07000115,128891,58,50776,0.0011422719394989758,147.2285725539625,male,0-4,3941,0.030576223320480097,3.492636191483862e-05
2017,E07000116,118061,64,43988,0.001454942256979176,171.7719378012185,female,0-4,3106,0.02630843377575999,3.827725201529143e-05
2017,E07000116,118061,64,43988,0.001454942256979176,171.7719378012185,male,0-4,3411,0.02889184404672161,4.203596478562751e-05
2017,E07000143,138602,8,56325,0.00014203284509542831,19.686036395916556,female,0-4,3672,0.026493124197342028,3.762893805215024e-06
2017,E07000143,138602,8,56325,0.00014203284509542831,19.686036395916556,male,0-4,3968,0.02862873551608202,4.066220756833665e-06
2017,E07000148,140353,20,47141,0.0004242591374811735,59.546042722895145,female,0-4,4010,0.028570817866379772,1.2121430545121983e-05
2017,E07000148,140353,20,47141,0.0004242591374811735,59.546042722895145,male,0-4,4206,0.02996729674463674,1.2713899469521961e-05
2017,E07000149,135471,17,49376,0.00034429682436811404,46.64223509397278,female,0-4,3560,0.026278686951450865,9.047668465948329e-06
2017,E07000149,135471,17,49376,0.00034429682436811404,46.64223509397278,male,0-4,3572,0.02636726679510744,9.078166224822311e-06
2017,E07000178,154582,15,53576,0.0002799761087053905,43.27926683589667,female,0-4,4055,0.026232032190035063,7.344342296000559e-06
2017,E07000178,154582,15,53576,0.0002799761087053905,43.27926683589667,male,0-4,4504,0.02913663945349394,8.157562934941188e-06
2017,E07000179,139767,46,50193,0.0009164624549239934,128.0912079373618,female,0-4,3893,0.027853499037684144,2.5526686106299097e-05
2017,E07000179,139767,46,50193,0.0009164624549239934,128.0912079373618,male,0-4,4117,0.029456166333970107,2.699547051107973e-05
2017,E07000200,90794,32,35657,0.0008974394929466865,81.48212132260146,female,0-4,2078,0.02288697491023636,2.0539675158526056e-05
2017,E07000200,90794,32,35657,0.0008974394929466865,81.48212132260146,male,0-4,2140,0.023569839416701543,2.115250473495946e-05
2017,E07000202,138480,22,51949,0.0004234922712660494,58.64520972492252,female,0-4,4638,0.03349220103986135,1.4183688288070025e-05
2017,E07000202,138480,22,51949,0.0004234922712660494,58.64520972492252,male,0-4,4841,0.034958116695551704,1.4804492238582793e-05
2017,E07000203,101543,10,38714,0.0002583044893320246,26.229012760241776,female,0-4,2312,0.02276867927872921,5.881252073856799e-06
2017,E07000203,101543,10,38714,0.0002583044893320246,26.229012760241776,male,0-4,2406,0.023694395477777887,6.1203687239184506e-06
2017,E07000207,136379,54,51028,0.0010582425335110136,144.32205847769853,female,0-4,4633,0.033971505877004524,3.5950092446465555e-05
2017,E07000207,136379,54,51028,0.0010582425335110136,144.32205847769853,male,0-4,4673,0.03426480616517206,3.626047528649548e-05
2017,E07000208,79451,25,32016,0.0007808595702148925,62.04007371314343,female,0-4,2536,0.03191904444248656,2.492429132503011e-05
2017,E07000208,79451,25,32016,0.0007808595702148925,62.04007371314343,male,0-4,2606,0.032800090621892736,2.561226466602069e-05
2017,E07000209,147777,8,56837,0.00014075338247972272,20.800112602705983,female,0-4,3788,0.025633217618438592,3.6079620836340544e-06
2017,E07000209,147777,8,56837,0.00014075338247972272,20.800112602705983,male,0-4,3950,0.026729463989660095,3.762262468414603e-06
2017,E07000210,87128,84,34209,0.0024554941682013503,213.94229588704724,female,0-4,2032,0.023322008998255442,5.726705708595565e-05
2017,E07000210,87128,84,34209,0.0024554941682013503,213.94229588704724,male,0-4,2188,0.0251124781930034,6.166354375200343e-05
2017,E07000211,146383,199,58031,0.0034292016336096224,501.97682273267736,female,0-4,4713,0.03219636159936605,0.00011040781579283217
2017,E07000211,146383,199,58031,0.0034292016336096224,501.97682273267736,male,0-4,4786,0.03269505338734689,0.00011211793048684378
2017,E07000212,86882,29,31563,0.0009187973259829548,79.82694927605108,female,0-4,2489,0.028648051380032687,2.632175300259633e-05
2017,E07000212,86882,29,31563,0.0009187973259829548,79.82694927605108,male,0-4,2390,0.02750857484864529,2.5274805012537258e-05
2017,E07000213,99120,8,41711,0.0001917959291314042,19.010812495504783,female,0-4,3146,0.031739305891848264,6.087469663512889e-06
2017,E07000213,99120,8,41711,0.0001917959291314042,19.010812495504783,male,0-4,3317,0.03346448748991122,6.418352471033774e-06
2017,E07000215,87297,206,32802,0.006280104871654167,548.2343149807938,female,0-4,2430,0.027836008110244337,0.00017481305014055036
2017,E07000215,87297,206,32802,0.006280104871654167,548.2343149807938,male,0-4,2621,0.030023941258004283,0.00018855349976065123
2017,E07000216,125010,9,52137,0.00017262213015708613,21.579492490937337,female,0-4,3378,0.027021838252939766,4.664567279982697e-06
2017,E07000216,125010,9,52137,0.00017262213015708613,21.579492490937337,male,0-4,3656,0.029245660347172225,5.048448186979497e-06
2017,E07000217,101129,18,39772,0.0004525797043145932,45.768932917630494,female,0-4,3354,0.03316556081836071,1.5010059708601346e-05
2017,E07000217,101129,18,39772,0.0004525797043145932,45.768932917630494,male,0-4,3502,0.03462903815918283,1.567239985078173e-05
2017,E07000226,111664,171,40836,0.004187481633852483,467.5909491625037,female,0-4,3810,0.03412021779624588,0.00014287778536482628
2017,E07000226,111664,171,40836,0.004187481633852483,467.5909491625037,male,0-4,4290,0.038418827912308356,0.0001608781362769304
2017,E07000227,140142,116,53272,0.0021775041297492116,305.159783751314,female,0-4,3425,0.024439497081531588,5.3217105824028836e-05
2017,E07000227,140142,116,53272,0.0021775041297492116,305.159783751314,male,0-4,3736,0.026658674772730515,5.804937441126182e-05
2017,E07000228,148345,40,56423,0.0007089307551884869,105.1663328784361,female,0-4,4208,0.028366308267889044,2.0109748342264e-05
2017,E07000228,148345,40,56423,0.0007089307551884869,105.1663328784361,male,0-4,4421,0.029802150392665747,2.112766098411339e-05
2017,E07000229,109632,9,46071,0.0001953506544246923,21.416682945887867,female,0-4,2910,0.026543345008756568,5.1852598180809855e-06
2017,E07000229,109632,9,46071,0.0001953506544246923,21.416682945887867,male,0-4,3010,0.027455487448920023,5.3634474406954525e-06
2017,E07000240,147095,162,55271,0.0029310126467767907,431.13730527763204,female,0-4,4738,0.03221047622284918,9.440931316787405e-05
2017,E07000240,147095,162,55271,0.0029310126467767907,431.13730527763204,male,0-4,4963,0.033740099935415886,9.889265961421674e-05
2017,E07000241,122274,223,43335,0.005145955924772124,629.2166147455868,female,0-4,3553,0.029057690105827896,0.0001495295925602774
2017,E07000241,122274,223,43335,0.005145955924772124,629.2166147455868,male,0-4,3791,0.031004138246888135,0.00015954592890402803
2017,E07000242,147080,500,50393,0.009922012977992976,1459.329668803207,female,0-4,4062,0.027617623062279033,0.0002740224144452507
2017,E07000242,147080,500,50393,0.009922012977992976,1459.329668803207,male,0-4,4362,0.029657329344574383,0.0002942604066494789
2017,E07000243,87739,47,35808,0.0013125558534405719,115.16233802502234,female,0-4,2893,0.03297279431039789,4.327863417640473e-05
2017,E07000243,87739,47,35808,0.0013125558534405719,115.16233802502234,male,0-4,3051,0.03477358985171931,4.5642278905015844e-05
2017,E07000244,246913,31,99141,0.00031268597250380773,77.20623152883267,female,0-4,5701,0.023089104259395008,7.219639019590737e-06
2017,E07000244,246913,31,99141,0.00031268597250380773,77.20623152883267,male,0-4,5962,0.024146156743468348,7.5501645035607754e-06
2017,E08000025,1137123,16,463214,3.4541270341569985e-05,39.27767295461709,female,0-4,41429,0.03643317389587582,1.258448108938877e-06
2017,E08000025,1137123,16,463214,3.4541270341569985e-05,39.27767295461709,male,0-4,43761,0.038483963476246635,1.3292849862481405e-06
2017,E09000001,7654,928,2462,0.37692932575142163,2885.0170593013813,female,0-4,200,0.026130128037627383,0.009849211543021208
2017,E09000001,7654,928,2462,0.37692932575142163,2885.0170593013813,male,0-4,181,0.023647765874052783,0.008913536446434193
2017,E09000002,210711,18083,86961,0.20794379089476892,43816.04412322765,female,0-4,9683,0.045953936908846714,0.009555835847364625
2017,E09000002,210711,18083,86961,0.20794379089476892,43816.04412322765,male,0-4,10204,0.04842651783722729,0.01006999369890619
2017,E09000003,387803,2135,140365,0.015210344459088804,5898.6172122680155,female,0-4,12971,0.033447394682351604,0.000508746394377663
2017,E09000003,387803,2135,140365,0.015210344459088804,5898.6172122680155,male,0-4,13650,0.03519828366464416,0.0005353780189079563
2017,E09000004,246124,676,108173,0.006249248888354765,1538.0901333974282,female,0-4,7720,0.03136630316425867,0.00019601583518104204
2017,E09000004,246124,676,108173,0.006249248888354765,1538.0901333974282,male,0-4,8184,0.03325153174822447,0.00020779709781368496
2017,E09000005,329102,799,139121,0.005743201960882972,1890.0992517305078,female,0-4,12063,0.0366542895515676,0.00021051298762733527
2017,E09000005,329102,799,139121,0.005743201960882972,1890.0992517305078,male,0-4,12918,0.039252268293720485,0.0002254337042336
2017,E09000006,329391,550,124534,0.004416464579954068,1454.7436844556505,female,0-4,10457,0.031746465446839775,0.00014020714018470357
2017,E09000006,329391,550,124534,0.004416464579954068,1454.7436844556505,male,0-4,11035,0.03350121891612096,0.00014795694672833546
2017,E09000007,253361,1904,79959,0.023812203754424142,6033.083755424655,female,0-4,6825,0.026937847577172495,0.0006414495152132522
2017,E09000007,253361,1904,79959,0.023812203754424142,6033.083755424655,male,0-4,7231,0.028540304150994036,0.0006796075376567071
2017,E09000008,384837,447,166499,0.002684700809013868,1033.1722052384698,female,0-4,13807,0.035877527368730136,9.632042675224698e-05
2017,E09000008,384837,447,166499,0.002684700809013868,1033.1722052384698,male,0-4,14583,0.03789396549708058,0.00010173395982675583
2017,E09000009,342736,490,155205,0.0031571147836732066,1082.05689249702,female,0-4,12456,0.03634284113720181,0.00011473852103494662
2017,E09000009,342736,490,155205,0.0031571147836732066,1082.05689249702,male,0-4,13067,0.03812555436254143,0.00012036675131371607
2017,E09000010,332705,5035,142557,0.0353192056510729,11750.87631614021,female,0-4,11991,0.03604093716655896,0.0012729372716430928
2017,E09000010,332705,5035,142557,0.0353192056510729,11750.87631614021,male,0-4,12659,0.03804872184066966,0.0013438506314510808
2017,E09000011,282849,1263,114688,0.011012486049107142,3114.8706665039062,female,0-4,11113,0.03928951490017642,0.00043267523471437997
2017,E09000011,282849,1263,114688,0.011012486049107142,3114.8706665039062,male,0-4,11262,0.03981629774190469,0.0004384764234098216
2017,E09000012,275929,15594,107092,0.14561311769319837,40178.881951966534,female,0-4,10240,0.03711099594460894,0.005403847820194149
2017,E09000012,275929,15594,107092,0.14561311769319837,40178.881951966534,male,0-4,10449,0.03786843717043152,0.005514141198555533
2017,E09000013,182998,279,68385,0.004079842070629524,746.6029392410617,female,0-4,5579,0.03048667198548618,0.00012438080695986904
2017,E09000013,182998,279,68385,0.004079842070629524,746.6029392410617,male,0-4,5810,0.03174898086317883,0.00012953082782520865
2017,E09000014,271224,4671,111436,0.04191643634014142,11368.743529918518,female,0-4,9303,0.034300061941421114,0.0014377363628304857
2017,E09000014,271224,4671,111436,0.04191643634014142,11368.743529918518,male,0-4,9690,0.035726926820635344,0.0014975454537060526
2017,E09000015,248880,368,108795,0.0033825083873339767,841.8386874396801,female,0-4,8793,0.03533027965284474,0.00011950496725260229
2017,E09000015,248880,368,108795,0.0033825083873339767,841.8386874396801,male,0-4,8920,0.035840565734490515,0.00012123101420370889
2017,E09000016,256039,7592,105250,0.07213301662707838,18468.865444180523,female,0-4,8553,0.03340506719679424,0.0024096082675350294
2017,E09000016,256039,7592,105250,0.07213301662707838,18468.865444180523,male,0-4,8671,0.03386593448654306,0.002442852015409358
2017,E09000017,302343,272,130827,0.002079081535157116,628.595748584008,female,0-4,10977,0.03630644665165061,7.548406284061368e-05
2017,E09000017,302343,272,130827,0.002079081535157116,628.595748584008,male,0-4,11670,0.03859854536073268,8.024952294342368e-05
2017,E09000018,269100,253,111542,0.0022682039052554196,610.3736709042334,female,0-4,10136,0.03766629505759941,8.543483754614989e-05
2017,E09000018,269100,253,111542,0.0022682039052554196,610.3736709042334,male,0-4,10602,0.03939799331103679,8.936268228732056e-05
2017,E09000019,235000,4486,85465,0.052489323114725324,12334.99093196045,female,0-4,6437,0.027391489361702128,0.0014377607356999443
2017,E09000019,235000,4486,85465,0.052489323114725324,12334.99093196045,male,0-4,6828,0.02905531914893617,0.0015250940350099765
2017,E09000020,155741,254,51620,0.004920573421154591,766.3350251840372,female,0-4,4114,0.026415651626739266,0.0001299801532970123
2017,E09000020,155741,254,51620,0.004920573421154591,766.3350251840372,male,0-4,4237,0.027205424390494476,0.00013386628816709797
2017,E09000021,174609,70,65557,0.0010677730829659685,186.44279024360478,female,0-4,5655,0.03238664673642252,3.4581589632679596e-05
2017,E09000021,174609,70,65557,0.0010677730829659685,186.44279024360478,male,0-4,5849,0.033497700576717124,3.576794301707214e-05
2017,E09000022,324048,700,118842,0.005890173507682469,1908.6989448174888,female,0-4,9549,0.029467856613834987,0.00017357078835499647
2017,E09000022,324048,700,118842,0.005890173507682469,1908.6989448174888,male,0-4,10191,0.03144904458598726,0.00018524032926230696
2017,E09000023,301307,944,124139,0.0076043789622922695,2291.252611991397,female,0-4,10824,0.03592349331412811,0.00027317585681000284
2017,E09000023,301307,944,124139,0.0076043789622922695,2291.252611991397,male,0-4,11532,0.038273256180573305,0.0002910443441179742
2017,E09000024,206052,202,88079,0.0022933957015860763,472.5587711032142,female,0-4,7474,0.03627239725894434,8.318695995988553e-05
2017,E09000024,206052,202,88079,0.0022933957015860763,472.5587711032142,male,0-4,7889,0.038286451963582005,8.780598436226076e-05
2017,E09000025,347996,102217,124989,0.8178079671011049,284593.9013193161,female,0-4,13974,0.040155633972804285,0.03283959738695514
2017,E09000025,347996,102217,124989,0.8178079671011049,284593.9013193161,male,0-4,14704,0.04225335923401419,0.034555133818361845
2017,E09000026,301785,42117,115877,0.36346298230019763,109687.67611346515,female,0-4,11080,0.036714879798532066,0.013344499706367743
2017,E09000026,301785,42117,115877,0.36346298230019763,109687.67611346515,male,0-4,11805,0.03911725234852627,0.014217673197984768
2017,E09000027,195680,124,76787,0.0016148566814695195,315.99515542995556,female,0-4,6434,0.03288021259198692,5.30968309923083e-05
2017,E09000027,195680,124,76787,0.0016148566814695195,315.99515542995556,male,0-4,6548,0.033462796402289455,5.403762035089133e-05
2017,E09000028,314232,1200,111369,0.010774991245319613,3385.847048999273,female,0-4,10338,0.032899259146108605,0.0003544892292768214
2017,E09000028,314232,1200,111369,0.010774991245319613,3385.847048999273,male,0-4,10747,0.0342008452353675,0.00036851380799361575
