ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,female,15-19,8607,0.026945798465338632,6.99421560390352e-06
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,male,15-19,9117,0.028542447381026174,7.4086515232704054e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,female,15-19,9015,0.027699256437042956,3.1984822894638306e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,male,15-19,10217,0.031392490628648684,3.6249465947256748e-06
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,female,15-19,8215,0.029204423856974755,8.904958619022976e-05
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,male,15-19,8670,0.030821954332315413,9.398173003886694e-05
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,female,15-19,7028,0.027038464793825934,8.807049415340563e-05
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,male,15-19,7557,0.029073659426144365,9.469959082488424e-05
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,female,20-24,3521,0.027595125200830753,3.1971643558436186e-06
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,male,20-24,3604,0.028245620909910264,3.2725306272253343e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,female,20-24,8963,0.03487087311406273,5.866628495683665e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,male,20-24,10021,0.038987060077655095,6.559130219262079e-06
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,female,20-24,5404,0.030745073050839743,0.001189028495156056
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,male,20-24,5831,0.033174411724545994,0.0012829802285815994
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,female,20-24,8625,0.03377346521626765,0.03189819548316984
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,male,20-24,9448,0.03699613905661412,0.034941930542027676
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,female,20-24,8558,0.022589653843514253,0.0012971115484497109
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,male,20-24,9027,0.02382762388939041,0.0013681965351548888
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,female,20-24,9644,0.02853372624901623,0.00044636414995242644
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,male,20-24,9987,0.02954856118300758,0.00046223960655069295
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,female,20-24,7103,0.022374542854352846,0.0008304196107179622
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,male,20-24,8008,0.02522530468501444,0.000936224164807749
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,female,20-24,1413,0.019666244484961515,6.984495679568674e-05
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,male,20-24,1656,0.023048337485559994,8.185650987519974e-05
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,female,20-24,2375,0.025797551676569306,6.257440918953431e-05
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,male,20-24,2564,0.027850493683673136,6.75540148050383e-05
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,female,20-24,2466,0.024085559408116422,0.0002135148381156741
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,male,20-24,2648,0.025863163549348048,0.00022927302973653894
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,20-24,2700,0.026970602043772288,6.589088150979956e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,20-24,2563,0.025602093717847545,6.254752937393195e-05
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,female,20-24,2661,0.026844621996247202,0.0076504199381992296
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,male,20-24,2925,0.029507899037588523,0.008409424396554958
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,female,20-24,2939,0.025001701374710767,0.0011833805895575698
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,male,20-24,3292,0.028004627739213285,0.0013255151074595167
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,female,20-24,2382,0.023012936323147225,0.0010029646297344305
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,male,20-24,2884,0.027862849855565325,0.001214336688561754
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,female,20-24,4934,0.03825903553732466,0.03466444462571055
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,male,20-24,5176,0.040135542752572445,0.036364646409136156
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,female,20-24,2634,0.023540977746000537,0.002180261630901411
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,male,20-24,3366,0.030083117347394762,0.0027861657743409834
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,female,20-24,3186,0.023641328544715207,0.019793778103512048
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,male,20-24,3917,0.029065625834792674,0.024335288396565187
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,female,20-24,2268,0.023026315789473683,0.017501251593718924
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,male,20-24,2331,0.02366593567251462,0.017987397471322226
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,female,20-24,2045,0.026722594639800333,0.00011441932146004226
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,male,20-24,2136,0.02791171743306284,0.00011951084138809304
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,female,20-24,1502,0.02344347500351184,1.4183389980415719e-05
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,male,20-24,1635,0.02551936193791069,1.5439309332875967e-05
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,female,20-24,2574,0.02055877701634159,3.155122316811171e-06
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,male,20-24,2697,0.021541189437868404,3.3058915650503995e-06
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,female,20-24,4205,0.04109896983794984,1.9904790859470944e-05
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,male,20-24,4323,0.04225228219012061,2.0463355739712936e-05
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,20-24,2268,0.022518989227026758,5.588115843720968e-06
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,20-24,2578,0.02559698158169091,6.3519235648644865e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,female,20-24,8432,0.025972585861697213,1.40996353903599e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,male,20-24,8962,0.02760511319882951,1.4985879075949411e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,20-24,6452,0.023496935419845662,1.3374468747955523e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,20-24,7201,0.026224648474629356,1.492708454030188e-06
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,female,20-24,52824,0.046454077527233205,1.0028642814602583e-06
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,male,20-24,52101,0.04581826240433093,9.891381176806169e-07
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,female,20-24,8778,0.027481145454716218,7.1331735298088866e-06
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,male,20-24,8950,0.028019623128242216,7.272944075163994e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,female,20-24,9384,0.028833036317827077,3.3294018640408857e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,male,20-24,10315,0.03169360290051005,3.6597165630415325e-06
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,female,20-24,8334,0.029627470288986928,9.033953150448871e-05
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,male,20-24,8400,0.02986210108321217,9.105496335945587e-05
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,female,20-24,8213,0.03159745466017251,0.0001029201719524645
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,male,20-24,8704,0.03348645383686126,0.0001090730764244796
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,female,25-29,4082,0.031991849210392255,3.706567708194732e-06
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,male,25-29,3921,0.030730044280732005,3.560375302261525e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,female,25-29,9316,0.036244232280554324,6.0976805830401685e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,male,25-29,9892,0.03848518094882389,6.474694753910836e-06
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,female,25-29,5378,0.030597150789677303,0.001183307780708599
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,male,25-29,5667,0.03224136361567521,0.0012468957220668707
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,female,25-29,9304,0.03643226902865556,0.03440936936526518
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,male,25-29,9751,0.03818261557377691,0.03606252801813207
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,female,25-29,9583,0.025295238698574092,0.0014524678626774456
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,male,25-29,9709,0.02562782766612291,0.0014715653217922695
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,female,25-29,9868,0.029196475593663642,0.000456731795077825
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,male,25-29,9586,0.028362121507991455,0.00044367967041102866
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,female,25-29,7913,0.02492605344312179,0.0009251176094060586
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,male,25-29,9400,0.02961012288200996,0.0010989644292198851
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,female,25-29,1371,0.01908168520090746,6.776888589305487e-05
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,male,25-29,1748,0.024328800679202216,8.640409375715529e-05
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,female,25-29,2590,0.028132908986237683,6.823903991616583e-05
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,male,25-29,2739,0.02975136591247298,7.216476074531978e-05
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,female,25-29,3264,0.031879669873516626,0.0002826084475302353
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,male,25-29,2954,0.028851882599990233,0.0002557675716924985
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,25-29,2995,0.02991739004485111,7.309007041549988e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,25-29,2865,0.02861880550200282,6.991754649095397e-05
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,female,25-29,3294,0.03323043399309969,0.009470305628120353
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,male,25-29,3158,0.03185844278998447,0.009079303331391645
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,female,25-29,3498,0.02975704369130257,0.0014084604635156103
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,male,25-29,3890,0.03309173812440452,0.0015662982284378856
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,female,25-29,2573,0.024858222149226623,0.0010833870664595676
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,male,25-29,2850,0.02753436965615852,0.0012000206527049233
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,female,25-29,4307,0.03339717593418267,0.030259376368653286
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,male,25-29,4916,0.038119460620488044,0.034537983336034264
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,female,25-29,2826,0.025256948788989184,0.0023391873078691676
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,male,25-29,3555,0.03177227634283671,0.0029426082376061186
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,female,25-29,3770,0.027974830073313348,0.023422016148851355
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,male,25-29,4642,0.034445400848891396,0.028839522271344294
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,female,25-29,2505,0.025432504873294348,0.019330086085655163
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,male,25-29,2553,0.025919834307992204,0.019700482944781487
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,female,25-29,2493,0.03257673762201576,0.00013948526572121533
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,male,25-29,2438,0.03185803703268127,0.0001364079734570088
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,female,25-29,1880,0.02934336418548752,1.775284498214484e-05
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,male,25-29,1874,0.029249715150852985,1.7696186966244378e-05
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,female,25-29,2967,0.023697704509512627,3.6368484514291935e-06
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,male,25-29,3280,0.02619766457404834,4.020513286379426e-06
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,female,25-29,3885,0.037971343120198606,1.8390038641865547e-05
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,male,25-29,3829,0.037424008444592136,1.81249570037846e-05
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,25-29,2787,0.02767214416919029,6.866877802667698e-06
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,25-29,2784,0.027642357146403215,6.859486115043728e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,female,25-29,10441,0.03216078854150624,1.7459000606113345e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,male,25-29,10453,0.03219775142461112,1.747906650088141e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,25-29,7936,0.02890137623866943,1.6450679476716527e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,25-29,8213,0.02991015663409678,1.7024877840508168e-06
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,female,25-29,47115,0.041433512469627294,8.944788471338797e-07
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,male,25-29,47837,0.042068448180188074,9.081860259013777e-07
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,female,25-29,10074,0.03153851211105163,8.186328336670624e-06
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,male,25-29,9633,0.03015788040160416,7.827963159335726e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,female,25-29,11514,0.03537761936950777,4.085116481518196e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,male,25-29,11534,0.035439070853561114,4.092212393419392e-06
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,female,25-29,10015,0.035603445517663077,0.0001085613640529703
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,male,25-29,9292,0.0330331718172866,0.00010072413327810285
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,female,25-29,9497,0.036537322160922724,0.00011901045574486245
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,male,25-29,9795,0.037683802312965996,0.00012274480509854983
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,female,30-34,4312,0.033794427681335476,3.9154140023850286e-06
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,male,30-34,3993,0.03129432971511423,3.625753272616748e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,female,30-34,8994,0.034991479726417515,5.886919188907608e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,male,30-34,8804,0.034252277908759156,5.762556875599576e-06
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,female,30-34,5781,0.032889945837695146,0.001271978854644182
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,male,30-34,5724,0.03256565472668518,0.0012594372883555265
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,female,30-34,8758,0.0342942618393127,0.03239007490337408
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,male,30-34,9167,0.03589580934927832,0.03390269657903976
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,female,30-34,10224,0.026987219081104196,0.0015496223967457166
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,male,30-34,9403,0.024820111602075777,0.001425185778227697
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,female,30-34,9826,0.029072210091542254,0.0004547878616168128
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,male,30-34,9173,0.027140177403797792,0.0004245643247110751
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,female,30-34,8161,0.025707256685115244,0.000954111564559945
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,male,30-34,8812,0.02775791519534806,0.0010302206968388966
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,female,30-34,1486,0.020682264192960237,7.345336574549929e-05
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,male,30-34,1494,0.020793608818494343,7.384880782219109e-05
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,female,30-34,2499,0.027144455427261766,6.584145202721946e-05
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,male,30-34,2435,0.026449279297872108,6.415523636905937e-05
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,female,30-34,3346,0.032680568442642964,0.00028970829210666894
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,male,30-34,3084,0.030121599843727108,0.0002670234228502591
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,30-34,3029,0.03025701984836528,7.391980744191957e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,30-34,2735,0.027320220959154522,6.674502256640806e-05
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,female,30-34,3340,0.03369448984121219,0.009602556404955062
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,male,30-34,3133,0.03160623852470593,0.009007427909198867
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,female,30-34,3632,0.030896964747515993,0.0014624152096880207
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,male,30-34,3608,0.030692799782224035,0.0014527516730601265
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,female,30-34,2757,0.02663587969895756,0.00116086208403771
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,male,30-34,2627,0.02537992599534331,0.0011061242998792397
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,female,30-34,3766,0.029202174267037834,0.026458512051160506
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,male,30-34,3770,0.029233190915223747,0.026486614559977455
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,female,30-34,2665,0.023818035570649744,0.0022059215058284967
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,male,30-34,2898,0.02590043793010993,0.0023987844367320764
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,female,30-34,3735,0.02771511679677065,0.023204570375586157
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,male,30-34,3892,0.028880116351547892,0.024179969987090048
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,female,30-34,2341,0.023767462638076674,0.018064563483640213
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,male,30-34,2266,0.023006010396361274,0.017485818391255327
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,female,30-34,2640,0.03449762828805519,0.00014771002868191273
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,male,30-34,2388,0.03120467286055902,0.00013361043503500288
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,female,30-34,1814,0.02831322480450764,1.7129606807239755e-05
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,male,30-34,1775,0.027704506079383164,1.6761329703886752e-05
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,female,30-34,2982,0.023817510902381753,3.6552349451169047e-06
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,male,30-34,2892,0.02309867254516701,3.5449159829906396e-06
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,female,30-34,3401,0.03324080770959986,1.6098975912737382e-05
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,male,30-34,3308,0.03233184119475341,1.5658751049495814e-05
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,30-34,2798,0.02778136325274289,6.8939806572889196e-06
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,30-34,2739,0.02719555180459713,6.748610800684185e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,female,30-34,10552,0.0325026952102264,1.764461013271794e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,male,30-34,10396,0.032022177729862926,1.7383753500733102e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,30-34,7743,0.028198507587703803,1.6050606248515127e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,30-34,7281,0.02651599299316433,1.509291800276878e-06
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,female,30-34,41265,0.036288950271870325,7.834165260952892e-07
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,male,30-34,41753,0.03671810349452082,7.926812120212435e-07
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,female,30-34,10263,0.03213021141510054,8.339913412671293e-06
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,male,30-34,9714,0.030411465817625126,7.893785334764585e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,female,30-34,12767,0.03922755484544952,4.529675362128089e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,male,30-34,11878,0.03649603637927856,4.214262078119954e-06
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,female,30-34,9584,0.03407123533113159,0.00010388937724250298
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,male,30-34,9405,0.03343488817709648,0.00010194903933281933
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,female,30-34,9226,0.03549471772735317,0.00011561445348026756
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,male,30-34,9329,0.03589098435708625,0.00011690518496828703
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,female,35-39,4071,0.03190563893569497,3.6965794071682396e-06
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,male,35-39,3738,0.02929581880167718,3.394206294275333e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,female,35-39,8542,0.03323295750756709,5.5910677909327095e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,male,35-39,8011,0.031167082954006085,5.243507852161313e-06
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,female,35-39,5560,0.03163260661781439,0.0012233527818407976
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,male,35-39,5601,0.03186586864503209,0.00123237390846948
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,female,35-39,7708,0.030182709552114904,0.028506816322814276
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,male,35-39,8095,0.031698110252253525,0.029938074485363463
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,female,35-39,10902,0.02877686447791451,0.0016523849148397695
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,male,35-39,10386,0.027414833467952676,0.0015741762727504902
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,female,35-39,10022,0.02965211576810874,0.00046385955110153654
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,male,35-39,9253,0.027376873598314724,0.00042826705511300316
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,female,35-39,8426,0.02654201014934212,0.0009850930085751864
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,male,35-39,8310,0.026176608632925827,0.0009715313198741751
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,female,35-39,1596,0.022213252794054197,7.889069430001135e-05
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,male,35-39,1544,0.021489512728082506,7.632032080151473e-05
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,female,35-39,2674,0.02904532765606161,7.045219796750094e-05
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,male,35-39,2425,0.026340658027654975,6.389176517247187e-05
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,female,35-39,3376,0.03297358011427455,0.0002923057962199983
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,male,35-39,3156,0.030824827855642917,0.0002732574327222496
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,35-39,3056,0.030526725868803006,7.457871625701758e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,35-39,2805,0.02801945878991899,6.845330467962509e-05
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,female,35-39,3029,0.030557068781147226,0.008708426152876913
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,male,35-39,2988,0.03014345378609043,0.008590550460480758
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,female,35-39,3512,0.029876139921056213,0.0014140975265485487
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,male,35-39,3891,0.03310024499795835,0.0015667008757973813
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,female,35-39,2986,0.028848290453785733,0.0012572847961322459
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,male,35-39,2746,0.02652960669326712,0.001156230425378147
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,female,35-39,3726,0.028892007785178694,0.026177486962990982
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,male,35-39,3521,0.027302404565650612,0.02473723338612218
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,female,35-39,2811,0.025122888551255697,0.002326771239356062
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,male,35-39,2833,0.025319510233264814,0.002344981473175284
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,female,35-39,3970,0.029458905939271616,0.024664563424652487
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,male,35-39,3878,0.028776231040930814,0.024092991677783965
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,female,35-39,2575,0.02614319363222872,0.019870248171881055
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,male,35-39,2415,0.024518762183235867,0.018635591974793298
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,female,35-39,2466,0.03222392096906974,0.00013797459497333212
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,male,35-39,2329,0.030433703137454755,0.0001303093396970359
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,female,35-39,1847,0.028828294494997582,1.74412258946923e-05
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,male,35-39,1618,0.025254023006446174,1.5278778287824655e-05
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,female,35-39,3364,0.02686858037411543,4.123477651030606e-06
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,male,35-39,3091,0.024688104023897383,3.7888434659142696e-06
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,female,35-39,3227,0.031540160681822624,1.5275329394414446e-05
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,male,35-39,3441,0.03363176104931876,1.6288319939938055e-05
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,35-39,2724,0.02704661669066177,6.7116523625643385e-06
