year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,female,20-24,2637,0.02208690699544358,0.0004601140646916826
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,male,20-24,2742,0.022966362905387297,0.0004784348750036381
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,female,20-24,3060,0.0234486352281261,3.863832787332828e-06
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,male,20-24,3264,0.02501187757666784,4.121421639821683e-06
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,female,20-24,2581,0.022208072690351837,7.406244397883941e-05
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,male,20-24,3180,0.027362135279085174,9.125089959423065e-05
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,female,20-24,2289,0.026769112023295794,0.0001232735161749531
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,male,20-24,2627,0.030721912313323742,0.00014147642070406368
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,female,20-24,1772,0.01856177656732834,5.3380272481205685e-06
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,male,20-24,2049,0.021463363536374586,6.172470559480274e-06
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,female,20-24,3324,0.026578179346739696,0.0018412694023541018
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,male,20-24,3532,0.028241314516451444,0.0019564872229586904
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,female,20-24,4497,0.03630155232121667,9.998847183953297e-05
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,male,20-24,3901,0.03149040596065516,8.673671973449369e-05
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,female,20-24,7065,0.04780852230049331,7.570362628295648e-06
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,male,20-24,7381,0.04994687941966612,7.908966250452964e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,female,20-24,1702,0.01953447800936553,4.5682663648432945e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,male,20-24,1935,0.022208704434854468,5.193651830770725e-06
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,female,20-24,3150,0.021518892221091247,1.89116765741699e-05
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,male,20-24,3320,0.022680229261594582,1.993230673849018e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,female,20-24,1846,0.02114620204588932,2.2563169063048785e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,male,20-24,1952,0.02236044766715924,2.3858778987579216e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,female,20-24,2537,0.020294376449884008,4.476385852152331e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,male,20-24,3001,0.02400607951363891,5.2950862996882716e-05
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,female,20-24,1278,0.020056182420238225,0.015729344661320185
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,male,20-24,1502,0.023571507038495945,0.018486287700550014
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,female,20-24,3461,0.021814354235867313,0.018452859971647646
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,male,20-24,3845,0.024234669759292057,0.020500215715395894
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,female,20-24,3150,0.026208067092651756,0.01902243719337655
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,male,20-24,3485,0.028995274227902025,0.021045458291719773
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,female,20-24,2722,0.024376701533170942,0.00014863842398274966
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,male,20-24,3069,0.027484238429574436,0.00016758681969252705
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,female,20-24,2912,0.020778924233991237,0.007089610430939794
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,male,20-24,3056,0.02180645345435344,0.007440195562140113
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,female,20-24,2889,0.019474872762816408,0.00019466934119469816
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,male,20-24,3148,0.021220802858202163,0.0002121215251231948
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,female,20-24,2379,0.021699868651488617,0.018522440032119766
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,male,20-24,2533,0.02310456800934034,0.019721454645380148
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,female,25-29,12978,0.04503826065832625,0.0019718617196390104
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,male,25-29,14565,0.05054571324460794,0.002212988591966573
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,female,25-29,8539,0.03976844046609972,0.00034151179334467627
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,male,25-29,10032,0.04672174666306504,0.00040122336466024035
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,female,25-29,2579,0.02497796631509622,7.488641000236034e-05
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,male,25-29,2786,0.0269827895129345,8.08970679591221e-05
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,female,25-29,3002,0.032344606897740616,7.536607432483251e-06
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,male,25-29,2832,0.03051296693351147,7.1098175379055854e-06
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,female,25-29,2382,0.023294248804482824,0.00016913354065801328
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,male,25-29,2503,0.024477541879773513,0.00017772512689630864
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,female,25-29,2011,0.02116908955019632,2.5420701951601707e-05
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,male,25-29,2047,0.021548048885754286,2.587577170309731e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,female,25-29,3655,0.02299595447367262,4.573142276328557e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,male,25-29,3491,0.021964125052692508,4.3679451947094366e-05
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,female,25-29,2682,0.022463816671133743,0.0004679658405396635
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,male,25-29,2683,0.022472192441704637,0.00046814032444739644
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,female,25-29,4180,0.03203114223972781,5.278046095114778e-06
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,male,25-29,4022,0.030820395714876856,5.078541003481253e-06
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,female,25-29,2996,0.025778917388723014,8.597097332840096e-05
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,male,25-29,3235,0.02783537975718256,9.282913842369062e-05
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,female,25-29,2649,0.03097919517243799,0.00014266122514086971
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,male,25-29,2868,0.033540329088166156,0.0001544554147618023
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,female,25-29,2168,0.022709893678311423,6.5309498159849845e-06
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,male,25-29,2642,0.02767506415963966,7.958841980549968e-06
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,female,25-29,3599,0.02877703594131052,0.001993600655557284
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,male,25-29,3570,0.028545156518610323,0.001977536632492221
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,female,25-29,3036,0.024507785823263024,6.750389159546855e-05
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,male,25-29,3093,0.024967912236940885,6.877125714913842e-05
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,female,25-29,5410,0.03660921523647117,5.796979733769208e-06
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,male,25-29,6223,0.042110747951305004,6.668133989509387e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,female,25-29,1946,0.022334955467817465,5.223176466501205e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,male,25-29,2011,0.023080984298962447,5.397640223090403e-06
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,female,25-29,4006,0.027366565789743346,2.405084963686496e-05
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,male,25-29,3975,0.027154792564710383,2.3864734724547733e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,female,25-29,2266,0.025957363941487108,2.7696717820622184e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,male,25-29,2277,0.026083370562562287,2.7831167907130055e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,female,25-29,2386,0.019086473082153426,4.209955318579212e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,male,25-29,2565,0.020518358531317494,4.525790189503638e-05
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,female,25-29,1561,0.024497418433483468,0.019212446804632872
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,male,25-29,1552,0.024356177712214183,0.019101676771806672
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,female,25-29,3899,0.024575026629773664,0.020788125116860495
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,male,25-29,3934,0.024795628305085814,0.020974733062254215
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,female,25-29,2752,0.022896698615548456,0.0166189673511658
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,male,25-29,2941,0.024469182641107562,0.017760313582768392
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,female,25-29,4083,0.036565052299756415,0.0002229576359741245
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,male,25-29,3917,0.03507844963461814,0.0002138929855769399
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,female,25-29,3264,0.02329066232820996,0.007946596307207242
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,male,25-29,3433,0.02449658203821838,0.008358046912574284
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,female,25-29,3829,0.025811453031784018,0.0002580093137537208
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,male,25-29,3532,0.023809363308503827,0.00023799657774305086
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,female,25-29,3057,0.027884194395796848,0.023801218654136248
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,male,25-29,2944,0.026853473438412143,0.0229214222171335
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,female,30-34,10091,0.03501934722631917,0.001533214409992083
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,male,30-34,11183,0.038808974336728495,0.0016991315773403491
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,female,30-34,7697,0.03584701794912397,0.00030783654682913376
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,male,30-34,8138,0.037900874635568516,0.0003254740571775355
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,female,30-34,2926,0.028338708583936233,8.496224725355035e-05
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,male,30-34,2936,0.028435559946150643,8.525261720315237e-05
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,female,30-34,2866,0.030879294926357298,7.195175516821118e-06
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,male,30-34,2737,0.0294894034240893,6.871317302700419e-06
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,female,30-34,2505,0.024497100443001456,0.00017786713658619782
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,male,30-34,2485,0.024301514810722003,0.00017644703968730603
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,female,30-34,1873,0.019716412097224124,2.367626790420189e-05
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,male,30-34,1791,0.018853226944008757,2.2639720136906343e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,female,30-34,3712,0.023354578113891317,4.644460774208373e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,male,30-34,3418,0.021504835127500142,4.276607469354585e-05
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,female,30-34,2676,0.02241356204770839,0.0004669189370932661
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,male,30-34,2631,0.022036652372018226,0.0004590671612452851
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,female,30-34,4190,0.03210777176661711,5.290672999648545e-06
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,male,30-34,3864,0.0296096491900259,4.879035911847727e-06
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,female,30-34,3260,0.028050490883590462,9.354651970980877e-05
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,male,30-34,3041,0.02616611741625724,8.726225964341365e-05
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,female,30-34,2694,0.03150545556608076,0.00014508468876160927
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,male,30-34,2696,0.031528844916909333,0.0001451923982558644
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,female,30-34,2446,0.025621955690567223,7.3684055580716205e-06
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,male,30-34,2577,0.026994186351018697,7.763033983299495e-06
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,female,30-34,3548,0.028369247991044656,0.0019653501322359664
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,male,30-34,3256,0.026034462079718546,0.0018036020379256785
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,female,30-34,3041,0.024548147789375117,6.761506401245714e-05
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,male,30-34,2987,0.02411223855536451,6.641440190898043e-05
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,female,30-34,4159,0.02814375714759401,4.456495140988195e-06
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,male,30-34,4730,0.03200768725850437,5.0683390278610645e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,female,30-34,1990,0.022839959599669453,5.341275009423124e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,male,30-34,1824,0.020934716738591496,4.895721415672249e-06
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,female,30-34,4754,0.03247644876795803,2.8541622359874194e-05
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,male,30-34,4276,0.02921104226583688,2.5671850486079524e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,female,30-34,2474,0.02834003459454506,3.023904672913472e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,male,30-34,2180,0.024972221267626608,2.6645562598833344e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,female,30-34,3078,0.024622030237580993,5.4309482274043656e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,male,30-34,2683,0.02146228301735861,4.733994182627002e-05
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,female,30-34,1776,0.0278715023304719,0.0218586198110365
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,male,30-34,1655,0.02597259930007376,0.02036937825859539
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,female,30-34,3993,0.025167499700612012,0.0212893007416322
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,male,30-34,3818,0.024064491324051255,0.020356261014663597
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,female,30-34,2686,0.022347577209797655,0.016220402000447432
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,male,30-34,2563,0.02132421458998935,0.015477621119563207
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,female,30-34,4693,0.04202786932225247,0.0002562674958673931
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,male,30-34,4433,0.0396994555093853,0.00024206985066698355
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,female,30-34,3643,0.025995062151246594,0.00886931689557475
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,male,30-34,3201,0.022841118294301493,0.007793215312307102
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,female,30-34,4273,0.028804476052445314,0.00028792734334542934
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,male,30-34,4069,0.027429303313222554,0.00027418122164113076
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,female,30-34,3332,0.03039258610624635,0.025942316177815495
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,male,30-34,3072,0.028021015761821366,0.02391800579179148
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,female,35-39,9806,0.034030296194756296,0.0014899118525797607
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,male,35-39,10659,0.03699050858045149,0.0016195156472208513
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,female,35-39,6529,0.030407324956454512,0.00026112314073631473
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,male,35-39,6885,0.032065313574083217,0.000275361130949537
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,female,35-39,3162,0.0306244007321963,9.181497806415797e-05
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,male,35-39,2941,0.028483985627257846,8.539780217795337e-05
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,female,35-39,2796,0.03012509023520412,7.019438501406786e-06
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,male,35-39,2689,0.02897223449301283,6.750811920702019e-06
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,female,35-39,2829,0.02766558768592859,0.00020087270634824495
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,male,35-39,2561,0.025044740213383924,0.00018184340790309485
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,female,35-39,2127,0.022390180742549764,2.688703781753199e-05
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,male,35-39,1820,0.01915849974209712,2.3006304103388914e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,female,35-39,4155,0.026141775879099792,5.198743134923434e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,male,35-39,3705,0.023310536614215338,4.635702362188044e-05
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,female,35-39,3437,0.0287875234521576,0.0005997011908780102
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,male,35-39,2743,0.022974738675958187,0.00047860935891137096
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,female,35-39,4511,0.034567579579763676,5.69599663518248e-06
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,male,35-39,4041,0.03096599181596653,5.102532122095411e-06
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,female,35-39,3242,0.027895610872576772,9.30300051838037e-05
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,male,35-39,3244,0.027912819762689407,9.308739568669315e-05
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,female,35-39,2548,0.029798032955595317,0.00013722189568098756
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,male,35-39,2503,0.02927177256195254,0.00013479843206024798
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,female,35-39,3261,0.034159115906353114,9.823536600519851e-06
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,male,35-39,2904,0.03041952548054261,8.748098831005718e-06
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,female,35-39,3316,0.02651421260944309,0.0018368379477154636
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,male,35-39,3143,0.02513093191540399,0.0017410077411549164
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,female,35-39,3732,0.030126171506066404,8.297909204027952e-05
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,male,35-39,3247,0.02621106079319336,7.219536759238682e-05
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,female,35-39,4638,0.031385127590897094,4.9697582264734915e-06
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,male,35-39,4434,0.030004669197507054,4.751166014701048e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,female,35-39,2493,0.02861307501606831,6.691356079644144e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,male,35-39,2345,0.026914424754384353,6.294115526179509e-06
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,female,35-39,5725,0.03910973268753885,3.437122171019768e-05
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,male,35-39,5306,0.03624737845241592,3.185566854049063e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,female,35-39,2908,0.03331156855332944,3.554371377862723e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,male,35-39,2622,0.030035396405374754,3.2048011529422486e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,female,35-39,3926,0.03140548756099512,6.927193872901085e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,male,35-39,3427,0.027413806895448364,6.046738003676011e-05
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,female,35-39,2138,0.033552518008191964,0.02631403668693471
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,male,35-39,1833,0.028766026898510696,0.022560163352269094
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,female,35-39,4233,0.02668019690275248,0.02256889808147486
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,male,35-39,3918,0.024694781824943116,0.020889426572931368
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,female,35-39,3165,0.026332867412140575,0.019113020227630725
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,male,35-39,2674,0.022247736954206603,0.016147935573044097
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,female,35-39,4755,0.04258310646224388,0.0002596530881844139
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,male,35-39,4867,0.04358611548932512,0.00026576899688612876
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,female,35-39,4286,0.030583265544947266,0.010434776891142842
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,male,35-39,3920,0.027971628776526664,0.00954370634934203
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,female,35-39,5251,0.03539721594930736,0.00035382786798662515
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,male,35-39,4748,0.03200647140112575,0.00031993424437259493
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,female,35-39,3700,0.03374927028604787,0.028807493954957186
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,male,35-39,3394,0.030958114419147694,0.026425036346790453
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,female,40-44,9624,0.03339869167635474,0.0014622589913550496
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,male,40-44,9839,0.034144817893147786,0.0014949258329117138
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,female,40-44,5991,0.027901712944420124,0.00023960617799835527
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,male,40-44,6211,0.02892631265194348,0.00024840493599529036
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,female,40-44,3023,0.029278166797416006,8.777883576468993e-05
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,male,40-44,2832,0.027428305779120782,8.223276972729138e-05
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,female,40-44,2684,0.028918362729359035,6.738259276743853e-06
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,male,40-44,2769,0.02983418271147361,6.951654224032686e-06
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,female,40-44,3132,0.030628710014962302,0.00022238717436645573
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,male,40-44,2763,0.027020155099406397,0.000196186386581902
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,female,40-44,2261,0.02380075160268219,2.8580908559210076e-05
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,male,40-44,2104,0.022148067833721065,2.659629880963202e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,female,40-44,4730,0.02975947049534104,5.918184122307544e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,male,40-44,3993,0.02512252974374139,4.9960484567386944e-05
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,female,40-44,3910,0.032749262932189764,0.0006822320792356766
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,male,40-44,3446,0.02886290538729563,0.0006012715460476064
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,female,40-44,4430,0.03394688041196034,5.593718708458964e-06
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,male,40-44,4081,0.031272509923523734,5.153039740230481e-06
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,female,40-44,3639,0.03131157555993426,0.00010442202000736016
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,male,40-44,3282,0.028239788674829416,9.417781524159276e-05
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,female,40-44,2573,0.030090399840952416,0.0001385682643591762
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,male,40-44,2506,0.029306856588195394,0.0001349599963016306
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,female,40-44,3669,0.03843293353585084,1.105260833710743e-05
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,male,40-44,3587,0.03757397999266747,1.0805589017499142e-05
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,female,40-44,3419,0.02733778435213689,0.0018938929261879283
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,male,40-44,3124,0.02497901091432455,0.0017304830363881508
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,female,40-44,4019,0.03244294836090056,8.936038877542429e-05
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,male,40-44,3883,0.03134510288265162,8.633649903333478e-05
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,female,40-44,4641,0.03140542844962342,4.972972817823087e-06
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,male,40-44,4725,0.031973852493960495,5.062981375611739e-06
