ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,male,20-24,4652,0.024350793808658875,6.693113538267034e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,female,20-24,7103,0.022374542854352846,1.2257753089599858e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,male,20-24,8008,0.02522530468501444,1.3819525093835796e-05
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,female,20-24,2466,0.024085559408116422,7.237791122565223e-06
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,male,20-24,2648,0.025863163549348048,7.771967109713183e-06
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,female,20-24,4334,0.03700225394440271,1.4910714605325005e-05
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,male,20-24,3845,0.03282733419848371,1.3228356635319483e-05
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,female,20-24,3733,0.028919377454815893,4.794425855114022e-06
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,male,20-24,4225,0.03273087858199763,5.42631911006074e-06
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,female,20-24,2661,0.026844621996247202,9.888752409200751e-05
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,male,20-24,2925,0.029507899037588523,0.00010869823674149641
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,female,20-24,2939,0.025001701374710767,5.088245778195938e-05
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,male,20-24,3292,0.028004627739213285,5.699389282688339e-05
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,female,20-24,2382,0.023012936323147225,0.00017819421213147697
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,male,20-24,2884,0.027862849855565325,0.0002157481560819394
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,female,20-24,2634,0.023540977746000537,0.0001373697232020373
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,male,20-24,3366,0.030083117347394762,0.0001755453638185488
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,female,20-24,3186,0.023641328544715207,5.067460102599617e-05
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,male,20-24,3917,0.029065625834792674,6.230144765186032e-05
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,female,20-24,2045,0.026722594639800333,0.00022126120441279696
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,male,20-24,2136,0.02791171743306284,0.0002311070575186965
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,female,20-24,1502,0.02344347500351184,0.0001418338998041572
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,male,20-24,1635,0.02551936193791069,0.00015439309332875966
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,female,20-24,3416,0.026550804840702942,4.504823425801299e-05
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,male,20-24,3618,0.028120846578941233,4.7712093543762004e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,female,20-24,2353,0.02212505876821815,2.3665976814114968e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,male,20-24,2650,0.024917724494593323,2.6653140058395522e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,female,20-24,2574,0.02055877701634159,6.862391039064298e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,male,20-24,2697,0.021541189437868404,7.190314153984619e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,female,20-24,5558,0.039620193610014114,4.690061163086719e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,male,20-24,5703,0.04065382586504327,4.812417922469154e-05
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,female,20-24,2164,0.022173494272188864,0.0009217760872977396
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,male,20-24,2428,0.024878578601143512,0.0010342293622730644
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,female,20-24,1583,0.02051448195425387,0.00025865383078649485
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,male,20-24,1706,0.02210846886541826,0.0002787513804938473
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,female,20-24,2110,0.024764095582367026,0.0004690116744081687
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,male,20-24,2350,0.02758086474813389,0.0005223589738669178
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,female,20-24,4205,0.04109896983794984,0.00044896361605251134
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,male,20-24,4323,0.04225228219012061,0.0004615623572401918
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,female,20-24,2583,0.020601700457815567,0.00024116128128079858
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,male,20-24,2814,0.022444128954042974,0.00026272855033843096
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,female,20-24,2268,0.022518989227026758,0.00037943306578865375
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,male,20-24,2578,0.02559698158169091,0.0004312956100542987
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,female,20-24,52824,0.046454077527233205,0.0013164599422728809
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,male,20-24,52101,0.04581826240433093,0.0012984416070793458
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,female,20-24,19082,0.05298362622136949,3.747647785406448e-05
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,male,20-24,21737,0.06035557505365835,4.269081852603499e-05
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,female,20-24,8778,0.027481145454716218,0.00034833664070566727
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,male,20-24,8950,0.028019623128242216,0.00035516210233717504
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,female,20-24,9384,0.028833036317827077,0.0004120134806750596
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,male,20-24,10315,0.03169360290051005,0.0004528899246763896
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,female,20-24,5362,0.02506392188208458,0.00031593057504811017
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,male,20-24,5529,0.025844540113026043,0.00032577026285732956
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,female,20-24,8334,0.029627470288986928,0.0002987779114717187
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,male,20-24,8400,0.02986210108321217,0.0003011440432400333
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,female,20-24,8213,0.03159745466017251,7.181968385467926e-05
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,male,20-24,8704,0.03348645383686126,7.611329943639698e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,female,25-29,5240,0.027428667144749033,7.539104673370433e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,male,25-29,5710,0.029888872022236064,8.215322077279613e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,female,25-29,7913,0.02492605344312179,1.3655582176264067e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,male,25-29,9400,0.02961012288200996,1.6221720264992068e-05
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,female,25-29,3264,0.031879669873516626,9.57994737390628e-06
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,male,25-29,2954,0.028851882599990233,8.670087176016899e-06
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,female,25-29,3965,0.033851854381531314,1.364120521691593e-05
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,male,25-29,4035,0.03444949115497575,1.3882033556180524e-05
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,female,25-29,4593,0.0355817574738734,5.898954715386741e-06
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,male,25-29,4226,0.03273862553550816,5.427603445944778e-06
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,female,25-29,3294,0.03323043399309969,0.0001224109373765775
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,male,25-29,3158,0.03185844278998447,0.00011735693389047716
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,female,25-29,3498,0.02975704369130257,6.056033934035179e-05
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,male,25-29,3890,0.03309173812440452,6.73469754242334e-05
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,female,25-29,2573,0.024858222149226623,0.00019248266490944177
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,male,25-29,2850,0.02753436965615852,0.00021320466187015508
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,female,25-29,2826,0.025256948788989184,0.00014738300598669604
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,male,25-29,3555,0.03177227634283671,0.00018540218905969724
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,female,25-29,3770,0.027974830073313348,5.996335400753471e-05
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,male,25-29,4642,0.034445400848891396,7.383286188407855e-05
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,female,25-29,2493,0.03257673762201576,0.00026973309662645616
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,male,25-29,2438,0.03185803703268127,0.00026378230628772565
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,female,25-29,1880,0.02934336418548752,0.0001775284498214484
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,male,25-29,1874,0.029249715150852985,0.00017696186966244376
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,female,25-29,4256,0.033079691276941374,5.612566891162274e-05
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,male,25-29,3975,0.030895623314342563,5.242000327154614e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,female,25-29,3026,0.02845322049835449,3.04348686100773e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,male,25-29,3137,0.029496944052656324,3.155128315591953e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,female,25-29,2967,0.023697704509512627,7.910145381858497e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,male,25-29,3280,0.02619766457404834,8.744616397875252e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,female,25-29,4912,0.03501518370140146,4.1449407040449736e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,male,25-29,6345,0.04523032178041374,5.354163022631384e-05
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,female,25-29,2521,0.02583150603520708,0.0010738435841393722
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,male,25-29,2702,0.02768612824558887,0.001150942230997455
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,female,25-29,1668,0.021616017624570726,0.00027254238139726687
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,male,25-29,1788,0.023171126806194518,0.00029214974696541553
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,female,25-29,2803,0.03289751654851885,0.0006230520015953066
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,male,25-29,2822,0.03312051077414206,0.0006272753294691242
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,female,25-29,3885,0.037971343120198606,0.0004147975382554118
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,male,25-29,3829,0.037424008444592136,0.0004088184746409193
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,female,25-29,2950,0.02352884876134569,0.0002754261632901106
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,male,25-29,3095,0.024685351497072853,0.00028896405945182796
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,female,25-29,2787,0.02767214416919029,0.00046626100280113675
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,male,25-29,2784,0.027642357146403215,0.00046575910721146914
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,female,25-29,47115,0.041433512469627294,0.0011741823826326438
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,male,25-29,47837,0.042068448180188074,0.0011921757962007383
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,female,25-29,17030,0.04728598441200725,3.344641116521948e-05
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,male,25-29,18654,0.051795229196804654,3.6635898642161136e-05
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,female,25-29,10074,0.03153851211105163,0.00039976570044074876
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,male,25-29,9633,0.03015788040160416,0.0003822655342808946
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,female,25-29,11514,0.03537761936950777,0.0005055331645878768
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,male,25-29,11534,0.035439070853561114,0.0005064112836856497
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,female,25-29,6053,0.028293905101129793,0.000356644492869491
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,male,25-29,6275,0.029331613168608862,0.00036972479642426165
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,female,25-29,10015,0.035603445517663077,0.0003590425706010635
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,male,25-29,9292,0.0330331718172866,0.0003331226725936177
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,female,25-29,9497,0.036537322160922724,8.304779466308157e-05
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,male,25-29,9795,0.037683802312965996,8.565369576970453e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,female,30-34,5190,0.027166943221612113,7.467166651677968e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,male,30-34,5627,0.02945441030982878,8.09590496127012e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,female,30-34,8161,0.025707256685115244,1.408355947687237e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,male,30-34,8812,0.02775791519534806,1.520699989096916e-05
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,female,30-34,3346,0.032680568442642964,9.820620071412504e-06
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,male,30-34,3084,0.030121599843727108,9.051641452551156e-06
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,female,30-34,4051,0.034586093846048764,1.3937080033726717e-05
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,male,30-34,4150,0.035431322997063044,1.4277680113543787e-05
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,female,30-34,4657,0.03607756249854745,5.981152211965175e-06
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,male,30-34,4402,0.03410208935336179,5.653646561535475e-06
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,female,30-34,3340,0.03369448984121219,0.00012412037973217027
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,male,30-34,3133,0.03160623852470593,0.00011642788913200283
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,female,30-34,3632,0.030896964747515993,6.288026085882153e-05
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,male,30-34,3608,0.030692799782224035,6.24647525271553e-05
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,female,30-34,2757,0.02663587969895756,0.00020624745711439213
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,male,30-34,2627,0.02537992599534331,0.00019652233218698154
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,female,30-34,2665,0.023818035570649744,0.00013898645115164365
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,male,30-34,2898,0.02590043793010993,0.0001511379870309431
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,female,30-34,3735,0.02771511679677065,5.940666504460003e-05
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,male,30-34,3892,0.028880116351547892,6.190381267833556e-05
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,female,30-34,2640,0.03449762828805519,0.00028563793625906305
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,male,30-34,2388,0.03120467286055902,0.0002583724968888798
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,female,30-34,1814,0.02831322480450764,0.00017129606807239755
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,male,30-34,1775,0.027704506079383164,0.00016761329703886748
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,female,30-34,4318,0.03356158527580659,5.6943289088436796e-05
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,male,30-34,4064,0.03158737437722973,5.359368384794051e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,female,30-34,3729,0.03506346967559944,3.7505494067078076e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,male,30-34,3350,0.03149976492712741,3.3693592149292454e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,female,30-34,2982,0.023817510902381753,7.950136005629269e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,male,30-34,2892,0.02309867254516701,7.710192263004642e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,female,30-34,3752,0.02674612566116822,3.166086628985493e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,male,30-34,4117,0.02934802754451747,3.474088126741278e-05
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,female,30-34,2592,0.026559009775191097,0.0011040866997577361
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,male,30-34,2537,0.025995450539992214,0.0010806589341378768
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,female,30-34,1690,0.021901120974535088,0.0002761370650847608
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,male,30-34,1404,0.01819477742499838,0.00022940617714733972
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,female,30-34,2989,0.03508051265198817,0.0006643961586758372
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,male,30-34,2898,0.0340124876766349,0.0006441686409643947
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,female,30-34,3401,0.03324080770959986,0.00036312134558729874
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,male,30-34,3308,0.03233184119475341,0.00035319182922751666
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,female,30-34,3300,0.026320407088962976,0.00030810384368046273
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,male,30-34,3068,0.02447000271179952,0.00028644320982171506
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,female,30-34,2798,0.02778136325274289,0.00046810128662991767
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,male,30-34,2739,0.02719555180459713,0.0004582306733664562
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,female,30-34,41265,0.036288950271870325,0.001028390873805286
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,male,30-34,41753,0.03671810349452082,0.001040552627020286
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,female,30-34,13280,0.03687362730425463,2.608152321045888e-05
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,male,30-34,14706,0.04083309963376269,2.8882144603389174e-05
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,female,30-34,10263,0.03213021141510054,0.0004072657716521148
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,male,30-34,9714,0.030411465817625126,0.0003854798505143372
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,female,30-34,12767,0.03922755484544952,0.000560547326063351
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,male,30-34,11878,0.03649603637927856,0.0005215149321673442
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,female,30-34,6062,0.028335974347108675,0.00035717477544603576
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,male,30-34,5646,0.026391440310751496,0.0003326639363524114
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,female,30-34,9584,0.03407123533113159,0.0003435910131443427
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,male,30-34,9405,0.03343488817709648,0.00033717377698482296
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,female,30-34,9226,0.03549471772735317,8.067799869028016e-05
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,male,30-34,9329,0.03589098435708625,8.157869605263642e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,female,35-39,5231,0.027381556838584387,7.52615582946579e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,male,35-39,5344,0.027973052904873823,7.688735758490763e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,female,35-39,8426,0.02654201014934212,1.45408739311514e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,male,35-39,8310,0.026176608632925827,1.4340691000221711e-05
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,female,35-39,3376,0.03297358011427455,9.908671058305026e-06
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,male,35-39,3156,0.030824827855642917,9.262963821093205e-06
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,female,35-39,3705,0.03163206065159484,1.2746699956790296e-05
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,male,35-39,4195,0.0358155180657059,1.4432498331642454e-05
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,female,35-39,4333,0.033567549561135085,5.565027385536849e-06
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,male,35-39,4395,0.03404786067878807,5.644656210347208e-06
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,female,35-39,3029,0.030557068781147226,0.00011256306293674962
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,male,35-39,2988,0.03014345378609043,0.00011103942953285172
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,female,35-39,3512,0.029876139921056213,6.080271920049042e-05
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,male,35-39,3891,0.03310024499795835,6.736428827138616e-05
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,female,35-39,2986,0.028848290453785733,0.0002233786387172923
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,male,35-39,2746,0.02652960669326712,0.0002054245619282266
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,female,35-39,2811,0.025122888551255697,0.0001466007182691446
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,male,35-39,2833,0.025319510233264814,0.00014774807358822008
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,female,35-39,3970,0.029458905939271616,6.314443379573283e-05
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,male,35-39,3878,0.028776231040930814,6.16811370931617e-05
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,female,35-39,2466,0.03222392096906974,0.00026681179955107936
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,male,35-39,2329,0.030433703137454755,0.0002519889217982416
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,female,35-39,1847,0.028828294494997582,0.000174412258946923
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,male,35-39,1618,0.025254023006446174,0.00015278778287824654
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,female,35-39,4095,0.03182832137666234,5.400249393634754e-05
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,male,35-39,4018,0.031229840120007152,5.298706242643331e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,female,35-39,3648,0.03430183356840621,3.669081318227429e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,male,35-39,3594,0.03379407616361072,3.61476925924051e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,female,35-39,3364,0.02686858037411543,8.968563890991569e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,male,35-39,3091,0.024688104023897383,8.240734538363537e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,female,35-39,4400,0.03136539256640196,3.7128947674669953e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,male,35-39,4481,0.03194280092955618,3.781245784777184e-05
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,female,35-39,2863,0.029335819824989243,0.001219521690357407
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,male,35-39,2645,0.027102075947291842,0.0011266625466277824
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,female,35-39,1867,0.02419490701743018,0.0003050579292977801
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,male,35-39,1695,0.021965917190436078,0.0002769540386501003
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,female,35-39,3109,0.0364888972348716,0.0006910698084052116
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,male,35-39,2992,0.035115722266560255,0.0006650629999190714
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,female,35-39,3227,0.031540160681822624,0.0003445435407851258
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,male,35-39,3441,0.03363176104931876,0.0003673921053119361
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,female,35-39,3399,0.027110019301631864,0.0003173469589908766
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,male,35-39,3036,0.02421477452184594,0.00028345553618602576
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,female,35-39,2724,0.02704661669066177,0.0004557211954181186
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,male,35-39,2612,0.025934567839944397,0.0004369837600705307
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,female,35-39,38615,0.033958507566903495,0.000962348566387765
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,male,35-39,37532,0.03300610400106233,0.0009353584460356233
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,female,35-39,11135,0.030917759038620127,2.1868807300335815e-05
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,male,35-39,11621,0.032267200519784864,2.2823296779272786e-05
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,female,35-39,9725,0.030445903343257603,0.000385916362595422
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,male,35-39,9352,0.02927815815590181,0.0003711146347550012
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,female,35-39,11413,0.035067289375038405,0.0005010986631441234
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,male,35-39,11092,0.0340809930559823,0.00048700485162486793
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,female,35-39,6593,0.03081805985986267,0.00038846144746217646
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,male,35-39,5844,0.027316963722286883,0.00034433015303639606
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,female,35-39,8694,0.03090727462112459,0.0003116840847534344
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,male,35-39,8579,0.030498448237247282,0.000307561279399553
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,female,35-39,8366,0.03218608373152359,7.315761294633468e-05
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,male,35-39,8466,0.03257080861475958,7.403207640493298e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,female,40-44,5119,0.02679529525075769,7.365014660874666e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,male,40-44,5116,0.026779591815369475,7.360698379573119e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,female,40-44,8946,0.02818001694707033,1.543824569049139e-05
