year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000058,395638,40,191163,0.00020924551299153079,82.78547626894326,female,10-14,9595,0.02425196770785415,5.0746154240839805e-06
2017,E06000058,395638,40,191163,0.00020924551299153079,82.78547626894326,male,10-14,10046,0.025391898654830932,5.313140859859059e-06
2017,E06000059,375051,111,174261,0.0006369755711260695,238.8983249264035,female,10-14,9577,0.025535193880298946,1.6265294705718336e-05
2017,E06000059,375051,111,174261,0.0006369755711260695,238.8983249264035,male,10-14,10111,0.026959000242633667,1.7172224576539427e-05
2017,E07000084,175337,411,68296,0.0060179219866463626,1055.1643873726132,female,10-14,4962,0.028299788407466765,0.0001703059188747341
2017,E07000084,175337,411,68296,0.0060179219866463626,1055.1643873726132,male,10-14,5343,0.030472746767653148,0.00018338261276656676
2017,E07000085,119392,14557,46275,0.3145759049162615,37557.84643976229,female,10-14,3475,0.029105802733851514,0.009155984233315538
2017,E07000085,119392,14557,46275,0.3145759049162615,37557.84643976229,male,10-14,3593,0.03009414366121683,0.009466892474907259
2017,E07000086,130498,1009,48550,0.0207826982492276,2712.1005561277034,female,10-14,3665,0.028084721604928812,0.0005836762945287986
2017,E07000086,130498,1009,48550,0.0207826982492276,2712.1005561277034,male,10-14,3977,0.030475562843875002,0.0006333644265596267
2017,E07000087,116219,32321,39581,0.8165786614789925,94901.95545842702,female,10-14,3015,0.02594240184479302,0.02118401177397123
2017,E07000087,116219,32321,39581,0.8165786614789925,94901.95545842702,male,10-14,3203,0.027560037515380446,0.02250493854462018
2017,E07000088,85509,26804,29967,0.8944505622851804,76483.57313044349,female,10-14,2346,0.027435708521909973,0.02453988491411469
2017,E07000088,85509,26804,29967,0.8944505622851804,76483.57313044349,male,10-14,2629,0.030745301664152312,0.027500152361128526
2017,E07000089,95465,44,38250,0.001150326797385621,109.8159477124183,female,10-14,2982,0.03123657885088776,3.593227371082514e-05
2017,E07000089,95465,44,38250,0.001150326797385621,109.8159477124183,male,10-14,3136,0.03284973550515896,3.778793103861423e-05
2017,E07000090,125065,41273,48082,0.8583877542531508,107354.26448567031,female,10-14,3337,0.02668212529484668,0.02290360961054463
2017,E07000090,125065,41273,48082,0.8583877542531508,107354.26448567031,male,10-14,3504,0.028017430935913325,0.024049819621021394
2017,E07000091,179590,421,69421,0.006064447357427867,1089.1141009204707,female,10-14,4481,0.024951277910796814,0.00015131571139058005
2017,E07000091,179590,421,69421,0.006064447357427867,1089.1141009204707,male,10-14,4717,0.02626538225959129,0.00015928502803601118
2017,E07000092,95817,33,43131,0.0007651109410864575,73.3106350420811,female,10-14,2584,0.02696807455879437,2.0633568904968914e-05
2017,E07000092,95817,33,43131,0.0007651109410864575,73.3106350420811,male,10-14,2767,0.02887796528799691,2.209484719816137e-05
2017,E07000093,123957,328,48172,0.0068089346508345095,844.0151125134932,female,10-14,3441,0.027759626322031026,0.0001890134815582948
2017,E07000093,123957,328,48172,0.0068089346508345095,844.0151125134932,male,10-14,3580,0.028880982921496972,0.00019664872536434043
2017,E07000094,123879,7414,44293,0.1673853656333958,20735.531709299437,female,10-14,3556,0.028705430298920722,0.004804868946248803
2017,E07000094,123879,7414,44293,0.1673853656333958,20735.531709299437,male,10-14,3866,0.031207872197870502,0.005223741098480841
2017,E07000189,167216,15,54242,0.00027653847571992184,46.24165775598245,female,10-14,4483,0.026809635441584538,7.413895719622582e-06
2017,E07000189,167216,15,54242,0.00027653847571992184,46.24165775598245,male,10-14,4580,0.02738972347143814,7.57431237918167e-06
2017,E07000216,125010,59,52137,0.0011316339643631203,141.46556188503368,female,10-14,3789,0.03030957523398128,3.4299344780192485e-05
2017,E07000216,125010,59,52137,0.0011316339643631203,141.46556188503368,male,10-14,4190,0.03351731861451084,3.7929336138560714e-05
2017,E07000223,63721,82,28076,0.002920643966376977,186.10635418150733,female,10-14,1546,0.024262017231367995,7.086071423892917e-05
2017,E07000223,63721,82,28076,0.002920643966376977,186.10635418150733,male,10-14,1772,0.02780872867657444,8.121939562185155e-05
2017,E07000224,158657,3215,71566,0.04492356705698237,7127.438378559652,female,10-14,3671,0.02313796428774022,0.001039439890242361
2017,E07000224,158657,3215,71566,0.04492356705698237,7127.438378559652,male,10-14,3929,0.02476411378004122,0.0011124923260044228
2017,E07000225,120192,5233,51321,0.10196605677987569,12255.504296486819,female,10-14,3007,0.02501830404685836,0.002551017810978153
2017,E07000225,120192,5233,51321,0.10196605677987569,12255.504296486819,male,10-14,3194,0.026574148029818955,0.0027096610868853413
2017,E07000227,140142,318,53272,0.005969364769484908,836.558717525154,female,10-14,4102,0.029270311541151117,0.00017472516650559496
2017,E07000227,140142,318,53272,0.005969364769484908,836.558717525154,male,10-14,4291,0.03061894364287651,0.00018277564346063093
2017,E07000228,148345,8,56423,0.0001417861510376974,21.03326657568722,female,10-14,4318,0.02910782298021504,4.127086185451329e-06
2017,E07000228,148345,8,56423,0.0001417861510376974,21.03326657568722,male,10-14,4716,0.031790758030267284,4.5074892196823685e-06
2017,E07000229,109632,195,46071,0.004232597512535,464.02813049423713,female,10-14,2779,0.02534843841214244,0.00010728973736988073
2017,E07000229,109632,195,46071,0.004232597512535,464.02813049423713,male,10-14,3045,0.027774737302977234,0.00011755928401989452
2017,E06000026,263070,13,96546,0.00013465084001408655,35.422596482505746,female,15-19,7771,0.029539666248527007,3.977540874099922e-06
2017,E06000026,263070,13,96546,0.00013465084001408655,35.422596482505746,male,15-19,8044,0.030577412855893868,4.117274326503639e-06
2017,E06000044,214718,66123,71965,0.918821649412909,197287.546918641,female,15-19,6610,0.03078456393967902,0.028285523815513035
2017,E06000044,214718,66123,71965,0.918821649412909,197287.546918641,male,15-19,7425,0.034580240128913274,0.03177307327234256
2017,E06000045,252359,821,86134,0.009531659971672046,2405.400178791186,female,15-19,8077,0.0320059914645406,0.00030507022769623877
2017,E06000045,252359,821,86134,0.009531659971672046,2405.400178791186,male,15-19,8393,0.03325817585265435,0.0003170056235055753
2017,E06000046,140984,3078,55527,0.05543249230104274,7815.0944945702095,female,15-19,3492,0.024768768087158825,0.0013729945462977447
2017,E06000046,140984,3078,55527,0.05543249230104274,7815.0944945702095,male,15-19,3749,0.026591669976734948,0.0014740425412572294
2017,E06000054,496043,380,182975,0.0020767864462358245,1030.1753791501571,female,15-19,13334,0.02688073412990406,5.582554430585349e-05
2017,E06000054,496043,380,182975,0.0020767864462358245,1030.1753791501571,male,15-19,14004,0.028231423485463963,5.8630637652555296e-05
2017,E06000058,395638,40,191163,0.00020924551299153079,82.78547626894326,female,15-19,10578,0.026736562210909972,5.5945056754518335e-06
2017,E06000058,395638,40,191163,0.00020924551299153079,82.78547626894326,male,15-19,11055,0.027942209797845504,5.84678202326716e-06
2017,E06000059,375051,111,174261,0.0006369755711260695,238.8983249264035,female,15-19,9306,0.024812625482934322,1.5805036288129357e-05
2017,E06000059,375051,111,174261,0.0006369755711260695,238.8983249264035,male,15-19,10403,0.027737561025033927,1.7668148775565192e-05
2017,E07000084,175337,411,68296,0.0060179219866463626,1055.1643873726132,female,15-19,4526,0.0258131483942351,0.00015534151326623266
2017,E07000084,175337,411,68296,0.0060179219866463626,1055.1643873726132,male,15-19,4841,0.027609688770767152,0.00016615295309806282
2017,E07000085,119392,14557,46275,0.3145759049162615,37557.84643976229,female,15-19,3338,0.02795832216563924,0.008795014495196336
2017,E07000085,119392,14557,46275,0.3145759049162615,37557.84643976229,male,15-19,3501,0.02932357276869472,0.009224489439089986
2017,E07000086,130498,1009,48550,0.0207826982492276,2712.1005561277034,female,15-19,3317,0.025418014069181136,0.0005282549164944133
2017,E07000086,130498,1009,48550,0.0207826982492276,2712.1005561277034,male,15-19,3613,0.027686248065104446,0.0005753949391903272
2017,E07000087,116219,32321,39581,0.8165786614789925,94901.95545842702,female,15-19,2991,0.025735895163441432,0.021015382824526682
2017,E07000087,116219,32321,39581,0.8165786614789925,94901.95545842702,male,15-19,3371,0.02900558428484155,0.023685341190732012
2017,E07000088,85509,26804,29967,0.8944505622851804,76483.57313044349,female,15-19,2349,0.027470792548152826,0.02457126584111484
2017,E07000088,85509,26804,29967,0.8944505622851804,76483.57313044349,male,15-19,2504,0.029283467237366828,0.026192613736122417
2017,E07000089,95465,44,38250,0.001150326797385621,109.8159477124183,female,15-19,2486,0.026040957418949354,2.9955611148595337e-05
2017,E07000089,95465,44,38250,0.001150326797385621,109.8159477124183,male,15-19,2807,0.029403446289215943,3.38235722019739e-05
2017,E07000090,125065,41273,48082,0.8583877542531508,107354.26448567031,female,15-19,3358,0.02685003798025027,0.023047743803478835
2017,E07000090,125065,41273,48082,0.8583877542531508,107354.26448567031,male,15-19,3564,0.02849718146563787,0.024461631600833405
2017,E07000091,179590,421,69421,0.006064447357427867,1089.1141009204707,female,15-19,4313,0.024015813798095663,0.00014564263852434096
2017,E07000091,179590,421,69421,0.006064447357427867,1089.1141009204707,male,15-19,4682,0.02607049390277855,0.0001581031378555447
2017,E07000092,95817,33,43131,0.0007651109410864575,73.3106350420811,female,15-19,2404,0.025089493513677112,1.9196245993632067e-05
2017,E07000092,95817,33,43131,0.0007651109410864575,73.3106350420811,male,15-19,2614,0.027281171399647246,2.0873122723525052e-05
2017,E07000093,123957,328,48172,0.0068089346508345095,844.0151125134932,female,15-19,3190,0.025734730592060148,0.00017522609885816924
2017,E07000093,123957,328,48172,0.0068089346508345095,844.0151125134932,male,15-19,3209,0.02588800955169938,0.00017626976527770067
2017,E07000094,123879,7414,44293,0.1673853656333958,20735.531709299437,female,15-19,4090,0.03301608827969228,0.005526410008480766
2017,E07000094,123879,7414,44293,0.1673853656333958,20735.531709299437,male,15-19,4308,0.03477587000217955,0.005820971715534264
2017,E07000189,167216,15,54242,0.00027653847571992184,46.24165775598245,female,15-19,4235,0.025326523777628934,7.003758280749862e-06
2017,E07000189,167216,15,54242,0.00027653847571992184,46.24165775598245,male,15-19,4472,0.026743852262941344,7.3957041396725815e-06
2017,E07000216,125010,59,52137,0.0011316339643631203,141.46556188503368,female,15-19,3631,0.029045676345892328,3.286907387091024e-05
2017,E07000216,125010,59,52137,0.0011316339643631203,141.46556188503368,male,15-19,4367,0.03493320534357251,3.95316016508579e-05
2017,E07000223,63721,82,28076,0.002920643966376977,186.10635418150733,female,15-19,1530,0.024010922615778158,7.012735626491697e-05
2017,E07000223,63721,82,28076,0.002920643966376977,186.10635418150733,male,15-19,1687,0.026474788531253433,7.732343138491172e-05
2017,E07000224,158657,3215,71566,0.04492356705698237,7127.438378559652,female,15-19,3614,0.02277869870223186,0.00102330039862051
2017,E07000224,158657,3215,71566,0.04492356705698237,7127.438378559652,male,15-19,3711,0.023390080488096963,0.0010507658492752388
2017,E07000225,120192,5233,51321,0.10196605677987569,12255.504296486819,female,15-19,3049,0.02536774494142705,0.0025866489210749546
2017,E07000225,120192,5233,51321,0.10196605677987569,12255.504296486819,male,15-19,3252,0.02705670926517572,0.0027588659532094962
2017,E07000227,140142,318,53272,0.005969364769484908,836.558717525154,female,15-19,3814,0.02721525310042671,0.0001624577730503021
2017,E07000227,140142,318,53272,0.005969364769484908,836.558717525154,male,15-19,3947,0.02816429050534458,0.00016812292350014223
2017,E07000228,148345,8,56423,0.0001417861510376974,21.03326657568722,female,15-19,3808,0.025669891132158146,3.6396350611854243e-06
2017,E07000228,148345,8,56423,0.0001417861510376974,21.03326657568722,male,15-19,4280,0.028851663352320603,4.090766297760928e-06
2017,E07000229,109632,195,46071,0.004232597512535,464.02813049423713,female,15-19,2662,0.024281231757151196,0.000102772681136604
2017,E07000229,109632,195,46071,0.004232597512535,464.02813049423713,male,15-19,2838,0.02588660245183888,0.00010956756914563568
2017,E06000026,263070,13,96546,0.00013465084001408655,35.422596482505746,female,20-24,11322,0.043037974683544304,5.795099443644232e-06
2017,E06000026,263070,13,96546,0.00013465084001408655,35.422596482505746,male,20-24,12869,0.04891853879195651,6.586922340598623e-06
2017,E06000044,214718,66123,71965,0.918821649412909,197287.546918641,female,20-24,11122,0.05179817248670349,0.04759328228080727
2017,E06000044,214718,66123,71965,0.918821649412909,197287.546918641,male,20-24,13445,0.06261701394387056,0.05753386803321828
2017,E06000045,252359,821,86134,0.009531659971672046,2405.400178791186,female,20-24,15943,0.06317587246739764,0.0006021709347729523
2017,E06000045,252359,821,86134,0.009531659971672046,2405.400178791186,male,20-24,18142,0.07188964926949307,0.0006852276923195697
2017,E06000046,140984,3078,55527,0.05543249230104274,7815.0944945702095,female,20-24,3118,0.022115984792600577,0.0012259441567458098
2017,E06000046,140984,3078,55527,0.05543249230104274,7815.0944945702095,male,20-24,3590,0.025463882426374623,0.0014115264665546688
2017,E06000054,496043,380,182975,0.0020767864462358245,1030.1753791501571,female,20-24,10278,0.02071997790514129,4.303096927970318e-05
2017,E06000054,496043,380,182975,0.0020767864462358245,1030.1753791501571,male,20-24,12384,0.024965577580975843,5.1848173142619595e-05
2017,E06000058,395638,40,191163,0.00020924551299153079,82.78547626894326,female,20-24,13671,0.03455431480292591,7.230335327009078e-06
2017,E06000058,395638,40,191163,0.00020924551299153079,82.78547626894326,male,20-24,14075,0.035575450285361875,7.4440033448652455e-06
2017,E06000059,375051,111,174261,0.0006369755711260695,238.8983249264035,female,20-24,6934,0.018488152277956863,1.1776501356317316e-05
2017,E06000059,375051,111,174261,0.0006369755711260695,238.8983249264035,male,20-24,8464,0.02256759747341028,1.4375008289568758e-05
