year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,male,15-19,23562,0.030021176128820177,8.147190829700036e-07
2017,E08000037,202419,53,103848,0.0005103612972806409,103.30682343425006,female,15-19,5424,0.026795903546603828,1.3675592095851658e-05
2017,E08000037,202419,53,103848,0.0005103612972806409,103.30682343425006,male,15-19,5876,0.02902889550882081,1.481522477050596e-05
2017,E06000001,93019,7790,45858,0.16987221422652535,15801.343495137162,female,20-24,2704,0.029069329921843926,0.004938071439905015
2017,E06000001,93019,7790,45858,0.16987221422652535,15801.343495137162,male,20-24,2798,0.03007987615433406,0.0051097351659963874
2017,E06000002,140639,57208,61568,0.9291839916839917,130679.5074064449,female,20-24,5612,0.039903582932188084,0.03707777047142372
2017,E06000002,140639,57208,61568,0.9291839916839917,130679.5074064449,male,20-24,6404,0.04553502229111413,0.04231041377387697
2017,E06000003,136005,52889,56629,0.9339561002313302,127022.69941196206,female,20-24,3552,0.026116686886511524,0.024391839035489023
2017,E06000003,136005,52889,56629,0.9339561002313302,127022.69941196206,male,20-24,3944,0.028998933862725635,0.0270837311812975
2017,E06000004,196487,23262,91096,0.25535698603670853,50174.32811539475,female,20-24,5523,0.028108729839633157,0.007177760533168816
2017,E06000004,196487,23262,91096,0.25535698603670853,50174.32811539475,male,20-24,6163,0.031365942785018856,0.00800951261378226
2017,E06000005,106347,5083,46485,0.10934710121544584,11628.73617295902,female,20-24,2650,0.02491842741215079,0.0027247578043661925
2017,E06000005,106347,5083,46485,0.10934710121544584,11628.73617295902,male,20-24,2691,0.02530395779852746,0.0027669144345469523
2017,E06000011,338061,58,139025,0.00041719115267038303,141.03605826290237,female,20-24,6573,0.01944323657564759,8.111546278637369e-06
2017,E06000011,338061,58,139025,0.00041719115267038303,141.03605826290237,male,20-24,8103,0.023969047006309512,9.999674348972859e-06
2017,E06000014,208163,141,79417,0.0017754385081279827,369.58060616744524,female,20-24,11503,0.05525958023279834,9.810998668829805e-05
2017,E06000014,208163,141,79417,0.0017754385081279827,369.58060616744524,male,20-24,11159,0.05360702910699788,9.517598378290167e-05
2017,E06000047,523662,10700,245386,0.04360476962825915,22834.16087307344,female,20-24,17408,0.03324281693153217,0.0014495453740938531
2017,E06000047,523662,10700,245386,0.04360476962825915,22834.16087307344,male,20-24,18439,0.035211644152143944,0.001535395631486475
2017,E06000054,496043,10,182975,5.465227490094275e-05,27.109878398688345,female,20-24,10278,0.02071997790514129,1.1323939284132417e-06
2017,E06000054,496043,10,182975,5.465227490094275e-05,27.109878398688345,male,20-24,12384,0.024965577580975843,1.3644256090163052e-06
2017,E06000057,319030,72,155311,0.0004635859662226114,147.8978308039997,female,20-24,6953,0.021794188634297714,1.0103479996068762e-05
2017,E06000057,319030,72,155311,0.0004635859662226114,147.8978308039997,male,20-24,7826,0.02453060840673291,1.137204580026379e-05
2017,E07000026,97213,257,43104,0.005962323682256867,579.6153721232367,female,20-24,2201,0.022641004803884254,0.00013499299913229056
2017,E07000026,97213,257,43104,0.005962323682256867,579.6153721232367,male,20-24,2591,0.026652813924063653,0.0001589127036582303
2017,E07000028,108274,151,47963,0.003148260117173655,340.8747159268603,female,20-24,3185,0.02941611097770471,9.260956899346186e-05
2017,E07000028,108274,151,47963,0.003148260117173655,340.8747159268603,male,20-24,2994,0.027652067901804682,8.705590253262947e-05
2017,E07000029,68689,206,32209,0.006395727902139154,439.3161538700363,female,20-24,1560,0.022711059995050152,0.00014525376009749856
2017,E07000029,68689,206,32209,0.006395727902139154,439.3161538700363,male,20-24,1934,0.02815589104514551,0.0001800774179670271
2017,E07000030,52779,141,22740,0.006200527704485488,327.2576517150396,female,20-24,1009,0.01911745201690066,0.00011853829086996453
2017,E07000030,52779,141,22740,0.006200527704485488,327.2576517150396,male,20-24,1221,0.023134201102711305,0.00014344425485850017
2017,E07000031,104321,11,47116,0.0002334663383988454,24.35544188810595,female,20-24,1942,0.0186156190987433,4.346120428011213e-06
2017,E07000031,104321,11,47116,0.0002334663383988454,24.35544188810595,male,20-24,2474,0.023715263465649294,5.536715725489053e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,20-24,7057,0.03712295763237909,5.667705782955628e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,20-24,8052,0.04235710002209387,6.466822582451284e-06
2017,E07000092,95817,19,43131,0.0004405184206255362,42.209153509077,female,20-24,2653,0.027688197292755984,1.2197160941373113e-05
2017,E07000092,95817,19,43131,0.0004405184206255362,42.209153509077,male,20-24,3041,0.03173758310111984,1.3980989982177019e-05
2017,E07000164,90718,26695,37404,0.7136937225965138,64744.86712651054,female,20-24,1752,0.019312595074847328,0.013783277871966888
2017,E07000164,90718,26695,37404,0.7136937225965138,64744.86712651054,male,20-24,1978,0.021803831654136997,0.015561257780108737
2017,E07000165,160044,1928,68336,0.02821353313041442,4515.406696324046,female,20-24,2974,0.018582389842793232,0.0005242748714719233
2017,E07000165,160044,1928,68336,0.02821353313041442,4515.406696324046,male,20-24,2717,0.01697658144010397,0.000478969342901552
2017,E07000166,53699,14947,22111,0.6759983718511148,36300.43657003301,female,20-24,1080,0.020112106370695916,0.013595751161086873
2017,E07000166,53699,14947,22111,0.6759983718511148,36300.43657003301,male,20-24,1801,0.0335387996052068,0.02267217392696061
2017,E07000167,54311,972,20870,0.046574029707714425,2529.482127455678,female,20-24,1122,0.020658798401797056,0.0009621634904909794
2017,E07000167,54311,972,20870,0.046574029707714425,2529.482127455678,male,20-24,1334,0.024562243376111653,0.001143962652687136
2017,E07000168,108370,5769,48438,0.11910070605722779,12906.943515421775,female,20-24,2408,0.02222017163421611,0.002646438130347924
2017,E07000168,108370,5769,48438,0.11910070605722779,12906.943515421775,male,20-24,2713,0.025034603672603118,0.002981638973269899
2017,E08000021,295842,96,115807,0.000828965433868419,245.2427918865008,female,20-24,19069,0.06445670324024311,5.343237896727606e-05
2017,E08000021,295842,96,115807,0.000828965433868419,245.2427918865008,male,20-24,20133,0.06805321759587889,5.641376505050967e-05
2017,E08000022,204473,9,103176,8.722958827634333e-05,17.83609560362875,female,20-24,4818,0.023563013209568013,2.055391940820657e-06
2017,E08000022,204473,9,103176,8.722958827634333e-05,17.83609560362875,male,20-24,5100,0.024942168403652317,2.175695080569811e-06
2017,E08000023,149555,87,88124,0.0009872452453361172,147.647462666243,female,20-24,4126,0.027588512587342448,2.7236627877749452e-05
2017,E08000023,149555,87,88124,0.0009872452453361172,147.647462666243,male,20-24,4404,0.029447360502825048,2.90717666441126e-05
2017,E08000024,277249,800,134355,0.005954374604592311,1650.8444047486137,female,20-24,9059,0.0326745993673557,0.00019455680468821078
2017,E08000024,277249,800,134355,0.005954374604592311,1650.8444047486137,male,20-24,9193,0.033157919415399154,0.00019743467330817107
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,female,20-24,40620,0.05175537621393241,1.4045449940684807e-06
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,male,20-24,38771,0.04939950002930511,1.340610880478313e-06
2017,E08000037,202419,53,103848,0.0005103612972806409,103.30682343425006,female,20-24,5890,0.02909805897667709,1.4850523127685518e-05
2017,E08000037,202419,53,103848,0.0005103612972806409,103.30682343425006,male,20-24,6426,0.031746031746031744,1.620194594541717e-05
2017,E06000001,93019,7790,45858,0.16987221422652535,15801.343495137162,female,25-29,3041,0.032692245670239414,0.005553504160041105
2017,E06000001,93019,7790,45858,0.16987221422652535,15801.343495137162,male,25-29,3094,0.03326202173749449,0.005650293282199007
2017,E06000002,140639,57208,61568,0.9291839916839917,130679.5074064449,female,25-29,5054,0.035935977929308374,0.03339113541742258
2017,E06000002,140639,57208,61568,0.9291839916839917,130679.5074064449,male,25-29,5748,0.040870597771599626,0.0379763051799258
2017,E06000003,136005,52889,56629,0.9339561002313302,127022.69941196206,female,25-29,4189,0.030800338222859453,0.028766163772427796
2017,E06000003,136005,52889,56629,0.9339561002313302,127022.69941196206,male,25-29,4009,0.029476857468475424,0.027530090848332068
2017,E06000004,196487,23262,91096,0.25535698603670853,50174.32811539475,female,25-29,6384,0.03249069913022236,0.008296727004119089
2017,E06000004,196487,23262,91096,0.25535698603670853,50174.32811539475,male,25-29,6509,0.033126873533618,0.008459178582363901
2017,E06000005,106347,5083,46485,0.10934710121544584,11628.73617295902,female,25-29,3414,0.03210245705097464,0.0035103106204174275
2017,E06000005,106347,5083,46485,0.10934710121544584,11628.73617295902,male,25-29,3075,0.028914778978250445,0.0031617472635569973
2017,E06000011,338061,58,139025,0.00041719115267038303,141.03605826290237,female,25-29,7618,0.022534394680250015,9.401150091382851e-06
2017,E06000011,338061,58,139025,0.00041719115267038303,141.03605826290237,male,25-29,7774,0.022995849861415542,9.593665110319018e-06
2017,E06000014,208163,141,79417,0.0017754385081279827,369.58060616744524,female,25-29,7634,0.036673183995234504,6.511098308080215e-05
2017,E06000014,208163,141,79417,0.0017754385081279827,369.58060616744524,male,25-29,8473,0.04070367932821875,7.226687970181251e-05
2017,E06000047,523662,10700,245386,0.04360476962825915,22834.16087307344,female,25-29,16410,0.031337007459009816,0.0013664429910891615
2017,E06000047,523662,10700,245386,0.04360476962825915,22834.16087307344,male,25-29,16153,0.030846232875404365,0.001345042878431641
2017,E06000054,496043,10,182975,5.465227490094275e-05,27.109878398688345,female,25-29,12810,0.025824374096600496,1.4113607922721955e-06
2017,E06000054,496043,10,182975,5.465227490094275e-05,27.109878398688345,male,25-29,14886,0.03000949514457416,1.6400871782797738e-06
2017,E06000057,319030,72,155311,0.0004635859662226114,147.8978308039997,female,25-29,8352,0.02617935617340062,1.2136382126731813e-05
2017,E06000057,319030,72,155311,0.0004635859662226114,147.8978308039997,male,25-29,8450,0.02648653731623985,1.2278786993640303e-05
2017,E07000026,97213,257,43104,0.005962323682256867,579.6153721232367,female,25-29,2472,0.02542869780790635,0.0001516141271490333
2017,E07000026,97213,257,43104,0.005962323682256867,579.6153721232367,male,25-29,2705,0.027825496589962247,0.0001659046172888896
2017,E07000028,108274,151,47963,0.003148260117173655,340.8747159268603,female,25-29,3259,0.030099562221770692,9.476125128718752e-05
2017,E07000028,108274,151,47963,0.003148260117173655,340.8747159268603,male,25-29,3084,0.028483292387830872,8.967281343040389e-05
2017,E07000029,68689,206,32209,0.006395727902139154,439.3161538700363,female,25-29,1968,0.02865087568606327,0.00018324320504607512
2017,E07000029,68689,206,32209,0.006395727902139154,439.3161538700363,male,25-29,2010,0.02926232730131462,0.00018715388320254624
2017,E07000030,52779,141,22740,0.006200527704485488,327.2576517150396,female,25-29,1156,0.021902650675458043,0.0001358079923148454
2017,E07000030,52779,141,22740,0.006200527704485488,327.2576517150396,male,25-29,1372,0.025995187479868887,0.00016118388015222133
2017,E07000031,104321,11,47116,0.0002334663383988454,24.35544188810595,female,25-29,2160,0.0207053229934529,4.833995944646869e-06
2017,E07000031,104321,11,47116,0.0002334663383988454,24.35544188810595,male,25-29,2369,0.022708754709023112,5.301729811513164e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,25-29,7414,0.03900093635914108,5.954424071819898e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,25-29,7633,0.040152973729339604,6.1303100809551225e-06
2017,E07000092,95817,19,43131,0.0004405184206255362,42.209153509077,female,25-29,3435,0.035849588277654276,1.5792404008148e-05
2017,E07000092,95817,19,43131,0.0004405184206255362,42.209153509077,male,25-29,3762,0.039262343842950624,1.7295785699753352e-05
2017,E07000164,90718,26695,37404,0.7136937225965138,64744.86712651054,female,25-29,2166,0.023876187746643445,0.01704028531431523
2017,E07000164,90718,26695,37404,0.7136937225965138,64744.86712651054,male,25-29,2523,0.027811459688264734,0.019848864195760537
2017,E07000165,160044,1928,68336,0.02821353313041442,4515.406696324046,female,25-29,3635,0.02271250406138312,0.0006407999858105047
2017,E07000165,160044,1928,68336,0.02821353313041442,4515.406696324046,male,25-29,4168,0.02604283821948964,0.0007347604789155939
2017,E07000166,53699,14947,22111,0.6759983718511148,36300.43657003301,female,25-29,1362,0.025363600811933184,0.017145752853148444
2017,E07000166,53699,14947,22111,0.6759983718511148,36300.43657003301,male,25-29,2979,0.05547589340583624,0.03750161361933129
2017,E07000167,54311,972,20870,0.046574029707714425,2529.482127455678,female,25-29,1285,0.02366003203770875,0.0011019430350097223
2017,E07000167,54311,972,20870,0.046574029707714425,2529.482127455678,male,25-29,1246,0.022941945462245216,0.001068498849511373
2017,E07000168,108370,5769,48438,0.11910070605722779,12906.943515421775,female,25-29,2866,0.026446433514810373,0.003149788904309448
2017,E07000168,108370,5769,48438,0.11910070605722779,12906.943515421775,male,25-29,2968,0.027387653409615208,0.0032618888583358136
2017,E08000021,295842,96,115807,0.000828965433868419,245.2427918865008,female,25-29,12798,0.043259577747581476,3.5860694636488486e-05
2017,E08000021,295842,96,115807,0.000828965433868419,245.2427918865008,male,25-29,15318,0.051777638063560956,4.2921872202041776e-05
2017,E08000022,204473,9,103176,8.722958827634333e-05,17.83609560362875,female,25-29,6219,0.03041477358868897,2.6530681776595402e-06
2017,E08000022,204473,9,103176,8.722958827634333e-05,17.83609560362875,male,25-29,5672,0.02773960376186587,2.4197142150964647e-06
2017,E08000023,149555,87,88124,0.0009872452453361172,147.647462666243,female,25-29,4749,0.03175420413894554,3.134918705560643e-05
2017,E08000023,149555,87,88124,0.0009872452453361172,147.647462666243,male,25-29,4799,0.032088529303600684,3.167924798480844e-05
2017,E08000024,277249,800,134355,0.005954374604592311,1650.8444047486137,female,25-29,9939,0.03584864147390973,0.0002134562404013828
2017,E08000024,277249,800,134355,0.005954374604592311,1650.8444047486137,male,25-29,10187,0.03674314424939314,0.00021878244501145856
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,female,25-29,30103,0.03835529517892682,1.0408916286667523e-06
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,male,25-29,31926,0.04067804384554422,1.1039267228121694e-06
2017,E08000037,202419,53,103848,0.0005103612972806409,103.30682343425006,female,25-29,6915,0.03416181287329747,1.7434867135474596e-05
2017,E08000037,202419,53,103848,0.0005103612972806409,103.30682343425006,male,25-29,6642,0.03281312525010004,1.6746549170473214e-05
2017,E06000001,93019,7790,45858,0.16987221422652535,15801.343495137162,female,30-34,3060,0.03289650501510444,0.005588202147229787
2017,E06000001,93019,7790,45858,0.16987221422652535,15801.343495137162,male,30-34,2772,0.029800363366624023,0.005062253709843454
2017,E06000002,140639,57208,61568,0.9291839916839917,130679.5074064449,female,30-34,4697,0.03339756397585307,0.03103248180760464
2017,E06000002,140639,57208,61568,0.9291839916839917,130679.5074064449,male,30-34,4494,0.031954152119966724,0.029691286617708167
2017,E06000003,136005,52889,56629,0.9339561002313302,127022.69941196206,female,30-34,4085,0.030035660453659793,0.028051988305172488
2017,E06000003,136005,52889,56629,0.9339561002313302,127022.69941196206,male,30-34,3714,0.027307819565457154,0.02550430466717518
2017,E06000004,196487,23262,91096,0.25535698603670853,50174.32811539475,female,30-34,6662,0.03390555100337427,0.008658019314135554
2017,E06000004,196487,23262,91096,0.25535698603670853,50174.32811539475,male,30-34,6361,0.032373643039997554,0.008266835913722043
2017,E06000005,106347,5083,46485,0.10934710121544584,11628.73617295902,female,30-34,3332,0.0313313962782213,0.0034259973600559075
2017,E06000005,106347,5083,46485,0.10934710121544584,11628.73617295902,male,30-34,3111,0.029253293463849472,0.0031987628412766885
2017,E06000011,338061,58,139025,0.00041719115267038303,141.03605826290237,female,30-34,8106,0.02397792114440885,1.0003376560875477e-05
2017,E06000011,338061,58,139025,0.00041719115267038303,141.03605826290237,male,30-34,7681,0.022720751580336093,9.47889654133784e-06
2017,E06000014,208163,141,79417,0.0017754385081279827,369.58060616744524,female,30-34,6275,0.03014464626278445,5.3519965788843796e-05
2017,E06000014,208163,141,79417,0.0017754385081279827,369.58060616744524,male,30-34,6898,0.033137493214452134,5.8833581515768045e-05
2017,E06000047,523662,10700,245386,0.04360476962825915,22834.16087307344,female,30-34,15392,0.029393005411887822,0.001281675229667543
2017,E06000047,523662,10700,245386,0.04360476962825915,22834.16087307344,male,30-34,15027,0.028695990925444274,0.0012512820735586126
2017,E06000054,496043,10,182975,5.465227490094275e-05,27.109878398688345,female,30-34,13715,0.02764881270373738,1.5110705125693334e-06
2017,E06000054,496043,10,182975,5.465227490094275e-05,27.109878398688345,male,30-34,14397,0.029023693510441637,1.5862108763733645e-06
2017,E06000057,319030,72,155311,0.0004635859662226114,147.8978308039997,female,30-34,8564,0.026843870482399775,1.2444441634737937e-05
2017,E06000057,319030,72,155311,0.0004635859662226114,147.8978308039997,male,30-34,7977,0.025003918126821928,1.1591465544173811e-05
2017,E07000026,97213,257,43104,0.005962323682256867,579.6153721232367,female,30-34,2507,0.025788731959717322,0.00015376076729879714
2017,E07000026,97213,257,43104,0.005962323682256867,579.6153721232367,male,30-34,2400,0.024688056124180922,0.0001471981816980906
2017,E07000028,108274,151,47963,0.003148260117173655,340.8747159268603,female,30-34,3231,0.02984095904834032,9.394710123010214e-05
2017,E07000028,108274,151,47963,0.003148260117173655,340.8747159268603,male,30-34,2993,0.027642832074182166,8.702682574487641e-05
2017,E07000029,68689,206,32209,0.006395727902139154,439.3161538700363,female,30-34,1922,0.027981190583645125,0.00017896008135089247
2017,E07000029,68689,206,32209,0.006395727902139154,439.3161538700363,male,30-34,1890,0.027515322686310763,0.0001759805170412002
2017,E07000030,52779,141,22740,0.006200527704485488,327.2576517150396,female,30-34,1205,0.0228310502283105,0.00014156455946313899
2017,E07000030,52779,141,22740,0.006200527704485488,327.2576517150396,male,30-34,1235,0.023399458117812008,0.0001450889883294412
2017,E07000031,104321,11,47116,0.0002334663383988454,24.35544188810595,female,30-34,2330,0.0223349085994191,5.214449329179262e-06
2017,E07000031,104321,11,47116,0.0002334663383988454,24.35544188810595,male,30-34,2232,0.021395500426567998,4.995129142801765e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,30-34,6290,0.03308819661437785,5.051703184751438e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,30-34,6412,0.033729970857136846,5.149685345091609e-06
2017,E07000092,95817,19,43131,0.0004405184206255362,42.209153509077,female,30-34,3733,0.03895968356345951,1.7162458271445845e-05
2017,E07000092,95817,19,43131,0.0004405184206255362,42.209153509077,male,30-34,3846,0.04013901499733868,1.7681975492092345e-05
2017,E07000164,90718,26695,37404,0.7136937225965138,64744.86712651054,female,30-34,2108,0.023236843845763796,0.016583989585677056
2017,E07000164,90718,26695,37404,0.7136937225965138,64744.86712651054,male,30-34,2189,0.02412972067285434,0.01722123017222347
2017,E07000165,160044,1928,68336,0.02821353313041442,4515.406696324046,female,30-34,4076,0.02546799630101722,0.0007185421574040213
2017,E07000165,160044,1928,68336,0.02821353313041442,4515.406696324046,male,30-34,4027,0.02516183049661343,0.000709904138338075
2017,E07000166,53699,14947,22111,0.6759983718511148,36300.43657003301,female,30-34,1440,0.026816141827594554,0.018127668214782497
2017,E07000166,53699,14947,22111,0.6759983718511148,36300.43657003301,male,30-34,2088,0.0388834056500121,0.02628511891143462
2017,E07000167,54311,972,20870,0.046574029707714425,2529.482127455678,female,30-34,1323,0.024359706136878347,0.0011345296772901656
2017,E07000167,54311,972,20870,0.046574029707714425,2529.482127455678,male,30-34,1152,0.02121117269061516,0.0009878897870281714
2017,E07000168,108370,5769,48438,0.11910070605722779,12906.943515421775,female,30-34,2611,0.024093383777798284,0.002869539019243534
2017,E07000168,108370,5769,48438,0.11910070605722779,12906.943515421775,male,30-34,2560,0.023622773830395866,0.0028134890422303513
2017,E08000021,295842,96,115807,0.000828965433868419,245.2427918865008,female,30-34,9638,0.032578200525956426,2.7006202133651826e-05
2017,E08000021,295842,96,115807,0.000828965433868419,245.2427918865008,male,30-34,10719,0.036232177986898415,3.0035223144907025e-05
2017,E08000022,204473,9,103176,8.722958827634333e-05,17.83609560362875,female,30-34,7074,0.03459625476224245,3.017817058813891e-06
2017,E08000022,204473,9,103176,8.722958827634333e-05,17.83609560362875,male,30-34,6211,0.030375648618644027,2.6496553226311956e-06
2017,E08000023,149555,87,88124,0.0009872452453361172,147.647462666243,female,30-34,4899,0.03275717963291097,3.2339369843212455e-05
2017,E08000023,149555,87,88124,0.0009872452453361172,147.647462666243,male,30-34,4496,0.03006251880579051,2.9679078753844288e-05
2017,E08000024,277249,800,134355,0.005954374604592311,1650.8444047486137,female,30-34,8734,0.03150236790754881,0.00018757689945323247
2017,E08000024,277249,800,134355,0.005954374604592311,1650.8444047486137,male,30-34,8360,0.030153400012263343,0.00017954463927513434
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,female,30-34,27750,0.03535725479903064,9.595303689167983e-07
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,male,30-34,27386,0.034893469546892,9.46944096690286e-07
2017,E08000037,202419,53,103848,0.0005103612972806409,103.30682343425006,female,30-34,7179,0.03546603826715872,1.810049329943198e-05
2017,E08000037,202419,53,103848,0.0005103612972806409,103.30682343425006,male,30-34,7222,0.03567846891843157,1.8208909682197763e-05
2017,E06000001,93019,7790,45858,0.16987221422652535,15801.343495137162,female,35-39,2723,0.029273589266708953,0.0049727694270936965
2017,E06000001,93019,7790,45858,0.16987221422652535,15801.343495137162,male,35-39,2495,0.02682247712832862,0.004556393580829515
2017,E06000002,140639,57208,61568,0.9291839916839917,130679.5074064449,female,35-39,4085,0.029045997198501126,0.026989075619345316
2017,E06000002,140639,57208,61568,0.9291839916839917,130679.5074064449,male,35-39,3785,0.026912876229210958,0.02500701376235545
2017,E06000003,136005,52889,56629,0.9339561002313302,127022.69941196206,female,35-39,3837,0.028212198080952905,0.026348954498640595
2017,E06000003,136005,52889,56629,0.9339561002313302,127022.69941196206,male,35-39,3405,0.025035844270431235,0.023382379480810848
2017,E06000004,196487,23262,91096,0.25535698603670853,50174.32811539475,female,35-39,6262,0.03186979291250821,0.008138174263752152
2017,E06000004,196487,23262,91096,0.25535698603670853,50174.32811539475,male,35-39,5874,0.029895107564368126,0.007633924564880251
2017,E06000005,106347,5083,46485,0.10934710121544584,11628.73617295902,female,35-39,3374,0.031726329844753494,0.0034691822007288805
2017,E06000005,106347,5083,46485,0.10934710121544584,11628.73617295902,male,35-39,3239,0.030456900523757133,0.003330373784280037
2017,E06000011,338061,58,139025,0.00041719115267038303,141.03605826290237,female,35-39,8956,0.02649226027255436,1.1052336599950749e-05
2017,E06000011,338061,58,139025,0.00041719115267038303,141.03605826290237,male,35-39,8223,0.024324012530282997,1.0147762825077603e-05
2017,E06000014,208163,141,79417,0.0017754385081279827,369.58060616744524,female,35-39,6176,0.029669057421347695,5.267558704572101e-05
2017,E06000014,208163,141,79417,0.0017754385081279827,369.58060616744524,male,35-39,6115,0.02937601783217959,5.2155313274705945e-05
2017,E06000047,523662,10700,245386,0.04360476962825915,22834.16087307344,female,35-39,15040,0.028720816098934045,0.0012523645695296157
2017,E06000047,523662,10700,245386,0.04360476962825915,22834.16087307344,male,35-39,14452,0.027597954405704443,0.0012034024440719419
2017,E06000054,496043,10,182975,5.465227490094275e-05,27.109878398688345,female,35-39,14509,0.029249480387788962,1.598550642863176e-06
2017,E06000054,496043,10,182975,5.465227490094275e-05,27.109878398688345,male,35-39,13945,0.02811248218400421,1.5364111044680535e-06
2017,E06000057,319030,72,155311,0.0004635859662226114,147.8978308039997,female,35-39,8969,0.02811334357270476,1.3032951543900579e-05
2017,E06000057,319030,72,155311,0.0004635859662226114,147.8978308039997,male,35-39,8291,0.025988151584490488,1.2047742362635713e-05
2017,E07000026,97213,257,43104,0.005962323682256867,579.6153721232367,female,35-39,2611,0.026858547725098495,0.00016013935517238104
2017,E07000026,97213,257,43104,0.005962323682256867,579.6153721232367,male,35-39,2481,0.025521278018372028,0.00015216612033040113
2017,E07000028,108274,151,47963,0.003148260117173655,340.8747159268603,female,35-39,3082,0.028464820732585848,8.96146598548978e-05
2017,E07000028,108274,151,47963,0.003148260117173655,340.8747159268603,male,35-39,3157,0.02915750780427434,9.179541893637649e-05
2017,E07000029,68689,206,32209,0.006395727902139154,439.3161538700363,female,35-39,1906,0.027748256634977944,0.00017747029919604635
2017,E07000029,68689,206,32209,0.006395727902139154,439.3161538700363,male,35-39,1761,0.025637292725181615,0.0001639691484177532
2017,E07000030,52779,141,22740,0.006200527704485488,327.2576517150396,female,35-39,1320,0.025009947138066275,0.0001550748701172975
2017,E07000030,52779,141,22740,0.006200527704485488,327.2576517150396,male,35-39,1209,0.022906837946910702,0.00014203448331197928
2017,E07000031,104321,11,47116,0.0002334663383988454,24.35544188810595,female,35-39,2554,0.024482127280221623,5.7157526123278255e-06
2017,E07000031,104321,11,47116,0.0002334663383988454,24.35544188810595,male,35-39,2401,0.023015500234852042,5.373344566248673e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,35-39,6226,0.032751528159160014,5.000302707195938e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,35-39,5959,0.03134698944754811,4.785866339894088e-06
2017,E07000092,95817,19,43131,0.0004405184206255362,42.209153509077,female,35-39,3591,0.037477691850089236,1.650961362249184e-05
2017,E07000092,95817,19,43131,0.0004405184206255362,42.209153509077,male,35-39,3655,0.038145631777242034,1.6803853464273925e-05
2017,E07000164,90718,26695,37404,0.7136937225965138,64744.86712651054,female,35-39,2206,0.024317114574836304,0.017354972023720862
2017,E07000164,90718,26695,37404,0.7136937225965138,64744.86712651054,male,35-39,2236,0.024647809695980953,0.017590987055775092
2017,E07000165,160044,1928,68336,0.02821353313041442,4515.406696324046,female,35-39,4605,0.028773337332233636,0.0008117975060955637
2017,E07000165,160044,1928,68336,0.02821353313041442,4515.406696324046,male,35-39,4406,0.0275299292694509,0.0007767165715216187
2017,E07000166,53699,14947,22111,0.6759983718511148,36300.43657003301,female,35-39,1341,0.02497253207694743,0.0168813910250162
2017,E07000166,53699,14947,22111,0.6759983718511148,36300.43657003301,male,35-39,1651,0.0307454514981657,0.02078387515458743
2017,E07000167,54311,972,20870,0.046574029707714425,2529.482127455678,female,35-39,1246,0.022941945462245216,0.001068498849511373
2017,E07000167,54311,972,20870,0.046574029707714425,2529.482127455678,male,35-39,1248,0.02297877041483309,0.0010702139359471856
2017,E07000168,108370,5769,48438,0.11910070605722779,12906.943515421775,female,35-39,2542,0.023456676201900895,0.002793706697402169
2017,E07000168,108370,5769,48438,0.11910070605722779,12906.943515421775,male,35-39,2474,0.022829196272031005,0.0027189733947179254
2017,E08000021,295842,96,115807,0.000828965433868419,245.2427918865008,female,35-39,8477,0.028653808451808736,2.37530167552362e-05
2017,E08000021,295842,96,115807,0.000828965433868419,245.2427918865008,male,35-39,8565,0.028951264526335004,2.3999597559112667e-05
2017,E08000022,204473,9,103176,8.722958827634333e-05,17.83609560362875,female,35-39,7039,0.03442508301829581,3.002885818064882e-06
2017,E08000022,204473,9,103176,8.722958827634333e-05,17.83609560362875,male,35-39,6788,0.03319753708313567,2.8958074915505643e-06
2017,E08000023,149555,87,88124,0.0009872452453361172,147.647462666243,female,35-39,4555,0.030457022500083582,3.0068550650302656e-05
2017,E08000023,149555,87,88124,0.0009872452453361172,147.647462666243,male,35-39,4275,0.02858480157801478,2.822020944677143e-05
2017,E08000024,277249,800,134355,0.005954374604592311,1650.8444047486137,female,35-39,8196,0.029561873983314637,0.00017602247171040684
2017,E08000024,277249,800,134355,0.005954374604592311,1650.8444047486137,male,35-39,7863,0.02836078759526635,0.0001688707534234906
