ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000036,120377,432,44888,0.009623952949563358,1158.5025842095883,male,20-24,3225,0.026790832135706988,0.00025783370795369405
E06000039,148768,300,64321,0.004664106590382612,693.8698092380404,female,20-24,3755,0.025240643149064317,0.0001177250500570466
E06000039,148768,300,64321,0.004664106590382612,693.8698092380404,male,20-24,4153,0.027915949666594966,0.00013020296481675486
E06000040,150140,1583,59356,0.02666958689938675,4004.171777073927,female,20-24,3152,0.02099373917676835,0.0005598943513178837
E06000040,150140,1583,59356,0.02666958689938675,4004.171777073927,male,20-24,2992,0.019928067137338485,0.0005314733182560621
E06000041,164980,71,52222,0.0013595802535329939,224.30355022787333,female,20-24,3633,0.02202085101224391,2.9939114202238858e-05
E06000041,164980,71,52222,0.0013595802535329939,224.30355022787333,male,20-24,3941,0.023887743968965935,3.247730500165795e-05
E06000060,535918,58,206493,0.0002808811920985215,150.52928670705546,female,20-24,12515,0.02335245317380644,6.559264885883656e-06
E06000060,535918,58,206493,0.0002808811920985215,150.52928670705546,male,20-24,13136,0.024511212536246215,6.884738596961062e-06
E07000085,119392,72,46275,0.0015559157212317665,185.76388978930308,female,20-24,2637,0.02208690699544358,3.436536582759455e-05
E07000085,119392,72,46275,0.0015559157212317665,185.76388978930308,male,20-24,2742,0.022966362905387297,3.573372510400617e-05
E07000089,95465,124,38250,0.003241830065359477,309.48130718954246,female,20-24,1772,0.01856177656732834,6.017412534245004e-05
E07000089,95465,124,38250,0.003241830065359477,309.48130718954246,male,20-24,2049,0.021463363536374586,6.958057721595945e-05
E07000092,95817,199,43131,0.004613850826551668,442.0853446477012,female,20-24,2653,0.027688197292755984,0.00012774921196490786
E07000092,95817,199,43131,0.004613850826551668,442.0853446477012,male,20-24,3041,0.03173758310111984,0.00014643247402385405
E07000107,107516,10,47215,0.00021179709837975219,22.771576829397436,female,20-24,2765,0.02571710257078016,5.4468077032257036e-06
E07000107,107516,10,47215,0.00021179709837975219,22.771576829397436,male,20-24,2799,0.026033334573458834,5.513784723807865e-06
E07000207,136379,18266,51028,0.3579603355020773,48818.2725954378,female,20-24,2482,0.01819928288079543,0.006514621405906744
E07000207,136379,18266,51028,0.3579603355020773,48818.2725954378,male,20-24,2608,0.01912317878852316,0.006845339495005959
E07000208,79451,462,32016,0.014430284857571215,1146.5005622188905,female,20-24,2097,0.026393626260210697,0.00038086754535911237
E07000208,79451,462,32016,0.014430284857571215,1146.5005622188905,male,20-24,1927,0.024253942681652842,0.0003499913018154552
E07000209,147777,1173,56837,0.020637964706089345,3049.816510371765,female,20-24,7065,0.04780852230049331,0.0009866705958878662
E07000209,147777,1173,56837,0.020637964706089345,3049.816510371765,male,20-24,7381,0.04994687941966612,0.0010308019346423696
E07000210,87128,595,34209,0.017393083691426232,1515.4245958665847,female,20-24,1702,0.01953447800936553,0.00033976481088521997
E07000210,87128,595,34209,0.017393083691426232,1515.4245958665847,male,20-24,1935,0.022208704434854468,0.0003862778549135727
E07000211,146383,394,58031,0.00678947459116679,993.8636590787683,female,20-24,3150,0.021518892221091247,0.00014610197196515573
E07000211,146383,394,58031,0.00678947459116679,993.8636590787683,male,20-24,3320,0.022680229261594582,0.00015398684029343395
E07000212,86882,24739,31563,0.7837974843962868,68097.8930393182,female,20-24,4268,0.04912409935314565,0.03850334549622882
E07000212,86882,24739,31563,0.7837974843962868,68097.8930393182,male,20-24,3862,0.04445109458806197,0.03484065611678437
E07000213,99120,31839,41711,0.7633238234518472,75660.6573805471,female,20-24,2233,0.02252824858757062,0.017196348847538085
E07000213,99120,31839,41711,0.7633238234518472,75660.6573805471,male,20-24,2507,0.025292574656981436,0.019306424792108364
E07000214,88765,2703,39363,0.06866854660467953,6095.363539364378,female,20-24,1993,0.022452543232129783,0.0015417835113290858
E07000214,88765,2703,39363,0.06866854660467953,6095.363539364378,male,20-24,2118,0.023860755928575453,0.0016384834305042668
E07000215,87297,36,32802,0.001097494055240534,95.8079385403329,female,20-24,1846,0.02114620204588932,2.3207831036278746e-05
E07000215,87297,36,32802,0.001097494055240534,95.8079385403329,male,20-24,1952,0.02236044766715924,2.4540458387224332e-05
E07000216,125010,375,52137,0.007192588756545256,899.1455204557225,female,20-24,2537,0.020294376449884008,0.00014596910387453254
E07000216,125010,375,52137,0.007192588756545256,899.1455204557225,male,20-24,3001,0.02400607951363891,0.00017266585759853062
E07000217,101129,26125,39772,0.6568691541788193,66428.52069294982,female,20-24,2055,0.020320580644523332,0.013347962620390529
E07000217,101129,26125,39772,0.6568691541788193,66428.52069294982,male,20-24,2089,0.02065678489849598,0.013568804824328862
E07000225,120192,27,51321,0.0005261004267259016,63.23306248903957,female,20-24,3150,0.026208067092651756,1.3788075281105149e-05
E07000225,120192,27,51321,0.0005261004267259016,63.23306248903957,male,20-24,3485,0.028995274227902025,1.5254426144333793e-05
E07000226,111664,88,40836,0.002154961308649231,240.63159956900773,female,20-24,2722,0.024376701533170942,5.253084863647377e-05
E07000226,111664,88,40836,0.002154961308649231,240.63159956900773,male,20-24,3069,0.027484238429574436,5.9227470413423215e-05
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,female,20-24,2912,0.020778924233991237,1.83325093669768e-05
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,male,20-24,3056,0.02180645345435344,1.9239062027981147e-05
E09000009,342736,147,155205,0.0009471344351019619,324.617067749106,female,20-24,9035,0.02636139769385183,2.4967787513264513e-05
E09000009,342736,147,155205,0.0009471344351019619,324.617067749106,male,20-24,9641,0.028129522431259046,2.6642439337618504e-05
E09000017,302343,348,130827,0.0026600013758627805,804.2327959824806,female,20-24,9598,0.03174540174569942,8.444281232087716e-05
E09000017,302343,348,130827,0.0026600013758627805,804.2327959824806,male,20-24,10945,0.03620060659581998,9.62936633519484e-05
E09000018,269100,7921,111542,0.07101360922343153,19109.762242025423,female,20-24,7369,0.02738387216648086,0.0019446275970548751
E09000018,269100,7921,111542,0.07101360922343153,19109.762242025423,male,20-24,8124,0.03018952062430323,0.0021438668202569964
E09000021,174609,128,65557,0.0019524993517091996,340.92395930259164,female,20-24,6419,0.03676213711778889,7.177804888992751e-05
E09000021,174609,128,65557,0.0019524993517091996,340.92395930259164,male,20-24,6131,0.03511273760229999,6.855759740522597e-05
E09000027,195680,971,76787,0.01264536965892664,2474.445934858765,female,20-24,3994,0.020410874897792315,0.0002581030581446903
E09000027,195680,971,76787,0.01264536965892664,2474.445934858765,male,20-24,3955,0.020211569910057237,0.00025558277289991244
E09000029,203243,38,90387,0.0004204144401296647,85.44629205527343,female,20-24,4617,0.02271664952790502,9.550407492896e-06
E09000029,203243,38,90387,0.0004204144401296647,85.44629205527343,male,20-24,4934,0.024276358841386913,1.0206131810688514e-05
E06000036,120377,432,44888,0.009623952949563358,1158.5025842095883,female,25-29,3668,0.03047093713915449,0.00029325086535632555
E06000036,120377,432,44888,0.009623952949563358,1158.5025842095883,male,25-29,3753,0.03117705209466925,0.0003000464824651826
E06000039,148768,300,64321,0.004664106590382612,693.8698092380404,female,25-29,5043,0.033898419014841905,0.00015810583953067538
E06000039,148768,300,64321,0.004664106590382612,693.8698092380404,male,25-29,4947,0.0332531189503119,0.00015509609124692665
E06000040,150140,1583,59356,0.02666958689938675,4004.171777073927,female,25-29,3946,0.026282136672439057,0.0007009337278871728
E06000040,150140,1583,59356,0.02666958689938675,4004.171777073927,male,25-29,4089,0.0272345810576795,0.0007263350261861758
E06000041,164980,71,52222,0.0013595802535329939,224.30355022787333,female,25-29,3814,0.023117953691356528,3.143071334085852e-05
E06000041,164980,71,52222,0.0013595802535329939,224.30355022787333,male,25-29,4043,0.024506000727360894,3.331787468198506e-05
E06000060,535918,58,206493,0.0002808811920985215,150.52928670705546,female,25-29,14828,0.027668411958545896,7.77153653438936e-06
E06000060,535918,58,206493,0.0002808811920985215,150.52928670705546,male,25-29,14241,0.026573095137688976,7.463882640021506e-06
E07000085,119392,72,46275,0.0015559157212317665,185.76388978930308,female,25-29,2682,0.022463816671133743,3.495180551748524e-05
E07000085,119392,72,46275,0.0015559157212317665,185.76388978930308,male,25-29,2683,0.022472192441704637,3.496483751059392e-05
E07000089,95465,124,38250,0.003241830065359477,309.48130718954246,female,25-29,2168,0.022709893678311423,7.362161610746709e-05
E07000089,95465,124,38250,0.003241830065359477,309.48130718954246,male,25-29,2642,0.02767506415963966,8.971785505347236e-05
E07000092,95817,199,43131,0.004613850826551668,442.0853446477012,female,25-29,3435,0.035849588277654276,0.00016540465250639217
E07000092,95817,199,43131,0.004613850826551668,442.0853446477012,male,25-29,3762,0.039262343842950624,0.00018115059759215354
E07000107,107516,10,47215,0.00021179709837975219,22.771576829397436,female,25-29,4132,0.03843148926671379,8.13967791310257e-06
E07000107,107516,10,47215,0.00021179709837975219,22.771576829397436,male,25-29,3414,0.03175341344544068,6.725280831396945e-06
E07000207,136379,18266,51028,0.3579603355020773,48818.2725954378,female,25-29,2694,0.019753774408083357,0.007071067714549867
E07000207,136379,18266,51028,0.3579603355020773,48818.2725954378,male,25-29,2776,0.020355039998826797,0.007286296947138243
E07000208,79451,462,32016,0.014430284857571215,1146.5005622188905,female,25-29,2135,0.026871908471888334,0.0003877692939159299
E07000208,79451,462,32016,0.014430284857571215,1146.5005622188905,male,25-29,2015,0.025361543592906318,0.00036597429847334833
E07000209,147777,1173,56837,0.020637964706089345,3049.816510371765,female,25-29,5410,0.03660921523647117,0.0007555396919679203
E07000209,147777,1173,56837,0.020637964706089345,3049.816510371765,male,25-29,6223,0.042110747951305004,0.0008690801299660568
E07000210,87128,595,34209,0.017393083691426232,1515.4245958665847,female,25-29,1946,0.022334955467817465,0.0003884737496960271
E07000210,87128,595,34209,0.017393083691426232,1515.4245958665847,male,25-29,2011,0.023080984298962447,0.00040144949159234865
E07000211,146383,394,58031,0.00678947459116679,993.8636590787683,female,25-29,4006,0.027366565789743346,0.00018580460307695678
E07000211,146383,394,58031,0.00678947459116679,993.8636590787683,male,25-29,3975,0.027154792564710383,0.00018436677414650603
E07000212,86882,24739,31563,0.7837974843962868,68097.8930393182,female,25-29,3514,0.04044566193227596,0.03170120807726056
E07000212,86882,24739,31563,0.7837974843962868,68097.8930393182,male,25-29,3459,0.03981261941483852,0.0312050309445772
E07000213,99120,31839,41711,0.7633238234518472,75660.6573805471,female,25-29,2938,0.0296408393866021,0.02262555885090322
E07000213,99120,31839,41711,0.7633238234518472,75660.6573805471,male,25-29,2798,0.028228410008071025,0.021547417857327163
E07000214,88765,2703,39363,0.06866854660467953,6095.363539364378,female,25-29,2314,0.026068833436602264,0.0017901089037709505
E07000214,88765,2703,39363,0.06866854660467953,6095.363539364378,male,25-29,2482,0.027961471300625245,0.0019200735951423937
E07000215,87297,36,32802,0.001097494055240534,95.8079385403329,female,25-29,2266,0.025957363941487108,2.84880526154971e-05
E07000215,87297,36,32802,0.001097494055240534,95.8079385403329,male,25-29,2277,0.026083370562562287,2.8626344133048054e-05
E07000216,125010,375,52137,0.007192588756545256,899.1455204557225,female,25-29,2386,0.019086473082153426,0.0001372811516928004
E07000216,125010,375,52137,0.007192588756545256,899.1455204557225,male,25-29,2565,0.020518358531317494,0.00014758011487511863
E07000217,101129,26125,39772,0.6568691541788193,66428.52069294982,female,25-29,2795,0.027637967348633923,0.01815452823551899
E07000217,101129,26125,39772,0.6568691541788193,66428.52069294982,male,25-29,2782,0.02750941866329144,0.018070088569307273
E07000225,120192,27,51321,0.0005261004267259016,63.23306248903957,female,25-29,2752,0.022896698615548456,1.2045962912254403e-05
E07000225,120192,27,51321,0.0005261004267259016,63.23306248903957,male,25-29,2941,0.024469182641107562,1.2873247429120712e-05
E07000226,111664,88,40836,0.002154961308649231,240.63159956900773,female,25-29,4083,0.036565052299756415,7.879627295471066e-05
E07000226,111664,88,40836,0.002154961308649231,240.63159956900773,male,25-29,3917,0.03507844963461814,7.559270173000284e-05
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,female,25-29,3264,0.02329066232820996,2.0548526982765206e-05
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,male,25-29,3433,0.02449658203821838,2.1612467258527252e-05
E09000009,342736,147,155205,0.0009471344351019619,324.617067749106,female,25-29,12823,0.03741363615144017,3.543574314140463e-05
E09000009,342736,147,155205,0.0009471344351019619,324.617067749106,male,25-29,13671,0.03988784370477569,3.777915031475807e-05
E09000017,302343,348,130827,0.0026600013758627805,804.2327959824806,female,25-29,11164,0.03692494947791085,9.822041641490652e-05
E09000017,302343,348,130827,0.0026600013758627805,804.2327959824806,male,25-29,11993,0.0396668684242731,0.00010551392458473433
E09000018,269100,7921,111542,0.07101360922343153,19109.762242025423,female,25-29,10388,0.038602749907097736,0.0027413205968524965
E09000018,269100,7921,111542,0.07101360922343153,19109.762242025423,male,25-29,10919,0.040575994054254924,0.0028814477856211403
E09000021,174609,128,65557,0.0019524993517091996,340.92395930259164,female,25-29,6616,0.037890372203036496,7.398092716244904e-05
E09000021,174609,128,65557,0.0019524993517091996,340.92395930259164,male,25-29,6772,0.03878379694059298,7.572533838332903e-05
E09000027,195680,971,76787,0.01264536965892664,2474.445934858765,female,25-29,5399,0.02759096484055601,0.00034889794965527865
E09000027,195680,971,76787,0.01264536965892664,2474.445934858765,male,25-29,4785,0.024453188879803762,0.0003092196127246728
E09000029,203243,38,90387,0.0004204144401296647,85.44629205527343,female,25-29,6443,0.03170096879105307,1.332754504585855e-05
E09000029,203243,38,90387,0.0004204144401296647,85.44629205527343,male,25-29,5872,0.028891523939323864,1.2146413861443646e-05
E06000036,120377,432,44888,0.009623952949563358,1158.5025842095883,female,30-34,4421,0.03672628492153817,0.0003534520380971416
E06000036,120377,432,44888,0.009623952949563358,1158.5025842095883,male,30-34,4199,0.03488207880242904,0.0003357034851775384
E06000039,148768,300,64321,0.004664106590382612,693.8698092380404,female,30-34,6816,0.04581630458163046,0.0002136921281461597
E06000039,148768,300,64321,0.004664106590382612,693.8698092380404,male,30-34,6174,0.04150086040008604,0.00019356443649859006
E06000040,150140,1583,59356,0.02666958689938675,4004.171777073927,female,30-34,4749,0.0316304782203277,0.0008435717875661896
E06000040,150140,1583,59356,0.02666958689938675,4004.171777073927,male,30-34,4535,0.030205141867590247,0.0008055586558460031
E06000041,164980,71,52222,0.0013595802535329939,224.30355022787333,female,30-34,4976,0.030161231664444173,4.100661499321237e-05
E06000041,164980,71,52222,0.0013595802535329939,224.30355022787333,male,30-34,4247,0.025742514244150805,3.499901404263926e-05
E06000060,535918,58,206493,0.0002808811920985215,150.52928670705546,female,30-34,15860,0.029594079691296057,8.312420382749882e-06
E06000060,535918,58,206493,0.0002808811920985215,150.52928670705546,male,30-34,14376,0.026824999346915013,7.53463779460355e-06
E07000085,119392,72,46275,0.0015559157212317665,185.76388978930308,female,30-34,2676,0.02241356204770839,3.487361355883315e-05
E07000085,119392,72,46275,0.0015559157212317665,185.76388978930308,male,30-34,2631,0.022036652372018226,3.4287173868942456e-05
E07000089,95465,124,38250,0.003241830065359477,309.48130718954246,female,30-34,2446,0.025621955690567223,8.306202629098917e-05
E07000089,95465,124,38250,0.003241830065359477,309.48130718954246,male,30-34,2577,0.026994186351018697,8.751056490264885e-05
E07000092,95817,199,43131,0.004613850826551668,442.0853446477012,female,30-34,3733,0.03895968356345951,0.0001797541682114591
E07000092,95817,199,43131,0.004613850826551668,442.0853446477012,male,30-34,3846,0.04013901499733868,0.00018519542752244087
E07000107,107516,10,47215,0.00021179709837975219,22.771576829397436,female,30-34,4428,0.04118456787826928,8.722771974641381e-06
E07000107,107516,10,47215,0.00021179709837975219,22.771576829397436,male,30-34,4191,0.03898024480077384,8.25590274293632e-06
E07000207,136379,18266,51028,0.3579603355020773,48818.2725954378,female,30-34,3580,0.026250375790994214,0.009396593325199896
E07000207,136379,18266,51028,0.3579603355020773,48818.2725954378,male,30-34,2984,0.021880201497297972,0.007832244268825835
E07000208,79451,462,32016,0.014430284857571215,1146.5005622188905,female,30-34,2263,0.02848296434280248,0.00041101728905468347
E07000208,79451,462,32016,0.014430284857571215,1146.5005622188905,male,30-34,2134,0.026859322097896817,0.0003875876689539084
E07000209,147777,1173,56837,0.020637964706089345,3049.816510371765,female,30-34,4159,0.02814375714759401,0.0005808298667087948
E07000209,147777,1173,56837,0.020637964706089345,3049.816510371765,male,30-34,4730,0.03200768725850437,0.0006605735199645588
E07000210,87128,595,34209,0.017393083691426232,1515.4245958665847,female,30-34,1990,0.022839959599669453,0.0003972573288258448
E07000210,87128,595,34209,0.017393083691426232,1515.4245958665847,male,30-34,1824,0.020934716738591496,0.0003641192802906235
E07000211,146383,394,58031,0.00678947459116679,993.8636590787683,female,30-34,4754,0.03247644876795803,0.00022049802372138105
E07000211,146383,394,58031,0.00678947459116679,993.8636590787683,male,30-34,4276,0.02921104226583688,0.00019832762924539867
E07000212,86882,24739,31563,0.7837974843962868,68097.8930393182,female,30-34,2489,0.028648051380032687,0.022454270604525192
E07000212,86882,24739,31563,0.7837974843962868,68097.8930393182,male,30-34,2491,0.028671071107939504,0.022472313409350044
E07000213,99120,31839,41711,0.7633238234518472,75660.6573805471,female,30-34,3324,0.033535108958837774,0.025598147590334346
E07000213,99120,31839,41711,0.7633238234518472,75660.6573805471,male,30-34,3028,0.030548829701372075,0.023318649489630684
E07000214,88765,2703,39363,0.06866854660467953,6095.363539364378,female,30-34,2372,0.026722244127753057,0.0018349776662682346
E07000214,88765,2703,39363,0.06866854660467953,6095.363539364378,male,30-34,2227,0.025088717399876077,0.0017228057600250245
E07000215,87297,36,32802,0.001097494055240534,95.8079385403329,female,30-34,2474,0.02834003459454506,3.110301949282428e-05
E07000215,87297,36,32802,0.001097494055240534,95.8079385403329,male,30-34,2180,0.024972221267626608,2.7406864387371435e-05
E07000216,125010,375,52137,0.007192588756545256,899.1455204557225,female,30-34,3078,0.024622030237580993,0.00017709613785014237
E07000216,125010,375,52137,0.007192588756545256,899.1455204557225,male,30-34,2683,0.02146228301735861,0.00015436937552044572
E07000217,101129,26125,39772,0.6568691541788193,66428.52069294982,female,30-34,3381,0.03343254654945663,0.021960808573985583
E07000217,101129,26125,39772,0.6568691541788193,66428.52069294982,male,30-34,3119,0.03084179612178505,0.020259024531872533
E07000225,120192,27,51321,0.0005261004267259016,63.23306248903957,female,30-34,2686,0.022347577209797655,1.1757069906364581e-05
E07000225,120192,27,51321,0.0005261004267259016,63.23306248903957,male,30-34,2563,0.02132421458998935,1.1218678395388095e-05
E07000226,111664,88,40836,0.002154961308649231,240.63159956900773,female,30-34,4693,0.04202786932225247,9.056843227442005e-05
E07000226,111664,88,40836,0.002154961308649231,240.63159956900773,male,30-34,4433,0.0396994555093853,8.555079059716687e-05
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,female,30-34,3643,0.025995062151246594,2.2934523222491928e-05
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,male,30-34,3201,0.022841118294301493,2.0151910193575804e-05
E09000009,342736,147,155205,0.0009471344351019619,324.617067749106,female,30-34,14235,0.04153342514355072,3.933773716118653e-05
E09000009,342736,147,155205,0.0009471344351019619,324.617067749106,male,30-34,15050,0.043911348676532375,4.1589950423312776e-05
E09000017,302343,348,130827,0.0026600013758627805,804.2327959824806,female,30-34,12125,0.04010345865457444,0.00010667525519802413
E09000017,302343,348,130827,0.0026600013758627805,804.2327959824806,male,30-34,11724,0.03877715045494687,0.00010314727356219672
E09000018,269100,7921,111542,0.07101360922343153,19109.762242025423,female,30-34,11680,0.04340393905611297,0.003082270366888444
E09000018,269100,7921,111542,0.07101360922343153,19109.762242025423,male,30-34,12906,0.04795986622073579,0.003405803198207385
E09000021,174609,128,65557,0.0019524993517091996,340.92395930259164,female,30-34,6784,0.03885252192040502,7.585952386185826e-05
E09000021,174609,128,65557,0.0019524993517091996,340.92395930259164,male,30-34,6953,0.03982039871942454,7.774930268447826e-05
E09000027,195680,971,76787,0.01264536965892664,2474.445934858765,female,30-34,6871,0.03511345053147997,0.0004440225619709983
E09000027,195680,971,76787,0.01264536965892664,2474.445934858765,male,30-34,6207,0.03172015535568275,0.00040111309011119
E09000029,203243,38,90387,0.0004204144401296647,85.44629205527343,female,30-34,8030,0.03950935579577156,1.6610303696763025e-05
E09000029,203243,38,90387,0.0004204144401296647,85.44629205527343,male,30-34,6708,0.03300482673450008,1.387570575316144e-05
E06000036,120377,432,44888,0.009623952949563358,1158.5025842095883,female,35-39,4914,0.04082175166352376,0.00039286661732851244
E06000036,120377,432,44888,0.009623952949563358,1158.5025842095883,male,35-39,4326,0.03593709761831579,0.0003458569366225366
E06000039,148768,300,64321,0.004664106590382612,693.8698092380404,female,35-39,7039,0.047315282856528286,0.000220683522596951
E06000039,148768,300,64321,0.004664106590382612,693.8698092380404,male,35-39,7244,0.048693267369326734,0.0002271105892445394
E06000040,150140,1583,59356,0.02666958689938675,4004.171777073927,female,35-39,5350,0.03563340881843613,0.0009503282930046565
E06000040,150140,1583,59356,0.02666958689938675,4004.171777073927,male,35-39,5126,0.034141467963234313,0.0009105388467181063
E06000041,164980,71,52222,0.0013595802535329939,224.30355022787333,female,35-39,6152,0.03728936840829192,5.069788895463074e-05
E06000041,164980,71,52222,0.0013595802535329939,224.30355022787333,male,35-39,5467,0.03313734998181598,4.505288668968892e-05
E06000060,535918,58,206493,0.0002808811920985215,150.52928670705546,female,35-39,18221,0.03399960441709366,9.549849419551425e-06
E06000060,535918,58,206493,0.0002808811920985215,150.52928670705546,male,35-39,16726,0.031209998544553457,8.766301596587296e-06
E07000085,119392,72,46275,0.0015559157212317665,185.76388978930308,female,35-39,3437,0.0287875234521576,4.4790960314540185e-05
E07000085,119392,72,46275,0.0015559157212317665,185.76388978930308,male,35-39,2743,0.022974738675958187,3.5746757097114845e-05
E07000089,95465,124,38250,0.003241830065359477,309.48130718954246,female,35-39,3261,0.034159115906353114,0.00011073804895131468
E07000089,95465,124,38250,0.003241830065359477,309.48130718954246,male,35-39,2904,0.03041952548054261,9.861493227679172e-05
E07000092,95817,199,43131,0.004613850826551668,442.0853446477012,female,35-39,3591,0.037477691850089236,0.00017291647951978294
E07000092,95817,199,43131,0.004613850826551668,442.0853446477012,male,35-39,3655,0.038145631777242034,0.00017599825470476375
E07000107,107516,10,47215,0.00021179709837975219,22.771576829397436,female,35-39,4282,0.039826630455002045,8.435164768612103e-06
E07000107,107516,10,47215,0.00021179709837975219,22.771576829397436,male,35-39,4220,0.03924997209717623,8.313030201668162e-06
E07000207,136379,18266,51028,0.3579603355020773,48818.2725954378,female,35-39,5283,0.03873763555972694,0.013866537021517054
E07000207,136379,18266,51028,0.3579603355020773,48818.2725954378,male,35-39,4454,0.032658987087454815,0.011690621974983335
E07000208,79451,462,32016,0.014430284857571215,1146.5005622188905,female,35-39,2985,0.0375703263646776,0.0005421505116342158
E07000208,79451,462,32016,0.014430284857571215,1146.5005622188905,male,35-39,2619,0.03296371348378246,0.0004756757755343421
E07000209,147777,1173,56837,0.020637964706089345,3049.816510371765,female,35-39,4638,0.031385127590897094,0.0006477251555170451
E07000209,147777,1173,56837,0.020637964706089345,3049.816510371765,male,35-39,4434,0.030004669197507054,0.0006192353039160366
E07000210,87128,595,34209,0.017393083691426232,1515.4245958665847,female,35-39,2493,0.02861307501606831,0.0004976696084235331
E07000210,87128,595,34209,0.017393083691426232,1515.4245958665847,male,35-39,2345,0.026914424754384353,0.000468124842259601
E07000211,146383,394,58031,0.00678947459116679,993.8636590787683,female,35-39,5725,0.03910973268753885,0.0002655345363493703
E07000211,146383,394,58031,0.00678947459116679,993.8636590787683,male,35-39,5306,0.03624737845241592,0.0002461006549990845
E07000212,86882,24739,31563,0.7837974843962868,68097.8930393182,female,35-39,2768,0.03185930342303354,0.024971241877591695
E07000212,86882,24739,31563,0.7837974843962868,68097.8930393182,male,35-39,2635,0.030328491517230265,0.023771395356739205
E07000213,99120,31839,41711,0.7633238234518472,75660.6573805471,female,35-39,3783,0.03816585956416465,0.02913290984784441
E07000213,99120,31839,41711,0.7633238234518472,75660.6573805471,male,35-39,3559,0.03590597255851493,0.02740788425812272
E07000214,88765,2703,39363,0.06866854660467953,6095.363539364378,female,35-39,2806,0.03161155860981243,0.002170719785644463
E07000214,88765,2703,39363,0.06866854660467953,6095.363539364378,male,35-39,2825,0.031825606939672166,0.0021854181733590903
E07000215,87297,36,32802,0.001097494055240534,95.8079385403329,female,35-39,2908,0.03331156855332944,3.655924845801657e-05
E07000215,87297,36,32802,0.001097494055240534,95.8079385403329,male,35-39,2622,0.030035396405374754,3.2963669001691694e-05
E07000216,125010,375,52137,0.007192588756545256,899.1455204557225,female,35-39,3926,0.03140548756099512,0.0002258867567250354
E07000216,125010,375,52137,0.007192588756545256,899.1455204557225,male,35-39,3427,0.027413806895448364,0.0001971762392503047
E07000217,101129,26125,39772,0.6568691541788193,66428.52069294982,female,35-39,3984,0.03939522787726567,0.025877510014421342
E07000217,101129,26125,39772,0.6568691541788193,66428.52069294982,male,35-39,3993,0.039484223120964314,0.02593596824487561
E07000225,120192,27,51321,0.0005261004267259016,63.23306248903957,female,35-39,3165,0.026332867412140575,1.3853732782443746e-05
E07000225,120192,27,51321,0.0005261004267259016,63.23306248903957,male,35-39,2674,0.022247736954206603,1.1704543905293705e-05
E07000226,111664,88,40836,0.002154961308649231,240.63159956900773,female,35-39,4755,0.04258310646224388,9.176494682822659e-05
E07000226,111664,88,40836,0.002154961308649231,240.63159956900773,male,35-39,4867,0.04358611548932512,9.392639247381257e-05
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,female,35-39,4286,0.030583265544947266,2.6982532674059948e-05
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,male,35-39,3920,0.027971628776526664,2.4678377994007232e-05
E09000009,342736,147,155205,0.0009471344351019619,324.617067749106,female,35-39,14145,0.04127083236076747,3.9089026494203266e-05
E09000009,342736,147,155205,0.0009471344351019619,324.617067749106,male,35-39,15012,0.043800476168246116,4.148493925280873e-05
E09000017,302343,348,130827,0.0026600013758627805,804.2327959824806,female,35-39,12250,0.040516896372662835,0.00010777500009697284
E09000017,302343,348,130827,0.0026600013758627805,804.2327959824806,male,35-39,12065,0.03990500854989201,0.00010614737764652878
E09000018,269100,7921,111542,0.07101360922343153,19109.762242025423,female,35-39,11800,0.043849869936826456,0.0031139375281920923
E09000018,269100,7921,111542,0.07101360922343153,19109.762242025423,male,35-39,12696,0.04717948717948718,0.0033503856659260005
E09000021,174609,128,65557,0.0019524993517091996,340.92395930259164,female,35-39,7446,0.04264384997336907,8.326208942738748e-05
E09000021,174609,128,65557,0.0019524993517091996,340.92395930259164,male,35-39,7179,0.041114719172551245,8.027646253011211e-05
E09000027,195680,971,76787,0.01264536965892664,2474.445934858765,female,35-39,8752,0.04472608340147179,0.0005655778580075938
E09000027,195680,971,76787,0.01264536965892664,2474.445934858765,male,35-39,7983,0.040796197874080134,0.0005158830027964604
E09000029,203243,38,90387,0.0004204144401296647,85.44629205527343,female,35-39,8774,0.04316999847473222,1.8149290739153024e-05
E09000029,203243,38,90387,0.0004204144401296647,85.44629205527343,male,35-39,8123,0.039966936130641645,1.6802677077061775e-05
E06000036,120377,432,44888,0.009623952949563358,1158.5025842095883,female,40-44,4394,0.0365019895827276,0.00035129343030962227
E06000036,120377,432,44888,0.009623952949563358,1158.5025842095883,male,40-44,4365,0.0362610797743755,0.00034897492564895337
E06000039,148768,300,64321,0.004664106590382612,693.8698092380404,female,40-44,5328,0.035814153581415355,0.00016704102974805438
E06000039,148768,300,64321,0.004664106590382612,693.8698092380404,male,40-44,6303,0.042367982361798236,0.00019760878575487742
