ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,female,20-24,6823,0.028038842611808123,8.542423042958392e-06
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,male,20-24,7006,0.028790873712198108,8.771539768278833e-06
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,female,20-24,8220,0.026607108176344922,1.20482964886786e-05
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,male,20-24,8803,0.028494205994691525,1.290281678708488e-05
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,female,20-24,6946,0.026373042240151873,1.9308336464765874e-06
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,male,20-24,7577,0.02876886568580921,2.1062376244389727e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,female,20-24,19069,0.06445670324024311,8.348809213636885e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,male,20-24,20133,0.06805321759587889,8.814650789142137e-06
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,female,20-24,15829,0.029597980553477937,1.4394851632456075e-05
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,male,20-24,16524,0.030897531787584143,1.5026882833704226e-05
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,female,20-24,5241,0.02502220057864734,5.431467834187882e-06
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,male,20-24,5474,0.02613461667000869,5.672935494055422e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,female,20-24,13384,0.03061684338148669,9.539134903025675e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,male,20-24,14579,0.03335049011197658,1.039084337651011e-05
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,female,20-24,40620,0.05175537621393241,0.0002819624075592475
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,male,20-24,38771,0.04939950002930511,0.0002691276342560213
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,female,20-24,8949,0.026259573344288273,6.689331819140203e-05
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,male,20-24,9420,0.027641656151882393,7.041401914884425e-05
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,female,25-29,5054,0.035935977929308374,5.2531152768284724e-06
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,male,25-29,5748,0.040870597771599626,5.974457184647815e-06
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,female,25-29,4189,0.030800338222859453,3.861668074348869e-05
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,male,25-29,4009,0.029476857468475424,3.6957334232667976e-05
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,female,25-29,6384,0.03249069913022236,3.566643884497932e-06
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,male,25-29,6509,0.033126873533618,3.6364794868729693e-06
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,female,25-29,3414,0.03210245705097464,1.174016929905494e-05
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,male,25-29,3075,0.028914778978250445,1.0574405563735775e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,female,25-29,11295,0.04333014926747304,8.775951681468019e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,male,25-29,11976,0.04594261776248403,9.305072805423727e-05
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,female,25-29,7618,0.022534394680250015,0.0052959271885474465
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,male,25-29,7774,0.022995849861415542,0.005404376209473332
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,female,25-29,5014,0.029271311312713814,1.8155688421245575e-05
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,male,25-29,5104,0.0297967237614861,1.8481578321108377e-05
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,female,25-29,7634,0.036673183995234504,0.033012653762032246
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,male,25-29,8473,0.04070367932821875,0.036640845602004084
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,female,25-29,3373,0.032253129213321984,5.4846430801695366e-06
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,male,25-29,3206,0.03065625029881716,5.2130938971312e-06
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,female,25-29,1282,0.022648576072362377,6.245787543246686e-05
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,male,25-29,1308,0.023107907568369727,6.372457181409256e-05
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,female,25-29,2166,0.023876187746643445,0.003679348363053492
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,male,25-29,2523,0.027811459688264734,0.004285778356409954
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,female,25-29,3635,0.02271250406138312,0.0014760335772740932
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,male,25-29,4168,0.02604283821948964,0.0016924643604067182
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,female,25-29,1362,0.025363600811933184,0.0001502705307929649
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,male,25-29,2979,0.05547589340583624,0.0003286754120647889
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,female,25-29,1285,0.02366003203770875,0.019986888587676343
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,male,25-29,1246,0.022941945462245216,0.01938028263054064
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,female,25-29,2866,0.026446433514810373,0.020606575286262297
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,male,25-29,2968,0.027387653409615208,0.021339956542088798
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,female,25-29,2637,0.03000443751635623,0.020533423844300232
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,male,25-29,2407,0.027387440690887162,0.018742491920072303
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,female,25-29,7987,0.03282225354543624,9.99975565647203e-06
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,male,25-29,7753,0.03186064000723265,9.706786729013102e-06
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,female,25-29,10290,0.03330743833754127,1.5082356553345838e-05
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,male,25-29,10526,0.03407134071340714,1.54282687153079e-05
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,female,25-29,8641,0.03280873279544376,2.402005980305815e-06
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,male,25-29,8177,0.031046986236355007,2.273024291281177e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,female,25-29,12798,0.043259577747581476,5.603233536951326e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,male,25-29,15318,0.051777638063560956,6.706542531569028e-06
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,female,25-29,17504,0.032729992520568435,1.591809229733471e-05
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,male,25-29,17353,0.03244764397905759,1.5780773288142664e-05
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,female,25-29,6297,0.030063880374688476,6.525844867750638e-06
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,male,25-29,6101,0.029128114048908114,6.322721857733308e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,female,25-29,13994,0.032012261377803705,9.973898224218567e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,male,25-29,14457,0.033071406512713175,1.0303890712271532e-05
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,female,25-29,30103,0.03835529517892682,0.00020895899445485053
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,male,25-29,31926,0.04067804384554422,0.000221613289604543
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,female,25-29,11572,0.03395639543413832,8.650010929834666e-05
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,male,25-29,10860,0.0318671322515332,8.117794564293509e-05
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,female,30-34,4697,0.03339756397585307,4.882050347301807e-06
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,male,30-34,4494,0.031954152119966724,4.671052642276841e-06
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,female,30-34,4085,0.030035660453659793,3.765794720390339e-05
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,male,30-34,3714,0.027307819565457154,3.423784967326737e-05
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,female,30-34,6662,0.03390555100337427,3.721958264180016e-06
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,male,30-34,6361,0.032373643039997554,3.553794133660924e-06
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,female,30-34,3332,0.0313313962782213,1.1458185150688653e-05
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,male,30-34,3111,0.029253293463849472,1.069820348253073e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,female,30-34,9631,0.036946672651175995,7.483062474034394e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,male,30-34,9800,0.037594994495018665,7.614371534164373e-05
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,female,30-34,8106,0.02397792114440885,0.005635177971956629
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,male,30-34,7681,0.022720751580336093,0.005339723908536746
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,female,30-34,5337,0.031156958212196575,1.9325271061864305e-05
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,male,30-34,5243,0.030608194099034407,1.898489716645204e-05
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,female,30-34,6275,0.03014464626278445,0.027135761377620162
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,male,30-34,6898,0.033137493214452134,0.029829877606824522
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,female,30-34,3098,0.029623538186442786,5.0374812518129936e-06
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,male,30-34,3093,0.029575727440499525,5.029351036751965e-06
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,female,30-34,1202,0.021235248392339763,5.8560348104387805e-05
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,male,30-34,1203,0.021252914988340046,5.86090671959888e-05
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,female,30-34,2108,0.023236843845763796,0.0035808247226762516
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,male,30-34,2189,0.02412972067285434,0.0037184180825134317
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,female,30-34,4076,0.02546799630101722,0.0016551067017796985
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,male,30-34,4027,0.02516183049661343,0.0016352096879457424
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,female,30-34,1440,0.026816141827594554,0.00015887633211591004
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,male,30-34,2088,0.0388834056500121,0.00023037068156806954
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,female,30-34,1323,0.024359706136878347,0.020577940545911128
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,male,30-34,1152,0.02121117269061516,0.017918206733854587
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,female,30-34,2611,0.024093383777798284,0.01877312214669604
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,male,30-34,2560,0.023622773830395866,0.018406431518782792
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,female,30-34,2672,0.03040267616371022,0.020805956963204482
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,male,30-34,2481,0.028229430973864166,0.01931870480004129
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,female,30-34,8116,0.03335237382931771,1.0161264167763492e-05
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,male,30-34,7691,0.03160585351420435,9.629162483276122e-06
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,female,30-34,10318,0.03339807082281349,1.5123396979341337e-05
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,male,30-34,10640,0.03444034440344403,1.5595361878289574e-05
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,female,30-34,8456,0.0321063122923588,2.350580091362802e-06
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,male,30-34,7882,0.029926910299003323,2.1910208467504266e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,female,30-34,9638,0.032578200525956426,4.219719083383098e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,male,30-34,10719,0.036232177986898415,4.6930036163917224e-06
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,female,30-34,19246,0.035987284966342556,1.750226258880849e-05
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,male,30-34,17878,0.03342931937172775,1.6258206929373284e-05
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,female,30-34,6632,0.03166327690089471,6.873019400178218e-06
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,male,30-34,6160,0.029409798810239956,6.383866029116075e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,female,30-34,14092,0.032236443285408735,1.0043745446311851e-05
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,male,30-34,13628,0.031175010580013495,9.713040231502832e-06
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,female,30-34,27750,0.03535725479903064,0.00019262572156004723
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,male,30-34,27386,0.034893469546892,0.0001900990274105749
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,female,30-34,11833,0.03472226297720003,8.845107097540063e-05
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,male,30-34,11051,0.03242759470641744,8.260566089319297e-05
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,female,35-39,4085,0.029045997198501126,4.24593903954181e-06
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,male,35-39,3785,0.026912876229210958,3.934119771032008e-06
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,female,35-39,3837,0.028212198080952905,3.537173645566152e-05
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,male,35-39,3405,0.025035844270431235,3.138930482969181e-05
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,female,35-39,6262,0.03186979291250821,3.498484336579895e-06
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,male,35-39,5874,0.029895107564368126,3.2817146268077774e-06
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,female,35-39,3374,0.031726329844753494,1.1602616055949432e-05
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,male,35-39,3239,0.030456900523757133,1.113837386046835e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,female,35-39,7945,0.03047879910846156,6.173079779483259e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,male,35-39,8486,0.032554196253543714,6.59342416723662e-05
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,female,35-39,8956,0.02649226027255436,0.006226086098796393
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,male,35-39,8223,0.024324012530282997,0.005716514737651043
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,female,35-39,4953,0.028915198430768153,1.793480748911634e-05
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,male,35-39,4848,0.02830221724053382,1.755460260594307e-05
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,female,35-39,6176,0.029669057421347695,0.026707643389351735
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,male,35-39,6115,0.02937601783217959,0.0264438535177924
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,female,35-39,3168,0.0302928886296484,5.151304262667386e-06
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,male,35-39,3109,0.029728721827517953,5.055367724947255e-06
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,female,35-39,1397,0.024680234612394884,6.80605709665805e-05
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,male,35-39,1290,0.02278990884036464,6.284762816527478e-05
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,female,35-39,2206,0.024317114574836304,0.003747295701244692
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,male,35-39,2236,0.024647809695980953,0.0037982562048880925
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,female,35-39,4605,0.028773337332233636,0.0018699132388850616
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,male,35-39,4406,0.0275299292694509,0.0017891069990287908
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,female,35-39,1341,0.02497253207694743,0.00014795358428294121
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,male,35-39,1651,0.0307454514981657,0.00018215612800233851
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,female,35-39,1246,0.022941945462245216,0.01938028263054064
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,male,35-39,1248,0.02297877041483309,0.019411390628342472
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,female,35-39,2542,0.023456676201900895,0.01827701129716635
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,male,35-39,2474,0.022829196272031005,0.01778809045994868
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,female,35-39,2700,0.03072126708159341,0.021023983458327882
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,male,35-39,2481,0.028229430973864166,0.01931870480004129
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,female,35-39,7363,0.03025795077689333,9.218505183248223e-06
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,male,35-39,7177,0.029493591297808427,8.985632446037282e-06
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,female,35-39,9130,0.02955266394769211,1.3382110333532314e-05
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,male,35-39,9857,0.03190587169029585,1.4447695679915446e-05
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,female,35-39,8006,0.030397721879449453,2.2254900912311484e-06
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,male,35-39,7356,0.027929757949691505,2.0448045354854273e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,female,35-39,8477,0.028653808451808736,3.7114088680056566e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,male,35-39,8565,0.028951264526335004,3.749937118611354e-06
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,female,35-39,18273,0.03416791323859387,1.661741890706108e-05
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,male,35-39,18581,0.03474382946896036,1.6897513309916376e-05
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,female,35-39,6758,0.032264840967467796,7.0035984780464995e-06
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,male,35-39,6377,0.030445825813782502,6.6087522187781194e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,female,35-39,14251,0.03260016699264546,1.0157069000524423e-05
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,male,35-39,13820,0.03161422411328049,9.849883768665185e-06
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,female,35-39,25982,0.03310458357435726,0.00018035320711975306
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,male,35-39,25215,0.032127321793065135,0.00017502910159050778
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,female,35-39,10550,0.030957481146747262,7.886071146712385e-05
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,male,35-39,9932,0.029144047653980456,7.424119301340987e-05
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,female,40-44,3819,0.027154629939063844,3.969459288129785e-06
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,male,40-44,3714,0.026408037599812285,3.860322544151354e-06
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,female,40-44,3686,0.02710194478144186,3.397972910491748e-05
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,male,40-44,3372,0.024793206132127495,3.1085091302708014e-05
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,female,40-44,5791,0.029472687760513417,3.235343786830752e-06
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,male,40-44,5432,0.027645594873961128,3.0347759368096437e-06
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,female,40-44,3345,0.03145363762024317,1.1502889954697943e-05
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,male,40-44,3060,0.028773731275917515,1.052282309757121e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,female,40-44,7319,0.02807732292949404,5.686692373321331e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,male,40-44,7925,0.030402074629900296,6.157540245740066e-05
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,female,40-44,9980,0.029521299410461426,0.006937956595130417
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,male,40-44,9422,0.027870709723984723,0.0065500427895109
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,female,40-44,4862,0.028383948065898397,1.760529659036617e-05
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,male,40-44,4805,0.028051186848342617,1.7398899653786396e-05
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,female,40-44,5734,0.027545721381801763,0.024796247926577534
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,male,40-44,5765,0.027694643140231453,0.02493030507441916
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,female,40-44,3219,0.030780558238269633,5.234232456289873e-06
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,male,40-44,2943,0.02814140506220178,4.785444584921123e-06
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,female,40-44,1601,0.028284220196452547,7.799926565318209e-05
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,male,40-44,1431,0.025280898876404494,6.97170200810141e-05
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,female,40-44,2536,0.027954760907427413,0.004307861241322094
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,male,40-44,2325,0.02562887188871007,0.003949439032363513
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,female,40-44,5058,0.03160380895253805,0.0020538591014724523
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,male,40-44,4722,0.029504386293769214,0.0019174224351824673
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,female,40-44,1383,0.025754669546918938,0.00015258747730298862
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,male,40-44,1452,0.027039609676157844,0.0001602003015502093
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,female,40-44,1456,0.02680856548397194,0.022646622399732884
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,male,40-44,1335,0.02458065585240559,0.020764588532722117
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,female,40-44,2831,0.02612346590384793,0.020354924855341437
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,male,40-44,2627,0.024241026114238257,0.018888162343688432
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,female,40-44,2761,0.03141534015269608,0.02149896975127529
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,male,40-44,2649,0.03014097648116331,0.02062686377078169
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,female,40-44,6983,0.028696356142203738,8.74274367711834e-06
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,male,40-44,6944,0.028536087219169805,8.693915522541853e-06
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,female,40-44,8825,0.0285654172331197,1.2935062836081343e-05
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,male,40-44,9156,0.029636822684016313,1.3420219300528133e-05
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,female,40-44,7826,0.029714285714285714,2.1754540911784874e-06
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,male,40-44,7368,0.02797532036070242,2.048140268822271e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,female,40-44,7531,0.02545615565065136,3.2972301739944082e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,male,40-44,7773,0.026274159855598597,3.4031828631600766e-06
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,female,40-44,16456,0.030770381451009722,1.4965043809697211e-05
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,male,40-44,17135,0.032040014958863126,1.5582524652355476e-05
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,female,40-44,6616,0.0315868878130759,6.85643792997272e-06
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,male,40-44,6380,0.030460148767748527,6.6118612444416495e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,female,40-44,13371,0.030587104965171738,9.529869455196973e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,male,40-44,13362,0.030566516830799847,9.523454914392489e-06
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,female,40-44,23064,0.029386656745399736,0.00016009800511931278
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,male,40-44,23108,0.029442718698954953,0.0001604034296868314
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,female,40-44,10200,0.029930455705859914,7.624447933314345e-05
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,male,40-44,10025,0.02941694298541624,7.493636326615324e-05
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,female,45-49,4387,0.03119333897425323,4.559837103175011e-06
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,male,45-49,4031,0.028662035424028898,4.189811571210045e-06
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,female,45-49,4798,0.03527811477519209,4.423080310509877e-05
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,male,45-49,4345,0.031947354876658944,4.0054781052866636e-05
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,female,45-49,6937,0.03530513469084469,3.8755965894050995e-06
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,male,45-49,6684,0.0340175176983719,3.734249330198022e-06
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,female,45-49,3838,0.03608940543691876,1.3198233675973302e-05
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,male,45-49,3707,0.034857588836544516,1.2747746804802769e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,female,45-49,8075,0.030977508219109766,6.27408674881401e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,male,45-49,8276,0.03174858922865045,6.430259062933096e-05
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,female,45-49,12667,0.037469569101434355,0.00880592146197565
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,male,45-49,12045,0.035629664468838466,0.008373515750335257
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,female,45-49,6139,0.03583896692236739,2.222931216953063e-05
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,male,45-49,5982,0.03492241409506463,2.1660815344214405e-05
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,female,45-49,6876,0.033031806805243966,0.029734740276098206
