ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000146,151945,4449,75677,0.058789328329611375,8932.744493042801,male,70-74,5015,0.03300536378294778,0.001940363168073981
E07000147,104067,34243,42076,0.8138368666223025,84693.56119878315,female,70-74,4576,0.04397167209586132,0.03578576783863911
E07000147,104067,34243,42076,0.8138368666223025,84693.56119878315,male,70-74,4449,0.04275130444809594,0.0347925876560545
E07000148,140353,44340,47141,0.9405825077957617,132013.57671665854,female,70-74,2773,0.019757326170441673,0.01858339539673286
E07000148,140353,44340,47141,0.9405825077957617,132013.57671665854,male,70-74,2386,0.016999992875107763,0.01598989593097894
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,female,70-74,4537,0.03349056255582376,0.029346295356859012
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,male,70-74,4300,0.03174111064360638,0.027813328198036974
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,female,70-74,3310,0.03645615349031874,0.0004365700294575007
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,male,70-74,3021,0.03327312377469877,0.00039845258579791835
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,female,70-74,2805,0.020255632582322356,0.00033649561913692643
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,male,70-74,2624,0.018948584633160022,0.0003147823545865579
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,female,70-74,3268,0.03218340998394769,0.002253686637042987
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,male,70-74,3308,0.032577331770776916,0.002281271540801163
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,female,70-74,9111,0.036899636714146276,0.004303301355533626
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,male,70-74,8448,0.03421448040402895,0.00399015364411679
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,female,70-74,5157,0.028770195483352672,0.0002823531521622835
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,male,70-74,4635,0.02585802909934839,0.000253772902903274
E06000031,198914,34,70784,0.00048033453887884266,95.54526446654612,female,75-79,2665,0.013397749781312527,6.435401963220868e-06
E06000031,198914,34,70784,0.00048033453887884266,95.54526446654612,male,75-79,2306,0.01159294971696311,5.568494156543085e-06
E07000008,124919,10,37962,0.000263421316052895,32.9063273800116,female,75-79,1458,0.011671563172936062,3.0745385314093207e-06
E07000008,124919,10,37962,0.000263421316052895,32.9063273800116,male,75-79,1286,0.010294670946773509,2.7118357691305804e-06
E07000009,88858,42,32257,0.0013020429674179248,115.69693399882196,female,75-79,1537,0.01729726079812735,2.2521776777795477e-05
E07000009,88858,42,32257,0.0013020429674179248,115.69693399882196,male,75-79,1530,0.01721848342298949,2.2419205250505584e-05
E07000010,100776,636,46679,0.013624970543499218,1373.0700314916771,female,75-79,2101,0.02084821782964198,0.00028405635381332714
E07000010,100776,636,46679,0.013624970543499218,1373.0700314916771,male,75-79,1859,0.0184468524251806,0.00025133782091336275
E07000011,176979,23,76054,0.0003024167039208983,53.52140584321666,female,75-79,3332,0.018827092479898746,5.69362725218491e-06
E07000011,176979,23,76054,0.0003024167039208983,53.52140584321666,male,75-79,2921,0.016504783053356613,4.991322089925607e-06
E07000067,151677,20,54892,0.0003643518181155724,55.263790716315675,female,75-79,2698,0.01778779907303019,6.481016932533043e-06
E07000067,151677,20,54892,0.0003643518181155724,55.263790716315675,male,75-79,2436,0.016060444233469806,5.851652056208484e-06
E07000071,190098,85,72049,0.001179752668322947,224.26862274285557,female,75-79,3102,0.01631789918883944,1.9251085109458183e-05
E07000071,190098,85,72049,0.001179752668322947,224.26862274285557,male,75-79,2675,0.014071689339182947,1.660111304571265e-05
E07000076,144705,91,66309,0.0013723627260251248,198.5877482694657,female,75-79,4118,0.028457897100998584,3.905455724246891e-05
E07000076,144705,91,66309,0.0013723627260251248,198.5877482694657,male,75-79,3736,0.025818043605956947,3.543172070370662e-05
E07000137,139718,10,63302,0.00015797289185175823,22.071656503743956,female,75-79,3901,0.027920525630197972,4.410686175823508e-06
E07000137,139718,10,63302,0.00015797289185175823,22.071656503743956,male,75-79,3673,0.026288667172447357,4.152896776159893e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,female,75-79,1378,0.0139986590544302,4.112634196857331e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,male,75-79,1159,0.011773908449988825,3.459029778053445e-06
E07000140,93295,289,38365,0.007532907598071159,702.7826143620488,female,75-79,2220,0.02379548743233828,0.0001792492080788678
E07000140,93295,289,38365,0.007532907598071159,702.7826143620488,male,75-79,1926,0.02064419315075835,0.00015551079944139615
E07000141,141662,9,54853,0.00016407489107250287,23.2431772191129,female,75-79,3015,0.021283054030015108,3.492014771664922e-06
E07000141,141662,9,54853,0.00016407489107250287,23.2431772191129,male,75-79,2672,0.01886179780039813,3.0947474195318973e-06
E07000143,138602,31953,56325,0.5672969374167777,78628.49011984022,female,75-79,3181,0.022950606773351034,0.013019808934378796
E07000143,138602,31953,56325,0.5672969374167777,78628.49011984022,male,75-79,3007,0.021695213633280905,0.012307628250762979
E07000144,128535,43818,47541,0.9216886476935697,118469.25033129299,female,75-79,3081,0.023970124868712802,0.022092991975289907
E07000144,128535,43818,47541,0.9216886476935697,118469.25033129299,male,75-79,2855,0.022211848912747502,0.020472408987164133
E07000145,99417,6584,46454,0.1417316054591639,14090.531019933698,female,75-79,2199,0.02211895349889858,0.0031349547904754864
E07000145,99417,6584,46454,0.1417316054591639,14090.531019933698,male,75-79,2079,0.02091191647303781,0.0029638794949515854
E07000146,151945,4449,75677,0.058789328329611375,8932.744493042801,female,75-79,3835,0.02523939583401889,0.001483807128527162
E07000146,151945,4449,75677,0.058789328329611375,8932.744493042801,male,75-79,3458,0.02275823488762381,0.0013379413430109324
E07000147,104067,34243,42076,0.8138368666223025,84693.56119878315,female,75-79,3148,0.030249742954058443,0.024618356021860997
E07000147,104067,34243,42076,0.8138368666223025,84693.56119878315,male,75-79,2805,0.026953789385684223,0.021935987497242723
E07000148,140353,44340,47141,0.9405825077957617,132013.57671665854,female,75-79,1988,0.014164285765177802,0.013322679426146747
E07000148,140353,44340,47141,0.9405825077957617,132013.57671665854,male,75-79,1733,0.012347438244996544,0.011613784429332148
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,female,75-79,2978,0.021982564534106932,0.019262346831105608
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,male,75-79,2874,0.02121487255574994,0.018589652381664712
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,female,75-79,2153,0.02371302068418618,0.0002839683605504529
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,male,75-79,1982,0.02182963631958059,0.0002614144405996273
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,female,75-79,2082,0.015034662045060659,0.0002497625237230235
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,male,75-79,1826,0.013186019641825534,0.0002190520501048227
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,female,75-79,2277,0.022423997715253635,0.001570270646434174
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,male,75-79,2133,0.021005879282668425,0.00147096499290474
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,female,75-79,6150,0.024907558532762553,0.002904763838934453
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,male,75-79,5654,0.02289875381207146,0.002670493454526081
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,female,75-79,3506,0.01955949299294832,0.00019195853237947757
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,male,75-79,3243,0.018092252075336962,0.00017755890487924865
E06000031,198914,34,70784,0.00048033453887884266,95.54526446654612,female,80-84,2303,0.011577867822274953,5.56124980161263e-06
E06000031,198914,34,70784,0.00048033453887884266,95.54526446654612,male,80-84,1745,0.008772635410277809,4.213799784547998e-06
E07000008,124919,10,37962,0.000263421316052895,32.9063273800116,female,80-84,1332,0.010662909565398377,2.8088376706702434e-06
E07000008,124919,10,37962,0.000263421316052895,32.9063273800116,male,80-84,984,0.00787710436362763,2.0749971981527927e-06
E07000009,88858,42,32257,0.0013020429674179248,115.69693399882196,female,80-84,1261,0.014191181435548853,1.8477527987508196e-05
E07000009,88858,42,32257,0.0013020429674179248,115.69693399882196,male,80-84,1089,0.012255508789304283,1.5957199031242208e-05
E07000010,100776,636,46679,0.013624970543499218,1373.0700314916771,female,80-84,1699,0.01685917281892514,0.00022970573304561772
E07000010,100776,636,46679,0.013624970543499218,1373.0700314916771,male,80-84,1379,0.013683813606414226,0.00018644155731012763
E07000011,176979,23,76054,0.0003024167039208983,53.52140584321666,female,80-84,2316,0.0130862983743834,3.9575152209064374e-06
E07000011,176979,23,76054,0.0003024167039208983,53.52140584321666,male,80-84,1995,0.011272523858762904,3.408999510236763e-06
E07000067,151677,20,54892,0.0003643518181155724,55.263790716315675,female,80-84,2082,0.013726537312842423,5.00128882636538e-06
E07000067,151677,20,54892,0.0003643518181155724,55.263790716315675,male,80-84,1677,0.011056389564667023,4.028415639680472e-06
E07000071,190098,85,72049,0.001179752668322947,224.26862274285557,female,80-84,2372,0.01247777462151101,1.4720687904459964e-05
E07000071,190098,85,72049,0.001179752668322947,224.26862274285557,male,80-84,1968,0.010352554997948427,1.2213454382789717e-05
E07000076,144705,91,66309,0.0013723627260251248,198.5877482694657,female,80-84,3229,0.02231436370546975,3.062340100435457e-05
E07000076,144705,91,66309,0.0013723627260251248,198.5877482694657,male,80-84,2677,0.01849970629902215,2.5388307367190207e-05
E07000137,139718,10,63302,0.00015797289185175823,22.071656503743956,female,80-84,2709,0.019389055096694773,3.062945103897945e-06
E07000137,139718,10,63302,0.00015797289185175823,22.071656503743956,male,80-84,2457,0.017585422064444096,2.77801997795395e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,female,80-84,1148,0.011662162985838801,3.426200332360099e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,male,80-84,816,0.008289481704219915,2.435347971433659e-06
E07000140,93295,289,38365,0.007532907598071159,702.7826143620488,female,80-84,1713,0.01836111259981778,0.00013831256461220744
E07000140,93295,289,38365,0.007532907598071159,702.7826143620488,male,80-84,1457,0.015617128463476071,0.00011764238566257225
E07000141,141662,9,54853,0.00016407489107250287,23.2431772191129,female,80-84,2198,0.015515805226525108,2.5457540524442777e-06
E07000141,141662,9,54853,0.00016407489107250287,23.2431772191129,male,80-84,1828,0.012903954483206505,2.1172149262366423e-06
E07000143,138602,31953,56325,0.5672969374167777,78628.49011984022,female,80-84,2505,0.018073332275147545,0.010252946048607004
E07000143,138602,31953,56325,0.5672969374167777,78628.49011984022,male,80-84,2141,0.015447107545345666,0.008763096802422194
E07000144,128535,43818,47541,0.9216886476935697,118469.25033129299,female,80-84,2552,0.01985451433461703,0.018299680467685764
E07000144,128535,43818,47541,0.9216886476935697,118469.25033129299,male,80-84,2047,0.015925623371066247,0.014678466268555158
E07000145,99417,6584,46454,0.1417316054591639,14090.531019933698,female,80-84,1694,0.01703933934840118,0.002415012921812403
E07000145,99417,6584,46454,0.1417316054591639,14090.531019933698,male,80-84,1347,0.013548990615287124,0.001920320192255789
E07000146,151945,4449,75677,0.058789328329611375,8932.744493042801,female,80-84,2915,0.019184573365362466,0.0011278481824398114
E07000146,151945,4449,75677,0.058789328329611375,8932.744493042801,male,80-84,2432,0.016005791569317845,0.0009409697357439525
E07000147,104067,34243,42076,0.8138368666223025,84693.56119878315,female,80-84,2578,0.024772502330229564,0.020160775674827717
E07000147,104067,34243,42076,0.8138368666223025,84693.56119878315,male,80-84,2228,0.021409284403317092,0.017423664935421312
E07000148,140353,44340,47141,0.9405825077957617,132013.57671665854,female,80-84,1615,0.011506700961147963,0.010823001646492452
E07000148,140353,44340,47141,0.9405825077957617,132013.57671665854,male,80-84,1203,0.008571245359913932,0.008061963455560633
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,female,80-84,2416,0.017834075189523957,0.015627209517780776
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,male,80-84,2004,0.014792833890648184,0.012962304583457233
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,female,80-84,1639,0.018051853646716742,0.00021617470642925789
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,male,80-84,1402,0.015441549001035311,0.000184915764743026
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,female,80-84,1808,0.013056036972848064,0.00021689271992854296
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,male,80-84,1381,0.009972559214326979,0.00016566860963568465
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,female,80-84,1692,0.01666289158287622,0.0011668414289708487
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,male,80-84,1462,0.014397841308608175,0.001008228232361336
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,female,80-84,5082,0.020582148368048666,0.0024003268015390065
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,male,80-84,4121,0.01669008922170967,0.0019464279317477854
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,female,80-84,2640,0.0147281978041596,0.0001445437893559101
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,male,80-84,2276,0.01269749174328305,0.00012461426688411038
E06000031,198914,34,70784,0.00048033453887884266,95.54526446654612,female,85-89,1607,0.0080788682546226,3.880559457747067e-06
E06000031,198914,34,70784,0.00048033453887884266,95.54526446654612,male,85-89,1023,0.005142926088661431,2.4703250312851585e-06
E07000008,124919,10,37962,0.000263421316052895,32.9063273800116,female,85-89,948,0.007588917618616864,1.9990826665130564e-06
E07000008,124919,10,37962,0.000263421316052895,32.9063273800116,male,85-89,604,0.004835133166291757,1.273677141955576e-06
E07000009,88858,42,32257,0.0013020429674179248,115.69693399882196,female,85-89,910,0.010241058767921854,1.3334298547686328e-05
E07000009,88858,42,32257,0.0013020429674179248,115.69693399882196,male,85-89,570,0.006414729118368633,8.352252936462864e-06
E07000010,100776,636,46679,0.013624970543499218,1373.0700314916771,female,85-89,1220,0.012106056997697864,0.00016494466999155598
E07000010,100776,636,46679,0.013624970543499218,1373.0700314916771,male,85-89,805,0.007988013018972772,0.00010883644208459227
E07000011,176979,23,76054,0.0003024167039208983,53.52140584321666,female,85-89,1560,0.008814605122641669,2.665683827553559e-06
E07000011,176979,23,76054,0.0003024167039208983,53.52140584321666,male,85-89,1049,0.00592725690618661,1.7925014968613356e-06
E07000067,151677,20,54892,0.0003643518181155724,55.263790716315675,female,85-89,1503,0.009909214976562036,3.610440492808437e-06
E07000067,151677,20,54892,0.0003643518181155724,55.263790716315675,male,85-89,1005,0.006625922189916731,2.414166796588476e-06
E07000071,190098,85,72049,0.001179752668322947,224.26862274285557,female,85-89,1599,0.008411450935833096,9.923431686016645e-06
E07000071,190098,85,72049,0.001179752668322947,224.26862274285557,male,85-89,1054,0.005544508621868721,6.541148841189209e-06
E07000076,144705,91,66309,0.0013723627260251248,198.5877482694657,female,85-89,2194,0.015161881068380498,2.0807600434671393e-05
E07000076,144705,91,66309,0.0013723627260251248,198.5877482694657,male,85-89,1454,0.010048028748142774,1.378954012398004e-05
E07000137,139718,10,63302,0.00015797289185175823,22.071656503743956,female,85-89,1806,0.012926036731129848,2.04196340259863e-06
E07000137,139718,10,63302,0.00015797289185175823,22.071656503743956,male,85-89,1316,0.009418972501753532,1.4879423243741954e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,female,85-89,884,0.00898027184623824,2.6382936357197973e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,male,85-89,556,0.0056482252788557265,1.6593792550454835e-06
E07000140,93295,289,38365,0.007532907598071159,702.7826143620488,female,85-89,1116,0.01196205584436465,9.010906135856599e-05
E07000140,93295,289,38365,0.007532907598071159,702.7826143620488,male,85-89,846,0.00906801007556675,6.83084819976226e-05
E07000141,141662,9,54853,0.00016407489107250287,23.2431772191129,female,85-89,1522,0.01074388332792139,1.7628014867243817e-06
E07000141,141662,9,54853,0.00016407489107250287,23.2431772191129,male,85-89,1007,0.007108469455464415,1.1663213515975377e-06
E07000143,138602,31953,56325,0.5672969374167777,78628.49011984022,female,85-89,1732,0.012496212175870478,0.007089062896681569
E07000143,138602,31953,56325,0.5672969374167777,78628.49011984022,male,85-89,1227,0.008852686108425564,0.005022101717221874
E07000144,128535,43818,47541,0.9216886476935697,118469.25033129299,female,85-89,1733,0.013482708989769323,0.012426859816026424
E07000144,128535,43818,47541,0.9216886476935697,118469.25033129299,male,85-89,1186,0.00922705877776481,0.008504475327067131
E07000145,99417,6584,46454,0.1417316054591639,14090.531019933698,female,85-89,1223,0.012301719021897663,0.0017435423868810915
E07000145,99417,6584,46454,0.1417316054591639,14090.531019933698,male,85-89,814,0.008187734492088879,0.0011604607546371287
E07000146,151945,4449,75677,0.058789328329611375,8932.744493042801,female,85-89,1974,0.012991542992530192,0.0007637640864961193
E07000146,151945,4449,75677,0.058789328329611375,8932.744493042801,male,85-89,1335,0.00878607390832209,0.0005165273837245792
E07000147,104067,34243,42076,0.8138368666223025,84693.56119878315,female,85-89,1851,0.01778661823632852,0.014475405653260706
E07000147,104067,34243,42076,0.8138368666223025,84693.56119878315,male,85-89,1240,0.011915400655347037,0.009697192333896962
E07000148,140353,44340,47141,0.9405825077957617,132013.57671665854,female,85-89,1216,0.008663868958981996,0.008149083592653142
E07000148,140353,44340,47141,0.9405825077957617,132013.57671665854,male,85-89,779,0.005550291051847841,0.005220506676543418
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,female,85-89,1698,0.012534047877405497,0.010983030530294601
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,male,85-89,1167,0.008614389795602011,0.007548407908630036
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,female,85-89,1186,0.013062537172059827,0.0001564266026998779
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,male,85-89,803,0.00884419675308941,0.00010591109778077735
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,female,85-89,1286,0.009286539572501444,0.00015427214481643044
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,male,85-89,874,0.006311380704794916,0.00010484747633713859
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,female,85-89,1147,0.011295707237328029,0.0007909971152656994
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,male,85-89,734,0.00722846478831628,0.0005061829839625313
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,female,85-89,3511,0.014219583416021028,0.00165831314447136
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,male,85-89,2402,0.009728122861088723,0.0011345110148163506
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,female,85-89,1937,0.010806257252521646,0.00010605353029636282
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,male,85-89,1293,0.007213469606355441,7.07936059231787e-05
E06000031,198914,34,70784,0.00048033453887884266,95.54526446654612,female,90+,982,0.0049368068612566235,2.371318847235607e-06
E06000031,198914,34,70784,0.00048033453887884266,95.54526446654612,male,90+,415,0.002086328765195009,1.0021357653796098e-06
E07000008,124919,10,37962,0.000263421316052895,32.9063273800116,female,90+,757,0.0060599268325875165,1.5963139014244552e-06
E07000008,124919,10,37962,0.000263421316052895,32.9063273800116,male,90+,373,0.0029859348858060023,7.865588972672679e-07
E07000009,88858,42,32257,0.0013020429674179248,115.69693399882196,female,90+,616,0.006932409012131715,9.026294401510743e-06
E07000009,88858,42,32257,0.0013020429674179248,115.69693399882196,male,90+,246,0.0027684620405590945,3.6046565304734466e-06
E07000010,100776,636,46679,0.013624970543499218,1373.0700314916771,female,90+,805,0.007988013018972772,0.00010883644208459227
E07000010,100776,636,46679,0.013624970543499218,1373.0700314916771,male,90+,336,0.003334127173136461,4.54273845222646e-05
E07000011,176979,23,76054,0.0003024167039208983,53.52140584321666,female,90+,1108,0.006260629792235237,1.8933190262367588e-06
E07000011,176979,23,76054,0.0003024167039208983,53.52140584321666,male,90+,493,0.0027856412342707327,8.424244403742979e-07
E07000067,151677,20,54892,0.0003643518181155724,55.263790716315675,female,90+,1074,0.007080836250716984,2.5799155617273862e-06
E07000067,151677,20,54892,0.0003643518181155724,55.263790716315675,male,90+,445,0.002933866044291488,1.0689594273451462e-06
E07000071,190098,85,72049,0.001179752668322947,224.26862274285557,female,90+,1055,0.005549769066481499,6.547354864757698e-06
E07000071,190098,85,72049,0.001179752668322947,224.26862274285557,male,90+,477,0.0025092320802954267,2.9602732421700685e-06
E07000076,144705,91,66309,0.0013723627260251248,198.5877482694657,female,90+,1479,0.010220794029231886,1.402663675609799e-05
E07000076,144705,91,66309,0.0013723627260251248,198.5877482694657,male,90+,694,0.004795964203033758,6.581802507594323e-06
E07000137,139718,10,63302,0.00015797289185175823,22.071656503743956,female,90+,1070,0.007658283113127872,1.2098011300002955e-06
E07000137,139718,10,63302,0.00015797289185175823,22.071656503743956,male,90+,551,0.003943657939563979,6.229910491870682e-07
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,female,90+,564,0.005729494707328471,1.683255215549735e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,male,90+,201,0.0020418943903776996,5.998835076693204e-07
E07000140,93295,289,38365,0.007532907598071159,702.7826143620488,female,90+,727,0.007792486199689158,5.8700078501503106e-05
E07000140,93295,289,38365,0.007532907598071159,702.7826143620488,male,90+,356,0.003815852939600193,2.874446760183646e-05
E07000141,141662,9,54853,0.00016407489107250287,23.2431772191129,female,90+,1083,0.007644957716254183,1.2543456045482953e-06
E07000141,141662,9,54853,0.00016407489107250287,23.2431772191129,male,90+,467,0.003296579181431859,5.40885870105313e-07
E07000143,138602,31953,56325,0.5672969374167777,78628.49011984022,female,90+,1200,0.008657883724621578,0.004911590921488385
E07000143,138602,31953,56325,0.5672969374167777,78628.49011984022,male,90+,506,0.0036507409705487655,0.0020710541718942693
E07000144,128535,43818,47541,0.9216886476935697,118469.25033129299,female,90+,1150,0.00894697942194733,0.008246329364356831
E07000144,128535,43818,47541,0.9216886476935697,118469.25033129299,male,90+,532,0.004138950480413895,0.003814823671163334
E07000145,99417,6584,46454,0.1417316054591639,14090.531019933698,female,90+,844,0.00848949374855407,0.001203229578518104
E07000145,99417,6584,46454,0.1417316054591639,14090.531019933698,male,90+,346,0.003480290091231882,0.0004932671020939146
E07000146,151945,4449,75677,0.058789328329611375,8932.744493042801,female,90+,1162,0.007647504031063871,0.00044959162538424043
E07000146,151945,4449,75677,0.058789328329611375,8932.744493042801,male,90+,609,0.00400802922109974,0.00023562934583390915
E07000147,104067,34243,42076,0.8138368666223025,84693.56119878315,female,90+,1236,0.011876963879039465,0.009665911068303746
E07000147,104067,34243,42076,0.8138368666223025,84693.56119878315,male,90+,540,0.005188964801522096,0.00422297085508416
E07000148,140353,44340,47141,0.9405825077957617,132013.57671665854,female,90+,903,0.006433777689112452,0.00605149875342581
E07000148,140353,44340,47141,0.9405825077957617,132013.57671665854,male,90+,425,0.0030280792003020956,0.00284815832802433
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,female,90+,1011,0.007462851828066524,0.006539366234468694
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,male,90+,500,0.003690826819023998,0.0032341079300042997
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,female,90+,801,0.008822168865784083,0.00010564730924334081
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,male,90+,410,0.0045157168975923515,5.407665017449404e-05
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,female,90+,869,0.00627527440785673,0.0001042476623992831
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,male,90+,383,0.002765742345465049,4.594574763973007e-05
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,female,90+,722,0.007110288252267513,0.0004979075128350785
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,male,90+,386,0.0038013452429020217,0.00026619432126639926
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,female,90+,2455,0.009942773365517408,0.0011595439389567612
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,male,90+,1127,0.004564360726247707,0.0005323038774762811
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,female,90+,1397,0.007793671338034455,7.648775520083576e-05
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,male,90+,654,0.0036485762742122646,3.5807438726805e-05
