ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000040,142265,189,57579,0.003282446725368624,466.97728338456733,female,15-19,3261,0.022922011738656732,7.524028237041495e-05
E07000040,142265,189,57579,0.003282446725368624,466.97728338456733,male,15-19,3638,0.025571995923101255,8.393871427892352e-05
E07000041,128916,277,45583,0.006076826887216726,783.4002149924314,female,15-19,4772,0.03701635173291135,0.00022494196147722714
E07000041,128916,277,45583,0.006076826887216726,783.4002149924314,male,15-19,4217,0.03271122281175339,0.00019878043829620013
E07000042,80623,85,29797,0.0028526361714266537,229.9880860489311,female,15-19,2147,0.02663011795641442,7.596603773182622e-05
E07000042,80623,85,29797,0.0028526361714266537,229.9880860489311,male,15-19,2355,0.029210026915396353,8.332557934720575e-05
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,15-19,2316,0.024266554903604357,5.259078070998826e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,15-19,2511,0.026309723386420788,5.701876095111421e-06
E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,female,15-19,2070,0.024255917506444808,0.009323810989579871
E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,male,15-19,2183,0.025580032809936724,0.009832791975967566
E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,female,15-19,3034,0.023083302266485084,0.015244890933184953
E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,male,15-19,3393,0.025814648843172014,0.017048752450987654
E07000046,67821,23,28763,0.0007996384243646351,54.232277578833916,female,15-19,1619,0.02387166216953451,1.9088698324211442e-05
E07000046,67821,23,28763,0.0007996384243646351,54.232277578833916,male,15-19,1684,0.024830067383258873,1.9855075959216844e-05
E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,female,15-19,1320,0.02385729002873719,0.00022014705077702412
E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,male,15-19,1420,0.025664660485459706,0.00023682485765407141
E07000246,152288,19,6900,0.0027536231884057972,419.34376811594205,female,15-19,3808,0.02500525320445472,6.885504505574488e-05
E07000246,152288,19,6900,0.0027536231884057972,419.34376811594205,male,15-19,3973,0.026088726623240178,7.183852258573383e-05
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,female,20-24,8217,0.029448763022933266,2.1941892910819232e-06
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,male,20-24,9293,0.03330502066108298,2.4815140662071697e-06
E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,female,20-24,11322,0.043037974683544304,0.0001729614295487663
E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,male,20-24,12869,0.04891853879195651,0.0001965942975501743
E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,female,20-24,3018,0.022314727868270646,0.01999222843761032
E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,male,20-24,3371,0.02492476727764756,0.022330616985813248
E06000052,561349,60,216878,0.0002766532336152122,155.29901603666576,female,20-24,14797,0.02635971561363786,7.292500561690312e-06
E06000052,561349,60,216878,0.0002766532336152122,155.29901603666576,male,20-24,15436,0.027498044888295874,7.60742303644331e-06
E07000040,142265,189,57579,0.003282446725368624,466.97728338456733,female,20-24,2470,0.017361965346360666,5.6989726297125096e-05
E07000040,142265,189,57579,0.003282446725368624,466.97728338456733,male,20-24,2973,0.020897620637542615,6.859532642969754e-05
E07000041,128916,277,45583,0.006076826887216726,783.4002149924314,female,20-24,8528,0.06615160259393714,0.0004019918372753129
E07000041,128916,277,45583,0.006076826887216726,783.4002149924314,male,20-24,8694,0.06743926277576096,0.00040981672528981824
E07000042,80623,85,29797,0.0028526361714266537,229.9880860489311,female,20-24,1715,0.021271845503144263,6.068083591526873e-05
E07000042,80623,85,29797,0.0028526361714266537,229.9880860489311,male,20-24,1896,0.023516862433796807,6.708505241711341e-05
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,20-24,2071,0.021699497066219615,4.702742091985565e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,20-24,2359,0.02471709974853311,5.356720712213399e-06
E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,female,20-24,1359,0.015924537145535506,0.006121284606202438
E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,male,20-24,1805,0.021150691352238106,0.00813018301265298
E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,female,20-24,2599,0.01977373190197585,0.013059153439468587
E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,male,20-24,2911,0.022147492715141093,0.014626854814272049
E07000046,67821,23,28763,0.0007996384243646351,54.232277578833916,female,20-24,1296,0.019109125492104216,1.5280390999492298e-05
E07000046,67821,23,28763,0.0007996384243646351,54.232277578833916,male,20-24,1561,0.023016469824980464,1.8404853665283545e-05
E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,female,20-24,995,0.01798333604438902,0.00016594417842662047
E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,male,20-24,1036,0.01872435793164525,0.00017278207924620987
E07000246,152288,19,6900,0.0027536231884057972,419.34376811594205,female,20-24,3335,0.021899296070603067,6.030240946977657e-05
E07000246,152288,19,6900,0.0027536231884057972,419.34376811594205,male,20-24,3785,0.024854223576381593,6.843916636974642e-05
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,female,25-29,8624,0.030907403226211085,2.3028706883644283e-06
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,male,25-29,8527,0.030559766617567475,2.276968733729531e-06
E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,female,25-29,8635,0.03282396320371004,0.0001319132612748275
E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,male,25-29,10246,0.03894780856806173,0.00015652383034416706
E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,female,25-29,3408,0.025198340813474607,0.022575717201913842
E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,male,25-29,3530,0.02610039409376918,0.023383885482029302
E06000052,561349,60,216878,0.0002766532336152122,155.29901603666576,female,25-29,13779,0.024546227035231204,6.790793082349856e-06
E06000052,561349,60,216878,0.0002766532336152122,155.29901603666576,male,25-29,14160,0.02522494918490992,6.978563759784741e-06
E07000040,142265,189,57579,0.003282446725368624,466.97728338456733,female,25-29,2960,0.02080624187256177,6.829538050181793e-05
E07000040,142265,189,57579,0.003282446725368624,466.97728338456733,male,25-29,3344,0.023505430007380593,7.715532175610783e-05
E07000041,128916,277,45583,0.006076826887216726,783.4002149924314,female,25-29,5654,0.043858016072481305,0.00026651757128923773
E07000041,128916,277,45583,0.006076826887216726,783.4002149924314,male,25-29,6765,0.05247603090384436,0.00031888775553089724
E07000042,80623,85,29797,0.0028526361714266537,229.9880860489311,female,25-29,2041,0.025315356660010172,7.221550210091166e-05
E07000042,80623,85,29797,0.0028526361714266537,229.9880860489311,male,25-29,1866,0.02314476018009749,6.602358006874137e-05
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,25-29,2430,0.025461022632020117,5.5179446081723434e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,25-29,2768,0.029002514668901927,6.285461183300842e-06
E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,female,25-29,1645,0.01927583782516991,0.00740950196998014
E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,male,25-29,1993,0.02335364424654324,0.008976983237793569
E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,female,25-29,3363,0.025586402611136896,0.01689801193417963
E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,male,25-29,3155,0.024003895402360066,0.015852877684310655
E07000046,67821,23,28763,0.0007996384243646351,54.232277578833916,female,25-29,1619,0.02387166216953451,1.9088698324211442e-05
E07000046,67821,23,28763,0.0007996384243646351,54.232277578833916,male,25-29,1670,0.024623641644918242,1.9690010007061836e-05
E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,female,25-29,1171,0.021164308048220642,0.00019529711853022365
E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,male,25-29,1260,0.02277286775470368,0.00021014036665079573
E07000246,152288,19,6900,0.0027536231884057972,419.34376811594205,female,25-29,4079,0.02678477621349023,7.375518087772672e-05
E07000246,152288,19,6900,0.0027536231884057972,419.34376811594205,male,25-29,4215,0.02767782097079218,7.62142896297176e-05
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,female,30-34,9217,0.03303264558626943,2.461219751235498e-06
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,male,30-34,9210,0.033007558408326074,2.459350538014423e-06
E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,female,30-34,8775,0.03335614095107766,0.0001340519823609278
E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,male,30-34,8734,0.03320028889649143,0.00013342564261428414
E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,female,30-34,3453,0.025531065384075062,0.022873812059333476
E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,male,30-34,3431,0.02536840003844817,0.022728076795706098
E06000052,561349,60,216878,0.0002766532336152122,155.29901603666576,female,30-34,14321,0.02551175828228072,7.057910424002633e-06
E06000052,561349,60,216878,0.0002766532336152122,155.29901603666576,male,30-34,13344,0.023771308045440538,6.5764092380344345e-06
E07000040,142265,189,57579,0.003282446725368624,466.97728338456733,female,30-34,3270,0.022985273960566547,7.544793724356237e-05
E07000040,142265,189,57579,0.003282446725368624,466.97728338456733,male,30-34,3154,0.022169894211506697,7.277149665632898e-05
E07000041,128916,277,45583,0.006076826887216726,783.4002149924314,female,30-34,4167,0.03232337335939681,0.0001964235443159274
E07000041,128916,277,45583,0.006076826887216726,783.4002149924314,male,30-34,4638,0.03597691520059574,0.0002186254856100963
E07000042,80623,85,29797,0.0028526361714266537,229.9880860489311,female,30-34,2201,0.027299902013073193,7.78766879588959e-05
E07000042,80623,85,29797,0.0028526361714266537,229.9880860489311,male,30-34,1959,0.024298277166565373,6.931414434869472e-05
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,30-34,2368,0.024811399832355408,5.377157544095518e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,30-34,2271,0.023795054484492876,5.156893911588227e-06
E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,female,30-34,1892,0.022170142957581438,0.008522053329606337
E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,male,30-34,1722,0.02017811108507148,0.0077563297217664445
E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,female,30-34,3364,0.025594010818871398,0.01690303661807323
E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,male,30-34,3143,0.02391259690954602,0.015792581477587445
E07000046,67821,23,28763,0.0007996384243646351,54.232277578833916,female,30-34,1571,0.023163916780938057,1.852275791682284e-05
E07000046,67821,23,28763,0.0007996384243646351,54.232277578833916,male,30-34,1458,0.021497766178617244,1.7190439874428836e-05
E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,female,30-34,1255,0.022682499231867555,0.00020930647630694338
E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,male,30-34,1215,0.02195955104917855,0.00020263535355612448
E07000246,152288,19,6900,0.0027536231884057972,419.34376811594205,female,30-34,4176,0.02742172725362471,7.550910403172022e-05
E07000246,152288,19,6900,0.0027536231884057972,419.34376811594205,male,30-34,4026,0.0264367514183652,7.279685173173027e-05
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,female,35-39,9143,0.03276743827658255,2.4414594971841333e-06
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,male,35-39,8956,0.03209725223723869,2.3915248011354147e-06
E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,female,35-39,7773,0.029547268787775118,0.0001187448500161244
E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,male,35-39,7968,0.03028851636446573,0.00012172378295747834
E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,female,35-39,3482,0.02574548788512869,0.023065917634115023
E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,male,35-39,3012,0.022270364592190586,0.019952482456621037
E06000052,561349,60,216878,0.0002766532336152122,155.29901603666576,female,35-39,15166,0.02701706068773615,7.474357202040634e-06
E06000052,561349,60,216878,0.0002766532336152122,155.29901603666576,male,35-39,14185,0.025269484759035822,6.990884670377582e-06
E07000040,142265,189,57579,0.003282446725368624,466.97728338456733,female,35-39,3501,0.024609004322918498,8.077774565434615e-05
E07000040,142265,189,57579,0.003282446725368624,466.97728338456733,male,35-39,3237,0.022753312480230554,7.468653604202183e-05
E07000041,128916,277,45583,0.006076826887216726,783.4002149924314,female,35-39,3810,0.029554128269570882,0.00017959532129678026
E07000041,128916,277,45583,0.006076826887216726,783.4002149924314,male,35-39,4099,0.03179589810419188,0.00019321816850275655
E07000042,80623,85,29797,0.0028526361714266537,229.9880860489311,female,35-39,2209,0.027399129280726343,7.815974725179512e-05
E07000042,80623,85,29797,0.0028526361714266537,229.9880860489311,male,35-39,1990,0.02468278282872133,7.041099910867917e-05
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,35-39,2561,0.026833612740989103,5.8154140500120865e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,35-39,2456,0.025733445096395642,5.57698434472069e-06
E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,female,35-39,2190,0.025662057651745958,0.009864321771584502
E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,male,35-39,1836,0.02151394422310757,0.008269814964670844
E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,female,35-39,3361,0.025571186195667887,0.01688796256639243
E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,male,35-39,3278,0.024939704953704057,0.016470913803223557
E07000046,67821,23,28763,0.0007996384243646351,54.232277578833916,female,35-39,1690,0.02491853555683343,1.9925818510140416e-05
E07000046,67821,23,28763,0.0007996384243646351,54.232277578833916,male,35-39,1545,0.02278055469544831,1.821620686282068e-05
E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,female,35-39,1374,0.02483327007536735,0.00022915306649062966
E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,male,35-39,1342,0.024254911529216144,0.00022381616828997454
E07000246,152288,19,6900,0.0027536231884057972,419.34376811594205,female,35-39,4162,0.027329796175667158,7.525596048372116e-05
E07000246,152288,19,6900,0.0027536231884057972,419.34376811594205,male,35-39,3772,0.024768859003992436,6.820410450374729e-05
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,female,40-44,8662,0.03104359076361786,2.313017845850264e-06
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,male,40-44,8780,0.03146648890609152,2.3445274401483855e-06
E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,female,40-44,7205,0.0273881476413122,0.00011006775303823187
E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,male,40-44,7154,0.02719428289048542,0.00010928864749972391
E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,female,40-44,3633,0.02686196366647689,0.024066191489012026
E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,male,40-44,3452,0.025523671504728385,0.022867187729168598
E06000052,561349,60,216878,0.0002766532336152122,155.29901603666576,female,40-44,16235,0.028921401837359646,8.001199338990486e-06
E06000052,561349,60,216878,0.0002766532336152122,155.29901603666576,male,40-44,14901,0.026544983602001606,7.343755549756528e-06
E07000040,142265,189,57579,0.003282446725368624,466.97728338456733,female,40-44,3819,0.026844269497065337,8.811488450555496e-05
E07000040,142265,189,57579,0.003282446725368624,466.97728338456733,male,40-44,3499,0.024594946051382984,8.073160012698005e-05
E07000041,128916,277,45583,0.006076826887216726,783.4002149924314,female,40-44,3407,0.026428061683576903,0.00016059875581578224
E07000041,128916,277,45583,0.006076826887216726,783.4002149924314,male,40-44,3489,0.027064134785441684,0.0001644640619434295
E07000042,80623,85,29797,0.0028526361714266537,229.9880860489311,female,40-44,2333,0.028937151929350185,8.254716629173291e-05
E07000042,80623,85,29797,0.0028526361714266537,229.9880860489311,male,40-44,2231,0.02767200426677251,7.893816030726796e-05
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,40-44,2634,0.027598491198658842,5.981179464167058e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,40-44,2551,0.02672883487007544,5.792706459031954e-06
E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,female,40-44,2296,0.026904148113428637,0.010341772962355259
E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,male,40-44,2068,0.024232481837356455,0.00931480247654646
E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,female,40-44,3726,0.02834818201876184,0.018721972187556734
E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,male,40-44,3340,0.0254114138332433,0.01678244420462681
E07000046,67821,23,28763,0.0007996384243646351,54.232277578833916,female,40-44,1838,0.027100750505005825,2.1670801432921946e-05
E07000046,67821,23,28763,0.0007996384243646351,54.232277578833916,male,40-44,1601,0.02360625764881084,1.8876470671440716e-05
E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,female,40-44,1467,0.026514124600119288,0.00024466342688628364
E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,male,40-44,1278,0.023098194436913733,0.00021314237188866425
E07000246,152288,19,6900,0.0027536231884057972,419.34376811594205,female,40-44,4215,0.02767782097079218,7.62142896297176e-05
