ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,30-34,5354,0.031920348178620404,1.2439357484398971e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,30-34,3083,0.025814500665667466,1.4741516124952869e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,30-34,2909,0.024357568094851335,1.3909526567462827e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,30-34,2902,0.026043957030163246,7.272677291420927e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,30-34,2874,0.025792671435109982,7.202506731751807e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,30-34,3777,0.029303830368295692,1.5005112446346462e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,30-34,3256,0.025261655197026944,1.2935304772386572e-05
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,30-34,3482,0.029493228077011036,0.00042173411976993594
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,30-34,3491,0.02956945985549843,0.00042282418498473475
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,30-34,1776,0.0278715023304719,1.0919879100840251e-05
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,30-34,1655,0.02597259930007376,1.0175900851289762e-05
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,30-34,3993,0.025167499700612012,2.8133470866737852e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,30-34,3818,0.024064491324051255,2.690047377140123e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,30-34,2686,0.022347577209797655,3.919023302121527e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,30-34,2563,0.02132421458998935,3.739559465129365e-06
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,30-34,4273,0.028804476052445314,8.831813900489233e-05
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,30-34,4069,0.027429303313222554,8.410168677999224e-05
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,30-34,11508,0.03493720229150159,2.2443478755361003e-06
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,30-34,10297,0.03126072054184844,2.0081725820642355e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,female,35-39,9307,0.033524724799723356,9.08142384575146e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,male,35-39,9045,0.03258097515993315,8.825774007179754e-06
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,female,35-39,9806,0.034030296194756296,0.00015005540800981876
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,male,35-39,10659,0.03699050858045149,0.00016310836161295719
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,female,35-39,3162,0.0306244007321963,0.025858979431695614
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,male,35-39,2941,0.028483985627257846,0.02405163140689968
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,female,35-39,2796,0.03012509023520412,0.0262066836761966
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,male,35-39,2689,0.02897223449301283,0.025203781260834283
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,female,35-39,2829,0.02766558768592859,0.005551765105829651
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,male,35-39,2561,0.025044740213383924,0.005025829068939462
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,female,35-39,2127,0.022390180742549764,0.01786027501691682
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,male,35-39,1820,0.01915849974209712,0.01528241679867824
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,female,35-39,4155,0.026141775879099792,0.011717551126666627
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,male,35-39,3705,0.023310536614215338,0.010448502268182877
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,female,35-39,4055,0.03179718804645291,0.00017933422423071742
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,male,35-39,3533,0.02770393720545453,0.00015624853617931557
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,female,35-39,5552,0.0331008167888869,1.2899386020430159e-05
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,35-39,5171,0.030829309008525606,1.2014179595036809e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,35-39,3881,0.03249629486975525,1.8557192371372716e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,35-39,3533,0.029582429728122986,1.6893213256392633e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,35-39,3093,0.027758083767848007,7.751340752020995e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,35-39,3052,0.027390129860805728,7.648591003934069e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,35-39,4255,0.03301239031429658,1.6904091463914272e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,35-39,3827,0.029691755048839717,1.5203750418895396e-05
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,35-39,3826,0.03240697605475136,0.00046339883464669015
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,35-39,3951,0.03346575075596513,0.0004785386292966734
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,35-39,2138,0.033552518008191964,1.3145665268916926e-05
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,35-39,1833,0.028766026898510696,1.1270348193603706e-05
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,35-39,4233,0.02668019690275248,2.9824438311770933e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,35-39,3918,0.024694781824943116,2.7605043540165015e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,35-39,3165,0.026332867412140575,4.617910927481248e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,35-39,2674,0.022247736954206603,3.9015146350979014e-06
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,35-39,5251,0.03539721594930736,0.00010853230702426622
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,35-39,4748,0.03200647140112575,9.813585864620378e-05
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,35-39,13445,0.040817751547552905,2.6221113300819315e-06
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,35-39,11914,0.036169779987917094,2.32352803172898e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,female,40-44,8654,0.031172554895971413,8.444250774807472e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,male,40-44,8550,0.030797936718344764,8.342771449572901e-06
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,female,40-44,9624,0.03339869167635474,0.0001472703698436157
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,male,40-44,9839,0.034144817893147786,0.0001505603874575369
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,female,40-44,3023,0.029278166797416006,0.024722231126507222
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,male,40-44,2832,0.027428305779120782,0.02316022446254332
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,female,40-44,2684,0.028918362729359035,0.025156916661985575
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,male,40-44,2769,0.02983418271147361,0.025953614842413587
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,female,40-44,3132,0.030628710014962302,0.006146386819179381
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,male,40-44,2763,0.027020155099406397,0.0054222435445059475
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,female,40-44,2261,0.02380075160268219,0.018985463946050277
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,male,40-44,2104,0.022148067833721065,0.017667145573856603
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,female,40-44,4730,0.02975947049534104,0.013339113556951419
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,male,40-44,3993,0.02512252974374139,0.011260693537612478
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,female,40-44,4143,0.03248723799665953,0.00018322606436198822
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,male,40-44,3796,0.029766245579367506,0.00016787983111709082
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,female,40-44,5310,0.0316580218207834,1.2337128920836482e-05
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,40-44,5163,0.0307816133071007,1.1995592583479993e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,40-44,4143,0.0346900669016738,1.9809958256788755e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,40-44,3827,0.03204414338226059,1.8298988715599945e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,40-44,3140,0.028179884588115985,7.869127048608445e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,40-44,3066,0.02751577265833236,7.68367628376863e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,40-44,4610,0.03576665554615916,1.83144210690117e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,40-44,4223,0.0327641185187484,1.6776963161482953e-05
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,40-44,4057,0.03436359170259442,0.0004913771751598593
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,40-44,4208,0.03564259154166067,0.0005096660470970392
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,40-44,2141,0.033599598248615054,1.3164111010641316e-05
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,40-44,1997,0.031339746708306526,1.2278715407870487e-05
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,40-44,4325,0.027260064163572992,3.0472642499033613e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,40-44,3946,0.024871263165192836,2.7802323075418873e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,40-44,3397,0.028263112353567627,4.9564118232713435e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,40-44,3007,0.02501830404685836,4.387380145003512e-06
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,40-44,5314,0.035821901648184974,0.00010983444668195596
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,40-44,4873,0.03284910175604166,0.00010071946907812784
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,40-44,12476,0.03787595896669915,2.4331320903013893e-06
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,40-44,11437,0.034721652989911686,2.230501099453109e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,female,45-49,9667,0.03482148002996945,9.432698433101898e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,male,45-49,9684,0.03488271569361996,9.44928639972678e-06
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,female,45-49,10131,0.03515816140618764,0.00015502869044946703
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,male,45-49,10605,0.03680310943762905,0.00016228203160760022
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,female,45-49,3412,0.03304568478755654,0.027903490771962504
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,male,45-49,3345,0.03239678066071999,0.027355561732770976
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,female,45-49,3318,0.035749302360660686,0.031099347796001545
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,male,45-49,3342,0.03600788682619892,0.03132429787047533
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,female,45-49,3802,0.03718082869632397,0.007461226911404855
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,male,45-49,3480,0.03403190001662478,0.00682931868797709
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,female,45-49,3172,0.033390528121940696,0.026635069277696363
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,male,45-49,2882,0.030337800141057088,0.024199958908676204
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,female,45-49,5923,0.03726540036869027,0.016703503086220563
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,male,45-49,5502,0.03461661874532059,0.015516237376394654
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,female,45-49,4927,0.03863495573486399,0.00021789882189512816
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,male,45-49,4668,0.03660401326777859,0.0002064444287815016
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,female,45-49,6216,0.03705956000715435,1.444210797964587e-05
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,45-49,6000,0.03577177606868181,1.3940258667611844e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,45-49,4586,0.0383993837342689,2.192818454396168e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,45-49,4175,0.03495800852389286,1.996296783058003e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,45-49,3895,0.03495562116901649,9.76122606825793e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,45-49,4060,0.036436411282723215,0.00010174731152022384
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,45-49,5023,0.03897091340745281,1.9955170722265895e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,45-49,4930,0.03824937350164092,1.9585704093324876e-05
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,45-49,4617,0.03910690236403215,0.0005592034551917846
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,45-49,4704,0.03984380955607694,0.0005697407522681731
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,45-49,2376,0.037287550415090784,1.4609027445718714e-05
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,45-49,2326,0.03650287974137255,1.4301598416978845e-05
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,45-49,5442,0.03430040905853508,3.8342686816125065e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,45-49,5148,0.03244735498591301,3.6271251695959543e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,45-49,4070,0.033862486687965924,5.938356232179679e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,45-49,3815,0.031740881256656014,5.566297057927634e-06
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,45-49,5806,0.03913849472513398,0.00012000353734200909
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,45-49,5669,0.03821497185614615,0.00011717190030862032
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,45-49,12671,0.03846796056965734,2.471161968275802e-06
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,45-49,11999,0.036427831968693744,2.3401051580255187e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,female,50-54,9901,0.035664370929629416,9.661026914879684e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,male,50-54,9830,0.03540862198144199,9.591747760152236e-06
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,female,50-54,10088,0.03500893616282903,0.0001543706869266828
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,male,50-54,10127,0.03514427998820079,0.0001549674808194406
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,female,50-54,3679,0.035631616158681274,0.03008702888336754
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,male,50-54,3432,0.03323938751198536,0.028067051679183854
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,female,50-54,3630,0.03911090041265771,0.03402369876416082
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,male,50-54,3532,0.038055013845043256,0.03310515262672617
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,female,50-54,3998,0.0390975678926626,0.007845866699578277
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,male,50-54,3895,0.03809030188642342,0.0076437345659973455
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,female,50-54,3667,0.03860121898586271,0.030791550769644564
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,male,50-54,3508,0.0369274819204817,0.029456438532836964
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,female,50-54,6562,0.041285760124826196,0.01850555246526749
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,male,50-54,6273,0.03946747535248929,0.01769054108726348
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,female,50-54,4848,0.038015479075019405,0.00021440501086819188
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,male,50-54,4836,0.03792138135453669,0.00021387430539574588
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,female,50-54,6241,0.037208609074107196,1.4500192390760922e-05
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,50-54,6217,0.03706552196983247,1.4444431356090474e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,50-54,4627,0.03874268393773707,2.2124228060381747e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,50-54,4534,0.037963978598162924,2.167954398655086e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,50-54,4211,0.03779155859890332,0.00010553150955952282
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,50-54,4185,0.03755822197492529,0.00010487992579116672
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,50-54,5056,0.039226943696611866,2.008627178414819e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,50-54,4851,0.03763645250638136,1.9271856096697563e-05
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,50-54,4607,0.03902220038793505,0.000557992271619786
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,50-54,4699,0.03980145856802839,0.0005691351604821738
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,50-54,2342,0.036753974356962385,1.4399975706175603e-05
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,50-54,2405,0.03774265940584737,1.4787336282387842e-05
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,50-54,5798,0.03654424324171011,4.085095519292413e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,50-54,5415,0.034130230623294275,3.815245297855884e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,50-54,4608,0.038338658146964855,6.723328137072225e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,50-54,4313,0.03588425186368477,6.292906739408096e-06
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,50-54,5713,0.038511577741076546,0.00011808133118065759
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,50-54,5626,0.037925107014055076,0.00011628313832003843
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,50-54,12699,0.03855296592803082,2.476622668702897e-06
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,50-54,11760,0.03570225051686294,2.293494179379957e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,female,55-59,8735,0.031464324822776786,8.52328755696132e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,male,55-59,8523,0.030700680076076306,8.316425855521617e-06
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,female,55-59,7654,0.026562093317832415,0.0001171246270555938
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,male,55-59,7645,0.02653086012736201,0.00011698690538803431
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,female,55-59,3365,0.03259048338514881,0.027519122639992327
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,male,55-59,3258,0.03155417380945463,0.026644071786358102
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,female,55-59,3199,0.03446715438570028,0.02998397034340233
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,male,55-59,2976,0.032064473726740865,0.027893809234750027
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,female,55-59,3522,0.034442629844411626,0.006911741499728536
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,male,55-59,3548,0.03469689116637492,0.006962765145098481
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,female,55-59,3563,0.03750644757202859,0.029918269809720094
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,male,55-59,3351,0.03527479815152058,0.02813812016064329
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,female,55-59,5979,0.03761773236609811,0.01686142916638743
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,male,55-59,5684,0.03576169773689608,0.01602949713693697
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,female,55-59,4005,0.03140511421110823,0.000177122951428859
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,male,55-59,4065,0.03187560281352184,0.0001797764787910891
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,female,55-59,5309,0.03165205985810529,1.2334805544391883e-05
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,55-59,5411,0.03226018005127288,1.2571789941741284e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,55-59,4000,0.03349270277738238,1.912619672390901e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,55-59,3977,0.03330011973641243,1.901622109274653e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,55-59,3923,0.03520690676406975,9.831396627927048e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,55-59,3824,0.03431843269584571,9.583293577668375e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,55-59,4195,0.03254688069764375,1.666572589685555e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,55-59,4271,0.033136526212070666,1.696765561512993e-05
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,55-59,3817,0.032330744276263965,0.0004623087694318913
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,55-59,3747,0.03173783044358425,0.00045383048442790064
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,55-59,2130,0.033426970700397046,1.3096476624318546e-05
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,55-59,1920,0.030131353870780433,1.1805274703611083e-05
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,55-59,5664,0.03569965397051501,3.990683170278067e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,55-59,5052,0.03184227610505682,3.559486471794631e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,55-59,4494,0.03739017571884984,6.5569958003477825e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,55-59,4072,0.03387912673056443,5.941274343350283e-06
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,55-59,4937,0.0332805284977586,0.00010204227761927296
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,55-59,4813,0.03244463918568202,9.947933607080428e-05
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,55-59,10480,0.03181629127693228,2.0438621598556076e-06
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,55-59,10038,0.03047442097689372,1.9576611031136057e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,female,60-64,7114,0.02562532418880756,6.94157615114171e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,male,60-64,7142,0.025726182928937812,6.9688975079356324e-06
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,female,60-64,6046,0.02098176328711978,9.251835578496475e-05
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,male,60-64,5954,0.02066249067342229,9.11105342943566e-05
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,female,60-64,3213,0.031118342679489788,0.026276059745110058
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,male,60-64,2732,0.026459792156976688,0.022342419926436565
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,female,60-64,2997,0.03229073513408682,0.028090640549914593
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,male,60-64,2633,0.02836887074009029,0.024678897753728772
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,female,60-64,3405,0.033298453895576834,0.006682135095563791
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,male,60-64,3074,0.030061511681351887,0.0060325648410464285
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,female,60-64,3599,0.03788540690758656,0.030220559372770874
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,male,60-64,3255,0.034264239923366004,0.027332014659174547
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,female,60-64,5516,0.03470470174467255,0.01555571889643637
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,male,60-64,5114,0.0321754613347091,0.014422035249524219
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,female,60-64,3472,0.027225607126334032,0.00015355078336104833
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,male,60-64,3311,0.02596312937652419,0.0001464304849390642
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,female,60-64,4650,0.027723126453228403,1.080370046739918e-05
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,60-64,4302,0.025648363441244857,9.995165464677692e-06
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,60-64,3515,0.029431712565624765,1.680714537113504e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,60-64,3372,0.028234348441333344,1.6123383838255296e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,60-64,3735,0.033519703482997834,9.360251441577243e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,60-64,3360,0.03015427140639163,8.420467160294388e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,60-64,3404,0.02640991225143726,1.3523273171131415e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,60-64,3516,0.027278863535855877,1.3968222229641028e-05
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,60-64,3202,0.02712157274629217,0.00038782097975397325
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,60-64,3073,0.02602891725463955,0.00037219671167519044
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,60-64,1924,0.030194127524677893,1.1829869025910272e-05
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,60-64,1813,0.028452158629023398,1.1147376582107755e-05
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,60-64,5338,0.03364490693760754,3.760993425661073e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,60-64,4775,0.030096371417586365,3.3643206458470634e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,60-64,4144,0.03447816826411076,6.0463263454920366e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,60-64,3889,0.032356562832800854,5.674267171239993e-06
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,60-64,4296,0.02895952003774984,8.879352332436635e-05
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,60-64,4112,0.027719168155313625,8.499044876857413e-05
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,60-64,8393,0.025480356172451583,1.6368449530217665e-06
