year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,male,20-24,8008,0.02522530468501444,0.0006230464764136392
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,female,20-24,1969,0.022500542801311866,2.692443450083342e-05
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,male,20-24,2187,0.024991715137871535,2.9905402871164393e-05
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,female,20-24,2066,0.024035273450678827,0.0005245892156864321
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,male,20-24,2421,0.028165245413404375,0.00061472918256382
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,female,20-24,3733,0.028919377454815893,2.996516159446264e-05
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,male,20-24,4225,0.03273087858199763,3.391449443787963e-05
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,female,20-24,2388,0.020215017353762802,0.0001085896977794683
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,male,20-24,2693,0.022796918648946077,0.00012245898497491965
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,female,20-24,1881,0.02082318558207501,1.0743373441434755e-05
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,male,20-24,1869,0.020690342292875172,1.0674835173865795e-05
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,female,20-24,1583,0.02051448195425387,0.0006930235792268584
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,male,20-24,1706,0.02210846886541826,0.0007468719053449277
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,female,20-24,4205,0.04109896983794984,4.0915403433356936e-05
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,male,20-24,4323,0.04225228219012061,4.2063564576076584e-05
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,20-24,2268,0.022518989227026758,5.588115843720968e-06
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,20-24,2578,0.02559698158169091,6.3519235648644865e-06
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,female,25-29,5240,0.027428667144749033,0.02175216480244659
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,male,25-29,5710,0.029888872022236064,0.023703217752284355
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,female,25-29,5378,0.030597150789677303,7.18517058494785e-05
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,male,25-29,5667,0.03224136361567521,7.571283321848171e-05
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,female,25-29,7913,0.02492605344312179,0.000615655190791849
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,male,25-29,9400,0.02961012288200996,0.0007313482615245016
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,female,25-29,1836,0.020980699128089683,2.51057703115948e-05
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,male,25-29,1859,0.021243529236992766,2.542027614883155e-05
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,female,25-29,2079,0.024186511860581454,0.0005278901158819421
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,male,25-29,2158,0.02510557604383587,0.0005479494324546566
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,female,25-29,4593,0.0355817574738734,3.686846697116713e-05
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,male,25-29,4226,0.03273862553550816,3.3922521537154864e-05
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,female,25-29,2963,0.025082536188944383,0.000134736714623352
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,male,25-29,2860,0.02421061542368577,0.0001300529881278389
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,female,25-29,2592,0.028694150467165568,1.480426579489574e-05
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,male,25-29,2458,0.027210733737767348,1.4038921807042334e-05
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,female,25-29,1668,0.021616017624570726,0.000730235837113329
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,male,25-29,1788,0.023171126806194518,0.0007827707894236405
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,female,25-29,3885,0.037971343120198606,3.780174609716806e-05
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,male,25-29,3829,0.037424008444592136,3.725685606333501e-05
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,25-29,2787,0.02767214416919029,6.866877802667698e-06
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,25-29,2784,0.027642357146403215,6.859486115043728e-06
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,female,30-34,5190,0.027166943221612113,0.021544605977995762
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,male,30-34,5627,0.02945441030982878,0.023358670103695984
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,female,30-34,5781,0.032889945837695146,7.723590768237918e-05
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,male,30-34,5724,0.03256565472668518,7.647437045043045e-05
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,female,30-34,8161,0.025707256685115244,0.0006349503364150487
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,male,30-34,8812,0.02775791519534806,0.0006856000936759477
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,female,30-34,1963,0.022431978425076278,2.6842389499815137e-05
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,male,30-34,1829,0.02090070735581483,2.5010051143740135e-05
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,female,30-34,2005,0.023325616296520354,0.0005091003763075007
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,male,30-34,1879,0.02185976709284875,0.0004771070359510194
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,female,30-34,4657,0.03607756249854745,3.7382201324782355e-05
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,male,30-34,4402,0.03410208935336179,3.533529100959672e-05
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,female,30-34,3003,0.02542114619487006,0.00013655563753423087
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,male,30-34,2771,0.023457208160501144,0.00012600588465113343
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,female,30-34,2730,0.030221848292963732,1.55924558719388e-05
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,male,30-34,2439,0.0270003985298676,1.3930402883391477e-05
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,female,30-34,1690,0.021901120974535088,0.0007398672450368861
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,male,30-34,1404,0.01819477742499838,0.0006146589420306438
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,female,30-34,3401,0.03324080770959986,3.309233937618239e-05
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,male,30-34,3308,0.03233184119475341,3.21874327128525e-05
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,30-34,2798,0.02778136325274289,6.8939806572889196e-06
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,30-34,2739,0.02719555180459713,6.748610800684185e-06
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,female,35-39,5231,0.027381556838584387,0.021714804214045442
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,male,35-39,5344,0.027973052904873823,0.022183887157304308
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,female,35-39,5560,0.03163260661781439,7.428328087078848e-05
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,male,35-39,5601,0.03186586864503209,7.483105326569898e-05
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,female,35-39,8426,0.02654201014934212,0.000655568133149516
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,male,35-39,8310,0.026176608632925827,0.0006465429843902775
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,female,35-39,2390,0.027311476533842232,3.268125873894965e-05
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,male,35-39,2052,0.02344901667257082,2.805939034825301e-05
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,female,35-39,2131,0.024791465500191956,0.000541093716663982
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,male,35-39,1944,0.022615959142361877,0.0004936115369285692
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,female,35-39,4333,0.033567549561135085,3.478142115960531e-05
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,male,35-39,4395,0.03404786067878807,3.527910131467005e-05
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,female,35-39,3227,0.027317362228053838,0.0001467416058351525
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,male,35-39,3192,0.027021078472868873,0.0001451500482881335
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,female,35-39,2882,0.03190452995616171,1.646060726114565e-05
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,male,35-39,2665,0.029502280476464596,1.5221206922606923e-05
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,female,35-39,1867,0.02419490701743018,0.0008173562996945954
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,male,35-39,1695,0.021965917190436078,0.0007420562013831491
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,female,35-39,3227,0.031540160681822624,3.139928819962969e-05
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,male,35-39,3441,0.03363176104931876,3.3481546543206e-05
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,35-39,2724,0.02704661669066177,6.7116523625643385e-06
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,35-39,2612,0.025934567839944397,6.435696024602809e-06
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,female,40-44,5119,0.02679529525075769,0.021249872447275588
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,male,40-44,5116,0.026779591815369475,0.02123741891780854
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,female,40-44,5234,0.02977788903554686,6.992782231613434e-05
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,male,40-44,5574,0.03171225706613263,7.447032510319694e-05
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,female,40-44,8946,0.02818001694707033,0.0006960256965529991
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,male,40-44,8676,0.02732951341748068,0.0006750188847858059
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,female,40-44,2606,0.029779794078323374,3.563487877560787e-05
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,male,40-44,2435,0.027825709355609136,3.329659624658678e-05
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,female,40-44,2330,0.027106576544085995,0.0005916228811952501
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,male,40-44,2201,0.025605826168898404,0.000558867794639805
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,female,40-44,3814,0.029546880689168983,3.06153566357569e-05
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,male,40-44,4010,0.031065283577233253,3.2188668093703506e-05
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,female,40-44,3842,0.032523491069161095,0.0001747075455899151
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,male,40-44,3679,0.031143655295013967,0.0001672954347280837
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,female,40-44,2762,0.03057609706416331,1.5775224585456034e-05
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,male,40-44,2764,0.030598237612363282,1.578664763005086e-05
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,female,40-44,2130,0.02760318797382233,0.0009324954035080281
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,male,40-44,1884,0.02441521415149355,0.0008247987512718896
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,female,40-44,3265,0.03191156635455558,3.176903500830212e-05
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,male,40-44,3017,0.029487655648298375,2.935595057275574e-05
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,40-44,2993,0.029717519733902596,7.37444035284694e-06
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,40-44,2964,0.029429578513627562,7.3029873724819005e-06
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,female,45-49,6671,0.034919205824927635,0.027692498358229237
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,male,45-49,6321,0.033087138362969205,0.02623958658707345
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,female,45-49,6399,0.03640594419917163,8.54925745129812e-05
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,male,45-49,6503,0.0369976332438214,8.688204595372978e-05
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,female,45-49,11370,0.035815648634941834,0.0008846201844184662
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,male,45-49,11373,0.0358250986741595,0.0008848535934381018
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,female,45-49,3380,0.03862459861271412,4.6218683906966456e-05
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,male,45-49,3222,0.03681907003851032,4.4058165546818316e-05
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,female,45-49,3206,0.03729771862675524,0.0008140527712926919
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,male,45-49,3040,0.035366520469537095,0.0007719028149500261
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,female,45-49,4616,0.03575993740461564,3.705309025449761e-05
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,male,45-49,4647,0.03600009296344213,3.7301930332029975e-05
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,female,45-49,4595,0.03889782443071193,0.00020894876938720974
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,male,45-49,4587,0.038830102429526794,0.00020858498480503396
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,female,45-49,3220,0.03564628260195722,1.8391101797671405e-05
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,male,45-49,3280,0.03631049904795643,1.8733793135516213e-05
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,female,45-49,2728,0.0353528153955809,0.00119429458252108
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,male,45-49,2640,0.03421240199572345,0.0011557689508268519
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,female,45-49,3471,0.03392497605410794,3.377345191847371e-05
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,male,45-49,3622,0.03540082491154681,3.5242708973987834e-05
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,45-49,3733,0.037064985354713795,9.197723300092758e-06
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,45-49,3490,0.03465223650896093,8.598996602551227e-06
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,female,50-54,7305,0.03823786517030376,0.030324344252265715
