ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000039,102385,878,39933,0.02198682793679413,2251.121378308667,female,20-24,2466,0.024085559408116422,0.0005295650504676888
E07000039,102385,878,39933,0.02198682793679413,2251.121378308667,male,20-24,2648,0.025863163549348048,0.0005686489268606812
E07000129,98977,314,35224,0.008914376561435384,882.31824892119,female,20-24,2307,0.023308445396405225,0.00020778025932521123
E07000129,98977,314,35224,0.008914376561435384,882.31824892119,male,20-24,2416,0.024409711347080636,0.00021759735870381896
E07000130,180387,3405,57912,0.058796104434314135,10606.052890592624,female,20-24,7970,0.04418278479047825,0.002597775628739785
E07000130,180387,3405,57912,0.058796104434314135,10606.052890592624,male,20-24,10873,0.06027596223674655,0.003543991770550525
E07000131,91461,194,34346,0.005648401560589297,516.6084551330578,female,20-24,1832,0.02003039546910705,0.00011313971702692506
E07000131,91461,194,34346,0.005648401560589297,516.6084551330578,male,20-24,2186,0.023900897650364638,0.00013500186758780468
E07000132,111370,267,45383,0.005883260251636075,655.2186942247097,female,20-24,2477,0.022241178055131542,0.00013085063880131594
E07000132,111370,267,45383,0.005883260251636075,655.2186942247097,male,20-24,2673,0.024001077489449584,0.0001412045851901161
E07000133,50873,3349,18975,0.1764953886693017,8978.849907773385,female,20-24,1088,0.021386590136221573,0.0037746345384034805
E07000133,50873,3349,18975,0.1764953886693017,8978.849907773385,male,20-24,1146,0.022526684095689264,0.003975855864899253
E07000134,100109,1939,36839,0.05263443633106219,5269.180786666305,female,20-24,2700,0.026970602043772288,0.0014195824360833482
E07000134,100109,1939,36839,0.05263443633106219,5269.180786666305,male,20-24,2563,0.025602093717847545,0.001347551771733934
E07000135,57035,165,20709,0.007967550340431697,454.42923366652184,female,20-24,1843,0.03231349171561322,0.00025745937191927096
E07000135,57035,165,20709,0.007967550340431697,454.42923366652184,male,20-24,2650,0.046462698343122645,0.00037019388800112207
E07000136,68488,1130,27053,0.04176985916534211,2860.7341145159503,female,20-24,1652,0.0241210139002453,0.0010075313535385054
E07000136,68488,1130,27053,0.04176985916534211,2860.7341145159503,male,20-24,1893,0.027639878518864618,0.0011545138330801396
E07000137,139718,2078,63302,0.03282676692679536,4586.490221477995,female,20-24,2688,0.019238752344007213,0.0006315460391590628
E07000137,139718,2078,63302,0.03282676692679536,4586.490221477995,male,20-24,3157,0.022595513820695974,0.0007417376657831701
E07000138,98438,1607,37442,0.04291971582714599,4224.930986592597,female,20-24,6718,0.068246002559987,0.0029290990362133198
E07000138,98438,1607,37442,0.04291971582714599,4224.930986592597,male,20-24,6465,0.06567585688453646,0.0028187891141886142
E07000139,115230,2569,44769,0.05738345730304452,6612.29578502982,female,20-24,2423,0.02102751019699731,0.0012066312335787283
E07000139,115230,2569,44769,0.05738345730304452,6612.29578502982,male,20-24,2666,0.023136336023604966,0.0013276429503594263
E07000140,93295,783,38365,0.02040922716017203,1904.0788479082496,female,20-24,2135,0.022884398949568573,0.0004670528965857472
E07000140,93295,783,38365,0.02040922716017203,1904.0788479082496,male,20-24,2344,0.025124604748378798,0.0005127737656191998
E07000141,141662,3849,54853,0.07016936174867373,9940.332124040619,female,20-24,2935,0.020718329544973248,0.0014537919606694627
E07000141,141662,3849,54853,0.07016936174867373,9940.332124040619,male,20-24,3237,0.02285016447600627,0.0016033814571335776
E07000142,94340,1312,38522,0.034058460100721666,3213.075125902082,female,20-24,2118,0.02245071019715921,0.000764636617482812
E07000142,94340,1312,38522,0.034058460100721666,3213.075125902082,male,20-24,2253,0.023881704473182108,0.000813374078937099
E07000150,69540,83,30726,0.002701295319924494,187.8480765475493,female,20-24,1764,0.02536669542709232,6.852293563915455e-05
E07000150,69540,83,30726,0.002701295319924494,187.8480765475493,male,20-24,1852,0.026632154155881507,7.194131338079037e-05
E07000151,82638,26,32406,0.0008023205579213725,66.30216626550639,female,20-24,1771,0.021430818751663885,1.7194386457546782e-05
E07000151,82638,26,32406,0.0008023205579213725,66.30216626550639,male,20-24,2097,0.025375735133957744,2.0359473970341954e-05
E07000152,93135,67,37862,0.0017695842797527865,164.81023189477577,female,20-24,1983,0.021291673377355453,3.767741049819913e-05
E07000152,93135,67,37862,0.0017695842797527865,164.81023189477577,male,20-24,2235,0.023997423095506523,4.24654626643848e-05
E07000153,100252,80,43178,0.0018527954050673954,185.74644494881653,female,20-24,2350,0.023440928859274627,4.343124528097573e-05
E07000153,100252,80,43178,0.0018527954050673954,185.74644494881653,male,20-24,2459,0.024528188963811197,4.544571580677418e-05
E07000154,225656,44,92249,0.00047696994005355073,107.63112879272404,female,20-24,7448,0.03300599142056936,1.574286574927698e-05
E07000154,225656,44,92249,0.00047696994005355073,107.63112879272404,male,20-24,7619,0.03376378203991917,1.61043090955614e-05
E07000155,91074,11,32789,0.00033547836164567386,30.5533563085181,female,20-24,1616,0.017743812723719173,5.95266522190097e-06
E07000155,91074,11,32789,0.00033547836164567386,30.5533563085181,male,20-24,2003,0.021993104508421724,7.378210667987403e-06
E07000156,78914,53,35019,0.0015134641194779978,119.43350752448671,female,20-24,1758,0.02227741592112933,3.371606967131713e-05
E07000156,78914,53,35019,0.0015134641194779978,119.43350752448671,male,20-24,1967,0.024925868667156653,3.772440787456246e-05
E07000170,126164,14230,52127,0.27298712759222665,34441.147965545686,female,20-24,3384,0.02682223138137662,0.007322123900416085
E07000170,126164,14230,52127,0.27298712759222665,34441.147965545686,male,20-24,3527,0.027955676738213753,0.0076315398926618
E07000171,116304,412,50493,0.008159546867882677,948.9879389222269,female,20-24,2845,0.024461755399642317,0.00019959683965406364
E07000171,116304,412,50493,0.008159546867882677,948.9879389222269,male,20-24,3269,0.028107373779061768,0.00022934343368335113
E07000172,112718,29012,32522,0.8920730582375007,100552.69097841461,female,20-24,3158,0.0280168207384801,0.024993050958267777
E07000172,112718,29012,32522,0.8920730582375007,100552.69097841461,male,20-24,3326,0.029507265920261184,0.026322636949714574
E07000173,117128,32326,36286,0.8908670010472358,104345.47009866063,female,20-24,2799,0.02389693326958541,0.021288989276101473
E07000173,117128,32326,36286,0.8908670010472358,104345.47009866063,male,20-24,2922,0.02494706645720921,0.022224518279660058
E07000174,108576,4901,48699,0.10063861680938006,10926.93845869525,female,20-24,3049,0.02808171234895373,0.00282610468843759
E07000174,108576,4901,48699,0.10063861680938006,10926.93845869525,male,20-24,3049,0.02808171234895373,0.00282610468843759
E07000175,120965,9785,52367,0.18685431664979854,22602.83241354288,female,20-24,3072,0.02539577563758112,0.004745310302551822
E07000175,120965,9785,52367,0.18685431664979854,22602.83241354288,male,20-24,3254,0.02690034307444302,0.005026445222820191
E07000176,115996,27897,30744,0.9073965651834505,105254.37197501952,female,20-24,2986,0.025742266974723267,0.023358444632899267
E07000176,115996,27897,30744,0.9073965651834505,105254.37197501952,male,20-24,3232,0.027863029759646885,0.025282817499507844
E07000192,99126,17,40177,0.0004231276601040396,41.94295243547303,female,20-24,2661,0.026844621996247202,1.1358702091649511e-05
E07000192,99126,17,40177,0.0004231276601040396,41.94295243547303,male,20-24,2925,0.029507899037588523,1.2485608274361075e-05
E07000193,117552,586,51593,0.011358129978873102,1335.170895276491,female,20-24,2939,0.025001701374710767,0.0002839725739069352
E07000193,117552,586,51593,0.011358129978873102,1335.170895276491,male,20-24,3292,0.028004627739213285,0.0003180802018719397
E07000194,103507,218,46234,0.00471514469870658,488.0504823290219,female,20-24,2382,0.023012936323147225,0.00010850932470575973
E07000194,103507,218,46234,0.00471514469870658,488.0504823290219,male,20-24,2884,0.027862849855565325,0.00013137736878732624
E07000198,98496,17,38267,0.000444247001332741,43.75655264326966,female,20-24,2268,0.023026315789473683,1.022937174121443e-05
E07000198,98496,17,38267,0.000444247001332741,43.75655264326966,male,20-24,2331,0.02366593567251462,1.0513520956248164e-05
E07000199,76527,63,35266,0.0017864231838030965,136.70960698689956,female,20-24,2045,0.026722594639800333,4.773786259591167e-05
E07000199,76527,63,35266,0.0017864231838030965,136.70960698689956,male,20-24,2136,0.02791171743306284,4.9862139122184514e-05
E07000218,64069,24,28099,0.0008541229225239332,54.72280152318588,female,20-24,1502,0.02344347500351184,2.0023609384116306e-05
E07000218,64069,24,28099,0.0008541229225239332,54.72280152318588,male,20-24,1635,0.02551936193791069,2.1796671999354304e-05
E07000219,128659,16,59528,0.00026878107781212203,34.58110469022981,female,20-24,3416,0.026550804840702942,7.136353941863444e-06
E07000219,128659,16,59528,0.00026878107781212203,34.58110469022981,male,20-24,3618,0.028120846578941233,7.558351452477149e-06
E07000220,106350,9,42070,0.00021392916567625388,22.7513667696696,female,20-24,2353,0.02212505876821815,4.733195362822994e-06
E07000220,106350,9,42070,0.00021392916567625388,22.7513667696696,male,20-24,2650,0.024917724494593323,5.330628011679105e-06
E08000017,308940,26,136919,0.000189893294575625,58.665634426193584,female,20-24,8220,0.026607108176344922,5.0525114307361865e-06
E08000017,308940,26,136919,0.000189893294575625,58.665634426193584,male,20-24,8803,0.028494205994691525,5.410858652648497e-06
E08000018,263375,31,122930,0.0002521760351419507,66.41686325551127,female,20-24,6946,0.026373042240151873,6.6506492267526895e-06
E08000018,263375,31,122930,0.0002521760351419507,66.41686325551127,male,20-24,7577,0.02876886568580921,7.254818484178683e-06
E08000019,577789,24,226013,0.00010618858207271263,61.354594647210554,female,20-24,29846,0.0516555351521057,5.4852280340092685e-06
E08000019,577789,24,226013,0.00010618858207271263,61.354594647210554,male,20-24,32100,0.05555661322732001,5.899477983371223e-06
E06000012,159826,44,65080,0.0006760909649661955,108.05691456668715,female,25-29,5387,0.033705404627532444,2.278791953920448e-05
E06000012,159826,44,65080,0.0006760909649661955,108.05691456668715,male,25-29,5474,0.034249746599426874,2.3155944228254187e-05
E06000013,171294,44,74163,0.0005932877580464652,101.62663322681121,female,25-29,5014,0.029271311312713814,1.7366310663800114e-05
E06000013,171294,44,74163,0.0005932877580464652,101.62663322681121,male,25-29,5104,0.0297967237614861,1.7678031437581927e-05
E06000015,257034,3244,95103,0.03411038558194799,8767.528847670419,female,25-29,9316,0.036244232280554324,0.001236304738211394
E06000015,257034,3244,95103,0.03411038558194799,8767.528847670419,male,25-29,9892,0.03848518094882389,0.0013127443613554217
E06000016,353540,1048,116077,0.009028489709417024,3191.932251867295,female,25-29,15909,0.04499915143972393,0.0004062743757060458
E06000016,353540,1048,116077,0.009028489709417024,3191.932251867295,male,25-29,16544,0.046795270690728065,0.0004224906198806224
E06000017,39474,181,15019,0.0120514015580265,475.71702510153807,female,25-29,789,0.019987840097279223,0.00024088148728993537
E06000017,39474,181,15019,0.0120514015580265,475.71702510153807,male,25-29,1204,0.030501089324618737,0.0003675808754082157
E06000018,329209,90103,94545,0.9530170818128934,313741.80048654083,female,25-29,14752,0.04481043956878457,0.04270511435259608
E06000018,329209,90103,94545,0.9530170818128934,313741.80048654083,male,25-29,16611,0.050457308275290165,0.04808667668865059
E06000031,198914,109,70784,0.0015398960216998193,306.30687726039787,female,25-29,7022,0.03530168816674543,5.436092916725887e-05
E06000031,198914,109,70784,0.0015398960216998193,306.30687726039787,male,25-29,7598,0.03819741194687151,5.882004269621659e-05
E07000011,176979,9,76054,0.00011833697109948194,20.943158808215216,female,25-29,5317,0.030043112459670358,3.555210930878497e-06
E07000011,176979,9,76054,0.00011833697109948194,20.943158808215216,male,25-29,5635,0.031839935811593466,3.767841563945896e-06
E07000032,125898,3729,46541,0.08012290238714252,10087.31316473647,female,25-29,3582,0.028451603679168852,0.002279625064343711
E07000032,125898,3729,46541,0.08012290238714252,10087.31316473647,male,25-29,3434,0.027276048864954168,0.0021854362007136525
E07000033,79098,1371,34935,0.039244310863031345,3104.1465006440535,female,25-29,2478,0.03132822574527801,0.001229454629934912
E07000033,79098,1371,34935,0.039244310863031345,3104.1465006440535,male,25-29,2402,0.030367392348731953,0.0011917473854332764
E07000034,104579,263,47045,0.0055903921777022,584.6376235519183,female,25-29,3373,0.032253129213321984,0.00018030764126057353
E07000034,104579,263,47045,0.0055903921777022,584.6376235519183,male,25-29,3206,0.03065625029881716,0.00017138046186818817
E07000035,71849,445,28157,0.015804240508576907,1135.5188763007422,female,25-29,1371,0.01908168520090746,0.0003015715422240941
E07000035,71849,445,28157,0.015804240508576907,1135.5188763007422,male,25-29,1748,0.024328800679202216,0.00038449821721934103
E07000036,115314,14986,39143,0.3828526173262141,44148.26671435506,female,25-29,3871,0.03356921102381324,0.012852060302042898
E07000036,115314,14986,39143,0.3828526173262141,44148.26671435506,male,25-29,3757,0.03258060599753716,0.012473570280231251
E07000038,100780,326,44149,0.0073840857097556,744.1681578291693,female,25-29,2692,0.02671164913673348,0.0001972411066745592
E07000038,100780,326,44149,0.0073840857097556,744.1681578291693,male,25-29,2740,0.027187934113911492,0.00020075803576831064
E07000039,102385,878,39933,0.02198682793679413,2251.121378308667,female,25-29,3264,0.031879669873516626,0.0007009328161908095
E07000039,102385,878,39933,0.02198682793679413,2251.121378308667,male,25-29,2954,0.028851882599990233,0.0006343613783785696
E07000129,98977,314,35224,0.008914376561435384,882.31824892119,female,25-29,3061,0.03092637683502228,0.0002756893687882408
E07000129,98977,314,35224,0.008914376561435384,882.31824892119,male,25-29,2852,0.028814775149782274,0.00025686575621824986
E07000130,180387,3405,57912,0.058796104434314135,10606.052890592624,female,25-29,5916,0.032796154933559515,0.001928286150517512
E07000130,180387,3405,57912,0.058796104434314135,10606.052890592624,male,25-29,6136,0.03401575501560534,0.0019999938843095763
E07000131,91461,194,34346,0.005648401560589297,516.6084551330578,female,25-29,2153,0.023540088124993166,0.00013296387050162098
E07000131,91461,194,34346,0.005648401560589297,516.6084551330578,male,25-29,2245,0.0245459813472409,0.00013864555934795127
E07000132,111370,267,45383,0.005883260251636075,655.2186942247097,female,25-29,3355,0.030124809194576635,0.00017723209252257368
E07000132,111370,267,45383,0.005883260251636075,655.2186942247097,male,25-29,3176,0.028517554098949446,0.0001677761925042307
E07000133,50873,3349,18975,0.1764953886693017,8978.849907773385,female,25-29,1299,0.025534173333595422,0.004506663846862243
E07000133,50873,3349,18975,0.1764953886693017,8978.849907773385,male,25-29,1359,0.02671358087787235,0.004714823839788906
E07000134,100109,1939,36839,0.05263443633106219,5269.180786666305,female,25-29,2995,0.02991739004485111,0.0015746849615072697
E07000134,100109,1939,36839,0.05263443633106219,5269.180786666305,male,25-29,2865,0.02861880550200282,0.0015063346960662197
E07000135,57035,165,20709,0.007967550340431697,454.42923366652184,female,25-29,1377,0.024143070044709388,0.00019236112595379058
E07000135,57035,165,20709,0.007967550340431697,454.42923366652184,male,25-29,838,0.014692732532655387,0.0001170650860924303
E07000136,68488,1130,27053,0.04176985916534211,2860.7341145159503,female,25-29,2156,0.031479967293540474,0.0013149138003807613
E07000136,68488,1130,27053,0.04176985916534211,2860.7341145159503,male,25-29,2411,0.03520324728419577,0.0014704346812235694
E07000137,139718,2078,63302,0.03282676692679536,4586.490221477995,female,25-29,3198,0.022888962052133584,0.0007513706224816528
E07000137,139718,2078,63302,0.03282676692679536,4586.490221477995,male,25-29,3391,0.0242703159220716,0.0007967160040135349
E07000138,98438,1607,37442,0.04291971582714599,4224.930986592597,female,25-29,3736,0.037952823096771574,0.0016289243821513788
E07000138,98438,1607,37442,0.04291971582714599,4224.930986592597,male,25-29,4166,0.042321054877181574,0.001816407648833684
E07000139,115230,2569,44769,0.05738345730304452,6612.29578502982,female,25-29,3163,0.027449448928230497,0.001575144280565216
E07000139,115230,2569,44769,0.05738345730304452,6612.29578502982,male,25-29,3310,0.028725158378894385,0.0016483488993584774
E07000140,93295,783,38365,0.02040922716017203,1904.0788479082496,female,25-29,2633,0.02822230558979581,0.0005759954457659355
E07000140,93295,783,38365,0.02040922716017203,1904.0788479082496,male,25-29,2617,0.028050806581274453,0.0005724952835432789
E07000141,141662,3849,54853,0.07016936174867373,9940.332124040619,female,25-29,3620,0.025553782948144175,0.001793092639735419
E07000141,141662,3849,54853,0.07016936174867373,9940.332124040619,male,25-29,3519,0.024840818285778825,0.0017430643644278836
E07000142,94340,1312,38522,0.034058460100721666,3213.075125902082,female,25-29,2427,0.02572609709561162,0.0008761912514781799
E07000142,94340,1312,38522,0.034058460100721666,3213.075125902082,male,25-29,2358,0.024994700021199915,0.0008512809934015442
E07000150,69540,83,30726,0.002701295319924494,187.8480765475493,female,25-29,2403,0.03455565142364107,9.334501946762381e-05
E07000150,69540,83,30726,0.002701295319924494,187.8480765475493,male,25-29,2286,0.03287316652286454,8.880013087931252e-05
E07000151,82638,26,32406,0.0008023205579213725,66.30216626550639,female,25-29,2172,0.02628330792129529,2.1087638275432866e-05
E07000151,82638,26,32406,0.0008023205579213725,66.30216626550639,male,25-29,2316,0.028025847672983373,2.2485713741207422e-05
E07000152,93135,67,37862,0.0017695842797527865,164.81023189477577,female,25-29,2478,0.026606538895152198,4.7082512967492404e-05
E07000152,93135,67,37862,0.0017695842797527865,164.81023189477577,male,25-29,2444,0.026241477425242927,4.643650592919751e-05
E07000153,100252,80,43178,0.0018527954050673954,185.74644494881653,female,25-29,3172,0.03164026652834856,5.862294043883192e-05
E07000153,100252,80,43178,0.0018527954050673954,185.74644494881653,male,25-29,3029,0.030213861070103338,5.5980102960032125e-05
E07000154,225656,44,92249,0.00047696994005355073,107.63112879272404,female,25-29,7551,0.033462438401815155,1.5960577238559408e-05
E07000154,225656,44,92249,0.00047696994005355073,107.63112879272404,male,25-29,7787,0.03450827808699968,1.6459411330507496e-05
E07000155,91074,11,32789,0.00033547836164567386,30.5533563085181,female,25-29,2184,0.02398049937413532,8.044938641480023e-06
E07000155,91074,11,32789,0.00033547836164567386,30.5533563085181,male,25-29,2262,0.024836945780354436,8.332257878675739e-06
E07000156,78914,53,35019,0.0015134641194779978,119.43350752448671,female,25-29,2285,0.028955571888384823,4.3823219112036204e-05
E07000156,78914,53,35019,0.0015134641194779978,119.43350752448671,male,25-29,2127,0.026953392300479002,4.0792992144989495e-05
E07000170,126164,14230,52127,0.27298712759222665,34441.147965545686,female,25-29,4444,0.0352239941663232,0.009615696989789918
E07000170,126164,14230,52127,0.27298712759222665,34441.147965545686,male,25-29,3965,0.03142734853048413,0.008579261603176649
E07000171,116304,412,50493,0.008159546867882677,948.9879389222269,female,25-29,3070,0.02639634062457009,0.00021538217846677515
E07000171,116304,412,50493,0.008159546867882677,948.9879389222269,male,25-29,3375,0.029018778373916632,0.00023678008219067304
E07000172,112718,29012,32522,0.8920730582375007,100552.69097841461,female,25-29,3587,0.03182277897052822,0.028388243757855137
E07000172,112718,29012,32522,0.8920730582375007,100552.69097841461,male,25-29,3914,0.03472382405649497,0.030976187919778363
E07000173,117128,32326,36286,0.8908670010472358,104345.47009866063,female,25-29,3674,0.03136739293764087,0.027944175277026365
E07000173,117128,32326,36286,0.8908670010472358,104345.47009866063,male,25-29,3476,0.029676934635612322,0.026438201759102792
E07000174,108576,4901,48699,0.10063861680938006,10926.93845869525,female,25-29,3632,0.03345122310639552,0.003366484824009619
E07000174,108576,4901,48699,0.10063861680938006,10926.93845869525,male,25-29,3535,0.032557839669908634,0.0032765759506811682
E07000175,120965,9785,52367,0.18685431664979854,22602.83241354288,female,25-29,3412,0.02820650601413632,0.0052705074063498746
E07000175,120965,9785,52367,0.18685431664979854,22602.83241354288,male,25-29,3562,0.029446534121440087,0.005502212010966664
E07000176,115996,27897,30744,0.9073965651834505,105254.37197501952,female,25-29,2951,0.025440532432152833,0.023084651745373653
E07000176,115996,27897,30744,0.9073965651834505,105254.37197501952,male,25-29,3194,0.0275354322562847,0.024985556650194325
E07000192,99126,17,40177,0.0004231276601040396,41.94295243547303,female,25-29,3294,0.03323043399309969,1.4060715779742009e-05
E07000192,99126,17,40177,0.0004231276601040396,41.94295243547303,male,25-29,3158,0.03185844278998447,1.3480188352284539e-05
E07000193,117552,586,51593,0.011358129978873102,1335.170895276491,female,25-29,3498,0.02975704369130257,0.00033798437003282046
E07000193,117552,586,51593,0.011358129978873102,1335.170895276491,male,25-29,3890,0.03309173812440452,0.0003758602628438169
E07000194,103507,218,46234,0.00471514469870658,488.0504823290219,female,25-29,2573,0.024858222149226623,0.0001172101143861964
E07000194,103507,218,46234,0.00471514469870658,488.0504823290219,male,25-29,2850,0.02753436965615852,0.00012982853711646314
E07000198,98496,17,38267,0.000444247001332741,43.75655264326966,female,25-29,2505,0.025432504873294348,1.1298314026341335e-05
E07000198,98496,17,38267,0.000444247001332741,43.75655264326966,male,25-29,2553,0.025919834307992204,1.1514808666367037e-05
E07000199,76527,63,35266,0.0017864231838030965,136.70960698689956,female,25-29,2493,0.03257673762201576,5.819583934063951e-05
E07000199,76527,63,35266,0.0017864231838030965,136.70960698689956,male,25-29,2438,0.03185803703268127,5.6911935945639436e-05
E07000218,64069,24,28099,0.0008541229225239332,54.72280152318588,female,25-29,1880,0.02934336418548752,2.5062839974792716e-05
E07000218,64069,24,28099,0.0008541229225239332,54.72280152318588,male,25-29,1874,0.029249715150852985,2.4982852187639122e-05
E07000219,128659,16,59528,0.00026878107781212203,34.58110469022981,female,25-29,4256,0.033079691276941374,8.891195075108555e-06
E07000219,128659,16,59528,0.00026878107781212203,34.58110469022981,male,25-29,3975,0.030895623314342563,8.30415893410632e-06
E07000220,106350,9,42070,0.00021392916567625388,22.7513667696696,female,25-29,3026,0.02845322049835449,6.0869737220154606e-06
E07000220,106350,9,42070,0.00021392916567625388,22.7513667696696,male,25-29,3137,0.029496944052656324,6.310256631183906e-06
E08000017,308940,26,136919,0.000189893294575625,58.665634426193584,female,25-29,10290,0.03330743833754127,6.3248591997901895e-06
E08000017,308940,26,136919,0.000189893294575625,58.665634426193584,male,25-29,10526,0.03407134071340714,6.469919138677506e-06
E08000018,263375,31,122930,0.0002521760351419507,66.41686325551127,female,25-29,8641,0.03280873279544376,8.273576154386697e-06
E08000018,263375,31,122930,0.0002521760351419507,66.41686325551127,male,25-29,8177,0.031046986236355007,7.82930589219072e-06
E08000019,577789,24,226013,0.00010618858207271263,61.354594647210554,female,25-29,24075,0.04166745992049001,4.424608487528417e-06
E08000019,577789,24,226013,0.00010618858207271263,61.354594647210554,male,25-29,25253,0.043706266474439634,4.641106464612882e-06
E06000012,159826,44,65080,0.0006760909649661955,108.05691456668715,female,30-34,5141,0.03216623077596887,2.174729800465013e-05
E06000012,159826,44,65080,0.0006760909649661955,108.05691456668715,male,30-34,4824,0.030182823820905234,2.040633448248049e-05
E06000013,171294,44,74163,0.0005932877580464652,101.62663322681121,female,30-34,5337,0.031156958212196575,1.8485041885261508e-05
E06000013,171294,44,74163,0.0005932877580464652,101.62663322681121,male,30-34,5243,0.030608194099034407,1.815946685486717e-05
E06000015,257034,3244,95103,0.03411038558194799,8767.528847670419,female,30-34,8994,0.034991479726417515,0.0011935728655510173
E06000015,257034,3244,95103,0.03411038558194799,8767.528847670419,male,30-34,8804,0.034252277908759156,0.001168358406527814
E06000016,353540,1048,116077,0.009028489709417024,3191.932251867295,female,30-34,13220,0.037393222831928495,0.00033760432754000415
E06000016,353540,1048,116077,0.009028489709417024,3191.932251867295,male,30-34,13373,0.03782598857272162,0.0003415115485773431
E06000017,39474,181,15019,0.0120514015580265,475.71702510153807,female,30-34,853,0.021609160460049653,0.00026042067003588705
E06000017,39474,181,15019,0.0120514015580265,475.71702510153807,male,30-34,1111,0.028145108172467955,0.00033918800048050467
E06000018,329209,90103,94545,0.9530170818128934,313741.80048654083,female,30-34,11067,0.03361694242866993,0.032037520372843055
E06000018,329209,90103,94545,0.9530170818128934,313741.80048654083,male,30-34,12260,0.037240780173081536,0.035491099644985626
E06000031,198914,109,70784,0.0015398960216998193,306.30687726039787,female,30-34,8050,0.04046975074655379,6.231920817380148e-05
E06000031,198914,109,70784,0.0015398960216998193,306.30687726039787,male,30-34,8075,0.04059543320228843,6.25127460873847e-05
E07000011,176979,9,76054,0.00011833697109948194,20.943158808215216,female,30-34,5536,0.03128054740957967,3.7016452347834037e-06
E07000011,176979,9,76054,0.00011833697109948194,20.943158808215216,male,30-34,5576,0.03150656292554484,3.728391226364209e-06
E07000032,125898,3729,46541,0.08012290238714252,10087.31316473647,female,30-34,3630,0.028832864699995235,0.0023101728038994055
E07000032,125898,3729,46541,0.08012290238714252,10087.31316473647,male,30-34,3314,0.02632289631288821,0.002109066851824416
E07000033,79098,1371,34935,0.039244310863031345,3104.1465006440535,female,30-34,2456,0.031050089762067308,0.0012185393749475964
E07000033,79098,1371,34935,0.039244310863031345,3104.1465006440535,male,30-34,2461,0.031113302485524286,0.0012210201147174408
E07000034,104579,263,47045,0.0055903921777022,584.6376235519183,female,30-34,3098,0.029623538186442786,0.00016560719615335215
E07000034,104579,263,47045,0.0055903921777022,584.6376235519183,male,30-34,3093,0.029575727440499525,0.00016533991533322084
E07000035,71849,445,28157,0.015804240508576907,1135.5188763007422,female,30-34,1486,0.020682264192960237,0.00032686747756747184
E07000035,71849,445,28157,0.015804240508576907,1135.5188763007422,male,30-34,1494,0.020793608818494343,0.0003286271948087503
E07000036,115314,14986,39143,0.3828526173262141,44148.26671435506,female,30-34,3565,0.030915587005914288,0.011836113401390581
E07000036,115314,14986,39143,0.3828526173262141,44148.26671435506,male,30-34,3250,0.02818391522278301,0.010790285709542605
E07000038,100780,326,44149,0.0073840857097556,744.1681578291693,female,30-34,2692,0.02671164913673348,0.0001972411066745592
E07000038,100780,326,44149,0.0073840857097556,744.1681578291693,male,30-34,2509,0.02489581266124231,0.00018383281450463188
E07000039,102385,878,39933,0.02198682793679413,2251.121378308667,female,30-34,3346,0.032680568442642964,0.0007185420352250149
E07000039,102385,878,39933,0.02198682793679413,2251.121378308667,male,30-34,3084,0.030121599843727108,0.0006622784329449929
E07000129,98977,314,35224,0.008914376561435384,882.31824892119,female,30-34,3248,0.032815704658658074,0.0002925315484561275
E07000129,98977,314,35224,0.008914376561435384,882.31824892119,male,30-34,2896,0.029259322872990694,0.00026082862202245845
E07000130,180387,3405,57912,0.058796104434314135,10606.052890592624,female,30-34,5604,0.03106654027174907,0.0018265915462305842
E07000130,180387,3405,57912,0.058796104434314135,10606.052890592624,male,30-34,5098,0.028261460083043678,0.0016616637585088363
E07000131,91461,194,34346,0.005648401560589297,516.6084551330578,female,30-34,2274,0.024863056384688557,0.00014043652648429452
E07000131,91461,194,34346,0.005648401560589297,516.6084551330578,male,30-34,2072,0.02265446474453592,0.0001279615140173519
E07000132,111370,267,45383,0.005883260251636075,655.2186942247097,female,30-34,3386,0.030403160635718775,0.00017886970649223086
E07000132,111370,267,45383,0.005883260251636075,655.2186942247097,male,30-34,2962,0.02659603124719404,0.0001564713734878877
E07000133,50873,3349,18975,0.1764953886693017,8978.849907773385,female,30-34,1300,0.02555383012600004,0.0045101331800776875
E07000133,50873,3349,18975,0.1764953886693017,8978.849907773385,male,30-34,1217,0.02392231635641696,0.004222178523195804
E07000134,100109,1939,36839,0.05263443633106219,5269.180786666305,female,30-34,3029,0.03025701984836528,0.0015925611847764673
E07000134,100109,1939,36839,0.05263443633106219,5269.180786666305,male,30-34,2735,0.027320220959154522,0.0014379844306251696
E07000135,57035,165,20709,0.007967550340431697,454.42923366652184,female,30-34,1676,0.029385465065310774,0.0002341301721848606
E07000135,57035,165,20709,0.007967550340431697,454.42923366652184,male,30-34,1470,0.02577364776014728,0.0002053528359855281
E07000136,68488,1130,27053,0.04176985916534211,2860.7341145159503,female,30-34,2340,0.034166569326013314,0.0014271327889104739
E07000136,68488,1130,27053,0.04176985916534211,2860.7341145159503,male,30-34,2390,0.03489662422614181,0.001457627079271809
E07000137,139718,2078,63302,0.03282676692679536,4586.490221477995,female,30-34,3100,0.02218754920625832,0.0007283455064706453
