ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000035,277616,37,103364,0.00035795828334816765,99.3749467899849,male,40-44,8550,0.030797936718344764,1.1024376558364192e-05
E06000036,120377,10,44888,0.00022277668864729993,26.817189449296023,female,40-44,4394,0.0365019895827276,8.131792368278293e-06
E06000036,120377,10,44888,0.00022277668864729993,26.817189449296023,male,40-44,4365,0.0362610797743755,8.078123278910956e-06
E06000040,150140,32,59356,0.0005391198867848238,80.94345980187344,female,40-44,5487,0.03654589050219795,1.9702616349995522e-05
E06000040,150140,32,59356,0.0005391198867848238,80.94345980187344,male,40-44,5407,0.036013054482483015,1.941535385537193e-05
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,female,40-44,6265,0.03797429991514123,6.544534855736492e-06
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,male,40-44,6093,0.036931749302945814,6.364860475020343e-06
E06000043,288155,193,95930,0.0020118836651725216,579.734337537788,female,40-44,9624,0.03339869167635474,6.719428222179156e-05
E06000043,288155,193,95930,0.0020118836651725216,579.734337537788,male,40-44,9839,0.034144817893147786,6.869540136951447e-05
E06000060,535918,49,206493,0.00023729617953150954,127.17129394216754,female,40-44,18461,0.03444743412238439,8.174244511905176e-06
E06000060,535918,49,206493,0.00023729617953150954,127.17129394216754,male,40-44,18119,0.0338092767923451,8.022812215546822e-06
E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,female,40-44,3023,0.029278166797416006,2.4977717494017458e-05
E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,male,40-44,2832,0.027428305779120782,2.3399568621586978e-05
E07000062,92813,24,38625,0.0006213592233009709,57.670213592233004,female,40-44,2684,0.028918362729359035,1.7968691404650273e-05
E07000062,92813,24,38625,0.0006213592233009709,57.670213592233004,male,40-44,2769,0.02983418271147361,1.8537744597420494e-05
E07000063,102257,108,40354,0.002676314615651484,273.6719036526738,female,40-44,3132,0.030628710014962302,8.197206427159459e-05
E07000063,102257,108,40354,0.002676314615651484,273.6719036526738,male,40-44,2763,0.027020155099406397,7.231443600971133e-05
E07000064,94997,63,39972,0.0015761032722906034,149.72508255779044,female,40-44,2261,0.02380075160268219,3.751244248396322e-05
E07000064,94997,63,39972,0.0015761032722906034,149.72508255779044,male,40-44,2104,0.022148067833721065,3.490764218764203e-05
E07000065,158941,84,62856,0.0013363879343260786,212.40683466972126,female,40-44,4730,0.02975947049534104,3.977019730190669e-05
E07000065,158941,84,62856,0.0013363879343260786,212.40683466972126,male,40-44,3993,0.02512252974374139,3.357344562928402e-05
E07000068,76575,10,30376,0.0003292072688964972,25.209046615749276,female,40-44,2587,0.03378387202089455,1.112189624074748e-05
E07000068,76575,10,30376,0.0003292072688964972,25.209046615749276,male,40-44,2413,0.03151158994449886,1.0373844464214795e-05
E07000072,130576,26,49887,0.0005211778619680478,68.05332050433981,female,40-44,4394,0.033650900624923416,1.753810444099683e-05
E07000072,130576,26,49887,0.0005211778619680478,68.05332050433981,male,40-44,4045,0.03097812768043132,1.6145114352260393e-05
E07000079,87509,8,32592,0.0002454590083456063,21.47987236131566,female,40-44,2606,0.029779794078323374,7.309718723201613e-06
E07000079,87509,8,32592,0.0002454590083456063,21.47987236131566,male,40-44,2435,0.027825709355609136,6.830071024940877e-06
E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,female,40-44,3910,0.032749262932189764,1.3446482889499849e-05
E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,male,40-44,3446,0.02886290538729563,1.1850787733303446e-05
E07000089,95465,55,38250,0.001437908496732026,137.26993464052288,female,40-44,3669,0.03843293353585084,5.526304168553715e-05
E07000089,95465,55,38250,0.001437908496732026,137.26993464052288,male,40-44,3587,0.03757397999266747,5.4027945087495706e-05
E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,female,40-44,4019,0.03244294836090056,7.324622030772483e-06
E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,male,40-44,3883,0.03134510288265162,7.076762215847113e-06
E07000098,104031,22,43137,0.0005100030136541716,53.05612351345713,female,40-44,3662,0.035201045842104754,1.795263946325207e-05
E07000098,104031,22,43137,0.0005100030136541716,53.05612351345713,male,40-44,3291,0.03163480116503734,1.6133843930519542e-05
E07000105,127527,64,49114,0.0013030907684163375,166.17925642383028,female,40-44,4143,0.03248723799665953,4.23338199247915e-05
E07000105,127527,64,49114,0.0013030907684163375,166.17925642383028,male,40-44,3796,0.029766245579367506,3.8788119824887414e-05
E07000106,164100,68,59202,0.0011486098442620182,188.4868754433972,female,40-44,4176,0.025447897623400367,2.922970572600968e-05
E07000106,164100,68,59202,0.0011486098442620182,188.4868754433972,male,40-44,3694,0.02251066422912858,2.5855970534453963e-05
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,female,40-44,3660,0.034041444994233415,5.767903419546062e-06
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,male,40-44,3749,0.03486922876595112,5.908161180294587e-06
E07000108,115803,44,47066,0.0009348574342412782,108.25929545744275,female,40-44,3228,0.027874925520064247,2.605908135135399e-05
E07000108,115803,44,47066,0.0009348574342412782,108.25929545744275,male,40-44,3074,0.026545080870098357,2.4815866193947388e-05
E07000109,106121,8,46548,0.00017186560109993984,18.238549454326716,female,40-44,3349,0.031558315507769434,5.423788864444347e-06
E07000109,106121,8,46548,0.00017186560109993984,18.238549454326716,male,40-44,3242,0.03055003251005927,5.2504997009640405e-06
E07000110,167730,19,66718,0.0002847807188464882,47.766269972121464,female,40-44,5310,0.0316580218207834,9.015594211380505e-06
E07000110,167730,19,66718,0.0002847807188464882,47.766269972121464,male,40-44,5163,0.0307816133071007,8.766009964850763e-06
E07000111,119429,80,49032,0.0016315875346712351,194.85886767825093,female,40-44,4143,0.0346900669016738,5.659988073368216e-05
E07000111,119429,80,49032,0.0016315875346712351,194.85886767825093,male,40-44,3827,0.03204414338226059,5.228282490171413e-05
E07000112,111427,30,46912,0.0006394952251023193,71.25703444747613,female,40-44,3140,0.028179884588115985,1.802090163803461e-05
E07000112,111427,30,46912,0.0006394952251023193,71.25703444747613,male,40-44,3066,0.02751577265833236,1.7596205230004495e-05
E07000113,146694,55,56507,0.0009733307377846992,142.78177924858866,female,40-44,4411,0.03006939615798874,2.926746754719558e-05
E07000113,146694,55,56507,0.0009733307377846992,142.78177924858866,male,40-44,4171,0.02843333742348017,2.7675041292077252e-05
E07000114,141337,19,62009,0.00030640713444822525,43.30666516150881,female,40-44,4020,0.028442658327260378,8.715033434145804e-06
E07000114,141337,19,62009,0.00030640713444822525,43.30666516150881,male,40-44,3554,0.02514557405350333,7.7047832897896e-06
E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,female,40-44,4610,0.03576665554615916,4.860365591391567e-05
E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,male,40-44,4223,0.0327641185187484,4.4523479159320146e-05
E07000116,118061,91,43988,0.002068746021642266,244.23822406110756,female,40-44,4057,0.03436359170259442,7.108954362408139e-05
E07000116,118061,91,43988,0.002068746021642266,244.23822406110756,male,40-44,4208,0.03564259154166067,7.373546945283079e-05
E07000207,136379,855,51028,0.016755506780591047,2285.0992592302264,female,40-44,5590,0.040988715271412755,0.0006867866966578722
E07000207,136379,855,51028,0.016755506780591047,2285.0992592302264,male,40-44,5377,0.03942689123692064,0.0006606175434578495
E07000208,79451,1004,32016,0.031359320339830084,2491.52936031984,female,40-44,2897,0.036462725453424126,0.0011434462879572032
E07000208,79451,1004,32016,0.031359320339830084,2491.52936031984,male,40-44,2891,0.036387207209475025,0.001141078087153702
E07000209,147777,135,56837,0.0023752133293453207,351.0019001706635,female,40-44,4641,0.03140542844962342,7.45945922673463e-05
E07000209,147777,135,56837,0.0023752133293453207,351.0019001706635,male,40-44,4725,0.031973852493960495,7.594472063417609e-05
E07000210,87128,810,34209,0.02367797947908445,2063.01499605367,female,40-44,2972,0.03411073363327518,0.0008076732509852055
E07000210,87128,810,34209,0.02367797947908445,2063.01499605367,male,40-44,2677,0.030724910476540263,0.0007275037997602272
E07000211,146383,1044,58031,0.017990384449690682,2633.4864468990713,female,40-44,5346,0.036520634226652,0.0006570202500840014
E07000211,146383,1044,58031,0.017990384449690682,2633.4864468990713,male,40-44,5272,0.036015111044315255,0.0006479256936855323
E07000212,86882,121,31563,0.0038336026359978457,333.0710642207648,female,40-44,2827,0.03253838539628462,0.00012473924002631053
E07000212,86882,121,31563,0.0038336026359978457,333.0710642207648,male,40-44,2717,0.03127230036140973,0.00011988557309921673
E07000213,99120,86,41711,0.002061806238162595,204.36623432667642,female,40-44,3403,0.03433212267958031,7.078618471012218e-05
E07000213,99120,86,41711,0.002061806238162595,204.36623432667642,male,40-44,3414,0.034443099273607745,7.1014996943978e-05
E07000214,88765,70,39363,0.0017783197418895919,157.85255188882962,female,40-44,3180,0.03582493099757787,6.370818204482512e-05
E07000214,88765,70,39363,0.0017783197418895919,157.85255188882962,male,40-44,3010,0.03390976173041176,6.030239872796341e-05
E07000215,87297,357,32802,0.01088348271446863,950.095390524968,female,40-44,2938,0.033655222974443566,0.00036628603749394405
E07000215,87297,357,32802,0.01088348271446863,950.095390524968,male,40-44,2760,0.03161620674249974,0.0003440944395790625
E07000216,125010,97,52137,0.0018604829583597062,232.57897462454687,female,40-44,4503,0.03602111831053516,6.701667675780943e-05
E07000216,125010,97,52137,0.0018604829583597062,232.57897462454687,male,40-44,4165,0.03331733461323094,6.198633326588414e-05
E07000217,101129,79,39772,0.001986322035602937,200.8747611384894,female,40-44,3932,0.038881033135895735,7.723025288483765e-05
E07000217,101129,79,39772,0.001986322035602937,200.8747611384894,male,40-44,4182,0.041353123238635804,8.214061992990618e-05
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,female,40-44,3884,0.031021868660245044,4.760876098871246e-06
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,male,40-44,3418,0.027299883388444274,4.189669028306365e-06
E07000223,63721,21,28076,0.0007479697962672746,47.661383387947005,female,40-44,2141,0.033599598248615054,2.513148465667888e-05
E07000223,63721,21,28076,0.0007479697962672746,47.661383387947005,male,40-44,1997,0.031339746708306526,2.3441183960480022e-05
E07000224,158657,44,71566,0.0006148170919151552,97.54503535198278,female,40-44,4325,0.027260064163572992,1.6759953374468486e-05
E07000224,158657,44,71566,0.0006148170919151552,97.54503535198278,male,40-44,3946,0.024871263165192836,1.529127769148038e-05
E07000225,120192,55,51321,0.0010716860544416516,128.808090255451,female,40-44,3397,0.028263112353567627,3.028918336443599e-05
E07000225,120192,55,51321,0.0010716860544416516,128.808090255451,male,40-44,3007,0.02501830404685836,2.681176755279924e-05
E07000226,111664,99,40836,0.002424331472230385,270.7105495151337,female,40-44,3839,0.03437992549075799,8.334833538018025e-05
E07000226,111664,99,40836,0.002424331472230385,270.7105495151337,male,40-44,4073,0.036475497922338444,8.842869757839911e-05
E07000227,140142,159,53272,0.002984682384742454,418.279358762577,female,40-44,4567,0.032588374648570735,9.726594776097663e-05
E07000227,140142,159,53272,0.002984682384742454,418.279358762577,male,40-44,4035,0.02879222502889926,8.59356468612964e-05
E07000228,148345,229,56423,0.004058628573454088,602.0772557290467,female,40-44,5314,0.035821901648184974,0.00014538779358478564
E07000228,148345,229,56423,0.004058628573454088,602.0772557290467,male,40-44,4873,0.03284910175604166,0.00013332230299937153
E07000229,109632,47,46071,0.0010201645286622822,111.84267760630333,female,40-44,3754,0.034241827203736135,3.4932297509834785e-05
E07000229,109632,47,46071,0.0010201645286622822,111.84267760630333,male,40-44,3471,0.031660464098073555,3.2298882433840315e-05
E07000240,147095,8,55271,0.00014474136527292794,21.290731124821335,female,40-44,5949,0.04044325096026378,5.853811360064233e-06
E07000240,147095,8,55271,0.00014474136527292794,21.290731124821335,male,40-44,5775,0.03926034195587885,5.682595495775919e-06
E09000001,7654,13,2462,0.005280259951259139,40.41510966693745,female,40-44,207,0.027044682518944343,0.00014280295399929995
E09000001,7654,13,2462,0.005280259951259139,40.41510966693745,male,40-44,264,0.03449176900966815,0.0001821255065498318
E09000003,387803,101,140365,0.0007195525950201261,279.04465500658995,female,40-44,13829,0.035659858226986384,2.5659143525277844e-05
E09000003,387803,101,140365,0.0007195525950201261,279.04465500658995,male,40-44,14075,0.036294200921601946,2.611558645732053e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,40-44,8080,0.03282898051388731,9.408062972557907e-06
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,male,40-44,7619,0.030955940907835076,8.871291062861225e-06
E09000005,329102,73,139121,0.0005247230827840513,172.68741599039683,female,40-44,11254,0.03419608510431416,1.7943475195081503e-05
E09000005,329102,73,139121,0.0005247230827840513,172.68741599039683,male,40-44,11566,0.03514411945232785,1.8440930700756412e-05
E09000006,329391,237,124534,0.0019030947371802079,626.8622785745258,female,40-44,12476,0.03787595896669915,7.208153817517866e-05
E09000006,329391,237,124534,0.0019030947371802079,626.8622785745258,male,40-44,11437,0.034721652989911686,6.607859507129836e-05
E09000007,253361,84,79959,0.001050538400930477,266.16545979814657,female,40-44,8943,0.03529746093518734,3.7081338167757685e-05
E09000007,253361,84,79959,0.001050538400930477,266.16545979814657,male,40-44,8849,0.03492644882203654,3.669157569568241e-05
E09000008,384837,2796,166499,0.01679289365101292,6462.52681397486,female,40-44,13590,0.035313652273559974,0.0005930184070587432
E09000008,384837,2796,166499,0.01679289365101292,6462.52681397486,male,40-44,13025,0.033845498223923375,0.0005683638522398919
E09000009,342736,240,155205,0.001546341934860346,529.9870493862956,female,40-44,12940,0.0377550067690584,5.8382150217931225e-05
E09000009,342736,240,155205,0.001546341934860346,529.9870493862956,male,40-44,13151,0.038370640959805795,5.933413118361773e-05
E09000010,332705,49,142557,0.0003437221602587035,114.35808132887196,female,40-44,11752,0.03532258306908523,1.2141154558423481e-05
E09000010,332705,49,142557,0.0003437221602587035,114.35808132887196,male,40-44,10854,0.03262349528861905,1.1213418275793776e-05
E09000011,282849,33,114688,0.00028773716517857144,81.38616943359375,female,40-44,10330,0.03652125338961778,1.0508521919096913e-05
E09000011,282849,33,114688,0.00028773716517857144,81.38616943359375,male,40-44,11095,0.03922587670453139,1.1286742564606026e-05
E09000012,275929,16,107092,0.00014940425055092818,41.224965450267064,female,40-44,9557,0.0346357215080691,5.174724014203728e-06
E09000012,275929,16,107092,0.00014940425055092818,41.224965450267064,male,40-44,9951,0.0360636250629691,5.388058874682569e-06
E09000013,182998,593,68385,0.008671492286320099,1586.8657454120055,female,40-44,6867,0.03752500027322703,0.00032539775041344775
E09000013,182998,593,68385,0.008671492286320099,1586.8657454120055,male,40-44,7366,0.040251806030667005,0.0003490432255053818
E09000014,271224,19,111436,0.00017050145374923723,46.24408629168312,female,40-44,10163,0.0374708727841194,6.388838282945085e-06
E09000014,271224,19,111436,0.00017050145374923723,46.24408629168312,male,40-44,11205,0.04131271568887709,7.043878083282464e-06
E09000015,248880,35,108795,0.0003217059607518728,80.0661795119261,female,40-44,8393,0.033723079395692704,1.0848915656503008e-05
E09000015,248880,35,108795,0.0003217059607518728,80.0661795119261,male,40-44,8731,0.03508116361298618,1.1285819444409361e-05
E09000016,256039,25,105250,0.00023752969121140142,60.81686460807601,female,40-44,8078,0.03154988107280531,7.494033508979884e-06
E09000016,256039,25,105250,0.00023752969121140142,60.81686460807601,male,40-44,7491,0.02925726158905479,6.9494683109393804e-06
E09000017,302343,8,130827,6.114945691638576e-05,18.48811025247082,female,40-44,10222,0.033809282834396694,2.067419284055841e-06
E09000017,302343,8,130827,6.114945691638576e-05,18.48811025247082,male,40-44,10562,0.034933833427597136,2.1361849421050475e-06
E09000018,269100,483,111542,0.004330207455487619,1165.2588262717184,female,40-44,9763,0.036280193236714976,0.00015710076324015467
E09000018,269100,483,111542,0.004330207455487619,1165.2588262717184,male,40-44,10908,0.04053511705685619,0.00017552546608866202
E09000019,235000,26,85465,0.00030421810097700815,71.49125372959692,female,40-44,7162,0.03047659574468085,9.271532081690776e-06
E09000019,235000,26,85465,0.00030421810097700815,71.49125372959692,male,40-44,7702,0.03277446808510638,9.970586441382624e-06
E09000020,155741,1023,51620,0.019817900038744674,3086.4595699341344,female,40-44,6087,0.039084120430715096,0.0007745651917981702
E09000020,155741,1023,51620,0.019817900038744674,3086.4595699341344,male,40-44,6066,0.03894928117836665,0.0007718929609738296
E09000021,174609,1323,65557,0.020180911268056805,3523.7687356041306,female,40-44,6668,0.03818818044888866,0.0007706722811275637
E09000021,174609,1323,65557,0.020180911268056805,3523.7687356041306,male,40-44,6715,0.03845735328648581,0.0007761044342788828
E09000022,324048,233,118842,0.001960586324700022,635.3240773463928,female,40-44,10451,0.032251394855083194,6.323164370537675e-05
E09000022,324048,233,118842,0.001960586324700022,635.3240773463928,male,40-44,11711,0.03613970769762504,7.085501669061976e-05
E09000023,301307,24,124139,0.0001933316685328543,58.25218505062873,female,40-44,11693,0.03880759491150222,7.502737075987831e-06
E09000023,301307,24,124139,0.0001933316685328543,58.25218505062873,male,40-44,11710,0.03886401577128975,7.513645014950612e-06
E09000024,206052,1022,88079,0.011603219836737474,2390.86665379943,female,40-44,8115,0.03938326247743288,0.0004569726524135878
E09000024,206052,1022,88079,0.011603219836737474,2390.86665379943,male,40-44,8118,0.03939782190903267,0.0004571415886991381
E09000026,301785,36,115877,0.00031067424941964324,93.75682836110704,female,40-44,10611,0.035160793279984094,1.0923553061258295e-05
E09000026,301785,36,115877,0.00031067424941964324,93.75682836110704,male,40-44,11266,0.03733121261825472,1.15978464601014e-05
E09000027,195680,1250,76787,0.01627879719223306,3185.4350345761654,female,40-44,8601,0.043954415372035975,0.0007155250135445449
E09000027,195680,1250,76787,0.01627879719223306,3185.4350345761654,male,40-44,8589,0.043893090760425184,0.0007145267226292404
E09000028,314232,67,111369,0.0006016036778636784,189.0431269024594,female,40-44,10679,0.03398444461417042,2.04451668700394e-05
E09000028,314232,67,111369,0.0006016036778636784,189.0431269024594,male,40-44,11732,0.037335471880648695,2.24611571981742e-05
E09000029,203243,2377,90387,0.02629802958390034,5344.890426720656,female,40-44,7780,0.03827930113214231,0.0010066701936241082
E09000029,203243,2377,90387,0.02629802958390034,5344.890426720656,male,40-44,7635,0.037565869427237344,0.000987908345542425
E09000030,307964,16,94566,0.00016919400207262653,52.10566165429436,female,40-44,9603,0.03118221610318089,5.2758439359906755e-06
E09000030,307964,16,94566,0.00016919400207262653,52.10566165429436,male,40-44,12140,0.03942019197049006,6.6696600419584306e-06
E09000032,323257,1209,121923,0.009916094584286803,3205.4469870327994,female,40-44,11893,0.036791159974880666,0.00036482462217654355
E09000032,323257,1209,121923,0.009916094584286803,3205.4469870327994,male,40-44,12091,0.03740367571313227,0.00037089838617141075
E09000033,244796,694,73282,0.009470265549521028,2318.2831254605494,female,40-44,8897,0.036344548113531265,0.0003441925219124846
E09000033,244796,694,73282,0.009470265549521028,2318.2831254605494,male,40-44,10422,0.042574225069037075,0.0004031892169688563
E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,female,45-49,6154,0.03611629517471272,4.390438411124645e-06
E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,male,45-49,6171,0.03621606394591359,4.402566694028305e-06
E06000035,277616,37,103364,0.00035795828334816765,99.3749467899849,female,45-49,9667,0.03482148002996945,1.2464637215170367e-05
E06000035,277616,37,103364,0.00035795828334816765,99.3749467899849,male,45-49,9684,0.03488271569361996,1.2486557028210389e-05
E06000036,120377,10,44888,0.00022277668864729993,26.817189449296023,female,45-49,4582,0.03806374971963083,8.479716120038948e-06
E06000036,120377,10,44888,0.00022277668864729993,26.817189449296023,male,45-49,4618,0.038362810171378256,8.546339817184605e-06
E06000040,150140,32,59356,0.0005391198867848238,80.94345980187344,female,45-49,5943,0.03958305581457307,2.1340012569349992e-05
E06000040,150140,32,59356,0.0005391198867848238,80.94345980187344,male,45-49,5772,0.0384441188224324,2.0725988987092066e-05
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,female,45-49,6425,0.038944114438113714,6.7116738145422135e-06
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,male,45-49,6428,0.038962298460419445,6.7148076700198195e-06
E06000043,288155,193,95930,0.0020118836651725216,579.734337537788,female,45-49,10131,0.03515816140618764,7.073413063060788e-05
E06000043,288155,193,95930,0.0020118836651725216,579.734337537788,male,45-49,10605,0.03680310943762905,7.404357470512256e-05
E06000060,535918,49,206493,0.00023729617953150954,127.17129394216754,female,45-49,20463,0.03818308024735127,9.060699065441503e-06
E06000060,535918,49,206493,0.00023729617953150954,127.17129394216754,male,45-49,19779,0.03690676558727268,8.757834472724798e-06
E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,female,45-49,3412,0.03304568478755654,2.8191853155669062e-05
E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,male,45-49,3345,0.03239678066071999,2.7638261666387165e-05
E07000062,92813,24,38625,0.0006213592233009709,57.670213592233004,female,45-49,3318,0.035749302360660686,2.2213158748371686e-05
E07000062,92813,24,38625,0.0006213592233009709,57.670213592233004,male,45-49,3342,0.03600788682619892,2.237383259103622e-05
E07000063,102257,108,40354,0.002676314615651484,273.6719036526738,female,45-49,3802,0.03718082869632397,9.950759526200595e-05
E07000063,102257,108,40354,0.002676314615651484,273.6719036526738,male,45-49,3480,0.03403190001662478,9.108007141288289e-05
E07000064,94997,63,39972,0.0015761032722906034,149.72508255779044,female,45-49,3172,0.033390528121940696,5.2626920636502147e-05
E07000064,94997,63,39972,0.0015761032722906034,149.72508255779044,male,45-49,2882,0.030337800141057088,4.7815506076418404e-05
E07000065,158941,84,62856,0.0013363879343260786,212.40683466972126,female,45-49,5923,0.03726540036869027,4.980103142054828e-05
E07000065,158941,84,62856,0.0013363879343260786,212.40683466972126,male,45-49,5502,0.03461661874532059,4.6261231618412394e-05
E07000068,76575,10,30376,0.0003292072688964972,25.209046615749276,female,45-49,2831,0.03697029056480575,1.217088838714964e-05
E07000068,76575,10,30376,0.0003292072688964972,25.209046615749276,male,45-49,2745,0.03584720861900098,1.1801161647024289e-05
E07000072,130576,26,49887,0.0005211778619680478,68.05332050433981,female,45-49,5065,0.03878967038353143,2.021631747693421e-05
E07000072,130576,26,49887,0.0005211778619680478,68.05332050433981,male,45-49,4546,0.03481497365518931,1.8144793534085475e-05
E07000079,87509,8,32592,0.0002454590083456063,21.47987236131566,female,45-49,3380,0.03862459861271412,9.480755673223888e-06
E07000079,87509,8,32592,0.0002454590083456063,21.47987236131566,male,45-49,3222,0.03681907003851032,9.037572419860168e-06
E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,female,45-49,4746,0.03975140712945591,1.6321485369198536e-05
E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,male,45-49,4320,0.03618332886625569,1.4856472143897529e-05
E07000089,95465,55,38250,0.001437908496732026,137.26993464052288,female,45-49,3782,0.03961661341853035,5.696506504625279e-05
E07000089,95465,55,38250,0.001437908496732026,137.26993464052288,male,45-49,3756,0.03934426229508197,5.657344905175185e-05
E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,female,45-49,4345,0.035074548551409034,7.918756587137703e-06
E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,male,45-49,4227,0.034122006151163634,7.703701747717163e-06
E07000098,104031,22,43137,0.0005100030136541716,53.05612351345713,female,45-49,3945,0.03792138881679499,1.9340022578517047e-05
E07000098,104031,22,43137,0.0005100030136541716,53.05612351345713,male,45-49,3492,0.033566917553421574,1.7119229111326116e-05
E07000105,127527,64,49114,0.0013030907684163375,166.17925642383028,female,45-49,4927,0.03863495573486399,5.03448541562751e-05
E07000105,127527,64,49114,0.0013030907684163375,166.17925642383028,male,45-49,4668,0.03660401326777859,4.769835177623142e-05
E07000106,164100,68,59202,0.0011486098442620182,188.4868754433972,female,45-49,4955,0.03019500304692261,3.468227774721695e-05
E07000106,164100,68,59202,0.0011486098442620182,188.4868754433972,male,45-49,4637,0.02825716026812919,3.2456452454862756e-05
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,female,45-49,3875,0.03604114736411325,6.106728347196992e-06
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,male,45-49,3868,0.035976040775326464,6.095696837924636e-06
E07000108,115803,44,47066,0.0009348574342412782,108.25929545744275,female,45-49,3979,0.03436007702736544,3.212177345013554e-05
E07000108,115803,44,47066,0.0009348574342412782,108.25929545744275,male,45-49,3935,0.033980121413089474,3.1766569119447946e-05
E07000109,106121,8,46548,0.00017186560109993984,18.238549454326716,female,45-49,3856,0.0363358807399101,6.244887984860376e-06
E07000109,106121,8,46548,0.00017186560109993984,18.238549454326716,male,45-49,3922,0.03695781230859114,6.3517766277547715e-06
E07000110,167730,19,66718,0.0002847807188464882,47.766269972121464,female,45-49,6216,0.03705956000715435,1.0553848138971981e-05
E07000110,167730,19,66718,0.0002847807188464882,47.766269972121464,male,45-49,6000,0.03577177606868181,1.018711210325481e-05
E07000111,119429,80,49032,0.0016315875346712351,194.85886767825093,female,45-49,4586,0.0383993837342689,6.265195583989052e-05
E07000111,119429,80,49032,0.0016315875346712351,194.85886767825093,male,45-49,4175,0.03495800852389286,5.703705094451437e-05
E07000112,111427,30,46912,0.0006394952251023193,71.25703444747613,female,45-49,3895,0.03495562116901649,2.2353952828071595e-05
E07000112,111427,30,46912,0.0006394952251023193,71.25703444747613,male,45-49,4060,0.036436411282723215,2.3300911035165768e-05
E07000113,146694,55,56507,0.0009733307377846992,142.78177924858866,female,45-49,5206,0.035488840716048374,3.454237951727504e-05
E07000113,146694,55,56507,0.0009733307377846992,142.78177924858866,male,45-49,5003,0.034105007703109876,3.3195452309820786e-05
E07000114,141337,19,62009,0.00030640713444822525,43.30666516150881,female,45-49,4795,0.03392600663662028,1.0395170476798291e-05
E07000114,141337,19,62009,0.00030640713444822525,43.30666516150881,male,45-49,4349,0.03077042812568542,9.428278707736343e-06
E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,female,45-49,5023,0.03897091340745281,5.2957953070628726e-05
E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,male,45-49,4930,0.03824937350164092,5.19774454784391e-05
E07000116,118061,91,43988,0.002068746021642266,244.23822406110756,female,45-49,4617,0.03910690236403215,8.090224868434404e-05
E07000116,118061,91,43988,0.002068746021642266,244.23822406110756,male,45-49,4704,0.03984380955607694,8.242672250620627e-05
E07000207,136379,855,51028,0.016755506780591047,2285.0992592302264,female,45-49,5652,0.04144333071807243,0.0006944040088569397
E07000207,136379,855,51028,0.016755506780591047,2285.0992592302264,male,45-49,5349,0.039221581035203366,0.0006571774669808512
E07000208,79451,1004,32016,0.031359320339830084,2491.52936031984,female,45-49,3046,0.03833809517816012,0.0012022566079108183
E07000208,79451,1004,32016,0.031359320339830084,2491.52936031984,male,45-49,2873,0.036160652477627724,0.0011339734847431982
E07000209,147777,135,56837,0.0023752133293453207,351.0019001706635,female,45-49,4914,0.03325280659371892,7.898250945954314e-05
E07000209,147777,135,56837,0.0023752133293453207,351.0019001706635,male,45-49,4908,0.03321220487626626,7.888607171905529e-05
E07000210,87128,810,34209,0.02367797947908445,2063.01499605367,female,45-49,3415,0.03919520705169406,0.0009280633082484782
E07000210,87128,810,34209,0.02367797947908445,2063.01499605367,male,45-49,3243,0.03722109999081811,0.0008813204417715417
E07000211,146383,1044,58031,0.017990384449690682,2633.4864468990713,female,45-49,5491,0.03751118640825779,0.0006748406646485695
E07000211,146383,1044,58031,0.017990384449690682,2633.4864468990713,male,45-49,5340,0.03647964586051659,0.0006562828536192607
E07000212,86882,121,31563,0.0038336026359978457,333.0710642207648,female,45-49,2957,0.034034667710227666,0.00013047539184923954
