ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,female,35-39,2724,0.02704661669066177,1.6779130906410847e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,male,35-39,2612,0.025934567839944397,1.608924006150702e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,female,35-39,9725,0.030445903343257603,2.2830091985167174e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,male,35-39,9352,0.02927815815590181,2.1954449382548423e-05
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,female,35-39,8694,0.03090727462112459,6.096510215226101e-06
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,male,35-39,8579,0.030498448237247282,6.015868545712528e-06
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,female,35-39,8366,0.03218608373152359,0.00012018750698326413
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,male,35-39,8466,0.03257080861475958,0.00012162412552238991
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,female,40-44,5119,0.02679529525075769,9.242371339136836e-05
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,male,40-44,5116,0.026779591815369475,9.236954829268228e-05
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,female,40-44,5234,0.02977788903554686,0.025550315127647064
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,male,40-44,5574,0.03171225706613263,0.02721006047411248
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,female,40-44,12085,0.031899505339900644,1.6782245270040263e-05
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,male,40-44,11355,0.029972601004101932,1.5768506002590586e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,female,40-44,10285,0.030430254507583153,1.5432467842574503e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,male,40-44,9772,0.028912440160243323,1.4662720054218573e-05
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,female,40-44,8946,0.02818001694707033,0.020091028525493288
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,male,40-44,8676,0.02732951341748068,0.019484659455307373
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,female,40-44,3040,0.03066803865786978,5.03793352271052e-05
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,male,40-44,3041,0.030678126828480923,5.039590737685096e-05
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,female,40-44,3167,0.030596964456510188,6.617849300625121e-06
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,male,40-44,3130,0.0302395007100969,6.540533094713177e-06
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,female,40-44,3653,0.028325953955785767,0.0001352180857540222
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,male,40-44,3710,0.02876794119243504,0.0001373279764980625
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,female,40-44,3154,0.028188399320761462,0.000653992531873025
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,male,40-44,3131,0.027982840289570113,0.0006492234043419281
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,female,40-44,3992,0.029622154284527025,0.0004258199241325662
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,male,40-44,4033,0.02992638983704847,0.0004301933251569738
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,female,40-44,2130,0.02760318797382233,2.9317806804004943e-05
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,male,40-44,1884,0.02441521415149355,2.5931806581570566e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,female,40-44,2993,0.029717519733902596,1.8436100882117348e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,male,40-44,2964,0.029429578513627562,1.8257468431204753e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,female,40-44,9311,0.029149800105817126,2.1858199123279338e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,male,40-44,9081,0.028429742751683525,2.131825864445276e-05
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,female,40-44,8091,0.028763602364794003,5.673667374211454e-06
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,male,40-44,8127,0.02889158279800777,5.698911722928747e-06
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,female,40-44,7696,0.029608427013842403,0.00011056216277112129
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,male,40-44,8202,0.03155513492301655,0.00011783145257909782
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,female,45-49,6671,0.034919205824927635,0.00012044512444497332
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,male,45-49,6321,0.033087138362969205,0.00011412586293159591
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,female,45-49,6399,0.03640594419917163,0.031237383741271215
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,male,45-49,6503,0.0369976332438214,0.03174507055313123
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,female,45-49,14886,0.03929301088041051,2.067194895240541e-05
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,male,45-49,13938,0.036790674838852726,1.9355476588648835e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,female,45-49,12559,0.03715834383672696,1.8844566226046977e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,male,45-49,11912,0.03524406336357127,1.78737537132472e-05
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,female,45-49,11370,0.035815648634941834,0.02553487528894016
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,male,45-49,11373,0.0358250986741595,0.025541612723053338
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,female,45-49,3867,0.0390109557532837,6.408450306684731e-05
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,male,45-49,3931,0.03965659867239675,6.514512065057585e-05
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,female,45-49,3939,0.038055397219511726,8.231041488841918e-06
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,male,45-49,3847,0.037166568444646254,8.03879578765546e-06
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,female,45-49,4351,0.03373835906422772,0.00016105499346174393
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,male,45-49,4379,0.033955475601529124,0.0001620914310202199
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,female,45-49,4177,0.037331307534185364,0.0008661150303213778
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,male,45-49,4113,0.03675931718652248,0.0008528444145826733
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,female,45-49,5021,0.03725772461488231,0.0005355816230134305
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,male,45-49,4968,0.03686444451040337,0.0005299282021770012
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,female,45-49,2728,0.0353528153955809,3.7548815474800696e-05
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,male,45-49,2640,0.03421240199572345,3.633756336271035e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,female,45-49,3733,0.037064985354713795,2.2994308250231896e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,male,45-49,3490,0.03465223650896093,2.1497491506378065e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,female,45-49,11810,0.0369733797926861,2.7724769804095046e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,male,45-49,11692,0.036603959063174075,2.744775686278402e-05
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,female,45-49,9636,0.034256095956884815,6.757070673328584e-06
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,male,45-49,9739,0.034622262196357535,6.829297559936393e-06
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,female,45-49,9026,0.03472526796088117,0.00012966918934149437
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,male,45-49,8892,0.03420973661734494,0.0001277441204990658
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,female,50-54,7305,0.03823786517030376,0.0001318920153006341
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,male,50-54,7203,0.037703948367104445,0.00013005040194530697
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,female,50-54,6367,0.03622388603158709,0.03108117241454506
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,male,50-54,6425,0.036553866460334074,0.03136430544423621
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,female,50-54,15179,0.04006641220971054,2.1078833343313295e-05
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,male,50-54,14799,0.03906336611710299,2.0551133450668254e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,female,50-54,13242,0.03917913759741528,1.9869396127503313e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,male,50-54,12482,0.03693052374950442,1.8729029033642677e-05
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,female,50-54,12476,0.039299563093186836,0.02801874266533135
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,male,50-54,12379,0.038994011825149076,0.027800898962338633
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,female,50-54,3874,0.03908157294756169,6.420050811506761e-05
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,male,50-54,3932,0.03966668684300789,6.516169280032161e-05
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,female,50-54,3979,0.03844184451293149,8.31462657631429e-06
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,male,50-54,3926,0.0379298018491503,8.203876335413396e-06
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,female,50-54,4613,0.035769949520405075,0.00017075308775891168
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,male,50-54,4499,0.034885975047106534,0.00016653330627083106
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,female,50-54,4513,0.040334256859415496,0.0009357857629495757
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,male,50-54,4571,0.04085262311198499,0.0009478122584627766
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,female,50-54,5205,0.03862307441156392,0.0005552085934644307
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,male,50-54,5139,0.03813332937579769,0.0005481684844983111
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,female,50-54,3246,0.042065703362923604,4.4678685861877954e-05
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,male,50-54,3015,0.039072118188297804,4.1499149067640796e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,female,50-54,3847,0.03819689222062255,2.3696518574509002e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,male,50-54,3722,0.0369557662711612,2.2926551113678843e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,female,50-54,11696,0.0366164817997677,2.7457147131981005e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,male,50-54,11391,0.035661623134503585,2.674113910571098e-05
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,female,50-54,9557,0.03397525000622127,6.701673352532304e-06
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,male,50-54,9264,0.03293363148034256,6.496212403249897e-06
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,female,50-54,8779,0.03377499749928826,0.00012612074154985366
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,male,50-54,8498,0.032693920577395105,0.00012208384345491018
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,female,55-59,6912,0.03618071513444758,0.00012479638737275604
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,male,55-59,6769,0.03543218471427599,0.00012221451766871897
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,female,55-59,5564,0.03165536388876246,0.027161244434510554
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,male,55-59,5346,0.030415092622092757,0.026097054771188608
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,female,55-59,13706,0.03617828880336601,1.903330191734976e-05
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,male,55-59,13488,0.035602857097606945,1.8730568821042872e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,female,55-59,12004,0.03551626398726575,1.801179815092507e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,male,55-59,11379,0.033667074967602205,1.7073996264526518e-05
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,female,55-59,11515,0.0362724005304622,0.025860517937743705
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,male,55-59,11476,0.03614955002063259,0.02577293129427241
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,female,55-59,3259,0.032877348021709746,5.400863602142627e-05
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,male,55-59,3267,0.03295805338659887,5.414121321939233e-05
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,female,55-59,3543,0.034229569014656014,7.403549122865427e-06
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,male,55-59,3546,0.0342585525616625,7.4098180044258546e-06
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,female,55-59,4243,0.03290090956320805,0.00015705730573619385
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,male,55-59,4237,0.03285438459092918,0.0001568352119736633
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,female,55-59,4212,0.0376441147555635,0.0008733723983034816
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,male,55-59,4237,0.037867548485119314,0.000878556232576413
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,female,55-59,4635,0.03439345819358285,0.0004944076523933979
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,male,55-59,4664,0.03460864919414681,0.0004975010336057838
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,female,55-59,2845,0.036869046847664094,3.915923021473899e-05
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,male,55-59,2949,0.038216808138404716,4.0590709983573034e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,female,55-59,3237,0.03214019758725115,1.9939077365657822e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,male,55-59,3252,0.03228913270118652,2.003147346095744e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,female,55-59,9988,0.031269273274288634,2.344750218486887e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,male,55-59,9936,0.03110647769857147,2.3325428685308074e-05
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,female,55-59,8548,0.030388242864202095,5.9941303565393045e-06
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,male,55-59,8273,0.02941061455493027,5.801291581615544e-06
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,female,55-59,7712,0.02966998299516016,0.00011079202173738142
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,male,55-59,7434,0.028600447819764088,0.00010679822219861171
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,female,60-64,6773,0.03545312262812695,0.00012228673780030044
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,male,60-64,6177,0.03233337346433488,0.00011152593819466349
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,female,60-64,4853,0.02761025897774339,0.023690424018813754
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,male,60-64,4615,0.026256201356333348,0.02252860227628796
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,female,60-64,11700,0.030883261272390366,1.624760195775516e-05
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,male,60-64,11369,0.03000955533382958,1.5787947577582768e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,female,60-64,10430,0.030859266360145094,1.5650037880218965e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,male,60-64,10069,0.029791174782387436,1.5108363510635164e-05
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,female,60-64,10698,0.03369883985018538,0.024025690047588553
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,male,60-64,10240,0.03225613386295553,0.022997108439643556
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,female,60-64,2911,0.029366664649032544,4.8241527909902385e-05
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,male,60-64,2814,0.028388112099751832,4.663402938456383e-05
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,female,60-64,3255,0.03144714850203368,6.801736493064342e-06
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,male,60-64,3104,0.02998830996937405,6.486202787856134e-06
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,female,60-64,3769,0.029225436753177268,0.00013951189849627967
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,male,60-64,3651,0.028310445631692813,0.00013514405449984536
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,female,60-64,3808,0.03403342568594155,0.0007896016364529104
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,male,60-64,3590,0.032085083564214856,0.0007443986015929486
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,female,60-64,4153,0.03081683535662343,0.0004429935232771912
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,male,60-64,4002,0.02969635807782494,0.000426886607309251
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,female,60-64,2810,0.036415473336357154,3.867748221561215e-05
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,male,60-64,2635,0.03414760577982246,3.626874221997795e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,female,60-64,3215,0.031921759420145954,1.9803563092551712e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,male,60-64,2982,0.029608300650349997,1.8368343745564295e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,female,60-64,8865,0.027753514975627624,2.081118410781563e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,male,60-64,8843,0.02768463992436267,2.075953762723222e-05
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,female,60-64,7073,0.025144600114471387,4.959813291039132e-06
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,male,60-64,7105,0.02525836049955029,4.98225271212117e-06
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,female,60-64,6496,0.024991728415010427,9.332274030161173e-05
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,male,60-64,6274,0.02413763917422651,9.013344714475247e-05
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,female,65-69,6613,0.03461560607408881,0.00011939793253704221
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,male,65-69,6438,0.03369957234310959,0.0001162383017803535
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,female,65-69,4748,0.027012880615356605,0.023177855602993548
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,male,65-69,4507,0.025641755040735514,0.02200138904858718
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,female,65-69,12397,0.03272305897383106,1.72155146555804e-05
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,male,65-69,11779,0.031091789275853512,1.6357307988068205e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,female,65-69,10688,0.031622611587462206,1.6037162498924285e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,male,65-69,10075,0.029808926996976206,1.5117366408744589e-05
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,female,65-69,11194,0.03526124633417229,0.02513961248763379
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,male,65-69,10519,0.033134987510198166,0.023623689812169002
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,female,65-69,2822,0.02846881746464096,4.67666065825299e-05
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,male,65-69,2629,0.026521800536690676,4.3568181681598545e-05
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,female,65-69,3428,0.03311853304607418,7.163241996382354e-06
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,male,65-69,3253,0.03142782613736269,6.797557238690723e-06
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,female,65-69,3874,0.030039623768057504,0.00014339853934056446
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,male,65-69,3664,0.02841124973829703,0.0001356252576519949
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,female,65-69,3818,0.034122799177763875,0.0007916751701620828
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,male,65-69,3667,0.03277325945124676,0.0007603648111535772
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,female,65-69,4318,0.032041197946039005,0.0004605937956924902
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,male,65-69,4163,0.030891039149921345,0.000444060206453876
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,female,65-69,2951,0.03824272662476511,4.0618238440666e-05
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,male,65-69,2895,0.03751700900667401,3.9847441642063056e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,female,65-69,3648,0.03622101970908008,2.2470730376867388e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,male,65-69,3469,0.03444372734945142,2.1368136972958596e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,female,65-69,9082,0.028432873435831934,2.132060621175201e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,male,65-69,8528,0.02669847441761448,2.0020053927969734e-05
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,female,65-69,6962,0.02474999377872894,4.881976549160814e-06
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,male,65-69,6589,0.02342397429015297,4.620417047173313e-06
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,female,65-69,6128,0.023575940844701954,8.803598407762881e-05
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,male,65-69,5789,0.02227172349053192,8.316584722999236e-05
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,female,70-74,6275,0.03284635235368324,0.00011329533141840916
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,male,70-74,5747,0.030082547725357383,0.00010376227404965696
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,female,70-74,4185,0.023809794729416047,0.020429512573405223
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,male,70-74,3796,0.021596650129716444,0.01853056863289038
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,female,70-74,11548,0.030482042835347344,1.6036522000697144e-05
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,male,70-74,10860,0.02866600148873157,1.5081107458224019e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,female,70-74,9533,0.02820531027912399,1.4304104612859769e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,male,70-74,9079,0.026862059375240395,1.3622885322579864e-05
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,female,70-74,10460,0.032949136738917466,0.023491186941276523
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,male,70-74,9793,0.03084807801952378,0.02199323075678021
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,female,70-74,2590,0.026128361882856162,4.292186784151397e-05
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,male,70-74,2574,0.0259669511530779,4.2656713445581834e-05
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,female,70-74,3666,0.0354178944419218,7.660573266842973e-06
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,male,70-74,3317,0.03204614180683432,6.93129337864652e-06
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,female,70-74,3433,0.02662003830556051,0.00012707464779456836
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,male,70-74,3353,0.025999705341842233,0.00012411339762749424
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,female,70-74,3697,0.033041379926713736,0.0007665854122810949
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,male,70-74,3397,0.030360175172043972,0.0007043794010059181
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,female,70-74,4173,0.030965242943219257,0.0004451268896305608
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,male,70-74,3897,0.028917218248196846,0.0004156864339540607
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,female,70-74,2841,0.0368172098749433,3.910417330055307e-05
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,male,70-74,2667,0.0345623015615888,3.670919753346534e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,female,70-74,3496,0.03471181055453507,2.1534449944497914e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,male,70-74,3408,0.033838057886114284,2.099239285207348e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,female,70-74,8764,0.027437315876638523,2.0574079810591787e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,male,70-74,8303,0.025994070484222916,1.9491851285639386e-05
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,female,70-74,6666,0.023697710216749084,4.674411904151966e-06
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,male,70-74,5862,0.020839480541641635,4.11062144946577e-06
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,female,70-74,5439,0.020925186399205927,7.813768234305207e-05
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,male,70-74,4896,0.01883613028323446,7.0336843675599e-05
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,female,75-79,4291,0.022461147083610324,7.747414615400697e-05
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,male,75-79,3944,0.020644783057040112,7.120904973931565e-05
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,female,75-79,2930,0.01666970096945974,0.014303099603363753
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,male,75-79,2598,0.014780847480770106,0.012682407088579874
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,female,75-79,8297,0.021900719553591696,1.152191055072603e-05
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,male,75-79,7224,0.01906843413946564,1.00318526959678e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,female,75-79,7034,0.020811512902901303,1.0554397550283816e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,male,75-79,6215,0.018388335611534204,9.325501958347158e-06
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,female,75-79,7475,0.023546347717343027,0.016787439998665585
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,male,75-79,6533,0.020579035402996923,0.014671885687128062
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,female,75-79,1871,0.018874967213445514,3.100649217431376e-05
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,male,75-79,1544,0.015576135423602285,2.5587399207450802e-05
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,female,75-79,2508,0.0242302452974195,5.240784984517779e-06
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,male,75-79,2261,0.021843933260552426,4.724647069375876e-06
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,female,75-79,2543,0.01971883408419469,9.413073968586872e-05
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,male,75-79,2203,0.01708241898839202,8.15454264758037e-05
