ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,male,45-49,8273,0.0326530128946444,0.0001237367013979321
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,female,45-49,14144,0.03675322279302666,1.7659312208734782e-06
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,male,45-49,12806,0.033276426123267776,1.5988769241025003e-06
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,female,45-49,12127,0.03644970769901264,0.0003942664988171572
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,male,45-49,11076,0.03329075306953608,0.0003600969523294165
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,female,45-49,9574,0.03384844917252668,4.8992419107835426e-05
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,male,45-49,9541,0.03373177914717747,4.88235503141694e-05
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,female,45-49,8155,0.02955470428987167,0.01859629284978068
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,male,45-49,8282,0.030014967618481565,0.018885897900905408
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,female,45-49,6470,0.03535557765658641,8.78913241444716e-06
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,male,45-49,6251,0.03415884326604662,8.491633187435734e-06
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,female,45-49,9406,0.03467982184467451,0.0015575981579794315
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,male,45-49,9896,0.03648644662714214,0.001638740311648358
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,female,45-49,8879,0.03467831072610032,0.00028599309938484634
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,male,45-49,8064,0.03149520190283511,0.0002597419026286069
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,female,45-49,6637,0.028242553191489363,0.0012676351025864762
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,male,45-49,7321,0.0311531914893617,0.0013982758152833496
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,female,45-49,5498,0.03530220044817999,1.2309949788206895e-05
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,male,45-49,5874,0.0377164651568951,1.3151808849750326e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,female,45-49,9720,0.02999555621389424,3.5588204726940714e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,male,45-49,10488,0.032365575470300695,3.8400112260921206e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,female,45-49,10489,0.034811670488903344,2.5799093636803164e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,male,45-49,10763,0.03572104199371405,2.6473033159778094e-05
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,female,45-49,10018,0.028787687214795573,0.0015007766274760816
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,male,45-49,11299,0.03246876400878171,0.001692680686150154
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,female,45-49,9858,0.03266563944530046,0.0010853121142625952
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,male,45-49,9865,0.03268883476647282,0.0010860827761412562
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,female,45-49,9884,0.031454466763410474,4.7166589890270625e-05
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,male,45-49,10756,0.03422948649405535,5.1327786408311495e-05
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,female,45-49,7251,0.023544959800496163,0.0010387409035770784
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,male,45-49,9440,0.030652933459755036,0.0013523257660691794
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,female,45-49,9446,0.03428612910836464,0.0039010027701790384
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,male,45-49,9967,0.03617720186566487,0.004116165002156942
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,female,45-49,10331,0.03195909137311798,4.9803788956082255e-06
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,male,45-49,9909,0.030653628537046375,4.776940710152155e-06
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,female,45-49,7809,0.03190003104625892,2.5247697943328753e-05
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,male,45-49,8976,0.03666726580499682,2.902078841584312e-05
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,female,50-54,6545,0.0304903614121067,2.6463020482435976e-06
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,male,50-54,6446,0.030029162668058027,2.606273950034871e-06
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,female,50-54,6536,0.03595001320073924,5.036454019499384e-05
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,male,50-54,6440,0.03542198363108334,4.962479174659736e-05
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,female,50-54,5766,0.033839219690834185,0.00011929521749720451
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,male,50-54,6119,0.03591088888106389,0.00012659858409042567
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,female,50-54,6715,0.036399807024105724,5.280670489562015e-05
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,male,50-54,6404,0.034713978284791225,5.0361003447736625e-05
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,female,50-54,6042,0.03983464862833521,5.80553066069157e-06
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,male,50-54,5703,0.03759963606875136,5.479798304853364e-06
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,female,50-54,3128,0.04084884100555011,6.858345046362443e-05
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,male,50-54,2916,0.03808031341821743,6.393521149358339e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,female,50-54,3341,0.037199100362972366,4.966634671549623e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,male,50-54,3272,0.036430845970561385,4.864061252711872e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,female,50-54,6401,0.03632927341453171,2.3214373944847735e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,male,50-54,6235,0.03538713009523593,2.2612345187646556e-05
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,female,50-54,5201,0.03983120941061145,0.00028743430929541
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,male,50-54,4863,0.037242678593309646,0.0002687546714292596
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,female,50-54,2970,0.03445835412049982,0.00010022122566631269
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,male,50-54,2880,0.03341416157139376,9.718421882793957e-05
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,female,50-54,2618,0.040922235248143805,2.023212673511537e-05
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,male,50-54,2635,0.04118796404845643,2.0363504181447288e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,female,50-54,3803,0.03930261879663504,8.798503553930271e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,male,50-54,3389,0.035024079700708956,7.840685917504519e-05
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,female,50-54,3761,0.03544067620923286,6.852412260099161e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,male,50-54,3850,0.03627934150639364,7.014567189944633e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,50-54,4072,0.026342006184419918,3.933403939737183e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,50-54,4097,0.026503732646750593,3.9575530307227996e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,female,50-54,7771,0.030919262171152102,3.611792091683113e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,male,50-54,8095,0.03220839367848105,3.762380257646995e-06
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,female,50-54,236,0.030833551084400314,0.0012649019738117107
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,male,50-54,357,0.04664227854716488,0.0019134322230965283
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,female,50-54,6438,0.030553696769508948,0.0005849967815599223
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,male,50-54,5858,0.027801111474958593,0.0005322943688067761
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,female,50-54,12842,0.03311475156200442,3.350047890716794e-05
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,male,50-54,12128,0.031273610570315344,3.1637891931640927e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,50-54,9258,0.037615185841283254,1.0779684034646178e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,male,50-54,8578,0.034852350847540264,9.987916358737838e-06
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,female,50-54,10480,0.03184423066404944,2.1745113340794682e-05
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,male,50-54,10090,0.030659187729032335,2.0935896336700224e-05
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,female,50-54,12699,0.03855296592803082,3.0957783358786213e-06
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,male,50-54,11760,0.03570225051686294,2.866867724224946e-06
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,female,50-54,7043,0.027798279924692436,0.00010533997195039718
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,male,50-54,7187,0.02836663890654047,0.00010749373539791346
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,female,50-54,14633,0.038023890634216566,1.826984697047625e-06
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,male,50-54,13638,0.035438380405210516,1.7027552312127047e-06
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,female,50-54,11972,0.035983829518642645,0.00038922722221810895
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,male,50-54,11156,0.03353120632392059,0.00036269786928376404
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,female,50-54,8801,0.031115542215104174,4.5036795547112975e-05
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,male,50-54,8624,0.03048976662459475,4.4131044744722455e-05
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,female,50-54,7474,0.027086678094727267,0.01704337127642683
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,male,50-54,7195,0.02607554842006458,0.01640715230584574
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,female,50-54,5895,0.03221346681384496,8.008027138047296e-06
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,male,50-54,5568,0.030426562038929388,7.563815963468592e-06
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,female,50-54,9010,0.03321977406129251,0.001492022050116381
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,male,50-54,8621,0.031785535203374335,0.0014276051158771722
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,female,50-54,9333,0.036451478095133945,0.00030061646543065335
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,male,50-54,8463,0.03305355824698581,0.00027259371551908486
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,female,50-54,6430,0.027361702127659576,0.0012280990974282118
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,male,50-54,6620,0.028170212765957447,0.0012643881842884545
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,female,50-54,5647,0.03625891704817614,1.2643558831212138e-05
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,male,50-54,5199,0.0333823463314092,1.1640492715330601e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,female,50-54,10013,0.030899743247913888,3.666097674185775e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,male,50-54,9868,0.030452278674764233,3.613008274130154e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,female,50-54,10172,0.03375958739757125,2.5019389882120484e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,male,50-54,9510,0.031562492739962894,2.339111264048032e-05
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,female,50-54,9171,0.026353751192542442,0.0013738892444183613
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,male,50-54,9135,0.026250301727606066,0.0013684961561183874
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,female,50-54,9487,0.031436287423165496,0.001044467034693573
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,male,50-54,9015,0.029872260052686516,0.0009925024051610162
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,female,50-54,9911,0.03154039053947402,4.729543427787052e-05
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,male,50-54,9741,0.030999388986481326,4.648419183742677e-05
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,female,50-54,5999,0.019479549557740516,0.0008593858337551915
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,male,50-54,7307,0.02372679923627437,0.0010467631750707093
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,female,50-54,8744,0.03173808097856663,0.0036110912791070832
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,male,50-54,8329,0.03023175622946952,0.0034397048563223807
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,female,50-54,8830,0.02731572711495807,4.256775302315423e-06
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,male,50-54,8524,0.026369111883114672,4.1092585138093615e-06
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,female,50-54,7372,0.03011487115802546,2.3834809737254396e-05
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,male,50-54,7949,0.03247193581594471,2.5700339473878893e-05
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,female,55-59,5542,0.025817812520381258,2.2407648512400333e-06
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,male,55-59,5628,0.026218449813191217,2.275536734532463e-06
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,female,55-59,5616,0.030889729824870194,4.327528423119422e-05
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,male,55-59,5887,0.03238031329754466,4.5363532455313455e-05
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,female,55-59,4612,0.02706668075166966,9.541962245874213e-05
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,male,55-59,4871,0.028586687324671057,0.00010077818321694123
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,female,55-59,5903,0.031998222019850496,4.6421143559023937e-05
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,male,55-59,5638,0.030561744155161292,4.433718573365695e-05
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,female,55-59,5011,0.03303730954594302,4.814881519484518e-06
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,male,55-59,4975,0.03279996307943854,4.780290472846832e-06
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,female,55-59,2628,0.034319294809010775,5.762062270409367e-05
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,male,55-59,2616,0.03416258570029383,5.735751483786494e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,female,55-59,2996,0.03335782840091745,4.4537675773608706e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,male,55-59,3100,0.0345157770503485,4.6083709912612486e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,female,55-59,5604,0.0318058503694791,2.032391057443004e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,male,55-59,5543,0.031459641077448725,2.0102683139554912e-05
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,female,55-59,4499,0.03445503002083078,0.000248638138342636
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,male,55-59,4295,0.03289272148021076,0.0002373640373820008
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,female,55-59,2733,0.03170864707452054,9.22237743252635e-05
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,male,55-59,2612,0.030304788202944622,8.814068735367297e-05
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,female,55-59,2417,0.037780382962094565,1.8678781634367395e-05
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,male,55-59,2421,0.03784290738569754,1.870969397468079e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,female,55-59,3170,0.03276079452677704,7.334014269250318e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,male,55-59,2907,0.03004278539095926,6.725545577511254e-05
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,female,55-59,3306,0.031153117667568155,6.023417955832977e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,male,55-59,3307,0.03116254087315423,6.025239921336858e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,55-59,3481,0.022518792614922824,3.362519428837214e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,55-59,3358,0.021723098420255917,3.243705901187982e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,female,55-59,6865,0.02731446851176929,3.190702960932257e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,male,55-59,7262,0.028894052488342113,3.3752199420670143e-06
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,female,55-59,219,0.028612490201201986,0.001173786153664257
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,male,55-59,337,0.04402926574340214,0.0018062371405701122
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,female,55-59,4897,0.023240362392091537,0.000444971922848546
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,male,55-59,5054,0.02398545875630603,0.0004592379207834494
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,female,55-59,10890,0.02808126806651831,2.8408364374634702e-05
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,male,55-59,10172,0.02622981255946963,2.6535342738180365e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,55-59,7777,0.03159789374461654,9.055260611086987e-06
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,male,55-59,7709,0.031321610245242236,8.976083843496153e-06
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,female,55-59,9518,0.028921124757673913,1.974904473069502e-05
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,male,55-59,9196,0.027942704693377736,1.908092197346831e-05
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,female,55-59,10480,0.03181629127693228,2.5548276998195098e-06
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,male,55-59,10038,0.03047442097689372,2.4470763788920073e-06
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,female,55-59,5836,0.023034326514341195,8.728724638684053e-05
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,male,55-59,6020,0.02376056299114702,9.00392774586669e-05
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,female,55-59,11956,0.031067698791956075,1.4927512497711612e-06
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,male,55-59,11605,0.030155624329261478,1.4489275889590437e-06
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,female,55-59,9649,0.02900166814445229,0.0003137030961562423
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,male,55-59,9324,0.0280248267985152,0.00030313687102920543
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,female,55-59,7140,0.025243150939193704,3.653706626592281e-05
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,male,55-59,7205,0.025472955534578522,3.686968661708317e-05
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,female,55-59,5920,0.021454794530477043,0.013499700020932143
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,male,55-59,5548,0.020106621630926795,0.012651408060157352
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,female,55-59,4672,0.025530333664848796,6.346650176243761e-06
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,male,55-59,4286,0.02342102099476497,5.822290808086634e-06
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,female,55-59,7171,0.02643940064301094,0.0011874905795099407
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,male,55-59,6404,0.02361147981004631,0.0010604782695832744
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,female,55-59,8183,0.03195997484758181,0.0002635748994555916
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,male,55-59,8103,0.031647522447752104,0.00026099809486602207
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,female,55-59,5315,0.022617021276595744,0.0010151394561167878
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,male,55-59,5033,0.021417021276595744,0.0009612788114084276
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,female,55-59,4901,0.031468913131416906,1.0973274629320116e-05
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,male,55-59,4553,0.029234434092499727,1.0194107200019277e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,female,55-59,7928,0.024465511282279168,2.9027087147652876e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,male,55-59,7346,0.02266948106453365,2.689618846955828e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,female,55-59,8075,0.026799908399074698,1.9861538861396275e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,male,55-59,7611,0.02525995081428576,1.872026901227084e-05
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,female,55-59,7601,0.021842205082817045,0.0011386906713361645
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,male,55-59,7435,0.02136518810561041,0.0011138225419529513
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,female,55-59,8077,0.02676408701559057,0.000889233713420469
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,male,55-59,8002,0.026515565717315306,0.0008809766218633889
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,female,55-59,8364,0.02661727640724051,3.9913128069832404e-05
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,male,55-59,7872,0.025051554265638126,3.7565297006901085e-05
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,female,55-59,4834,0.01569663986699744,0.0006924939357180523
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,male,55-59,5744,0.01865153069839332,0.0008228558474895515
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,female,55-59,7166,0.02601041723380701,0.002959409893193202
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,male,55-59,6748,0.02449320339013811,0.0027867845324124657
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,female,55-59,6846,0.021178195677123774,3.300326582066974e-06
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,male,55-59,6584,0.02036769505378074,3.174021357921262e-06
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,female,55-59,6396,0.02612787790650174,2.0679251638562004e-05
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,male,55-59,6052,0.024722626186702398,1.9567046734924525e-05
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,female,60-64,4471,0.020828480652945614,1.8077336069819899e-06
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,male,60-64,4407,0.02053033196992425,1.7818568566248334e-06
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,female,60-64,4842,0.026632491419519493,3.7311062365997575e-05
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,male,60-64,4685,0.025768943060811407,3.6101265424349165e-05
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,female,60-64,3887,0.02281183609751517,8.041979022054005e-05
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,male,60-64,3970,0.023298942451025272,8.213701239401698e-05
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,female,60-64,4963,0.026902791103594448,3.90289912728165e-05
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,male,60-64,4565,0.024745363970966886,3.5899122538869097e-05
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,female,60-64,4598,0.030314418138544408,4.418045345557736e-06
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,male,60-64,4388,0.028929897083934942,4.216264240171237e-06
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,female,60-64,2141,0.027959516813581456,4.6942828466310717e-05
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,male,60-64,2069,0.02701926216127979,4.536418126893828e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,female,60-64,2942,0.03275658583294364,4.373492727835675e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,male,60-64,2696,0.030017591912174048,4.007796191109782e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,female,60-64,4871,0.02764566330295016,1.7665554676668225e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,male,60-64,4750,0.026958920281053837,1.722672648617821e-05
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,female,60-64,3763,0.02881846587428011,0.00020796295056308938
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,male,60-64,3548,0.027171915206469794,0.00019608093239379247
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,female,60-64,2309,0.02678933995428757,7.79160976644835e-05
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,male,60-64,2173,0.025211448991193975,7.332684288649746e-05
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,female,60-64,2259,0.035310668229777256,1.7457744191988394e-05
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,male,60-64,2241,0.03502930832356389,1.731863866057813e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,female,60-64,2524,0.026084619995452762,5.8394485853589284e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,male,60-64,2377,0.024565428577334077,5.499353917352683e-05
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,female,60-64,2704,0.025480347904750237,4.926594722496179e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,male,60-64,2712,0.02555573354943885,4.941170446527233e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,60-64,3037,0.01964653064393008,2.9336315729326683e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,60-64,2833,0.018326842711311797,2.73657499049004e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,female,60-64,5534,0.022018684449254373,2.572083056926309e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,male,60-64,5811,0.023120812312001655,2.700826643259628e-06
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,female,60-64,222,0.029004442121766397,0.0011898654160432194
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,male,60-64,246,0.03214005748628168,0.0013184995150749186
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,female,60-64,3751,0.017801633516997213,0.00034083922454664
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,male,60-64,3727,0.017687733435843407,0.0003386584350534064
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,female,60-64,8864,0.02285696603687955,2.3123208614946005e-05
