ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,female,40-44,5058,0.03160380895253805,0.02483407476488803
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,male,40-44,4722,0.029504386293769214,0.023184361613246593
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,female,40-44,1383,0.025754669546918938,0.0005590991534765995
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,male,40-44,1452,0.027039609676157844,0.0005869934713290111
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,female,40-44,1456,0.02680856548397194,0.0001335932348027351
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,male,40-44,1335,0.02458065585240559,0.0001224910497676177
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,female,40-44,2831,0.02612346590384793,5.069585439038989e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,male,40-44,2627,0.024241026114238257,4.7042744430785666e-05
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,female,40-44,2761,0.03141534015269608,0.0007220615777582635
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,male,40-44,2649,0.03014097648116331,0.0006927711407032379
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,female,40-44,16456,0.030770381451009722,0.00013773137665562036
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,male,40-44,17135,0.032040014958863126,0.00014341438618097077
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,female,40-44,6616,0.0315868878130759,3.969516696299995e-06
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,male,40-44,6380,0.030460148767748527,3.827919667834639e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,female,40-44,13371,0.030587104965171738,1.4384708611618076e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,male,40-44,13362,0.030566516830799847,1.4375026285875455e-06
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,female,40-44,23064,0.029386656745399736,0.001779619917428376
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,male,40-44,23108,0.029442718698954953,0.0017830149606284647
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,female,40-44,10200,0.029930455705859914,1.028015451682833e-05
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,40-44,10025,0.02941694298541624,1.0103779316784707e-05
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,female,45-49,12667,0.037469569101434355,8.085503132839639e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,male,45-49,12045,0.035629664468838466,7.688472821903644e-06
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,female,45-49,6876,0.033031806805243966,0.0003452207921270319
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,male,45-49,6542,0.031427294956356315,0.00032845177750073334
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,female,45-49,2201,0.03888417779662215,0.000634689940930182
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,male,45-49,2013,0.03556285774856901,0.0005804774425681309
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,female,45-49,3438,0.037897660883176434,0.0016940671852387712
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,male,45-49,3078,0.033929319429440684,0.0015166779511823554
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,female,45-49,6208,0.038789332933443305,0.030480414420803653
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,male,45-49,6021,0.03762090425133088,0.02956227049414607
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,female,45-49,1817,0.03383675673662452,0.0007345503701135078
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,male,45-49,1875,0.03491685133801374,0.0007579977677285784
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,female,45-49,2040,0.03756145163963101,0.0001871773344763596
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,male,45-49,1802,0.03317928228167406,0.00016533997878745102
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,female,45-49,3621,0.03341330626557165,6.484270178297485e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,male,45-49,3364,0.031041801236504567,6.024049952994404e-05
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,female,45-49,3520,0.040051429676744,0.0009205565931579455
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,male,45-49,3303,0.03758235006314927,0.0008638063713638335
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,female,45-49,17757,0.033203066566940914,0.00014862032421450236
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,male,45-49,17555,0.03282535527299925,0.00014692964980489884
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,female,45-49,7962,0.03801311982583288,4.777099748479529e-06
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,male,45-49,8002,0.03820409254537989,4.801099244829589e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,female,45-49,15631,0.03575701426300198,1.6816048186986923e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,male,45-49,16033,0.03667661759827975,1.7248525403490585e-06
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,female,45-49,25192,0.03209801668097945,0.001943816552196308
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,male,45-49,24636,0.03138959744969077,0.001900915551758822
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,female,45-49,12678,0.03720179582734235,1.2777627349446034e-05
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,45-49,12557,0.03684673846063558,1.2655676496844444e-05
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,female,50-54,13416,0.03968514558023552,8.563599118195041e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,male,50-54,13206,0.03906395591328192,8.429553514824367e-06
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,female,50-54,6751,0.03243131584383392,0.0003389449632998244
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,male,50-54,6660,0.0319941584239274,0.0003343761599136173
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,female,50-54,2354,0.04158716698466539,0.0006788096869375957
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,male,50-54,2130,0.03762984948060208,0.000614216071867918
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,female,50-54,3871,0.04267069379836416,0.0019074270139788493
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,male,50-54,3693,0.04070856941290593,0.0018197178926953994
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,female,50-54,6816,0.0425882882207393,0.03346560964758339
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,male,50-54,6389,0.03992027192522057,0.03136909918403907
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,female,50-54,1870,0.034823739734445705,0.0007559764403479688
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,male,50-54,1919,0.035736233449412465,0.0007757854486779423
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,female,50-54,2183,0.04019443574966397,0.0002002980986087711
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,male,50-54,2198,0.04047062289407302,0.00020167440253874433
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,female,50-54,4231,0.03904217034234567,7.576621685826196e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,male,50-54,3958,0.036523022976838605,7.087749617702691e-05
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,female,50-54,3607,0.041041337171595346,0.0009433089862274743
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,male,50-54,3487,0.039675947523524525,0.0009119263750970898
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,female,50-54,17101,0.03197643979057592,0.00014312981722093852
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,male,50-54,16232,0.030351533283470455,0.0001358565693895254
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,female,50-54,8007,0.03822796413532327,4.804099181873347e-06
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,male,50-54,7956,0.03798447391790083,4.77349982402702e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,female,50-54,15053,0.034434798522229464,1.6194227711516481e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,male,50-54,15194,0.03475734596072241,1.6345917481484185e-06
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,female,50-54,24621,0.03137048542006967,0.0018997581506678826
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,male,50-54,24555,0.03128639248973684,0.0018946655858677493
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,female,50-54,12717,0.037316235805041224,1.2816933822598613e-05
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,50-54,12891,0.03782681416708237,1.2992301164356274e-05
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,female,55-59,12683,0.03751689783796416,8.09571613119169e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,male,55-59,12577,0.037203344958454246,8.028055017109351e-06
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,female,55-59,6155,0.029568174939830806,0.0003090218114516989
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,male,55-59,6052,0.029073370387628927,0.00030385052849807987
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,female,55-59,2303,0.040686170588650976,0.0006641031049351244
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,male,55-59,2140,0.037806515440604906,0.0006170997153978143
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,female,55-59,3539,0.03901100112436341,0.0017438347203490435
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,male,55-59,3400,0.03747878039639322,0.001675342766088372
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,female,55-59,5960,0.03723975906625678,0.029262768999354025
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,male,55-59,5837,0.036471220414386045,0.02865885614919957
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,female,55-59,1882,0.03504720758300899,0.0007608276260614317
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,male,55-59,1868,0.03478649509301849,0.000755167909395725
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,female,55-59,2124,0.0391080996483217,0.00019488463648420972
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,male,55-59,2079,0.03827953821509455,0.00019075572469429004
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,female,55-59,4302,0.03969733321029805,7.703764238341832e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,male,55-59,4011,0.03701208821629602,7.182658847045349e-05
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,female,55-59,3237,0.03683138575671032,0.000846545935242122
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,male,55-59,3264,0.03713859842752625,0.0008536070227464585
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,female,55-59,16101,0.030106581899775615,0.00013476014192587163
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,male,55-59,14947,0.027948765893792072,0.00012510153663536448
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,female,55-59,7225,0.034494447468179174,4.334909028229666e-06
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,male,55-59,7061,0.033711459318036416,4.236511093194417e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,female,55-59,13551,0.030998867652609546,1.4578355126470463e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,male,55-59,13418,0.030694620778002724,1.4435271868273976e-06
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,female,55-59,21968,0.027990204447751535,0.0016950524777170728
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,male,55-59,20940,0.02668039335105231,0.0016157319229513612
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,female,55-59,11557,0.033912380058100294,1.1647818210880882e-05
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,55-59,11640,0.03415593180551073,1.173147044861586e-05
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,female,60-64,11991,0.035469929983050395,7.654003952465469e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,male,60-64,11330,0.03351466155516312,7.232079458046348e-06
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,female,60-64,5378,0.02583552312370594,0.00027001125946177684
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,male,60-64,5056,0.024288658407113656,0.00025384472440289024
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,female,60-64,2123,0.0375061833086001,0.0006121975213969906
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,male,60-64,2150,0.03798318140060773,0.0006199833589277106
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,female,60-64,3199,0.03526312308472409,0.0015763004437402064
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,male,60-64,3056,0.03368680967393461,0.001505837497990019
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,female,60-64,5045,0.03152258129014521,0.02477024657747333
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,male,60-64,5039,0.031485091599810056,0.024740787414051165
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,female,60-64,1657,0.030857185422447347,0.0006698678939340024
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,male,60-64,1659,0.03089443006387456,0.0006706764248862461
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,female,60-64,2096,0.038592550312091474,0.00019231553581492637
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,male,60-64,1939,0.0357017915339434,0.0001779102213478732
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,female,60-64,4032,0.03720586878287349,7.220264390747158e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,male,60-64,3795,0.03501891667435637,6.79585896896961e-05
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,female,60-64,2757,0.03136982716442705,0.000721015490720584
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,male,60-64,2718,0.030926075528804033,0.000710816142103209
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,female,60-64,13415,0.025084143605086012,0.00011227919408332202
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,male,60-64,13381,0.025020568436798802,0.00011199462512328975
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,female,60-64,6115,0.02919495450074957,3.6689230045154887e-06
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,male,60-64,6216,0.029677160617605777,3.7295217327993913e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,female,60-64,11489,0.026281897310960894,1.236002671743924e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,male,60-64,11652,0.026654771300140684,1.2535384394777788e-06
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,female,60-64,18772,0.023918068003149662,0.0014484488852742573
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,male,60-64,17820,0.022705091189864,0.001374992496035972
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,female,60-64,9951,0.029199800463628627,1.0029197803623402e-05
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,60-64,9908,0.02907362305231961,9.98585989732697e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,female,65-69,12982,0.03840135360186475,8.28657153789565e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,male,65-69,12122,0.03585743401338812,7.73762287647289e-06
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,female,65-69,5478,0.026315915892833983,0.00027503192252354287
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,male,65-69,4915,0.023611304602643123,0.00024676558948580015
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,female,65-69,2187,0.03863684545261819,0.000630652839988327
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,male,65-69,2042,0.036075189032577205,0.0005888400088048303
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,female,65-69,3311,0.036497718203664105,0.001631488205446647
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,male,65-69,3234,0.035648934059392845,0.001593546619273469
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,female,65-69,5186,0.03240358901302142,0.02546253691789429
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,male,65-69,4688,0.02929194471520332,0.023017426353854308
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,female,65-69,1708,0.03180692377884132,0.0006904854332162196
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,male,65-69,1595,0.029702601538203692,0.0006448034344144441
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,female,65-69,2073,0.038169063357330925,0.00019020520312230073
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,male,65-69,2077,0.038242713262506674,0.00019057221750362692
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,female,65-69,4256,0.03927286149303313,7.621390190233111e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,male,65-69,3973,0.036661437667251086,7.114610720346839e-05
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,female,65-69,2781,0.03164290509404121,0.0007272920129466609
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,male,65-69,2655,0.030209245963566854,0.0006943402712597572
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,female,65-69,12173,0.022761780104712043,0.00010188405736684899
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,male,65-69,11783,0.022032535527299925,9.861988400177289e-05
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,female,65-69,6019,0.02873661997383674,3.6113242132753434e-06
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,male,65-69,5823,0.027800853648056376,3.4937266811600475e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,female,65-69,11747,0.026872090496288418,1.2637586722060993e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,male,65-69,11265,0.0257694815221494,1.2119044387845158e-06
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,female,65-69,18389,0.023430074180157637,0.0014188965774189388
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,male,65-69,16934,0.021576207306911163,0.0013066286715978199
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,female,65-69,9646,0.028304821150855364,9.721801026404516e-06
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,65-69,9372,0.027500806948560698,9.4456478560505e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,female,70-74,11865,0.03509721618287824,7.573576590443067e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,male,70-74,11153,0.032991087407302236,7.119098163776782e-06
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,female,70-74,5225,0.025100522186940043,0.0002623296449772748
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,male,70-74,4521,0.021718557092278646,0.000226984177022442
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,female,70-74,2032,0.03589852307257438,0.000585956365274934
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,male,70-74,1849,0.03266553600452265,0.0005331856886778312
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,female,70-74,3174,0.034987543817103554,0.0015639817469307333
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,male,70-74,3018,0.03326792918715139,0.0014871130788396195
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,female,70-74,4854,0.030329159481142686,0.0238324632085343
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,male,70-74,4454,0.027829846792132164,0.021868518980389735
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,female,70-74,1483,0.02761690161827967,0.0005995257010887903
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,male,70-74,1480,0.02756103465613885,0.0005983129046604246
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,female,70-74,1953,0.035959566202058514,0.00017919477168251488
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,male,70-74,1892,0.03483640514812837,0.0001735978023672904
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,female,70-74,4010,0.037002860570268525,7.180868106869073e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,male,70-74,3750,0.034603672603118946,6.715275661037163e-05
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,female,70-74,2437,0.027728788102904866,0.0006373285277062253
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,male,70-74,2356,0.026807150090457064,0.0006161452651932158
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,female,70-74,9905,0.018520942408376963,8.290163379763731e-05
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,male,70-74,8988,0.01680628272251309,7.5226641552061e-05
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,female,70-74,5273,0.02517497875428495,3.1637336063467164e-06
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,male,70-74,4968,0.02371881176773898,2.980737446677506e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,female,70-74,10501,0.024021777671024487,1.129712251369392e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,male,70-74,9467,0.021656429788742864,1.0184730867264102e-06
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,female,70-74,16301,0.020769679656900845,0.0012577863455601784
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,male,70-74,14429,0.018384498360187858,0.001113342689410945
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,female,70-74,9031,0.026500190733296163,9.101968180536925e-06
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,70-74,8399,0.024645676222893865,8.465001743807955e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,female,75-79,8368,0.02475292920508429,5.341398138122847e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,male,75-79,7351,0.021744596389409013,4.692234430370584e-06
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,female,75-79,3782,0.01816845452842244,0.00018988147699599108
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,male,75-79,3050,0.014651979458405191,0.00015313022338386375
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,female,75-79,1420,0.025086566320401384,0.0004094773812452786
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,male,75-79,1216,0.02148258073634372,0.0003506510532353935
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,female,75-79,2355,0.025959567009854714,0.001160421239452387
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,male,75-79,1959,0.021594391410745387,0.0009652930819903296
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,female,75-79,3716,0.02321861488090775,0.018245041879463013
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,male,75-79,3048,0.01904476269026018,0.014965255018461587
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,female,75-79,1069,0.019907260842846237,0.0004321597939743202
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,male,75-79,939,0.017486359150077284,0.0003796052820784721
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,female,75-79,1408,0.025924766621862973,0.00012918906222682074
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,male,75-79,1158,0.021321647548378782,0.00010625066339393356
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,female,75-79,2885,0.02662175878933284,5.166285408557924e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,male,75-79,2382,0.021980252837501154,4.2655430998908056e-05
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,female,75-79,1597,0.018171060566409138,0.00041765024979353377
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,male,75-79,1421,0.01616848908257194,0.0003716224201356365
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,female,75-79,7666,0.014334330590875093,6.41619308119826e-05
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,male,75-79,6202,0.011596858638743456,5.190872618000471e-05
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,female,75-79,3623,0.017297354072970676,2.1737543819067236e-06
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,male,75-79,3058,0.01459986440936912,1.83476149596212e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,female,75-79,7399,0.01692573402417962,7.959947574404469e-07
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,male,75-79,6245,0.014285877683606125,6.718458251406393e-07
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,female,75-79,12206,0.015552095570341188,0.0009418158477337304
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,male,75-79,9767,0.012444479553950711,0.0007536224303469887
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,female,75-79,6313,0.018524604595205257,6.3626093592879646e-06
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,75-79,5354,0.01571055488717392,5.396073263048909e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,female,80-84,6561,0.01940774002325024,4.187967636738049e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,male,80-84,5111,0.01511857327523731,3.2624146610833976e-06
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,female,80-84,3159,0.015175607576754754,0.00015860274612118874
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,male,80-84,2330,0.01119315152068331,0.00011698144933914839
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,female,80-84,1128,0.019927920288318846,0.0003252749901723058
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,male,80-84,856,0.015122606176241962,0.00024683988615912573
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,female,80-84,1822,0.020084217024184836,0.0008977866234744158
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,male,80-84,1359,0.014980488987852467,0.0006696443585629698
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,female,80-84,2922,0.018257479193221866,0.014346612586596051
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,male,80-84,2212,0.013821199170228187,0.010860611581639446
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,female,80-84,847,0.015773105644425408,0.0003424128582752565
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,male,80-84,645,0.012011396860276727,0.00026075123209863093
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,female,80-84,1057,0.01946198744269117,9.698355026544712e-05
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,male,80-84,877,0.01614774170978255,8.046790310576832e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,female,80-84,2247,0.02073452062378887,4.023793176093468e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,male,80-84,1628,0.015022607732767371,2.915325006978267e-05
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,female,80-84,1274,0.014495886763685187,0.0003331787215009155
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,male,80-84,949,0.01079795646682672,0.0002481841496894575
