ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,female,30-34,12767,0.03922755484544952,0.006580768987041716
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,male,30-34,11878,0.03649603637927856,0.006122532625368646
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,female,30-34,9584,0.03407123533113159,0.0003710334901517963
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,male,30-34,9405,0.03343488817709648,0.0003641037119029262
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,female,30-34,9226,0.03549471772735317,0.0013203818892793173
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,male,30-34,9329,0.03589098435708625,0.0013351227666471659
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,female,35-39,5231,0.027381556838584387,2.9514336586140355e-06
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,male,35-39,5344,0.027973052904873823,3.01519049352579e-06
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,female,35-39,5560,0.03163260661781439,6.406932975105507e-05
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,male,35-39,5601,0.03186586864503209,6.454178344166537e-05
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,female,35-39,8426,0.02654201014934212,0.00011100216437583183
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,male,35-39,8310,0.026176608632925827,0.00010947400735380518
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,female,35-39,3029,0.030557068781147226,0.00013461933878246407
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,male,35-39,2988,0.03014345378609043,0.00013279715558996456
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,female,35-39,2986,0.028848290453785733,4.1805499424744646e-05
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,male,35-39,2746,0.02652960669326712,3.8445378908355255e-05
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,female,35-39,2811,0.025122888551255697,0.004770116543841805
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,male,35-39,2833,0.025319510233264814,0.004807449366312285
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,female,35-39,2863,0.029335819824989243,0.0014132843846409973
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,male,35-39,2645,0.027102075947291842,0.0013056713927263144
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,female,35-39,1867,0.02419490701743018,2.6526776460676523e-05
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,male,35-39,1695,0.021965917190436078,2.4082959882617412e-05
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,female,35-39,3109,0.0364888972348716,8.227021528633471e-06
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,male,35-39,2992,0.035115722266560255,7.917416665703231e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,female,35-39,3227,0.031540160681822624,6.78903528640642e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,male,35-39,3441,0.03363176104931876,7.239253306639135e-06
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,female,35-39,3399,0.027110019301631864,2.732864848954825e-05
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,male,35-39,3036,0.02421477452184594,2.4410054961538245e-05
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,female,35-39,2724,0.02704661669066177,0.0015557610176424137
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,male,35-39,2612,0.025934567839944397,0.001491794338502931
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,female,35-39,38615,0.033958507566903495,4.801845897645967e-05
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,male,35-39,37532,0.03300610400106233,4.6671728662553006e-05
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,female,35-39,9725,0.030445903343257603,0.024454540837957915
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,male,35-39,9352,0.02927815815590181,0.023516592896306674
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,female,35-39,11413,0.035067289375038405,0.00588284768928543
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,male,35-39,11092,0.0340809930559823,0.005717387765666695
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,female,35-39,8694,0.03090727462112459,0.00033657816813227435
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,male,35-39,8579,0.030498448237247282,0.0003321260759612125
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,female,35-39,8366,0.03218608373152359,0.0011973027190234954
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,male,35-39,8466,0.03257080861475958,0.0012116142504485909
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,female,40-44,5119,0.02679529525075769,2.8882410434802614e-06
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,male,40-44,5116,0.026779591815369475,2.886548384146321e-06
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,female,40-44,5234,0.02977788903554686,6.0312746747665874e-05
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,male,40-44,5574,0.03171225706613263,6.423065540150737e-05
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,female,40-44,8946,0.02818001694707033,0.00011785252344008919
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,male,40-44,8676,0.02732951341748068,0.00011429560623364785
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,female,40-44,3040,0.03066803865786978,0.00013510821719996396
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,male,40-44,3041,0.030678126828480923,0.00013515266069246394
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,female,40-44,3167,0.030596964456510188,4.4339590314188316e-05
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,male,40-44,3130,0.0302395007100969,4.382157173457828e-05
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,female,40-44,3154,0.028188399320761462,0.005352169185086109
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,male,40-44,3131,0.027982840289570113,0.005313139416139698
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,female,40-44,3141,0.032184355595630876,0.0015505156312110974
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,male,40-44,3041,0.031159702440723816,0.0015011518734520687
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,female,40-44,2130,0.02760318797382233,3.0263542507359936e-05
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,male,40-44,1884,0.02441521415149355,2.6768316471298645e-05
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,female,40-44,2630,0.030867095441528568,6.959493927406249e-06
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,male,40-44,2703,0.03172386272944932,7.152666192311441e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,female,40-44,3265,0.03191156635455558,6.868980542335593e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,male,40-44,3017,0.029487655648298375,6.347232556271512e-06
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,female,40-44,3633,0.02897637544066742,2.9210055887769578e-05
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,male,40-44,3457,0.02757262039592273,2.7794980237825333e-05
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,female,40-44,2993,0.029717519733902596,0.0017093952737899205
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,male,40-44,2964,0.029429578513627562,0.0016928324729413046
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,female,40-44,33526,0.029483178161025678,4.1690194371223275e-05
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,male,40-44,33682,0.029620366486299194,4.188418322530401e-05
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,female,40-44,9311,0.029149800105817126,0.02341349406089729
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,male,40-44,9081,0.028429742751683525,0.02283513474030805
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,female,40-44,10039,0.030845572420573956,0.005174617362020191
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,male,40-44,10541,0.03238800467031279,0.005433374002694973
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,female,40-44,8091,0.028763602364794003,0.00031323371961792406
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,male,40-44,8127,0.02889158279800777,0.00031462741803669125
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,female,40-44,7696,0.029608427013842403,0.001101415458475355
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,male,40-44,8202,0.03155513492301655,0.0011738318074863386
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,female,45-49,6671,0.034919205824927635,3.763910138905416e-06
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,male,45-49,6321,0.033087138362969205,3.5664332166123723e-06
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,female,45-49,6399,0.03640594419917163,7.37373455174463e-05
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,male,45-49,6503,0.0369976332438214,7.493576463509194e-05
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,female,45-49,11370,0.035815648634941834,0.0001497857356934735
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,male,45-49,11373,0.0358250986741595,0.0001498252569957673
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,female,45-49,3867,0.0390109557532837,0.00017186298549745415
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,male,45-49,3931,0.03965659867239675,0.0001747073690174534
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,female,45-49,3939,0.038055397219511726,5.514797797524085e-05
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,male,45-49,3847,0.037166568444646254,5.385993177729158e-05
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,female,45-49,4177,0.037331307534185364,0.007088145429963438
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,male,45-49,4113,0.03675931718652248,0.006979540855503858
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,female,45-49,3825,0.0391929831751952,0.0018881637342828554
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,male,45-49,3533,0.03620099596286657,0.0017440215616264909
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,female,45-49,2728,0.0353528153955809,3.8760067586891035e-05
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,male,45-49,2640,0.03421240199572345,3.750974282602358e-05
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,female,45-49,3025,0.0355030280268532,8.004741114222015e-06
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,male,45-49,2947,0.03458757804797897,7.798337872268523e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,female,45-49,3471,0.03392497605410794,7.302367982372694e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,male,45-49,3622,0.03540082491154681,7.620045183564938e-06
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,female,45-49,4863,0.038786708992008166,3.90995050322663e-05
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,male,45-49,4366,0.03482269616679162,3.51035243616851e-05
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,female,45-49,3733,0.037064985354713795,0.0021320322609615014
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,male,45-49,3490,0.03465223650896093,0.0019932474124713744
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,female,45-49,35113,0.030878805546981285,4.366365790600617e-05
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,male,45-49,34113,0.02999939320548437,4.2420139610616826e-05
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,female,45-49,11810,0.0369733797926861,0.029697493809386424
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,male,45-49,11692,0.036603959063174075,0.029400770331866728
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,female,45-49,11199,0.03440975849566767,0.0057725410735396075
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,male,45-49,10938,0.03360781662877158,0.005638008238447738
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,female,45-49,9636,0.034256095956884815,0.00037304661009001565
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,male,45-49,9739,0.034622262196357535,0.00037703413612148837
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,female,45-49,9026,0.03472526796088117,0.001291758826429126
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,male,45-49,8892,0.03420973661734494,0.001272581374319498
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,female,50-54,7305,0.03823786517030376,4.1216254781448155e-06
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,male,50-54,7203,0.037703948367104445,4.064075060790843e-06
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,female,50-54,6367,0.03622388603158709,7.336860117355533e-05
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,male,50-54,6425,0.036553866460334074,7.403695029685769e-05
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,female,50-54,12476,0.039299563093186836,0.00016435592247245168
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,male,50-54,12379,0.038994011825149076,0.00016307806703161907
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,female,50-54,3874,0.03908157294756169,0.00017217408994495405
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,male,50-54,3932,0.03966668684300789,0.0001747518125099534
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,female,50-54,3979,0.03844184451293149,5.570799806130574e-05
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,male,50-54,3926,0.0379298018491503,5.4965971447269753e-05
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,female,50-54,4513,0.040334256859415496,0.007658319445876224
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,male,50-54,4571,0.04085262311198499,0.007756742341480219
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,female,50-54,3872,0.039674570158001514,0.0019113647004295987
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,male,50-54,3813,0.03907002479660635,0.001882240083351772
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,female,50-54,3246,0.042065703362923604,4.611993379290627e-05
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,male,50-54,3015,0.039072118188297804,4.2837831295629206e-05
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,female,50-54,2839,0.033320031923383876,7.512548768025224e-06
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,male,50-54,2891,0.03393033190930003,7.650150929327553e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,female,50-54,3467,0.033885880720136055,7.2939526922748875e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,male,50-54,3585,0.03503919307230682,7.542203750160216e-06
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,female,50-54,5079,0.04050949927419484,4.08361887844706e-05
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,male,50-54,4938,0.03938490006221187,3.97025202240039e-05
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,female,50-54,3847,0.03819689222062255,0.0021971412022284745
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,male,50-54,3722,0.0369557662711612,0.002125749819260302
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,female,50-54,33633,0.029577275281565847,4.182325082882994e-05
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,male,50-54,31989,0.028131521392144913,3.977890675120985e-05
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,female,50-54,11696,0.0366164817997677,0.029410828754833498
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,male,50-54,11391,0.035661623134503585,0.02864387400361734
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,female,50-54,11154,0.03427149265654766,0.005749345757144458
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,male,50-54,10499,0.032258956553800774,0.005411725040726166
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,female,50-54,9557,0.03397525000622127,0.000369988216337721
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,male,50-54,9264,0.03293363148034256,0.00035864505976275474
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,female,50-54,8779,0.03377499749928826,0.00125640934380914
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,male,50-54,8498,0.032693920577395105,0.0012161939405046216
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,female,55-59,6912,0.03618071513444758,3.899887105398626e-06
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,male,55-59,6769,0.03543218471427599,3.819203677147468e-06
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,female,55-59,5564,0.03165536388876246,6.411542279404144e-05
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,male,55-59,5346,0.030415092622092757,6.160335195128424e-05
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,female,55-59,11515,0.0362724005304622,0.0001516959319710068
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,male,55-59,11476,0.03614955002063259,0.00015118215504118752
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,female,55-59,3259,0.032877348021709746,0.00014484134205746137
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,male,55-59,3267,0.03295805338659887,0.00014519688999746125
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,female,55-59,3543,0.034229569014656014,4.960377912319836e-05
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,male,55-59,3546,0.0342585525616625,4.964578062965323e-05
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,female,55-59,4212,0.0376441147555635,0.0071475385566210185
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,male,55-59,4237,0.037867548485119314,0.0071899622185192915
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,female,55-59,3380,0.03463327663585876,0.0016684950122551766
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,male,55-59,3356,0.034387359878681065,0.0016566477103930096
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,female,55-59,2845,0.036869046847664094,4.0422431189407984e-05
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,male,55-59,2949,0.038216808138404716,4.190008772497862e-05
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,female,55-59,2695,0.03162997042392376,7.13149662903416e-06
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,male,55-59,2500,0.02934134547673818,6.615488524150427e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,female,55-59,2997,0.029292178978438922,6.305156105782473e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,male,55-59,3067,0.029976347322947006,6.4524236824941094e-06
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,female,55-59,4649,0.0370798704716936,3.7378901685175e-05
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,male,55-59,4521,0.03605895771187928,3.634975575794282e-05
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,female,55-59,3237,0.03214019758725115,0.001848751253343793
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,male,55-59,3252,0.03228913270118652,0.001857318219299974
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,female,55-59,29131,0.02561816092014672,3.622493146298709e-05
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,male,55-59,27975,0.024601560253376283,3.4787424313517005e-05
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,female,55-59,9988,0.031269273274288634,0.025115882148023
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,male,55-59,9936,0.03110647769857147,0.024985122649454995
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,female,55-59,9064,0.02784981257297364,0.004672052173458612
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,male,55-59,9200,0.02826768266453635,0.0047421535741195096
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,female,55-59,8548,0.030388242864202095,0.0003309259467672741
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,male,55-59,8273,0.02941061455493027,0.0003202796394016915
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,female,55-59,7712,0.02966998299516016,0.0011037053035033704
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,male,55-59,7434,0.028600447819764088,0.0010639192461416047
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,female,60-64,6773,0.03545312262812695,3.821460556259389e-06
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,male,60-64,6177,0.03233337346433488,3.485185568583234e-06
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,female,60-64,4853,0.02761025897774339,5.592238440321407e-05
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,male,60-64,4615,0.026256201356333348,5.317984834552503e-05
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,female,60-64,10698,0.03369883985018538,0.00014093296397966402
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,male,60-64,10240,0.03225613386295553,0.00013489937849614503
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,female,60-64,2911,0.029366664649032544,0.00012937500666746548
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,male,60-64,2814,0.028388112099751832,0.00012506398789496664
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,female,60-64,3255,0.03144714850203368,4.557163450353109e-05
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,male,60-64,3104,0.02998830996937405,4.3457558678636096e-05
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,female,60-64,3808,0.03403342568594155,0.006461972180344929
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,male,60-64,3590,0.032085083564214856,0.006092037848591989
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,female,60-64,2952,0.03024776113285653,0.0014572181290465331
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,male,60-64,3020,0.03094452527819333,0.0014907854843226726
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,female,60-64,2810,0.036415473336357154,3.99251429322448e-05
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,male,60-64,2635,0.03414760577982246,3.743870164642885e-05
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,female,60-64,2717,0.03188817426411906,7.1897129280466845e-06
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,male,60-64,2475,0.0290479320219708,6.549333638908923e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,female,60-64,2635,0.025754051253982838,5.54357235193087e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,male,60-64,2528,0.024708251070234766,5.318463341814512e-06
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,female,60-64,4384,0.03496626202364051,3.524824800770213e-05
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,male,60-64,4152,0.03311585764647705,3.33829210145938e-05
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,female,60-64,3215,0.031921759420145954,0.0018361863699413946
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,male,60-64,2982,0.029608300650349997,0.0017031128320887214
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,female,60-64,23942,0.021054890280119212,2.9772315028211764e-05
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,male,60-64,23554,0.02071367829161841,2.92898299296007e-05
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,female,60-64,8865,0.027753514975627624,0.02229197990010251
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,male,60-64,8843,0.02768463992436267,0.022236658573785276
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,female,60-64,7635,0.023459104037362503,0.0039354720150437455
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,male,60-64,7639,0.02347139433417317,0.003937533820945536
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,female,60-64,7073,0.025144600114471387,0.00027382302544278544
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,male,60-64,7105,0.02525836049955029,0.0002750618684816896
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,female,60-64,6496,0.024991728415010427,0.0009296770813742082
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,male,60-64,6274,0.02413763917422651,0.000897905481610496
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,female,65-69,6613,0.03461560607408881,3.731185391782569e-06
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,male,65-69,6438,0.03369957234310959,3.6324469306360467e-06
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,female,65-69,4748,0.027012880615356605,5.471244202482184e-05
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,male,65-69,4507,0.025641755040735514,5.1935336184893024e-05
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,female,65-69,11194,0.03526124633417229,0.00014746715262557104
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,male,65-69,10519,0.033134987510198166,0.0001385748596094677
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,female,65-69,2822,0.02846881746464096,0.00012541953583496653
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,male,65-69,2629,0.026521800536690676,0.00011684194178246883
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,female,65-69,3428,0.03311853304607418,4.799372137576177e-05
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,male,65-69,3253,0.03142782613736269,4.554363349922784e-05
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,female,65-69,3818,0.034122799177763875,0.006478941645104238
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,male,65-69,3667,0.03277325945124676,0.0062227027272386696
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,female,65-69,2971,0.03044244523228887,0.0014665972430207485
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,male,65-69,2925,0.02997110478103162,0.0014438899144515952
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,female,65-69,2951,0.03824272662476511,4.192850419681651e-05
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,male,65-69,2895,0.03751700900667401,4.113284298535541e-05
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,female,65-69,2542,0.029834280080747382,6.726628731356154e-06
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,male,65-69,2560,0.0300455377681799,6.774260248730037e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,female,65-69,2520,0.024630060402290987,5.301632761618896e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,male,65-69,2420,0.023652677052993724,5.091250509173702e-06
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,female,65-69,4461,0.03558040485571631,3.5867343604552736e-05
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,male,65-69,4406,0.0351417314042336,3.542513246394516e-05
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,female,65-69,3648,0.03622101970908008,0.0020834861205431443
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,male,65-69,3469,0.03444372734945142,0.001981253660132721
