ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,male,55-59,4283,0.028982859308282073,2.7536189500628675e-05
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,female,55-59,3184,0.036543935359471126,0.00033329556058800294
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,male,55-59,3212,0.036865301625195114,0.0003362265516987014
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,female,55-59,4682,0.03198458837433309,0.00013007466451280537
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,male,55-59,4703,0.03212804765580703,0.00013065808355483202
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,female,55-59,2646,0.030455100020717756,9.070048480649713e-05
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,male,55-59,2669,0.03071982689164614,9.148888660186728e-05
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,female,55-59,3185,0.03213276836158192,0.0004976569337005088
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,male,55-59,3427,0.034574253430185636,0.0005354694856488677
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,female,55-59,3088,0.03478848645299386,7.07029168569344e-06
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,male,55-59,3061,0.034484312510561596,7.008472425488219e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,female,55-59,4113,0.03290136789056875,1.072795239733143e-05
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,male,55-59,4070,0.03255739540836733,1.0615795345766817e-05
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,female,55-59,3124,0.030891237923839847,8.000094302915378e-05
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,male,55-59,3129,0.03094067972589465,8.01289855115948e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,female,55-59,11956,0.031067698791956075,4.534231921179903e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,male,55-59,11605,0.030155624329261478,4.4011175514630955e-05
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,55-59,9486,0.02767727930535456,1.2126252329268452e-05
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,55-59,9293,0.027114163671163812,1.1879534355459807e-05
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,female,55-59,4672,0.025530333664848796,5.935984576604458e-05
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,male,55-59,4286,0.02342102099476497,5.44555434403397e-05
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,female,55-59,8485,0.02806415230384034,2.7886749673226815e-06
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,male,55-59,8282,0.027392729449664786,2.7219571101197933e-06
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,female,55-59,7212,0.026800445930880712,0.0003832342190363696
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,male,55-59,7201,0.026759568933481977,0.0003826496965170407
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,female,55-59,4707,0.026957373331271583,0.018426512139780814
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,male,55-59,4724,0.027054733719338638,0.018493062109268023
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,female,55-59,7928,0.024465511282279168,3.6232392467992236e-05
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,male,55-59,7346,0.02266948106453365,3.3572547309519553e-05
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,female,55-59,5696,0.027643507464135266,0.002965245501437914
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,male,55-59,5305,0.025745928212295925,0.0027616972235126637
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,female,55-59,5955,0.030432338511856092,0.011255134090382502
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,male,55-59,5840,0.029844644317252658,0.011037780535320538
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,female,55-59,6019,0.029614796081537862,0.0010048854324413536
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,male,55-59,5988,0.029462269303247836,0.0009997099135170004
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,female,55-59,6846,0.021178195677123774,0.0017462201647115416
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,male,55-59,6584,0.02036769505378074,0.0016793914058517076
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,female,60-64,3488,0.025575785128208888,0.007788314750866934
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,male,60-64,3429,0.025143167203161777,0.007656574335069586
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,female,60-64,2058,0.025902757674541543,0.0017596982115857026
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,male,60-64,1961,0.024681879397364413,0.0016767581112339953
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,female,60-64,3738,0.02529486997299986,2.4032284929570392e-05
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,male,60-64,3581,0.024232458366322228,2.3022903245797636e-05
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,female,60-64,2821,0.032377651271692225,0.00029529735440287573
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,male,60-64,2691,0.030885593609402257,0.00028168918138891827
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,female,60-64,3788,0.02587732182015671,0.00010523768243795529
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,male,60-64,3760,0.025686042778191455,0.00010445979038191971
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,female,60-64,2123,0.024435441173085333,7.277291354655835e-05
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,male,60-64,2092,0.024078635390529683,7.17102850397551e-05
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,female,60-64,2585,0.02607949959644875,0.00040390680490292474
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,male,60-64,2634,0.026573849878934623,0.00041156306542139404
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,female,60-64,2461,0.027724891567622374,5.634711087594416e-06
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,male,60-64,2474,0.027871345688052725,5.664475916582115e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,female,60-64,3565,0.0285177185825134,9.29860206576381e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,male,60-64,3360,0.02687784977201824,8.763899843188332e-06
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,female,60-64,2568,0.025393309535345944,6.576261898171156e-05
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,male,60-64,2627,0.0259767227995926,6.727352027451568e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,female,60-64,9710,0.025231461631807752,3.6824516522797636e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,male,60-64,8761,0.022765482528966808,3.322549837860248e-05
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,60-64,8285,0.024173124503991412,1.0590976233184601e-05
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,60-64,7644,0.022302880351057375,9.771565760586976e-06
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,female,60-64,3805,0.020792576968054297,4.8344223702868075e-05
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,male,60-64,3092,0.016896359523054898,3.928524039139766e-05
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,female,60-64,6706,0.022180106700006284,2.2039899034609192e-06
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,male,60-64,6742,0.02229917676281574,2.2158216416840914e-06
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,female,60-64,6070,0.02255667038275734,0.00032255015384785964
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,male,60-64,5878,0.021843180973615758,0.0003123475789650278
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,female,60-64,3912,0.02240434341872412,0.015314322390232114
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,male,60-64,3832,0.021946176886643874,0.015001146063233502
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,female,60-64,5725,0.01766713573297783,2.6164284419684106e-05
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,male,60-64,5273,0.01627228064978028,2.4098562750217338e-05
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,female,60-64,4663,0.022630209849940793,0.0024274824040036854
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,male,60-64,4268,0.020713218022635062,0.002221851790754392
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,female,60-64,4925,0.02516864268192968,0.009308402249392748
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,male,60-64,4691,0.023972812755519216,0.008866135015614495
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,female,60-64,4849,0.023858140255752967,0.0008095513311028616
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,male,60-64,4833,0.023779416757280694,0.0008068800955290019
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,female,60-64,5728,0.01771964721568288,0.0014610501173630897
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,male,60-64,5096,0.015764546475405018,0.0012998448669836425
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,female,65-69,3538,0.025942410488418305,0.007899959171034178
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,male,65-69,3106,0.022774767376208947,0.00693535138078919
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,female,65-69,2131,0.026821562975922267,0.0018221170499947191
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,male,65-69,1907,0.024002215201822507,0.001630585271862942
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,female,65-69,3536,0.023927945485427368,2.273359002433411e-05
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,male,65-69,3291,0.022270042022777565,2.115844026303268e-05
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,female,65-69,2689,0.03086263887613626,0.0002814798248810112
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,male,65-69,2490,0.028578642916169315,0.0002606488523442611
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,female,65-69,3918,0.02676540308642397,0.00010884932412669188
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,male,65-69,3505,0.023944037217436452,9.737541630016719e-05
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,female,65-69,2038,0.023457102737045647,6.985925473758169e-05
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,male,65-69,1911,0.021995350014962823,6.550590569358127e-05
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,female,65-69,2523,0.025453995157384987,0.000394219291593841
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,male,65-69,2367,0.023880145278450362,0.0003698442581064691
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,female,65-69,2367,0.026665915619895227,5.419488477991053e-06
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,male,65-69,2184,0.024604292232298767,5.000491269933443e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,female,65-69,3704,0.02962962962962963,9.661156255705231e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,male,65-69,3297,0.026373890088792897,8.59957672112855e-06
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,female,65-69,2387,0.02360351630096214,6.112748111734637e-05
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,male,65-69,2406,0.02379139514877038,6.161404255062227e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,female,65-69,8014,0.020824400980155235,3.0392551535911458e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,male,65-69,7246,0.018828750873746546,2.7479963617321488e-05
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,65-69,6764,0.019735306474954483,8.646634066537192e-06
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,65-69,6366,0.018574062835535223,8.137858141273768e-06
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,female,65-69,3338,0.01824063650968863,4.241078021555154e-05
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,male,65-69,2614,0.014284309118132438,3.3212036993244974e-05
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,female,65-69,5771,0.01908759256870508,1.896693369053529e-06
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,male,65-69,5448,0.018019269505164665,1.790536384440067e-06
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,female,65-69,5196,0.01930880713489409,0.00027610718276663564
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,male,65-69,4917,0.018272017837235227,0.0002612815661400207
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,female,65-69,3635,0.02081794180139626,0.014229949357999419
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,male,65-69,3348,0.019174269367558373,0.0131064292848919
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,female,65-69,4296,0.013257295215523626,1.9633496221303563e-05
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,male,65-69,3808,0.011751345479682023,1.740324804718901e-05
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,female,65-69,4162,0.020198784772775803,0.0021666699046672395
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,male,65-69,3588,0.01741308019334925,0.0018678547856670004
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,female,65-69,4762,0.024335650040883075,0.009000327210478836
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,male,65-69,4349,0.02222506132461161,0.008219744443169353
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,female,65-69,4561,0.022441117283252068,0.0007614690907733866
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,male,65-69,4062,0.01998592817464808,0.0006781599313136366
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,female,65-69,5035,0.015575842131802251,0.0012842854994628416
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,male,65-69,4284,0.013252613245807515,0.0010927267288378972
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,female,70-74,3205,0.02350068558942359,0.007156407332720333
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,male,70-74,2835,0.02078765792387391,0.006330238623482728
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,female,70-74,1971,0.02480774313727958,0.0016853086370434496
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,male,70-74,1705,0.021459767655536116,0.0014578646505119643
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,female,70-74,3146,0.02128883385100523,2.02262087716502e-05
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,male,70-74,3007,0.020348227396685546,1.933255237646286e-05
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,female,70-74,2760,0.03167753190707924,0.00028891198091171105
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,male,70-74,2494,0.028624552382701313,0.00026106756536007513
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,female,70-74,3464,0.02366395004884447,9.623636007525796e-05
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,male,70-74,3156,0.02155988058722666,8.767954745886666e-05
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,female,70-74,1922,0.02212195851845031,6.588296742180177e-05
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,male,70-74,1836,0.021132110218457217,6.293503027389596e-05
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,female,70-74,2415,0.024364406779661018,0.0003773442684102759
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,male,70-74,2206,0.02225585149313963,0.0003446879735457841
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,female,70-74,2295,0.025854785106742523,5.2546371174437965e-06
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,male,70-74,2159,0.02432264969300963,4.943251214187868e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,female,70-74,3666,0.029325653947684185,9.562040721764412e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,male,70-74,3286,0.026285897128229742,8.570885382356207e-06
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,female,70-74,2108,0.020844663746304226,5.398271059713706e-05
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,male,70-74,1976,0.01953940017205747,5.060238906069394e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,female,70-74,6789,0.01764123512032367,2.5746822108473034e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,male,70-74,5843,0.015183051525710886,2.2159181260834873e-05
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,70-74,5305,0.015478385696279353,6.781548451061474e-06
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,70-74,4616,0.01346809205919425,5.900778067879315e-06
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,female,70-74,2706,0.01478704685297107,3.438093806569277e-05
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,male,70-74,2227,0.012169531907452541,2.8295029221100446e-05
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,female,70-74,5228,0.017291619121329087,1.718231317520681e-06
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,male,70-74,4643,0.015356730600675392,1.5259655713941319e-06
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,female,70-74,4069,0.015120772946859904,0.00021622019374084692
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,male,70-74,3678,0.01366778149386845,0.00019544307509924673
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,female,70-74,3081,0.017645138566740545,0.012061203293534032
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,male,70-74,2826,0.016184732745734755,0.011062953751225959
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,female,70-74,3322,0.010251567668987311,1.5182140234443772e-05
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,male,70-74,2791,0.008612921542487533,1.2755374290888792e-05
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,female,70-74,3269,0.01586492729990488,0.0017017885435745331
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,male,70-74,2748,0.013336439345407956,0.00143056436761787
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,female,70-74,4145,0.021182542927228126,0.007834178136798566
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,male,70-74,3702,0.018918642681929682,0.006996894442081616
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,female,70-74,4210,0.0207141205355166,0.000702868860371839
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,male,70-74,3686,0.018135925960549686,0.0006153858953279331
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,female,70-74,4029,0.012463767219271353,0.0010276834711689747
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,male,70-74,3482,0.010771615154505549,0.0008881593066791686
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,female,75-79,2401,0.017605349797256177,0.005361165056431052
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,male,75-79,1844,0.013521143284523278,0.004117446215767955
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,female,75-79,1414,0.017797132824004733,0.0012090443494568433
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,male,75-79,1185,0.014914853179947389,0.001013237308420339
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,female,75-79,2273,0.01538128396164491,1.4613532275257757e-05
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,male,75-79,1945,0.013161723407566807,1.2504760349923598e-05
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,female,75-79,1950,0.022380864934349463,0.00020412259520936107
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,male,75-79,1599,0.01835230924616656,0.00016738052807167608
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,female,75-79,2463,0.016825724298586583,6.842671907198624e-05
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,male,75-79,2056,0.014045346795734477,5.711950240032631e-05
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,female,75-79,1397,0.016079279942911074,4.788683948400472e-05
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,male,75-79,1197,0.01377730715222946,4.1031171698177276e-05
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,female,75-79,1874,0.018906376109765942,0.00029281290227778763
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,male,75-79,1579,0.015930185633575462,0.00024671908895230874
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,female,75-79,1612,0.018160310933363375,3.6908387944746843e-06
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,male,75-79,1499,0.01688728665577649,3.432113742504685e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,female,75-79,2629,0.021030317574594032,6.857229966589918e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,male,75-79,2223,0.017782577393808497,5.798258735537995e-06
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,female,75-79,1634,0.016157580911509064,4.184428326172769e-05
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,male,75-79,1334,0.013191072788220985,3.416173431526605e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,female,75-79,5095,0.01323937147415659,1.9322441985958184e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,male,75-79,4065,0.010562913649155356,1.5416236834724242e-05
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,75-79,4180,0.012195975911488726,5.343425546736468e-06
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,75-79,3691,0.010769221791699734,4.7183214576565314e-06
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,female,75-79,2008,0.010972797516912753,2.5512536450817106e-05
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,male,75-79,1583,0.008650367763582115,2.0112721713965873e-05
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,female,75-79,3924,0.012978636846230936,1.289659466325775e-06
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,male,75-79,3400,0.01124550593200438,1.1174419432996012e-06
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,female,75-79,3152,0.011713117800074321,0.00016749227099315542
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,male,75-79,2684,0.009973987365291714,0.00014262349471625291
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,female,75-79,2238,0.012817208734944935,0.008761107747786163
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,male,75-79,1839,0.010532103156194697,0.007199140816880586
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,female,75-79,2743,0.00846479533896213,1.2536005618025066e-05
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,male,75-79,2128,0.006566928356292895,9.725344496958562e-06
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,female,75-79,2550,0.012375516859821793,0.001327488769077718
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,male,75-79,2220,0.010773979383844855,0.0011556961048441307
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,female,75-79,2817,0.014395952575633688,0.005324217083561294
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,male,75-79,2324,0.01187653311529027,0.004392431843165228
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,female,75-79,3017,0.01484429968067781,0.0005036948578959235
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,male,75-79,2419,0.011902008925276639,0.0004038574283229165
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,female,75-79,3213,0.009939459934355636,0.0008195450466284229
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,male,75-79,2454,0.007591482937724473,0.0006259457032138654
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,female,80-84,1982,0.014533029278701266,0.0044255848154295474
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,male,80-84,1540,0.011292061094450025,0.0034386481411511115
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,female,80-84,1136,0.014298120854363067,0.0009713397319540127
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,male,80-84,886,0.01115152735648387,0.0007575765867176542
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,female,80-84,1905,0.012891045291215819,1.2247593041956019e-05
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,male,80-84,1481,0.010021857257895343,9.521619577499666e-06
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,female,80-84,1610,0.018478560279129558,0.0001685319888651648
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,male,80-84,1325,0.015207510788724635,0.00013869868648841202
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,female,80-84,2059,0.014065840978802183,5.7202847977758695e-05
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,male,80-84,1536,0.010493021730665446,4.2672935645379975e-05
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,female,80-84,1280,0.014732625860362331,4.387627382929567e-05
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,male,80-84,968,0.011141548306899013,3.318143208340485e-05
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,female,80-84,1567,0.015809120258272802,0.0002448440863763571
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,male,80-84,1205,0.012156981436642454,0.00018828150866848135
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,female,80-84,1491,0.016797161043203966,3.413796924666101e-06
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,male,80-84,1094,0.012324677519292514,2.5048248394263677e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,female,80-84,2310,0.018478521718262537,6.025181142191977e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,male,80-84,1682,0.01345492360611151,4.387166528643682e-06
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,female,80-84,1297,0.012825203453015455,3.321421994520245e-05
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,male,80-84,1097,0.010847531370823404,2.8092520647561364e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,female,80-84,4104,0.010664255256121424,1.5564141689965142e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,male,80-84,3269,0.008494505465950519,1.2397460814935682e-05
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,80-84,3360,0.00980346389057467,4.295193740917352e-06
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,80-84,2616,0.007632696886233136,3.344115126857081e-06
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,female,80-84,1411,0.007710466781057717,1.7927384926346084e-05
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,male,80-84,1002,0.005475469677264233,1.2730857332529254e-05
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,female,80-84,3401,0.011248813433749087,1.1177706026946894e-06
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,male,80-84,2632,0.008705344592069272,8.650315278719266e-07
