ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,female,25-29,10290,0.03330743833754127,4.135484861401278e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,male,25-29,10526,0.03407134071340714,4.2303317445199086e-05
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,female,25-29,13994,0.032012261377803705,3.1991749021078426e-06
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,male,25-29,14457,0.033071406512713175,3.305021549219171e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,female,25-29,30103,0.03835529517892682,2.342006164500193e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,male,25-29,31926,0.04067804384554422,2.483835126327381e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,female,25-29,11572,0.03395639543413832,8.747202063877752e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,male,25-29,10860,0.0318671322515332,8.209005739173211e-06
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,female,30-34,9631,0.036946672651175995,0.03594283878657166
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,male,30-34,9800,0.037594994495018665,0.03657354585280887
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,female,30-34,8106,0.02397792114440885,0.015227381261778191
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,male,30-34,7681,0.022720751580336093,0.01442900511617546
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,female,30-34,5141,0.03216623077596887,0.003125679831395623
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,male,30-34,4824,0.030182823820905234,0.002932946801527423
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,female,30-34,5337,0.031156958212196575,0.003842368024604586
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,male,30-34,5243,0.030608194099034407,0.003774692814877617
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,female,30-34,6275,0.03014464626278445,0.0006365459760843337
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,male,30-34,6898,0.033137493214452134,0.000699744086538603
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,female,30-34,3100,0.02218754920625832,0.00040693413523215557
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,male,30-34,3006,0.021514765456133067,0.00039459484209930956
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,female,30-34,3188,0.03238586724638859,2.59488279843934e-05
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,male,30-34,3724,0.03783091895406245,3.0311617131079364e-05
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,female,30-34,3322,0.028829297925887357,7.083523804077842e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,male,30-34,3221,0.027952790072029852,6.868160798595643e-06
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,female,30-34,2433,0.025789696841212635,0.0006313193531297315
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,male,30-34,2121,0.02248251006995972,0.000550361014380666
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,female,30-34,2108,0.023236843845763796,8.510981731551812e-05
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,male,30-34,2189,0.02412972067285434,8.838016608333452e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,female,30-34,4076,0.02546799630101722,1.602557716201915e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,male,30-34,4027,0.02516183049661343,1.583292424716661e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,30-34,1440,0.026816141827594554,1.2127964283657254e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,30-34,2088,0.0388834056500121,1.758554821130302e-05
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,female,30-34,1323,0.024359706136878347,0.001173047660161128
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,male,30-34,1152,0.02121117269061516,0.0010214292551062882
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,female,30-34,2611,0.024093383777798284,0.0014713288991025089
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,male,30-34,2560,0.023622773830395866,0.0014425898053245585
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,female,30-34,2672,0.03040267616371022,0.0007999373316890595
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,male,30-34,2481,0.028229430973864166,0.0007427561826049987
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,female,30-34,3170,0.02725615628009355,1.0796013815813498e-05
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,male,30-34,3145,0.027041202366212685,1.0710871751020016e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,female,30-34,10318,0.03339807082281349,4.1467378814323024e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,male,30-34,10640,0.03444034440344403,4.2761476117890765e-05
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,female,30-34,14092,0.032236443285408735,3.221578728062292e-06
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,male,30-34,13628,0.031175010580013495,3.1155034704820403e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,female,30-34,27750,0.03535725479903064,2.158943330062796e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,male,30-34,27386,0.034893469546892,2.1306242175531435e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,female,30-34,11833,0.03472226297720003,8.944490323355119e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,male,30-34,11051,0.03242759470641744,8.35338143863749e-06
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,female,35-39,7945,0.03047879910846156,0.029650696102098622
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,male,35-39,8486,0.032554196253543714,0.03166970511295267
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,female,35-39,8956,0.02649226027255436,0.01682413355298365
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,male,35-39,8223,0.024324012530282997,0.015447169518332355
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,female,35-39,4526,0.028318296147059926,0.002751765593638706
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,male,35-39,4455,0.027874063043559872,0.0027085982588732735
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,female,35-39,4953,0.028915198430768153,0.0035659075933795227
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,male,35-39,4848,0.02830221724053382,0.0034903129442164197
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,female,35-39,6176,0.029669057421347695,0.0006265032586927243
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,male,35-39,6115,0.02937601783217959,0.0006203153217140559
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,female,35-39,3103,0.02220902102807083,0.0004073279424597996
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,male,35-39,2864,0.020498432557007687,0.00037595463332415924
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,female,35-39,2976,0.030232227391860867,2.4223247202495217e-05
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,male,35-39,2989,0.030364290213129076,2.4329061118366333e-05
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,female,35-39,3292,0.02856894905840493,7.019554594528674e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,male,35-39,3131,0.027171743469582572,6.67625316994814e-06
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,female,35-39,2530,0.026817892728429087,0.000656489093061332
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,male,35-39,2260,0.023955904176383293,0.0005864289922207945
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,female,35-39,2206,0.024317114574836304,8.90665355778145e-05
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,male,35-39,2236,0.024647809695980953,9.027777586219096e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,female,35-39,4605,0.028773337332233636,1.810544230399857e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,male,35-39,4406,0.0275299292694509,1.732303556816888e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,35-39,1341,0.02497253207694743,1.1294166739155818e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,35-39,1651,0.0307454514981657,1.390504793910981e-05
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,female,35-39,1246,0.022941945462245216,0.001104775045019475
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,male,35-39,1248,0.02297877041483309,0.001106548359698479
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,female,35-39,2542,0.023456676201900895,0.0014324465957558702
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,male,35-39,2474,0.022829196272031005,0.0013941278040519366
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,female,35-39,2700,0.03072126708159341,0.0008083199085181364
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,male,35-39,2481,0.028229430973864166,0.0007427561826049987
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,female,35-39,3191,0.027436717567753472,1.0867533150240022e-05
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,male,35-39,3199,0.02750550282019535,1.0894778610973936e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,female,35-39,9130,0.02955266394769211,3.6692883172588597e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,male,35-39,9857,0.03190587169029585,3.9614649444929445e-05
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,female,35-39,14251,0.03260016699264546,3.257927792621042e-06
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,male,35-39,13820,0.03161422411328049,3.1593966805152485e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,female,35-39,25982,0.03310458357435726,2.0213933550159123e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,male,35-39,25215,0.032127321793065135,1.961720939370573e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,female,35-39,10550,0.030957481146747262,7.974678687686682e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,male,35-39,9932,0.029144047653980456,7.507536372142571e-06
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,female,40-44,7319,0.02807732292949404,0.027314467560888584
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,male,40-44,7925,0.030402074629900296,0.029576056212603095
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,female,40-44,9980,0.029521299410461426,0.018747750430859408
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,male,40-44,9422,0.027870709723984723,0.017699529514985702
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,female,40-44,4374,0.027367261897313328,0.0026593510178028502
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,male,40-44,4404,0.02755496602555279,0.002677590736717822
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,female,40-44,4862,0.028383948065898397,0.0035003922307715
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,male,40-44,4805,0.028051186848342617,0.00345935513551153
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,female,40-44,5734,0.027545721381801763,0.0005816660759948318
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,male,40-44,5765,0.027694643140231453,0.0005848107652790731
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,female,40-44,3445,0.024656808714696745,0.000452221966411218
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,male,40-44,3151,0.022552570177070956,0.00041362885810210394
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,female,40-44,2432,0.024705906255714255,1.9795341799888563e-05
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,male,40-44,2631,0.026727483288973772,2.1415108665915632e-05
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,female,40-44,3380,0.029332639069686712,7.207197609206232e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,male,40-44,3144,0.02728456131215829,6.703973160752779e-06
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,female,40-44,2637,0.027952088191647233,0.0006842536515425819
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,male,40-44,2440,0.025863896544413824,0.0006331357261144862
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,female,40-44,2536,0.027954760907427413,0.00010239017870595539
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,male,40-44,2325,0.02562887188871007,9.38711220391744e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,female,40-44,5058,0.03160380895253805,1.9886498843349568e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,male,40-44,4722,0.029504386293769214,1.8565450284360748e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,40-44,1383,0.025754669546918938,1.1647899030762488e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,40-44,1452,0.027039609676157844,1.2229030652687732e-05
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,female,40-44,1456,0.02680856548397194,0.0012909730863148922
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,male,40-44,1335,0.02458065585240559,0.0011836875482351518
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,female,40-44,2831,0.02612346590384793,0.0015953014604975881
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,male,40-44,2627,0.024241026114238257,0.001480345085385787
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,female,40-44,2761,0.03141534015269608,0.0008265819508957684
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,male,40-44,2649,0.03014097648116331,0.0007930516435794605
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,female,40-44,3436,0.02954326592378594,1.1701925385216143e-05
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,male,40-44,3345,0.028760833677259595,1.139200826936787e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,female,40-44,8825,0.0285654172331197,3.546710777635207e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,male,40-44,9156,0.029636822684016313,3.6797375501448105e-05
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,female,40-44,13371,0.030587104965171738,3.0567505799688406e-06
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,male,40-44,13362,0.030566516830799847,3.054693085748534e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,female,40-44,23064,0.029386656745399736,1.7943736563808407e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,male,40-44,23108,0.029442718698954953,1.7977968458050843e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,female,40-44,10200,0.029930455705859914,7.710115887621247e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,male,40-44,10025,0.02941694298541624,7.5778344875885295e-06
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,female,45-49,8075,0.030977508219109766,0.030135855383819556
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,male,45-49,8276,0.03174858922865045,0.030885986273249615
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,female,45-49,12667,0.037469569101434355,0.02379536620317596
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,male,45-49,12045,0.035629664468838466,0.022626919232435025
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,female,45-49,5732,0.035864002102286234,0.003485002294020562
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,male,45-49,5372,0.03361155256341271,0.0032661256670409033
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,female,45-49,6139,0.03583896692236739,0.004419767154402764
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,male,45-49,5982,0.03492241409506463,0.004306735155177934
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,female,45-49,6876,0.033031806805243966,0.0006975123715626898
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,male,45-49,6542,0.031427294956356315,0.0006636308805647349
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,female,45-49,4759,0.03406146666857527,0.0006247095321192995
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,male,45-49,4243,0.030368313316823888,0.0005569746889645278
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,female,45-49,2769,0.02812938093012861,2.2538364080547466e-05
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,male,45-49,2757,0.028007476787419494,2.244068969666644e-05
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,female,45-49,4516,0.03919118285168793,9.629498344134717e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,male,45-49,4180,0.03627527553588475,8.913043197184037e-06
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,female,45-49,3491,0.03700445198219207,0.000905851155682652
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,male,45-49,3188,0.03379266482934068,0.0008272281536282712
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,female,45-49,3438,0.037897660883176434,0.00013880813658954046
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,male,45-49,3078,0.033929319429440684,0.00012427325317702315
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,female,45-49,6208,0.038789332933443305,2.4407944804174402e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,male,45-49,6021,0.03762090425133088,2.3672718374022885e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,45-49,1817,0.03383675673662452,1.530313271069808e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,45-49,1875,0.03491685133801374,1.579162016101205e-05
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,female,45-49,2040,0.03756145163963101,0.001808780972584052
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,male,45-49,1802,0.03317928228167406,0.0015977565257825795
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,female,45-49,3621,0.03341330626557165,0.0020404756582344634
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,male,45-49,3364,0.031041801236504567,0.0018956531660593028
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,female,45-49,3520,0.040051429676744,0.0010538096585125335
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,male,45-49,3303,0.03758235006314927,0.0009888446880871868
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,female,45-49,4383,0.037685720181593066,1.4927106799593237e-05
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,male,45-49,4180,0.03594029440088045,1.4235753233470164e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,female,45-49,10692,0.03460866187609245,4.297046077560978e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,male,45-49,10543,0.034126367579465265,4.2371639352530294e-05
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,female,45-49,15631,0.03575701426300198,3.573410239734721e-06
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,male,45-49,16033,0.03667661759827975,3.665311648241749e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,female,45-49,25192,0.03209801668097945,1.9599315448988093e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,male,45-49,24636,0.03138959744969077,1.9166748785379116e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,female,45-49,12678,0.03720179582734235,9.583220512084525e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,male,45-49,12557,0.03684673846063558,9.491757372633333e-06
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,female,50-54,8418,0.03229333302643542,0.031415929488667865
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,male,50-54,8638,0.03313730229060931,0.03223696827311868
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,female,50-54,13416,0.03968514558023552,0.025202386751544067
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,male,50-54,13206,0.03906395591328192,0.02480789500901095
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,female,50-54,5928,0.03709033574011738,0.003604168457598376
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,male,50-54,5710,0.03572635240824396,0.0034716265001495826
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,female,50-54,6466,0.03774796548624003,0.004655190490367857
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,male,50-54,6570,0.0383551087603769,0.004730065190491311
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,female,50-54,6751,0.03243131584383392,0.0006848321728359103
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,male,50-54,6660,0.0319941584239274,0.0006756009881628148
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,female,50-54,5519,0.03950099486107731,0.0007244740297891182
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,male,50-54,4879,0.034920339541075596,0.0006404618212250603
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,female,50-54,3061,0.031095715069383776,2.491510742165251e-05
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,male,50-54,2879,0.029246835571628844,2.34337125994569e-05
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,female,50-54,4651,0.04036275275535885,9.917359787105971e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,male,50-54,4430,0.03844484943157164,9.446119943427104e-06
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,female,50-54,3894,0.04127623489506042,0.0010104223432335282
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,male,50-54,3609,0.038255246979012086,0.0009364700145685167
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,female,50-54,3871,0.04267069379836416,0.00015629037136070714
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,male,50-54,3693,0.04070856941290593,0.00014910367900674025
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,female,50-54,6816,0.0425882882207393,2.679841362520179e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,male,50-54,6389,0.03992027192522057,2.5119581081486833e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,50-54,1870,0.034823739734445705,1.5749509173916017e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,50-54,1919,0.035736233449412465,1.6162196847457133e-05
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,female,50-54,2183,0.04019443574966397,0.0019355729721328362
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,male,50-54,2198,0.04047062289407302,0.001948872832225366
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,female,50-54,4231,0.03904217034234567,0.0023842177602844557
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,male,50-54,3958,0.036523022976838605,0.0022303790818260167
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,female,50-54,3607,0.041041337171595346,0.0010798555222314512
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,male,50-54,3487,0.039675947523524525,0.0010439301929639783
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,female,50-54,4646,0.039947035355619755,1.5822801321220663e-05
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,male,50-54,4618,0.039706286972073186,1.5727442208651967e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,female,50-54,11309,0.03660581342655532,4.5450144118160406e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,male,50-54,11143,0.03606849226387001,4.47830007877497e-05
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,female,50-54,15053,0.034434798522229464,3.441273388697252e-06
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,male,50-54,15194,0.03475734596072241,3.473507464815389e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,female,50-54,24621,0.03137048542006967,1.915507882143283e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,male,50-54,24555,0.03128639248973684,1.9103730980069173e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,female,50-54,12717,0.037316235805041224,9.612700366948959e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,male,50-54,12891,0.03782681416708237,9.744225873267207e-06
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,female,55-59,7957,0.030524833795598318,0.02969548003579594
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,male,55-59,7796,0.029907201743180154,0.029094628925356938
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,female,55-59,12683,0.03751689783796416,0.023825422716892773
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,male,55-59,12577,0.037203344958454246,0.023626298313518916
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,female,55-59,5498,0.034399909902018445,0.003342732486483784
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,male,55-59,5408,0.033836797517300066,0.0032880133297388697
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,female,55-59,6020,0.03514425490676848,0.004334093218684581
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,male,55-59,6094,0.03557626069798125,0.004387369447618577
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,female,55-59,6155,0.029568174939830806,0.0006243729853066253
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,male,55-59,6052,0.029073370387628927,0.000613924501555759
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,female,55-59,5610,0.04015230678939006,0.0007364195156943202
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,male,55-59,5125,0.03668102892970126,0.0006727540138918702
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,female,55-59,2825,0.02869826692943782,2.299417787199227e-05
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,male,55-59,2628,0.02669700725329649,2.1390690069945373e-05
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,female,55-59,4077,0.03538141109086176,8.693415577731896e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,male,55-59,3734,0.032404755705979345,7.962034281886411e-06
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,female,55-59,3707,0.03929404282382871,0.0009618992363550821
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,male,55-59,3443,0.03649565401738393,0.0008933960266443343
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,female,55-59,3539,0.03901100112436341,0.00014288597888027448
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,male,55-59,3400,0.03747878039639322,0.00013727389889599698
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,female,55-59,5960,0.03723975906625678,2.3432885153492178e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,male,55-59,5837,0.036471220414386045,2.2949287020290913e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,55-59,1882,0.03504720758300899,1.5850575542946495e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,55-59,1868,0.03478649509301849,1.5732664779077606e-05
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,female,55-59,2124,0.0391080996483217,0.001883260189102219
