ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,female,20-24,2577,0.021577673764328596,0.008558545426836811
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,male,20-24,2533,0.02120925403377739,0.008412415819238512
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,female,20-24,2538,0.022777244294470818,0.00018255976839019926
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,male,20-24,2892,0.02595421217478708,0.0002080231876219292
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,female,20-24,3789,0.02582927727105403,0.0019284994922147162
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,male,20-24,4282,0.029190014588190382,0.002179423284682875
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,female,20-24,3597,0.02544981144357104,0.00012723058826149468
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,male,20-24,3911,0.027671451919879436,0.00013833717839608164
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,female,20-24,3036,0.023554786602633233,0.01856140935766033
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,male,20-24,3017,0.023407375224026503,0.018445247704894998
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,female,20-24,2427,0.020557169598766738,0.016668935283459398
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,male,20-24,2420,0.02049787821549877,0.016620858420260298
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,female,20-24,3150,0.021518892221091247,4.820623440474681e-06
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,male,20-24,3320,0.022680229261594582,5.080784070595536e-06
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,female,20-24,1846,0.02114620204588932,0.0004287002121979269
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,male,20-24,1952,0.02236044766715924,0.00045331680076400507
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,female,20-24,2889,0.019474872762816408,0.0003624163266922572
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,male,20-24,3148,0.021220802858202163,0.0003949070946442456
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,female,20-24,7229,0.029371373779070713,7.711231225218939e-05
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,male,20-24,7057,0.02867253904535925,7.527757470794031e-05
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,female,20-24,7434,0.022568922648159784,8.934490874414035e-05
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,male,20-24,7480,0.022708574308344793,8.989775590612992e-05
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,female,20-24,9697,0.025197681096152398,1.6647216623383708e-06
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,male,20-24,10166,0.02641637888248791,1.7452367143788673e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,20-24,8874,0.03137363045299789,7.933134095432293e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,20-24,9602,0.03394744192130784,8.583947890955701e-06
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,female,25-29,10303,0.03711241427007089,0.0027531635058908673
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,male,25-29,10177,0.03665854993948475,0.0027194938366933274
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,female,25-29,12978,0.04503826065832625,1.3615235683221738e-05
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,male,25-29,14565,0.05054571324460794,1.528015932548348e-05
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,female,25-29,2579,0.02497796631509622,0.00012541951593891243
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,male,25-29,2786,0.0269827895129345,0.0001354861463380419
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,female,25-29,3002,0.032344606897740616,0.00026378126013691373
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,male,25-29,2832,0.03051296693351147,0.0002488436138266955
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,female,25-29,2382,0.023294248804482824,8.370089896045026e-05
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,male,25-29,2503,0.024477541879773513,8.795270784970906e-05
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,female,25-29,2011,0.02116908955019632,0.0013197581096539887
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,male,25-29,2047,0.021548048885754286,0.001343383814252469
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,female,25-29,3655,0.02299595447367262,0.005744232550450774
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,male,25-29,3491,0.021964125052692508,0.005486488600170629
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,female,25-29,3814,0.029907392160091587,0.000988306745038658
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,male,25-29,3597,0.028205791714695713,0.0009320763927383464
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,female,25-29,5275,0.03214503351614869,0.00020089967232483726
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,male,25-29,6701,0.040834856794637414,0.00025520923303293545
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,female,25-29,4132,0.03843148926671379,0.0005974523588217287
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,male,25-29,3414,0.03175341344544068,0.0004936356130245357
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,female,25-29,3084,0.02663143441879744,0.0001363654377880037
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,male,25-29,3127,0.0270027546782035,0.00013826677171306344
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,female,25-29,3551,0.03346180303615684,0.001283176901682993
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,male,25-29,3282,0.03092696073350232,0.00118597200544173
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,female,25-29,5197,0.03098432003815656,0.0245090903506357
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,male,25-29,5254,0.03132415191080904,0.024777902771260338
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,female,25-29,2907,0.024340821743462644,0.009654517483824064
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,male,25-29,2953,0.02472598782540254,0.009807289346313195
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,female,25-29,2951,0.026483706821506456,0.0002122670908272175
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,male,25-29,3189,0.028619634379459198,0.0002293865647739738
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,female,25-29,4355,0.029687649119936738,0.0022165783290037182
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,male,25-29,4528,0.030866974791061666,0.002304630694312018
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,female,25-29,3874,0.027409666258658386,0.00013702844006812075
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,male,25-29,3866,0.02735306395352951,0.0001367454696188319
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,female,25-29,3613,0.028031437416111287,0.022089055339007502
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,male,25-29,3338,0.025897851673119147,0.020407768259509282
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,female,25-29,3001,0.025419063026740414,0.020611238065785603
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,male,25-29,3160,0.026765824446684343,0.02170326967273659
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,female,25-29,4006,0.027366565789743346,6.130608730965579e-06
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,male,25-29,3975,0.027154792564710383,6.0831676748847165e-06
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,female,25-29,2266,0.025957363941487108,0.0005262376385918214
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,male,25-29,2277,0.026083370562562287,0.0005287921902354711
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,female,25-29,3829,0.025811453031784018,0.00048033648837128866
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,male,25-29,3532,0.023809363308503827,0.0004430787351599351
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,female,25-29,8945,0.03634346914563391,9.541701937969762e-05
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,male,25-29,8550,0.034738587053680256,9.120352327517211e-05
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,female,25-29,10535,0.03198326608802305,0.00012661401851217632
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,male,25-29,9283,0.028182312206465873,0.00011156696097280804
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,female,25-29,14132,0.036722040760114025,2.42609534208166e-06
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,male,25-29,12943,0.03363242099902036,2.22197509287878e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,25-29,12253,0.04331993395769474,1.0953875599654258e-05
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,25-29,12619,0.04461391060247694,1.1281070447403664e-05
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,female,30-34,9520,0.03429197164428563,0.0025439305615918718
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,male,30-34,9494,0.03419831709987897,0.0025369828520749194
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,female,30-34,10091,0.03501934722631917,1.0586480449945334e-05
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,male,30-34,11183,0.038808974336728495,1.1732098986397647e-05
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,female,30-34,2926,0.028338708583936233,0.00014229449540025506
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,male,30-34,2936,0.028435559946150643,0.000142780806047556
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,female,30-34,2866,0.030879294926357298,0.00025183114308873915
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,male,30-34,2737,0.0294894034240893,0.00024049610559451467
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,female,30-34,2505,0.024497100443001456,8.802298568258936e-05
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,male,30-34,2485,0.024301514810722003,8.732020735378625e-05
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,female,30-34,1873,0.019716412097224124,0.0012291929086931481
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,male,30-34,1791,0.018853226944008757,0.0011753788037743877
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,female,30-34,3712,0.023354578113891317,0.005833814289267653
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,male,30-34,3418,0.021504835127500142,0.005371761110106907
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,female,30-34,3962,0.031067930712711817,0.0010266574000637554
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,male,30-34,3548,0.027821559356057932,0.0009193792164124694
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,female,30-34,4151,0.025295551492992077,0.0001580918558901231
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,male,30-34,4198,0.02558196221815966,0.00015988186244922595
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,female,30-34,4428,0.04118456787826928,0.0006402514629386774
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,male,30-34,4191,0.03898024480077384,0.0006059832613315259
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,female,30-34,3161,0.027296356743780385,0.00013977015202590133
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,male,30-34,3052,0.02635510306296037,0.0001349504916112151
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,female,30-34,3624,0.03414969704394041,0.001309555925570027
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,male,30-34,3575,0.03368795997022267,0.0012918494574814699
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,female,30-34,5567,0.033190246229058605,0.026254013081006146
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,male,30-34,5354,0.031920348178620404,0.025249503509198298
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,female,30-34,3083,0.025814500665667466,0.010239035914217265
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,male,30-34,2909,0.024357568094851335,0.009661159738714896
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,female,30-34,2902,0.026043957030163246,0.00020874249324994416
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,male,30-34,2874,0.025792671435109982,0.00020672843749150224
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,female,30-34,4631,0.031569116664621595,0.0023570549349290976
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,male,30-34,4250,0.02897187342358924,0.002163136141966889
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,female,30-34,4154,0.02939074693816906,0.00014693240579323016
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,male,30-34,3623,0.025633768935239887,0.00012815024222168338
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,female,30-34,3777,0.029303830368295692,0.023091713815508258
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,male,30-34,3256,0.025261655197026944,0.019906439021258906
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,female,30-34,3482,0.029493228077011036,0.02391480537989519
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,male,30-34,3491,0.02956945985549843,0.023976618489722604
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,female,30-34,4754,0.03247644876795803,7.2753155034973435e-06
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,male,30-34,4276,0.02921104226583688,6.543805025863408e-06
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,female,30-34,2474,0.02834003459454506,0.0005745418878535597
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,male,30-34,2180,0.024972221267626608,0.0005062656893778335
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,female,30-34,4273,0.028804476052445314,0.0005360349477175545
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,male,30-34,4069,0.027429303313222554,0.0005104437636935944
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,female,30-34,8688,0.03529928003770457,9.267558014206963e-05
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,male,30-34,7725,0.03138661812744795,8.240318331002393e-05
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,female,30-34,11508,0.03493720229150159,0.00013830793782991217
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,male,30-34,10297,0.03126072054184844,0.00012375363536970853
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,female,30-34,15706,0.040812084077154746,2.696310036989425e-06
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,male,30-34,13926,0.036186749195113777,2.3907305217824224e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,30-34,13116,0.046371031893342386,1.1725376019347529e-05
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,30-34,13400,0.04737510120240835,1.1979264917601163e-05
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,female,35-39,9307,0.033524724799723356,0.0024870127874722214
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,male,35-39,9045,0.03258097515993315,0.0024170012531090843
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,female,35-39,9806,0.034030296194756296,1.0287486601145967e-05
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,male,35-39,10659,0.03699050858045149,1.1182369945096354e-05
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,female,35-39,3162,0.0306244007321963,0.00015377142667655723
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,male,35-39,2941,0.028483985627257846,0.00014302396137120645
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,female,35-39,2796,0.03012509023520412,0.0002456803475492375
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,male,35-39,2689,0.02897223449301283,0.00023627841722457065
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,female,35-39,2829,0.02766558768592859,9.940799460919972e-05
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,male,35-39,2561,0.025044740213383924,8.999076500323807e-05
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,female,35-39,2127,0.022390180742549764,0.0013958853800268693
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,male,35-39,1820,0.01915849974209712,0.0011944106213676079
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,female,35-39,4155,0.026141775879099792,0.006530037276914627
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,male,35-39,3705,0.023310536614215338,0.005822813023097159
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,female,35-39,4055,0.03179718804645291,0.0010507561224781746
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,male,35-39,3533,0.02770393720545453,0.0009154923257004663
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,female,35-39,4026,0.02453382084095064,0.00015333120014782842
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,male,35-39,3713,0.022626447288238878,0.00014141051816912243
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,female,35-39,4282,0.039826630455002045,0.0006191410940161284
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,male,35-39,4220,0.03924997209717623,0.0006101764168024432
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,female,35-39,3184,0.02749496990578828,0.00014078714459046817
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,male,35-39,2946,0.025439755446750083,0.00013026348240060276
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,female,35-39,3551,0.03346180303615684,0.001283176901682993
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,male,35-39,3286,0.030964653555846627,0.0011874174314081428
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,female,35-39,5552,0.0331008167888869,0.02618327297031545
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,male,35-39,5171,0.030829309008525606,0.02438647415877183
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,female,35-39,3881,0.03249629486975525,0.012889295615659165
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,male,35-39,3533,0.029582429728122986,0.011733543264654428
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,female,35-39,3093,0.027758083767848007,0.00022248123074503008
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,male,35-39,3052,0.027390129860805728,0.0002195320776701687
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,female,35-39,4674,0.03186224385455438,0.0023789407829537036
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,male,35-39,4244,0.028930971955226526,0.002160082302707642
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,female,35-39,4057,0.028704443988481432,0.00014350138909560297
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,male,35-39,3632,0.025697446528509874,0.00012846858397713335
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,female,35-39,4255,0.03301239031429658,0.02601409644823607
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,male,35-39,3827,0.029691755048839717,0.023397402375417025
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,female,35-39,3826,0.03240697605475136,0.02627743979996525
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,male,35-39,3951,0.03346575075596513,0.02713595521423489
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,female,35-39,5725,0.03910973268753885,8.761291808481761e-06
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,male,35-39,5306,0.03624737845241592,8.12007237306624e-06
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,female,35-39,2908,0.03331156855332944,0.0006753305617939173
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,male,35-39,2622,0.030035396405374754,0.0006089122190590272
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,female,35-39,5251,0.03539721594930736,0.000658722094655951
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,male,35-39,4748,0.03200647140112575,0.0005956222634596182
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,female,35-39,9034,0.036705075490403215,9.636638938805906e-05
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,male,35-39,8188,0.0332677837187759,8.734204076925255e-05
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,female,35-39,13445,0.040817751547552905,0.00016158761071629902
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,male,35-39,11914,0.036169779987917094,0.0001431874149552984
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,female,35-39,15544,0.04039112663283416,2.6684988676278883e-06
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,male,35-39,14486,0.03764191073103677,2.4868678973531646e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,35-39,12479,0.04411894685857118,1.1155913948264547e-05
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,35-39,13580,0.048011483158858614,1.2140180416494314e-05
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,female,40-44,8654,0.031172554895971413,0.0023125183907579893
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,male,40-44,8550,0.030797936718344764,0.002284727552690179
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,female,40-44,9624,0.03339869167635474,1.0096550178403913e-05
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,male,40-44,9839,0.034144817893147786,1.0322106941533261e-05
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,female,40-44,3023,0.029278166797416006,0.00014701170867907417
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,male,40-44,2832,0.027428305779120782,0.00013772317531562622
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,female,40-44,2684,0.028918362729359035,0.00023583907468603484
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,male,40-44,2769,0.02983418271147361,0.000243307897841144
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,female,40-44,3132,0.030628710014962302,0.00011005508629056683
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,male,40-44,2763,0.027020155099406397,9.708882612414947e-05
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,female,40-44,2261,0.02380075160268219,0.0014838255026989899
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,male,40-44,2104,0.022148067833721065,0.001380791179866729
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,female,40-44,4730,0.02975947049534104,0.00743371271234806
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,male,40-44,3993,0.02512252974374139,0.006275436545540339
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,female,40-44,4143,0.03248723799665953,0.0010735592146552595
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,male,40-44,3796,0.029766245579367506,0.0009836424761842542
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,female,40-44,4176,0.025447897623400367,0.00015904398703858207
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,male,40-44,3694,0.02251066422912858,0.00014068689849629362
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,female,40-44,3660,0.034041444994233415,0.0005292051387433512
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,male,40-44,3749,0.03486922876595112,0.0005420737882920283
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,female,40-44,3228,0.027874925520064247,0.00014273269558355252
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,male,40-44,3074,0.026545080870098357,0.00013592326710775728
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,female,40-44,3349,0.031558315507769434,0.001210182890379145
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,male,40-44,3242,0.03055003251005927,0.0011715177457776015
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,female,40-44,5310,0.0316580218207834,0.025041999184505594
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,male,40-44,5163,0.0307816133071007,0.024348746099736796
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,female,40-44,4143,0.0346900669016738,0.013759431006358134
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,male,40-44,3827,0.03204414338226059,0.012709954733606706
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,female,40-44,3140,0.028179884588115985,0.00022586196719670044
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,male,40-44,3066,0.02751577265833236,0.00022053910554938966
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,female,40-44,4411,0.03006939615798874,0.002245080828756694
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,male,40-44,4171,0.02843333742348017,0.002122927258386799
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,female,40-44,4020,0.028442658327260378,0.00014219265076764208
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,male,40-44,3554,0.02514557405350333,0.00012570962209656716
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,female,40-44,4610,0.03576665554615916,0.028184485223588317
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,male,40-44,4223,0.0327641185187484,0.025818455769894458
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,female,40-44,4057,0.03436359170259442,0.02786397628553555
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,male,40-44,4208,0.03564259154166067,0.02890106290597328
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,female,40-44,5346,0.036520634226652,8.18128663897703e-06
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,male,40-44,5272,0.036015111044315255,8.06804024704207e-06
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,female,40-44,2938,0.033655222974443566,0.0006822975208220527
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,male,40-44,2760,0.03161620674249974,0.0006409602305884498
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,female,40-44,5314,0.035821901648184974,0.0006666252544280563
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,male,40-44,4873,0.03284910175604166,0.0006113031360233192
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,female,40-44,8080,0.03282898051388731,8.618999626472406e-05
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,male,40-44,7619,0.030955940907835076,8.127247296298672e-05
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,female,40-44,12476,0.03787595896669915,0.00014994176506482313
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,male,40-44,11437,0.034721652989911686,0.00013745463025379787
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,female,40-44,13590,0.035313652273559974,2.333048096439977e-06
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,male,40-44,13025,0.033845498223923375,2.236052351444496e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,40-44,10330,0.03652125338961778,9.234761686479106e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,40-44,11095,0.03922587670453139,9.918652556774994e-06
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,female,45-49,9667,0.03482148002996945,0.0025832118423223345
