ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000202,138480,31,51949,0.0005967391095112514,82.6364318851181,male,15-19,3934,0.02840843443096476,1.6952423864942687e-05
E07000203,101543,61,38714,0.00157565738492535,159.99697783747482,female,15-19,2606,0.025664004411924013,4.043767807840483e-05
E07000203,101543,61,38714,0.00157565738492535,159.99697783747482,male,15-19,2799,0.027564677033375024,4.343248693071954e-05
E07000207,136379,363,51028,0.00711374147526848,970.16494865564,female,15-19,3601,0.02640435844228217,0.0001878337797787181
E07000207,136379,363,51028,0.00711374147526848,970.16494865564,male,15-19,4030,0.02955000403287896,0.00021021108928304192
E07000208,79451,132,32016,0.004122938530734633,327.57158920539734,female,15-19,2424,0.030509370555436684,0.0001257882594114706
E07000208,79451,132,32016,0.004122938530734633,327.57158920539734,male,15-19,2395,0.030144365709682697,0.00012428336686900663
E07000209,147777,194,56837,0.003413269525133276,504.4027306156201,female,15-19,4669,0.03159490313106911,0.0001078419200068161
E07000209,147777,194,56837,0.003413269525133276,504.4027306156201,male,15-19,4831,0.032691149502290615,0.00011158370433774441
E07000210,87128,145,34209,0.004238650647490427,369.30515361454593,female,15-19,2384,0.027362042053071342,0.00011597813726491113
E07000210,87128,145,34209,0.004238650647490427,369.30515361454593,male,15-19,2450,0.028119548250849325,0.0001191889414006008
E07000211,146383,217,58031,0.0037393806758456685,547.3817614723165,female,15-19,3840,0.026232554326663615,9.809350672719761e-05
E07000211,146383,217,58031,0.0037393806758456685,547.3817614723165,male,15-19,3821,0.026102757833901476,9.760814823037032e-05
E07000212,86882,161,31563,0.005100909292526059,443.17720115324903,female,15-19,2885,0.033205957505582286,0.0001693805772074501
E07000212,86882,161,31563,0.005100909292526059,443.17720115324903,male,15-19,2531,0.02913146566607583,0.00014859696392099004
E07000213,99120,346,41711,0.008295173934933231,822.2176404305818,female,15-19,2345,0.02365819209039548,0.00019624881837589211
E07000213,99120,346,41711,0.008295173934933231,822.2176404305818,male,15-19,2535,0.02557506053268765,0.0002121495755150902
E07000214,88765,80,39363,0.0020323654193023905,180.4029164443767,female,15-19,2458,0.027691094462907677,5.627842280904946e-05
E07000214,88765,80,39363,0.0020323654193023905,180.4029164443767,male,15-19,2575,0.029009181546780827,5.895725741794239e-05
E07000215,87297,181,32802,0.005517956222181574,481.7010243277849,female,15-19,2424,0.027767277226021514,0.00015321862014236614
E07000215,87297,181,32802,0.005517956222181574,481.7010243277849,male,15-19,2384,0.027309071331202677,0.00015069026007401027
E07000216,125010,193,52137,0.0037017856800352915,462.7602278612118,female,15-19,3631,0.029045676345892328,0.00010752086876416402
E07000216,125010,193,52137,0.0037017856800352915,462.7602278612118,male,15-19,4367,0.03493320534357251,0.00012931523929856904
E07000217,101129,157,39772,0.003947500754299507,399.20680378155487,female,15-19,2480,0.02452313381918144,9.680508924900649e-05
E07000217,101129,157,39772,0.003947500754299507,399.20680378155487,male,15-19,2667,0.02637225721603101,0.00010410450525286302
E07000222,140282,13,54910,0.00023675104716809324,33.211910398834455,female,15-19,3674,0.02619010279294564,6.2005342616698835e-06
E07000222,140282,13,54910,0.00023675104716809324,33.211910398834455,male,15-19,4160,0.029654552971870946,7.020746469392138e-06
E07000223,63721,56,28076,0.0019945861233793987,127.09702236785867,female,15-19,1530,0.024010922615778158,4.789185305896769e-05
E07000223,63721,56,28076,0.0019945861233793987,127.09702236785867,male,15-19,1687,0.026474788531253433,5.2806245823842146e-05
E07000224,158657,142,71566,0.0019841824329989103,314.80443227230813,female,15-19,3614,0.02277869870223186,4.519709381154353e-05
E07000224,158657,142,71566,0.0019841824329989103,314.80443227230813,male,15-19,3711,0.023390080488096963,4.641018681091257e-05
E07000225,120192,80,51321,0.0015588160791878568,187.3572221897469,female,15-19,3049,0.02536774494142705,3.95436487074329e-05
E07000225,120192,80,51321,0.0015588160791878568,187.3572221897469,male,15-19,3252,0.02705670926517572,4.217643345246697e-05
E07000226,111664,117,40836,0.0028651190126359094,319.9306494269762,female,15-19,2790,0.024985671299613123,7.158692188399293e-05
E07000226,111664,117,40836,0.0028651190126359094,319.9306494269762,male,15-19,3156,0.02826336151311076,8.097789443221566e-05
E07000227,140142,174,53272,0.0032662561946238174,457.739675626971,female,15-19,3814,0.02721525310042671,8.889198902752379e-05
E07000227,140142,174,53272,0.0032662561946238174,457.739675626971,male,15-19,3947,0.02816429050534458,9.19917883302665e-05
E07000228,148345,212,56423,0.003757333002498981,557.3815642557113,female,15-19,3808,0.025669891132158146,9.645032912141373e-05
E07000228,148345,212,56423,0.003757333002498981,557.3815642557113,male,15-19,4280,0.028851663352320603,0.00010840530689066459
E07000229,109632,162,46071,0.0035163117796444617,385.50029302598165,female,15-19,2662,0.024281231757151196,8.538038125194794e-05
E07000229,109632,162,46071,0.0035163117796444617,385.50029302598165,male,15-19,2838,0.02588660245183888,9.102536513637426e-05
E07000240,147095,1113,55271,0.020137142443596098,2962.072967740768,female,15-19,3881,0.02638430945987287,0.00053130459786938
E07000240,147095,1113,55271,0.020137142443596098,2962.072967740768,male,15-19,4007,0.027240898738910228,0.0005485538581970126
E07000241,122274,802,43335,0.018506980500749972,2262.922533748702,female,15-19,4102,0.033547606195920635,0.0006208648937147421
E07000241,122274,802,43335,0.018506980500749972,2262.922533748702,male,15-19,3900,0.03189557878207959,0.0005902908545800815
E07000242,147080,1053,50393,0.020895759331653205,3073.3482824995535,female,15-19,4013,0.02728447103617079,0.0005701297402632874
E07000242,147080,1053,50393,0.020895759331653205,3073.3482824995535,male,15-19,4416,0.030024476475387543,0.0006273842344885814
E07000243,87739,459,35808,0.012818364611260053,1124.6704926273458,female,15-19,2218,0.02527952221930954,0.0003240421330055596
E07000243,87739,459,35808,0.012818364611260053,1124.6704926273458,male,15-19,2477,0.028231459214260478,0.00036188113771630807
E07000244,246913,116,99141,0.0011700507358207,288.9007373336965,female,15-19,6356,0.02574186049337216,3.0119282811663903e-05
E07000244,246913,116,99141,0.0011700507358207,288.9007373336965,male,15-19,6607,0.026758412882270273,3.1308700682294425e-05
E07000245,179248,10,72345,0.00013822655332089293,24.776833229663417,female,15-19,4252,0.023721324645184325,3.2789169459097824e-06
E07000245,179248,10,72345,0.00013822655332089293,24.776833229663417,male,15-19,4620,0.0257743461572793,3.562699033420319e-06
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,female,15-19,39400,0.03464884625497857,7.480094784479436e-07
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,male,15-19,40493,0.035610043944234705,7.687600967206239e-07
E08000029,213933,16,86791,0.0001843509119609176,39.43874364853499,female,15-19,5833,0.027265545754979362,5.026428225042571e-06
E08000029,213933,16,86791,0.0001843509119609176,39.43874364853499,male,15-19,6310,0.02949521579186007,5.437469929713462e-06
E08000032,534800,9,232345,3.8735501086746004e-05,20.715745981191763,female,15-19,17230,0.032217651458489156,1.2479668730827106e-06
E08000032,534800,9,232345,3.8735501086746004e-05,20.715745981191763,male,15-19,18004,0.033664921465968584,1.3040276020302449e-06
E09000001,7654,789,2462,0.32047116165718925,2452.8862713241265,female,15-19,143,0.01868304154690358,0.00598737602782572
E09000001,7654,789,2462,0.32047116165718925,2452.8862713241265,male,15-19,111,0.014502221060883199,0.004647543629990594
E09000002,210711,1038,86961,0.011936385276158278,2515.127677924587,female,15-19,6375,0.030254709056480204,0.0003611318637162228
E09000002,210711,1038,86961,0.011936385276158278,2515.127677924587,male,15-19,6773,0.03214355206894751,0.00038367782163921204
E09000003,387803,14343,140365,0.10218359277597691,39627.10382930218,female,15-19,9909,0.02555163317457575,0.0026109576790719906
E09000003,387803,14343,140365,0.10218359277597691,39627.10382930218,male,15-19,10747,0.027712524142412515,0.002831765281762709
E09000004,246124,603,108173,0.005574403964020596,1371.9946012406053,female,15-19,6901,0.028038712193853503,0.0001562991083994496
E09000004,246124,603,108173,0.005574403964020596,1371.9946012406053,male,15-19,7391,0.0300295785864036,0.00016739700190991625
E09000005,329102,5649,139121,0.040604941022563096,13363.16730040756,female,15-19,8928,0.027128367497007005,0.001101545762254387
E09000005,329102,5649,139121,0.040604941022563096,13363.16730040756,male,15-19,9841,0.029902583393598338,0.0012141926351193352
E09000006,329391,877,124534,0.007042253521126761,2319.654929577465,female,15-19,8179,0.02483067236202568,0.00017486388987342027
E09000006,329391,877,124534,0.007042253521126761,2319.654929577465,male,15-19,8793,0.026694718434929918,0.00018799097489387265
E09000007,253361,32946,79959,0.41203616853637487,104393.89569654447,female,15-19,6792,0.02680759864383232,0.011045700232865588
E09000007,253361,32946,79959,0.41203616853637487,104393.89569654447,male,15-19,6809,0.026874696579189377,0.01107334700906681
E09000008,384837,908,166499,0.005453486207124367,2098.7032714911197,female,15-19,10826,0.028131390692682876,0.00015341415112977286
E09000008,384837,908,166499,0.005453486207124367,2098.7032714911197,male,15-19,11401,0.02962552976974667,0.00016156241797806578
E09000009,342736,2181,155205,0.014052382333043394,4816.257311297961,female,15-19,8895,0.02595292003174455,0.0003647003549449751
E09000009,342736,2181,155205,0.014052382333043394,4816.257311297961,male,15-19,9674,0.028225806451612902,0.0003966398239165474
E09000010,332705,10567,142557,0.07412473607048409,24661.670314330408,female,15-19,9360,0.02813303076298823,0.002085353480169312
E09000010,332705,10567,142557,0.07412473607048409,24661.670314330408,male,15-19,10205,0.03067281826242467,0.002273614558240153
E09000011,282849,945,114688,0.00823974609375,2330.6039428710938,female,15-19,7349,0.02598206109973873,0.00021408558645414602
E09000011,282849,945,114688,0.00823974609375,2330.6039428710938,male,15-19,7749,0.027396243225183754,0.00022573808809813275
E09000012,275929,7859,107092,0.07338550031748403,20249.18771710305,female,15-19,6705,0.02429972927818388,0.0017832477906589393
E09000012,275929,7859,107092,0.07338550031748403,20249.18771710305,male,15-19,6910,0.025042674021215603,0.0018377691623345667
E09000013,182998,1399,68385,0.020457702712583167,3743.7186809972945,female,15-19,3830,0.0209291904829561,0.0004281631569153408
E09000013,182998,1399,68385,0.020457702712583167,3743.7186809972945,male,15-19,3902,0.02132263740587329,0.0004362121770975613
E09000014,271224,12907,111436,0.11582432966007394,31414.337987723895,female,15-19,7233,0.026667993982833378,0.0030888025264405616
E09000014,271224,12907,111436,0.11582432966007394,31414.337987723895,male,15-19,7631,0.028135415744919328,0.003258765668362771
E09000015,248880,3040,108795,0.02794246059101981,6954.31959189301,female,15-19,6331,0.02543796207007393,0.0007107992526588975
E09000015,248880,3040,108795,0.02794246059101981,6954.31959189301,male,15-19,7569,0.0304122468659595,0.000849793009536439
E09000016,256039,1355,105250,0.012874109263657956,3296.2740617577197,female,15-19,6833,0.0266873406004554,0.00034357573884671795
E09000016,256039,1355,105250,0.012874109263657956,3296.2740617577197,male,15-19,7277,0.02842145141951031,0.00036590087100652223
E09000017,302343,1311,130827,0.010020867252172716,3029.7390676236555,female,15-19,8532,0.028219604885841576,0.000282784914469783
E09000017,302343,1311,130827,0.010020867252172716,3029.7390676236555,male,15-19,9301,0.030763073727521392,0.00030827267809229396
E09000018,269100,965,111542,0.008651449678148142,2328.105108389665,female,15-19,6660,0.024749163879598662,0.00021411614588058946
E09000018,269100,965,111542,0.008651449678148142,2328.105108389665,male,15-19,7282,0.02706057227796358,0.00023411317932469256
E09000019,235000,32748,85465,0.38317439887673316,90045.98373603229,female,15-19,5728,0.024374468085106384,0.009339672156450755
E09000019,235000,32748,85465,0.38317439887673316,90045.98373603229,male,15-19,5480,0.023319148936170212,0.008935300875934032
E09000020,155741,1683,51620,0.03260364199922511,5077.723808601318,female,15-19,3159,0.020283676103274025,0.0006613217140993837
E09000020,155741,1683,51620,0.03260364199922511,5077.723808601318,male,15-19,3309,0.021246813620048672,0.000692723504892327
E09000021,174609,320,65557,0.004881248379272999,852.3098982564791,female,15-19,4665,0.026716835901929453,0.00013041151194559582
E09000021,174609,320,65557,0.004881248379272999,852.3098982564791,male,15-19,4467,0.02558287373503084,0.00012487636095626507
E09000022,324048,1596,118842,0.01342959559751603,4351.833594183875,female,15-19,6870,0.021200562879573396,0.00028471498591238064
E09000022,324048,1596,118842,0.01342959559751603,4351.833594183875,male,15-19,7325,0.022604675850491286,0.0003035716552850347
E09000023,301307,997,124139,0.008031319730302322,2419.892853978202,female,15-19,7279,0.024158084611376435,0.00019402130158566048
E09000023,301307,997,124139,0.008031319730302322,2419.892853978202,male,15-19,7455,0.024742206453882584,0.00019871257086428066
E09000024,206052,470,88079,0.0053361187116111675,1099.5179327649043,female,15-19,4640,0.022518587541009067,0.00012016185633663259
E09000024,206052,470,88079,0.0053361187116111675,1099.5179327649043,male,15-19,4973,0.024134684448585794,0.00012878554128492971
E09000025,347996,2222,124989,0.017777564425669457,6186.521309875268,female,15-19,9835,0.02826181910136898,0.0005024263098612027
E09000025,347996,2222,124989,0.017777564425669457,6186.521309875268,male,15-19,10496,0.030161266221450822,0.00053619385341161
E09000026,301785,2309,115877,0.019926301164165452,6013.458796827671,female,15-19,8667,0.0287191212286893,0.0005722658587730404
E09000026,301785,2309,115877,0.019926301164165452,6013.458796827671,male,15-19,9471,0.03138326954620011,0.0006253524804937655
E09000027,195680,747,76787,0.009728209202078477,1903.6159766627163,female,15-19,4791,0.024483851185609157,0.00023818402640616304
E09000027,195680,747,76787,0.009728209202078477,1903.6159766627163,male,15-19,4804,0.02455028618152085,0.00023883031994473123
E09000028,314232,1350,111369,0.012121865150984564,3809.0779301241814,female,15-19,7333,0.023336261106443646,0.0002828790102604757
E09000028,314232,1350,111369,0.012121865150984564,3809.0779301241814,male,15-19,7547,0.024017286590799155,0.0002911343093462171
E09000029,203243,316,90387,0.003496077975815106,710.5533760385896,female,15-19,5111,0.02514723754323642,8.791670332749962e-05
E09000029,203243,316,90387,0.003496077975815106,710.5533760385896,male,15-19,5636,0.02773035233685785,9.694747406648169e-05
E09000030,307964,2490,94566,0.026330816572552502,8108.943594949558,female,15-19,7888,0.025613383382473275,0.0006744212996463682
E09000030,307964,2490,94566,0.026330816572552502,8108.943594949558,male,15-19,8215,0.02667519580210674,0.0007023796877021951
E09000031,275505,3268,105038,0.031112549743902207,8571.663017193778,female,15-19,6954,0.025240921217400774,0.0007853094169582983
E09000031,275505,3268,105038,0.031112549743902207,8571.663017193778,male,15-19,7469,0.02711021578555743,0.0008434679371960784
E09000032,323257,1244,121923,0.010203161011458052,3298.2432190808954,female,15-19,6352,0.01964999984532431,0.00020049211229696974
E09000032,323257,1244,121923,0.010203161011458052,3298.2432190808954,male,15-19,6219,0.01923856250599368,0.00019629415087765346
E09000033,244796,9644,73282,0.13160121175732103,32215.45023334516,female,15-19,5387,0.022006078530694945,0.0028960266006662215
E09000033,244796,9644,73282,0.13160121175732103,32215.45023334516,male,15-19,6140,0.0250821091847906,0.0033008359621478746
E06000017,39474,16,15019,0.0010653172647979226,42.0523337106332,female,20-24,809,0.02049450271064498,2.1833147571097922e-05
E06000017,39474,16,15019,0.0010653172647979226,42.0523337106332,male,20-24,1108,0.02806910878046309,2.9902506191318292e-05
E06000019,191041,17,74219,0.00022905186003583988,43.75829639310689,female,20-24,4206,0.022016216414277562,5.042855320641865e-06
E06000019,191041,17,74219,0.00022905186003583988,43.75829639310689,male,20-24,4652,0.024350793808658875,5.577594615222529e-06
E06000022,188678,24,60598,0.00039605267500577576,74.72642661473976,female,20-24,10213,0.05412925725309787,2.14380371311652e-05
E06000022,188678,24,60598,0.00039605267500577576,74.72642661473976,male,20-24,10783,0.05715027719182947,2.2634520159145635e-05
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,female,20-24,8217,0.029448763022933266,2.1941892910819232e-06
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,male,20-24,9293,0.03330502066108298,2.4815140662071697e-06
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,female,20-24,11322,0.043037974683544304,3.5662150422426038e-06
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,male,20-24,12869,0.04891853879195651,4.053490671137614e-06
E06000027,135247,8,61703,0.0001296533393838225,17.535225191643843,female,20-24,3018,0.022314727868270646,2.893178985562536e-06
E06000027,135247,8,61703,0.0001296533393838225,17.535225191643843,male,20-24,3371,0.02492476727764756,3.231579310911633e-06
E06000031,198914,69,70784,0.0009747965641952983,193.90068377034356,female,20-24,5194,0.026111787003428616,2.545368025594166e-05
E06000031,198914,69,70784,0.0009747965641952983,193.90068377034356,male,20-24,5663,0.028469589873010445,2.7752058392259843e-05
E06000032,214658,714,92175,0.0077461350691619205,1662.7698616761595,female,20-24,6655,0.03100280446104967,0.00024015191087810647
E06000032,214658,714,92175,0.0077461350691619205,1662.7698616761595,male,20-24,6935,0.032307204949268135,0.00025025597324412744
E06000033,181808,567,73521,0.007712082262210797,1402.1182519280205,female,20-24,4702,0.02586244829710464,0.00019945332876944452
E06000033,181808,567,73521,0.007712082262210797,1402.1182519280205,male,20-24,4840,0.026621490803484995,0.00020530712701916448
E06000034,170394,512,65809,0.007780090869030072,1325.68080353751,female,20-24,4691,0.027530312100191322,0.0002141883297922466
E06000034,170394,512,65809,0.007780090869030072,1325.68080353751,male,20-24,4734,0.027782668403817035,0.0002161516847658272
E06000035,277616,443,103364,0.004285824851979413,1189.8135521071167,female,20-24,8652,0.031165350700247823,0.0001335692345517761
E06000035,277616,443,103364,0.004285824851979413,1189.8135521071167,male,20-24,8917,0.03211990663362342,0.00013766029409364167
E06000036,120377,54,44888,0.0012029941186954198,144.81282302619854,female,20-24,2917,0.024232203826312335,2.9151198686082387e-05
E06000036,120377,54,44888,0.0012029941186954198,144.81282302619854,male,20-24,3225,0.026790832135706988,3.2229213494211756e-05
E06000037,158473,58,55143,0.0010518107466042834,166.6836044466206,female,20-24,3375,0.021297003275005836,2.2400416915117757e-05
E06000037,158473,58,55143,0.0010518107466042834,166.6836044466206,male,20-24,3833,0.024187085497214038,2.5440236455006332e-05
E06000038,163075,152,54507,0.002788632652686811,454.7562698369017,female,20-24,7274,0.04460524298635597,0.00012438763707278163
E06000038,163075,152,54507,0.002788632652686811,454.7562698369017,male,20-24,6916,0.042409934079411314,0.00011826572697214156
E06000039,148768,237,64321,0.0036846442064022637,548.157149298052,female,20-24,3755,0.025240643149064317,9.300278954506682e-05
E06000039,148768,237,64321,0.0036846442064022637,548.157149298052,male,20-24,4153,0.027915949666594966,0.00010286034220523634
E06000040,150140,272,59356,0.004582519037671002,688.0194083159242,female,20-24,3152,0.02099373917676835,9.620420944944051e-05
E06000040,150140,272,59356,0.004582519037671002,688.0194083159242,male,20-24,2992,0.019928067137338485,9.132074704083947e-05
E06000041,164980,111,52222,0.002125540959748765,350.6717475393512,female,20-24,3633,0.02202085101224391,4.680622079504948e-05
E06000041,164980,111,52222,0.002125540959748765,350.6717475393512,male,20-24,3941,0.023887743968965935,5.077437824202862e-05
E06000042,267521,270,96130,0.002808696556746073,751.3853115572663,female,20-24,6077,0.022715973699260993,6.380227711224871e-05
E06000042,267521,270,96130,0.002808696556746073,751.3853115572663,male,20-24,6903,0.0258035817748887,7.247443128284562e-05
E06000043,288155,373,95930,0.003888251850307516,1120.4192119253623,female,20-24,16406,0.05693463587305443,0.00022137620327998856
E06000043,288155,373,95930,0.003888251850307516,1120.4192119253623,male,20-24,16084,0.05581718172511322,0.00021703126012162234
E06000044,214718,17,71965,0.0002362259431668172,50.72196206489266,female,20-24,11122,0.05179817248670349,1.2236072149989014e-05
E06000044,214718,17,71965,0.0002362259431668172,50.72196206489266,male,20-24,13445,0.06261701394387056,1.4791763177180568e-05
E06000046,140984,43,55527,0.0007743980405928647,109.17773335494444,female,20-24,3118,0.022115984792600577,1.712657528917148e-05
E06000046,140984,43,55527,0.0007743980405928647,109.17773335494444,male,20-24,3590,0.025463882426374623,1.971918065687159e-05
E06000052,561349,19,216878,8.760685731148388e-05,49.17802174494416,female,20-24,14797,0.02635971561363786,2.3092918445352657e-06
E06000052,561349,19,216878,8.760685731148388e-05,49.17802174494416,male,20-24,15436,0.027498044888295874,2.4090172948737153e-06
E06000054,496043,50,182975,0.00027326137450471376,135.54939199344173,female,20-24,10278,0.02071997790514129,5.661969642066208e-06
E06000054,496043,50,182975,0.00027326137450471376,135.54939199344173,male,20-24,12384,0.024965577580975843,6.8221280450815255e-06
E06000055,169912,399,74134,0.005382145844012194,914.4911646477999,female,20-24,4236,0.024930552285889165,0.00013417986837442706
E06000055,169912,399,74134,0.005382145844012194,914.4911646477999,male,20-24,4735,0.02786736663684731,0.00014998623152807182
E06000056,280030,920,111588,0.008244614116213213,2308.7392909631862,female,20-24,6308,0.022526157911652325,0.00018571947950245672
E06000056,280030,920,111588,0.008244614116213213,2308.7392909631862,male,20-24,6979,0.024922329750383887,0.00020547499166893553
E06000058,395638,9,191163,4.708024042309443e-05,18.626732160512233,female,20-24,13671,0.03455431480292591,1.6268254485770425e-06
E06000058,395638,9,191163,4.708024042309443e-05,18.626732160512233,male,20-24,14075,0.035575450285361875,1.6749007525946803e-06
E06000059,375051,53,174261,0.0003041414889160512,114.06856955945392,female,20-24,6934,0.018488152277956863,5.623014161124484e-06
E06000059,375051,53,174261,0.0003041414889160512,114.06856955945392,male,20-24,8464,0.02256759747341028,6.863742696821119e-06
E06000060,535918,1146,206493,0.005549824933532856,2974.251078729061,female,20-24,12515,0.02335245317380644,0.00012960202688314947
E06000060,535918,1146,206493,0.005549824933532856,2974.251078729061,male,20-24,13136,0.024511212536246215,0.00013603293848478236
E07000008,124919,105,37962,0.0027659238185553975,345.5164374901217,female,20-24,9232,0.0739038897205389,0.00020441252886192995
E07000008,124919,105,37962,0.0027659238185553975,345.5164374901217,male,20-24,10416,0.08338203155644858,0.0002306283471215189
E07000009,88858,27,32257,0.0008370276219115231,74.37660042781413,female,20-24,1799,0.020245785410430126,1.694628161582334e-05
E07000009,88858,27,32257,0.0008370276219115231,74.37660042781413,male,20-24,2004,0.022552837110896038,1.8877347614291256e-05
E07000010,100776,47,46679,0.0010068767540007285,101.46901176117741,female,20-24,2551,0.025313566722235455,2.5487641893465293e-05
E07000010,100776,47,46679,0.0010068767540007285,101.46901176117741,male,20-24,2742,0.027208859252202906,2.739596788392075e-05
E07000011,176979,154,76054,0.00202487706103558,358.3607173850159,female,20-24,3958,0.02236423530475367,4.528482705619777e-05
E07000011,176979,154,76054,0.00202487706103558,358.3607173850159,male,20-24,4202,0.023742929952141216,4.8076514221865343e-05
E07000012,156705,81,54046,0.0014987233097731561,234.85743625800242,female,20-24,3036,0.019373982961615775,2.9036239867721525e-05
E07000012,156705,81,54046,0.0014987233097731561,234.85743625800242,male,20-24,3305,0.021090584218754985,3.160895018538197e-05
E07000044,85340,8,30820,0.00025957170668397143,22.151849448410122,female,20-24,1359,0.015924537145535506,4.13355928501895e-06
E07000044,85340,8,30820,0.00025957170668397143,22.151849448410122,male,20-24,1805,0.021150691352238106,5.490121051846361e-06
E07000046,67821,8,28763,0.0002781351041268296,18.86340089698571,female,20-24,1296,0.019109125492104216,5.31491860851906e-06
E07000046,67821,8,28763,0.0002781351041268296,18.86340089698571,male,20-24,1561,0.023016469824980464,6.401688231402973e-06
E07000061,103251,135,41026,0.003290596207283186,339.7573489981962,female,20-24,2693,0.02608207184434049,8.58255666890744e-05
E07000061,103251,135,41026,0.003290596207283186,339.7573489981962,male,20-24,2996,0.0290166681194371,9.548213806181467e-05
E07000062,92813,161,38625,0.004168284789644013,386.8710161812298,female,20-24,2623,0.02826112721278269,0.00011780042669923659
E07000062,92813,161,38625,0.004168284789644013,386.8710161812298,male,20-24,2690,0.02898300884574359,0.0001208094349298309
E07000063,102257,138,40354,0.0034197353422213412,349.6918768895277,female,20-24,2102,0.020556049952570484,7.029625051927261e-05
E07000063,102257,138,40354,0.0034197353422213412,349.6918768895277,male,20-24,2409,0.023558289408060085,8.056311489102175e-05
E07000064,94997,176,39972,0.0044030821575102574,418.27959571700194,female,20-24,1836,0.019326926113456214,8.509804352967812e-05
E07000064,94997,176,39972,0.0044030821575102574,418.27959571700194,male,20-24,2131,0.022432287335389538,9.877120411859699e-05
E07000065,158941,252,62856,0.004009163802978236,637.2205040091637,female,20-24,3117,0.019611050641432985,7.862391437000623e-05
E07000065,158941,252,62856,0.004009163802978236,637.2205040091637,male,20-24,3453,0.021725042625880042,8.709925451383751e-05
E07000066,184479,551,75134,0.007333564032262358,1352.8885591077274,female,20-24,4926,0.02670222626965671,0.00019582248615248552
E07000066,184479,551,75134,0.007333564032262358,1352.8885591077274,male,20-24,5058,0.02741775486640756,0.0002010698609336727
E07000067,151677,294,54892,0.005355971726298914,812.3777235298404,female,20-24,3489,0.023002828378725845,0.00012320249842136193
E07000067,151677,294,54892,0.005355971726298914,812.3777235298404,male,20-24,3728,0.024578545198019476,0.00013164199315415226
E07000068,76575,286,30376,0.00941532789043982,720.9787332104293,female,20-24,1806,0.023584720861900096,0.00022205788011928586
E07000068,76575,286,30376,0.00941532789043982,720.9787332104293,male,20-24,1914,0.024995102840352595,0.00023533708889718336
E07000069,89814,268,37449,0.007156399369809607,642.7448530000801,female,20-24,2198,0.02447279934086,0.00017513712578040748
E07000069,89814,268,37449,0.007156399369809607,642.7448530000801,male,20-24,2558,0.028481083127352085,0.0002038220053440775
E07000070,176194,475,59468,0.007987489069751798,1407.3476491558483,female,20-24,4650,0.0263913640646106,0.00021080073200191755
E07000070,176194,475,59468,0.007987489069751798,1407.3476491558483,male,20-24,4728,0.026834057913436325,0.0002143367442806594
E07000071,190098,334,72049,0.004635734014351345,881.2437646601619,female,20-24,7057,0.03712295763237909,0.00017209215740974362
E07000071,190098,334,72049,0.004635734014351345,881.2437646601619,male,20-24,8052,0.04235710002209387,0.00019635624932170265
E07000072,130576,1392,49887,0.027903060917673944,3643.470082386193,female,20-24,3318,0.025410488910672713,0.0007090304200223789
E07000072,130576,1392,49887,0.027903060917673944,3643.470082386193,male,20-24,3462,0.026513294939345667,0.0007398020838208185
E07000073,86191,800,33007,0.024237283000575635,2089.0356591026148,female,20-24,2260,0.026220835121996498,0.0006355218013632623
E07000073,86191,800,33007,0.024237283000575635,2089.0356591026148,male,20-24,2469,0.028645682263809445,0.0006942935077725197
E07000074,63975,159,22249,0.007146388601734909,457.1902107959908,female,20-24,1391,0.021742868307932785,0.00015538298624483406
E07000074,63975,159,22249,0.007146388601734909,457.1902107959908,male,20-24,1479,0.023118405627198125,0.00016521311046449288
E07000075,86209,250,32851,0.007610118413442513,656.0606983044656,female,20-24,2142,0.02484659374311267,0.00018908552055578725
E07000075,86209,250,32851,0.007610118413442513,656.0606983044656,male,20-24,2276,0.026400955816678073,0.000200914399992984
E07000076,144705,327,66309,0.004931457268244129,713.6065240012667,female,20-24,3212,0.022196883314329154,0.00010946298155281535
E07000076,144705,327,66309,0.004931457268244129,713.6065240012667,male,20-24,3513,0.024276977298642064,0.00011972087615038614
E07000077,87684,274,29369,0.009329565187783037,818.0535939255678,female,20-24,1898,0.021645910314310478,0.0002019469313262648
E07000077,87684,274,29369,0.009329565187783037,818.0535939255678,male,20-24,1977,0.022546872861639523,0.0002103525201433222
E07000079,87509,29,32592,0.0008897889052528228,77.86453730976926,female,20-24,1969,0.022500542801311866,2.0020733346773567e-05
E07000079,87509,29,32592,0.0008897889052528228,77.86453730976926,male,20-24,2187,0.024991715137871535,2.223735085291711e-05
E07000082,118130,19,39652,0.00047916876828407143,56.60420659739736,female,20-24,2388,0.020215017353762802,9.686404966243651e-06
E07000082,118130,19,39652,0.00047916876828407143,56.60420659739736,male,20-24,2693,0.022796918648946077,1.092357142968767e-05
E07000084,175337,79,68296,0.0011567295302799578,202.81748565069697,female,20-24,3948,0.022516639385868356,2.60456617002987e-05
