ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,female,80-84,4103,0.02284648365721922,1.7442324856061115e-05
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,male,80-84,3274,0.01823041372014032,1.3918150518826247e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,female,80-84,1910,0.01682626659501555,6.17094158049726e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,male,80-84,1530,0.013478632403337062,4.943214983330264e-05
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,female,80-84,2998,0.01792890632475361,0.0007787416264355943
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,male,80-84,2403,0.014370634389053678,0.0006241881682203913
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,female,85-89,5363,0.010811562707265297,4.845187276927199e-06
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,male,85-89,3548,0.007152605721681387,3.2054306281069747e-06
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,female,85-89,5303,0.013403666988509698,7.165899082069707e-05
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,male,85-89,3314,0.00837634403166531,4.4781801919628524e-05
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,female,85-89,5758,0.015352578715961296,0.006791358266614977
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,male,85-89,4009,0.010689212933707682,0.004728474347144745
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,female,85-89,2474,0.017390081889431693,0.00023165030322155837
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,male,85-89,1656,0.011640248831406179,0.00015505776157433333
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,female,85-89,2934,0.016337212539673702,1.2472771417909655e-05
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,male,85-89,2053,0.011431594186758728,8.727539100534602e-06
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,female,85-89,1306,0.011505290142979218,4.219502462894984e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,male,85-89,855,0.007532176931276594,2.762384843625736e-05
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,female,85-89,2121,0.012684192900200938,0.0005509376216377238
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,male,85-89,1483,0.008868768538895799,0.00038521475383722023
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,female,90+,3677,0.007412663821483218,3.321975315543784e-06
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,male,90+,1605,0.0032356065905576733,1.4500327390393726e-06
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,female,90+,3620,0.009149778332718293,4.8916754058254454e-05
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,male,90+,1793,0.004531920594078425,2.422865746587023e-05
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,female,90+,3785,0.010091960826660907,0.004464274233959306
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,male,90+,1854,0.004943327707431789,0.0021867277225259057
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,female,90+,1795,0.01261729870312445,0.00016807287561952194
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,male,90+,857,0.006023969352968053,8.024426429299739e-05
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,female,90+,2280,0.0126955843866585,9.692542206146561e-06
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,male,90+,1092,0.006080516732557492,4.64221758294388e-06
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,female,90+,958,0.00843956198849471,3.095163368647316e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,male,90+,414,0.0036471593561970875,1.3375758190187775e-05
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,female,90+,1508,0.009018275763084872,0.0003917085966193717
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,male,90+,643,0.003845325806142953,0.00016702163635693367
