ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,female,50-54,5875,0.0395463112547119,8.009522628313266e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,male,50-54,5176,0.034841141626278944,7.056559850919059e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,female,50-54,16019,0.0325888161709209,0.00012482763023622642
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,male,50-54,14464,0.029425347218690303,0.00011271033421167233
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,female,50-54,6623,0.0369317072898718,4.0353071260298536e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,male,50-54,6574,0.03665846953399022,4.005452068023593e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,female,50-54,10867,0.039575511036494544,8.165821072219751e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,male,50-54,10002,0.036425348429835136,7.515831633785034e-05
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,female,50-54,12698,0.03933753825945799,0.032631172535161984
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,male,50-54,11400,0.03531642275616798,0.029295587250027295
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,female,55-59,4601,0.03605940671656413,0.0001091459109293676
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,male,55-59,4238,0.033214467651553746,0.00010053474690690282
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,female,55-59,6936,0.033075191698775416,9.31091031213892e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,male,55-59,7027,0.03350913668790295,9.43306902586508e-05
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,female,55-59,13706,0.03617828880336601,1.036257548833487e-05
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,male,55-59,13488,0.035602857097606945,1.0197754135901119e-05
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,female,55-59,12004,0.03551626398726575,0.00222676627653039
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,male,55-59,11379,0.033667074967602205,0.002110827512549092
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,female,55-59,11515,0.0362724005304622,3.638463312957728e-06
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,male,55-59,11476,0.03614955002063259,3.6261402500653837e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,female,55-59,4032,0.03540537929944416,1.090297878613289e-05
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,male,55-59,3833,0.033657941184218616,1.0364860537511747e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,female,55-59,5750,0.038704900376952074,7.839107253242773e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,male,55-59,5253,0.035359450726979,7.161535721962484e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,female,55-59,14965,0.03044457419301026,0.00011661436334884378
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,male,55-59,13973,0.02842646409615318,0.00010888422980777776
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,female,55-59,5996,0.033435379270734006,3.653284240929338e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,male,55-59,6019,0.033563633727576384,3.667297839585338e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,female,55-59,10665,0.038839866127193735,8.014031631105518e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,male,55-59,9931,0.03616678016963534,7.46247989953201e-05
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,female,55-59,11654,0.03610329743862997,0.029948313492264747
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,male,55-59,11158,0.03456672325555459,0.02867369846805303
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,female,60-64,4101,0.03214075786668757,9.728480346040785e-05
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,male,60-64,3739,0.029303656099376935,8.869736165288099e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,female,60-64,5831,0.0278058596879411,7.827554502606984e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,male,60-64,5682,0.027095334376072942,7.627536388923493e-05
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,female,60-64,11700,0.030883261272390366,8.845916621444477e-06
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,male,60-64,11369,0.03000955533382958,8.595660347795064e-06
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,female,60-64,10430,0.030859266360145094,0.0019347860933198904
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,male,60-64,10069,0.029791174782387436,0.001867819863244293
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,female,60-64,10698,0.03369883985018538,3.3803109441616833e-06
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,male,60-64,10240,0.03225613386295553,3.2355939491695302e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,female,60-64,3579,0.031427542785890536,9.678016139774209e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,male,60-64,3336,0.029293736444182962,9.02091697185995e-06
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,female,60-64,4779,0.03216882067851373,6.515320619695166e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,male,60-64,4459,0.030014808831448574,6.079057259514699e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,female,60-64,12627,0.0256881816461838,9.839556070871035e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,male,60-64,11964,0.02433938427298194,9.322915089245352e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,female,60-64,5374,0.029966932655257596,3.2743077903192565e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,male,60-64,5244,0.029242016160061564,3.1951004935679537e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,female,60-64,9422,0.03431310067045657,7.08000056523921e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,male,60-64,8716,0.031741985294385426,6.549488954216192e-05
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,female,60-64,10426,0.032299037162790124,0.02679261339199865
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,male,60-64,9602,0.029746341342519734,0.024675107787259832
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,female,65-69,3949,0.030949488616325092,9.367902678984409e-05
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,male,65-69,3813,0.029883616129158665,9.045280555828702e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,female,65-69,5633,0.026861671689619653,7.561758619994021e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,male,65-69,5389,0.02569812688360737,7.23421217879421e-05
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,female,65-69,12397,0.03272305897383106,9.372891312482663e-06
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,male,65-69,11779,0.031091789275853512,8.905645460170467e-06
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,female,65-69,10688,0.031622611587462206,0.00198264561509137
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,male,65-69,10075,0.029808926996976206,0.0018689328753785136
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,female,65-69,11194,0.03526124633417229,3.537035026074582e-06
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,male,65-69,10519,0.033134987510198166,3.3237512452455357e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,female,65-69,3666,0.03219149814279818,9.913273866558325e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,male,65-69,3408,0.029925975360244467,9.215613021612323e-06
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,female,65-69,3993,0.026878029079159937,5.4437487412518936e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,male,65-69,3592,0.024178782983306408,4.897056218025745e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,female,65-69,11058,0.02249623130145723,8.616917005756862e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,male,65-69,10740,0.021849296814763126,8.369116353936399e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,female,65-69,5576,0.03109334136317759,3.39738374373282e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,male,65-69,5210,0.029052422615164136,3.174384739032997e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,female,65-69,8767,0.03192771742495147,6.587812030933152e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,male,65-69,8212,0.02990651482761509,6.170766784307408e-05
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,female,65-69,10160,0.031474987298479536,0.02610904968949801
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,male,65-69,9690,0.030018959342742783,0.0249012491625232
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,female,70-74,3016,0.023637289862455425,7.15462002527652e-05
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,male,70-74,2886,0.02261844116148752,6.846231231083566e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,female,70-74,5395,0.025726738641132264,7.242266599479452e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,male,70-74,4922,0.023471178422919924,6.60730976879293e-05
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,female,70-74,11548,0.030482042835347344,8.730995311490667e-06
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,male,70-74,10860,0.02866600148873157,8.210825171699744e-06
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,female,70-74,9533,0.02820531027912399,0.0017683907792539325
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,male,70-74,9079,0.026862059375240395,0.001684172861097918
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,female,70-74,10460,0.032949136738917466,3.305108662921219e-06
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,male,70-74,9793,0.03084807801952378,3.0943526898649614e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,female,70-74,3465,0.030426497835459823,9.369747394332953e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,male,70-74,3076,0.027010651469516426,8.317847903309713e-06
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,female,70-74,3165,0.021304523424878836,4.314917296784934e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,male,70-74,2818,0.018968766828217555,3.84184421558924e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,female,70-74,9053,0.01841728901899912,7.054526103555513e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,male,70-74,8429,0.017147832667750315,6.568275767907813e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,female,70-74,5109,0.028489218261204142,3.112846762326215e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,male,70-74,4681,0.026102570107789505,2.8520719699450014e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,female,70-74,8325,0.03031803896004574,6.255678699386163e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,male,70-74,7202,0.026228290281111042,5.4118195787362335e-05
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,female,70-74,9151,0.0283491740913766,0.02351613323903507
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,male,70-74,8269,0.025616798225504653,0.02124957990969085
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,female,75-79,2075,0.016262392726987734,4.922359599618295e-05
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,male,75-79,1831,0.014350092088247971,4.3435375551330594e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,female,75-79,4162,0.01984702246976691,5.587083148662368e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,male,75-79,3344,0.01594628619387327,4.4889971285744735e-05
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,female,75-79,8297,0.021900719553591696,6.2730401887286165e-06
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,male,75-79,7224,0.01906843413946564,5.4617864678046916e-06
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,female,75-79,7034,0.020811512902901303,0.001304821225351113
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,male,75-79,6215,0.018388335611534204,0.001152895069030021
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,female,75-79,7475,0.023546347717343027,2.361920387699437e-06
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,male,75-79,6533,0.020579035402996923,2.0642710224535684e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,female,75-79,2479,0.021768337123839798,6.703493157446288e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,male,75-79,2160,0.018967167481845085,5.840881492571191e-06
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,female,75-79,2568,0.0172859450726979,3.50101346544825e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,male,75-79,2061,0.013873182552504039,2.8098087041623222e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,female,75-79,7173,0.014592644883826434,5.5895411179502596e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,male,75-79,5902,0.012006941322228303,4.599117758001176e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,female,75-79,3808,0.021234477028511525,2.3201645079150965e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,male,75-79,3194,0.01781064065889333,1.9460623524897106e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,female,75-79,6750,0.02458219375138844,5.0721719184212134e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,male,75-79,5231,0.019050289705705617,3.930745378557239e-05
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,female,75-79,7069,0.021899280040644866,0.01816583388337219
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,male,75-79,5646,0.017490923059765302,0.014509025053829309
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,female,80-84,1678,0.013150985540185744,3.980587666582891e-05
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,male,80-84,1187,0.00930287236960696,2.815826913131044e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,female,80-84,2793,0.013318773127837332,3.749332828979816e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,male,80-84,2306,0.010996452142066914,3.095582350027732e-05
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,female,80-84,6418,0.016940920585145416,4.852401100549628e-06
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,male,80-84,5150,0.013593914149812853,3.893715435934962e-06
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,female,80-84,5450,0.016124928251466036,0.001010986021916913
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,male,80-84,4164,0.012320036924606344,0.0007724304211489955
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,female,80-84,5497,0.017315621859830717,1.736919915877432e-06
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,male,80-84,4581,0.014430209885371024,1.4474859258931266e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,female,80-84,1898,0.016666520315065728,5.132404200416723e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,male,80-84,1496,0.013136519700389003,4.045351255965973e-06
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,female,80-84,2244,0.015105008077544427,3.059296813265527e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,male,80-84,1527,0.010278675282714055,2.0817942218611673e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,female,80-84,5988,0.01218189844756067,4.6661330286192885e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,male,80-84,4392,0.008935019703020452,3.4224542855203595e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,female,80-84,2737,0.015262280364242658,1.6676182400639756e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,male,80-84,2190,0.012212054803687037,1.3343383068104153e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,female,80-84,5663,0.020623550105794478,4.255364381336197e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,male,80-84,3970,0.014457971732298089,2.9831885209084764e-05
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,female,80-84,5405,0.016744321490972627,0.013889706060210309
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,male,80-84,3938,0.012199655509981536,0.010119826543035745
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,female,85-89,915,0.00717112739527411,2.1705826668196336e-05
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,male,85-89,635,0.004976684039343235,1.506360648557888e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,female,85-89,1737,0.0082831038034563,2.3317547883773503e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,male,85-89,1048,0.004997520314347843,1.4068388130221437e-05
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,female,85-89,4501,0.011880817007438378,3.4030316848821865e-06
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,male,85-89,2802,0.00739614513549041,2.1184836216484976e-06
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,female,85-89,3538,0.010467889202511347,0.0006563061551453282
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,male,85-89,2343,0.006932239796914665,0.0004346312384130876
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,female,85-89,3749,0.011809399009005888,1.1845939175231025e-06
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,male,85-89,2487,0.007834082511442422,7.858322413656856e-07
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,female,85-89,1229,0.010791967053327597,3.323353404800923e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,male,85-89,759,0.006664851906815009,2.0524208578062655e-06
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,female,85-89,1407,0.009470920840064621,1.9181954617934924e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,male,85-89,815,0.005485998922994077,1.1111082454596278e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,female,85-89,3775,0.0076798040480196275,2.9416586812020397e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,male,85-89,2303,0.004685189065586543,1.7946066073664363e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,female,85-89,1587,0.008849557522123894,9.669383072639858e-06
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,male,85-89,1055,0.005882976172552431,6.427976774817298e-06
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,female,85-89,3767,0.013718685016515592,2.8306476469174384e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,male,85-89,2211,0.008052034131010346,1.6614180906117486e-05
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,female,85-89,3795,0.011756651259619078,0.009752346808232771
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,male,85-89,2343,0.007258454255938736,0.006021014116387189
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,female,90+,530,0.004153767780869157,1.2572773917097333e-05
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,male,90+,260,0.0020376974019358125,6.167775883859068e-06
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,female,90+,1117,0.005326555525884103,1.4994646509024182e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,male,90+,457,0.002179262198145958,6.134783755258774e-06
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,female,90+,2970,0.00783959709222217,2.245501911597444e-06
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,male,90+,1398,0.0036901537828035666,1.0569736270751604e-06
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,female,90+,2310,0.006834602616676431,0.0004285096716748751
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,male,90+,1026,0.0030356286946796613,0.00019032507495169777
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,female,90+,2658,0.0083727347468492,8.39864132509044e-07
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,male,90+,1084,0.0034146141706488083,3.4251795321286823e-07
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,female,90+,724,0.006357513544840667,1.957776944732195e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,male,90+,311,0.002730920873543436,8.409787704581668e-07
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,female,90+,721,0.004853257942918686,9.829558834066155e-06
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,male,90+,298,0.002005923532579429,4.062702541680602e-06
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,female,90+,2060,0.004190833467263691,1.6052495055036297e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,male,90+,920,0.0018716343640206776,7.169075461472521e-06
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,female,90+,948,0.005286314134198772,5.776039793864263e-06
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,male,90+,360,0.002007461063619787,2.193432833113011e-06
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,female,90+,2297,0.008365229488435443,1.7260413180168188e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,male,90+,912,0.0033213275112987046,6.853067836444661e-06
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,female,90+,2367,0.007332804619635931,0.006082689036913562
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,male,90+,989,0.0030638545706886083,0.002541520683357631
