ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,male,30-34,2509,0.02489581266124231,0.018423882562869122
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,30-34,3100,0.02218754920625832,2.804025048972648e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,30-34,3006,0.021514765456133067,2.7189997732941225e-06
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,female,30-34,4130,0.03273517009606544,0.0001990724369415609
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,male,30-34,3806,0.030167084112742146,0.00018345513196115756
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,female,30-34,3170,0.02725615628009355,0.0001894700424675269
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,male,30-34,3145,0.027041202366212685,0.0001879757992304013
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,female,30-34,3634,0.0322397487535265,1.6852460759176876e-05
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,male,30-34,3595,0.03189375255061303,1.6671600558404205e-05
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,female,30-34,3711,0.0341788240495137,0.0003895202642247296
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,male,30-34,3622,0.03335912172119069,0.0003801784955596795
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,female,30-34,3347,0.027669160500971356,3.804265197681627e-05
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,male,30-34,3348,0.027677427355020046,3.80540181710131e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,female,30-34,2341,0.023767462638076674,2.670710778052361e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,male,30-34,2266,0.023006010396361274,2.585147639071615e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,female,30-34,8456,0.0321063122923588,4.8056304090083946e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,male,30-34,7882,0.029926910299003323,4.479420397800872e-05
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,female,30-34,18775,0.03249456116333125,0.00044598376521993657
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,male,30-34,18286,0.031648231447812265,0.0004343679963148741
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,female,35-39,8542,0.03323295750756709,2.655757200693037e-05
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,male,35-39,8011,0.031167082954006085,2.4906662297766236e-05
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,female,35-39,10902,0.02877686447791451,2.0185909577600767e-06
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,male,35-39,10386,0.027414833467952676,1.9230495035127643e-06
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,female,35-39,3715,0.029508014424375287,0.001664941575780699
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,male,35-39,3402,0.027021874851069914,0.0015246652061388795
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,female,35-39,2255,0.028508938279096816,0.013259288082403465
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,male,35-39,2205,0.027876811044527043,0.012965290563946626
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,female,35-39,3168,0.0302928886296484,0.025471267839791725
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,male,35-39,3109,0.029728721827517953,0.024996897636967323
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,female,35-39,1596,0.022213252794054197,0.010052252267707448
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,male,35-39,1544,0.021489512728082506,0.00972473527652901
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,female,35-39,3603,0.03124512201467298,3.192920523687298e-05
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,male,35-39,3260,0.028270634961930035,2.8889594524620016e-05
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,female,35-39,2674,0.02904532765606161,0.000750315908353885
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,male,35-39,2425,0.026340658027654975,0.0006804472990868253
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,female,35-39,2674,0.026533042270291726,0.01963549700004465
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,male,35-39,2465,0.024459218098829134,0.018100785379622314
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,35-39,3103,0.02220902102807083,2.806738621600686e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,35-39,2864,0.020498432557007687,2.5905573355669883e-06
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,female,35-39,3898,0.030896293712945055,0.0001878896753506548
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,male,35-39,3717,0.029461653086458896,0.00017916519324740482
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,female,35-39,3191,0.027436717567753472,0.0001907252067867124
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,male,35-39,3199,0.02750550282019535,0.0001912033646225926
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,female,35-39,3377,0.02995972249330187,1.566063841049541e-05
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,male,35-39,3478,0.030855763941872637,1.6129019956086182e-05
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,female,35-39,3429,0.0315815649867374,0.0003599205028365933
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,male,35-39,3394,0.03125921013852048,0.0003562467735862927
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,female,35-39,3404,0.028140371181746785,3.8690525046036024e-05
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,male,35-39,3241,0.026792873971810027,3.6837835391951456e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,female,35-39,2575,0.02614319363222872,2.9376677716722895e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,male,35-39,2415,0.024518762183235867,2.7551330751800308e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,female,35-39,8006,0.030397721879449453,4.5498908531836816e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,male,35-39,7356,0.027929757949691505,4.1804892725479845e-05
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,female,35-39,17302,0.02994518760308694,0.00041099393373290774
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,male,35-39,17662,0.030568252424327914,0.0004195454200433833
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,female,40-44,7630,0.029684788782806944,2.3722111263507225e-05
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,male,40-44,7717,0.030023265404576827,2.3992599294952195e-05
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,female,40-44,12085,0.031899505339900644,2.2376327026720353e-06
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,male,40-44,11355,0.029972601004101932,2.102467467012078e-06
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,female,40-44,3896,0.03094568619040811,0.0017460598598227734
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,male,40-44,3787,0.030079905955614862,0.0016972096224714688
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,female,40-44,2376,0.030038686186755672,0.013970762077069019
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,male,40-44,2342,0.029608839667248223,0.013770843764518367
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,female,40-44,3219,0.030780558238269633,0.02588131665918231
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,male,40-44,2943,0.02814140506220178,0.02366222893071561
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,female,40-44,2061,0.028685159153224123,0.012981009977283865
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,male,40-44,1948,0.02711241631755487,0.012269290361838412
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,female,40-44,3579,0.03103699464072012,3.171652110540339e-05
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,male,40-44,3401,0.029493383283903083,3.013911379700389e-05
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,female,40-44,2721,0.02955584762608214,0.000763503959099073
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,male,40-44,2590,0.028132908986237683,0.0007267457751071661
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,female,40-44,2964,0.029410597340742212,0.021765001162353158
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,male,40-44,2781,0.02759476086525104,0.020421210604758478
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,40-44,3445,0.024656808714696745,3.1160859011970234e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,40-44,3151,0.022552570177070956,2.850155783649295e-06
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,female,40-44,3830,0.030357312704099425,0.00018461196936711335
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,male,40-44,3621,0.02870073872102977,0.00017453784362358158
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,female,40-44,3436,0.02954326592378594,0.00020536879051054333
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,male,40-44,3345,0.028760833677259595,0.00019992974512740612
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,female,40-44,3433,0.030456537553895564,1.592033510904079e-05
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,male,40-44,3474,0.030820277151830233,1.611047019190437e-05
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,female,40-44,3195,0.0294263925729443,0.00033535899870601216
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,male,40-44,3083,0.028394857058650164,0.00032360306510505026
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,female,40-44,3633,0.030033480758897203,4.129338351711189e-05
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,male,40-44,3485,0.028809986359690818,3.9611186775979886e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,female,40-44,2898,0.02942251461988304,3.306159690216037e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,male,40-44,2808,0.02850877192982456,3.203483923439141e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,female,40-44,7826,0.029714285714285714,4.447595030853796e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,male,40-44,7368,0.02797532036070242,4.187308994036643e-05
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,female,40-44,16054,0.027785229556118236,0.0003813487811899261
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,male,40-44,16171,0.027987725623021553,0.0003841280142408306
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,female,45-49,8644,0.03362979216757316,2.6874695905865852e-05
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,male,45-49,8525,0.03316681839756608,2.6504718023774453e-05
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,female,45-49,14886,0.03929301088041051,2.7562598603207213e-06
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,male,45-49,13938,0.036790674838852726,2.580730211819845e-06
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,female,45-49,4903,0.03894422468982827,0.0021973643461784026
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,male,45-49,4913,0.0390236540691671,0.0022018460193298987
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,female,45-49,3166,0.0400262964929581,0.018615922868687084
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,male,45-49,3065,0.03874939947912716,0.01802204788140427
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,female,45-49,3912,0.03740712762600522,0.03145315649913675
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,male,45-49,3850,0.03681427437630882,0.030954665777524665
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,female,45-49,2733,0.038038107698089046,0.017213537247897526
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,male,45-49,2665,0.03709167838104915,0.016785245797894956
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,female,45-49,4478,0.038833099190037634,3.9683314196701974e-05
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,male,45-49,4302,0.03730683178105,3.812363056592494e-05
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,female,45-49,3604,0.03914710578625506,0.001011270955013987
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,male,45-49,3531,0.03835417051366999,0.000990787386835291
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,female,45-49,3814,0.0378448104782695,0.028006651293257405
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,male,45-49,3629,0.03600912879539591,0.026648174500060594
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,45-49,4759,0.03406146666857527,4.304630712277688e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,45-49,4243,0.030368313316823888,3.837896220255144e-06
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,female,45-49,4840,0.03836276592371834,0.00023329554353442004
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,male,45-49,4634,0.03672997051456834,0.00022336602246663274
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,female,45-49,4383,0.037685720181593066,0.0002619707243328613
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,male,45-49,4180,0.03594029440088045,0.0002498374692474014
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,female,45-49,3956,0.03509643535194024,1.8345716775812808e-05
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,male,45-49,4027,0.035726325875192956,1.867497509003998e-05
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,female,45-49,3751,0.03454722959033304,0.00039371881193935883
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,male,45-49,3800,0.03499852637783672,0.0003988620328897797
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,female,45-49,4392,0.03630802298185425,4.9920324912511816e-05
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,male,45-49,4408,0.03644029264663332,5.010218401966122e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,female,45-49,3900,0.03959551656920078,4.4492832269988075e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,male,45-49,3842,0.039006660168940874,4.383114399520364e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,female,45-49,9512,0.036115804461319415,5.4057659000103904e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,male,45-49,9556,0.036282866635026105,5.430771545468806e-05
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,female,45-49,19228,0.03327858439672614,0.00045674438549395157
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,male,45-49,18629,0.032241873763605745,0.000442515662438466
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,female,50-54,8626,0.03355976252168974,2.681873286487724e-05
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,male,50-54,8484,0.03300730642638717,2.637724665263372e-05
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,female,50-54,15179,0.04006641220971054,2.8105111124417727e-06
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,male,50-54,14799,0.03906336611710299,2.7401511267557673e-06
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,female,50-54,5091,0.040437497021398275,0.0022816198014265245
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,male,50-54,5015,0.03983383373842317,0.002247559085475156
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,female,50-54,3108,0.03929302890085717,0.01827488574727715
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,male,50-54,3065,0.03874939947912716,0.01802204788140427
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,female,50-54,4136,0.039549049044263186,0.03325415523528364
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,male,50-54,4078,0.038994444391321395,0.03278782520538847
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,female,50-54,3159,0.04396720900778021,0.01989665721409012
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,male,50-54,3106,0.04322955086361675,0.01956284181923517
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,female,50-54,4681,0.040593509894722234,4.14822674753823e-05
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,male,50-54,4554,0.03949216920755502,4.0356813946355694e-05
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,female,50-54,3904,0.042405743892769084,0.0010954500023236974
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,male,50-54,3803,0.04130866906357603,0.0010671097230627617
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,female,50-54,4024,0.0399285572534233,0.029548706031480805
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,male,50-54,3847,0.03817225640007938,0.02824897418069251
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,50-54,5519,0.03950099486107731,4.9920691113806595e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,50-54,4879,0.034920339541075596,4.41317361739921e-06
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,female,50-54,4771,0.03781585872356615,0.0002299696359922971
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,male,50-54,4796,0.03801401350622999,0.0002311746749568344
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,female,50-54,4646,0.039947035355619755,0.0002776901631874227
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,male,50-54,4618,0.039706286972073186,0.000276016610761842
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,female,50-54,4218,0.03742082009971788,1.956072632972154e-05
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,male,50-54,4121,0.03656026544118952,1.9110894548312583e-05
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,female,50-54,4161,0.038323386383731214,0.0004367539260143088
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,male,50-54,4053,0.03732869142351901,0.00042541784718480975
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,female,50-54,4758,0.039333691563675444,5.4080351988554464e-05
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,male,50-54,4651,0.03844913818046542,5.286416920949281e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,female,50-54,3949,0.04009299870045484,4.5051844777995617e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,male,50-54,3954,0.04014376218323587,4.510888687064945e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,female,50-54,9522,0.036153773137161845,5.4114490012509394e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,male,50-54,9804,0.037224489795918365,5.571712456234426e-05
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,female,50-54,17854,0.030900553662323096,0.0004241062127423035
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,male,50-54,18112,0.03134708345087913,0.00043023477793147763
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,female,55-59,7322,0.02848650373102391,2.2764521451035374e-05
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,male,55-59,7284,0.028338663367492238,2.2646377253392743e-05
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,female,55-59,13706,0.03617828880336601,2.537773588979968e-06
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,male,55-59,13488,0.035602857097606945,2.4974091761390496e-06
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,female,55-59,4405,0.03498864159875455,0.001974177023233911
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,male,55-59,4432,0.03520310092296939,0.00198627754074295
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,female,55-59,2629,0.033237249993678726,0.015458389520460625
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,male,55-59,2744,0.03469114263318921,0.016134583812911357
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,female,55-59,3600,0.03442373707914591,0.02894462254521787
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,male,55-59,3607,0.03449067212346647,0.029000903755722462
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,female,55-59,2838,0.039499505908224194,0.017874869633930913
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,male,55-59,2843,0.03956909629918301,0.017906361652313456
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,female,55-59,3831,0.03322233206722514,3.394970448583414e-05
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,male,55-59,3933,0.034106873406524796,3.485361204457992e-05
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,female,55-59,3506,0.03808261733812715,0.0009837724662261483
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,male,55-59,3502,0.0380391688300403,0.0009826500789286855
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,female,55-59,3723,0.03694185354236952,0.027338427573360597
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,male,55-59,3654,0.03625719388767613,0.026831752445087193
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,55-59,5610,0.04015230678939006,5.0743808144311475e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,55-59,5125,0.03668102892970126,4.63568657289833e-06
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,female,55-59,4205,0.03332963444405694,0.00020268755383517277
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,male,55-59,4220,0.03344852731365524,0.00020341057721389512
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,female,55-59,4261,0.03663674508185445,0.0002546788173356884
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,male,55-59,4196,0.0360778649057642,0.00025079378491916175
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,female,55-59,3856,0.03420926560088007,1.7881972671267484e-05
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,male,55-59,3646,0.03234620912365372,1.6908110051722318e-05
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,female,55-59,3857,0.03552350427350427,0.0004048449633831264
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,male,55-59,3758,0.03461170055997642,0.000394453557789419
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,female,55-59,4344,0.03591121398751705,4.93747475910636e-05
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,male,55-59,4246,0.03510106229074526,4.826086055977349e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,female,55-59,3629,0.03684413580246913,4.140115084815044e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,male,55-59,3570,0.036245126705653025,4.072805415483524e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,female,55-59,8924,0.03388324632178453,5.071599547066097e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,male,55-59,8859,0.03363644992880873,5.0346593890025274e-05
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,female,55-59,16051,0.02778003734927456,0.00038127751880400547
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,male,55-59,16011,0.027710807924692233,0.0003803273536583971
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,female,60-64,6142,0.023895671389777228,1.909583320844841e-05
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,male,60-64,5911,0.022996957600939952,1.837764084909452e-05
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,female,60-64,11700,0.030883261272390366,2.166346927700688e-06
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,male,60-64,11369,0.03000955533382958,2.105059677011036e-06
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,female,60-64,4066,0.03229598563916822,0.0018222483033982024
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,male,60-64,3986,0.03166055060445758,0.0017863949181862358
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,female,60-64,2426,0.030670813421325445,0.014264759595525858
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,male,60-64,2367,0.02992490328453311,0.013917842523746787
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,female,60-64,3208,0.030675374597194466,0.025792874756960814
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,male,60-64,3257,0.031143919907438394,0.026186843230492945
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,female,60-64,2659,0.037008169911898564,0.016747455375835902
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,male,60-64,2548,0.03546326323261284,0.01604833256774347
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,female,60-64,3288,0.028513450231541705,2.9137726011334546e-05
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,male,60-64,3274,0.02839204259673587,2.901366026797728e-05
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,female,60-64,2895,0.03144585772786027,0.000812327806538705
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,male,60-64,3074,0.03339017846474697,0.0008625546381001656
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,female,60-64,3375,0.033488787457828934,0.024783022578590386
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,male,60-64,3359,0.0333300257987696,0.024665532693773366
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,60-64,5605,0.040116520419702546,5.069858193384417e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,60-64,5162,0.03694584806538886,4.669153968644132e-06
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,female,60-64,3579,0.02836783868615453,0.00017251337816315894
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,male,60-64,3579,0.02836783868615453,0.00017251337816315894
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,female,60-64,3643,0.031323084330719494,0.00021774112451394337
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,male,60-64,3748,0.03222589076901912,0.0002240169461098709
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,female,60-64,3268,0.028992707464646286,1.5155157336541014e-05
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,male,60-64,3227,0.028628967866711617,1.4965022253677433e-05
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,female,60-64,3224,0.029693486590038315,0.00033840294579911835
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,male,60-64,3236,0.029804008252284114,0.0003396625101135071
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,female,60-64,3804,0.0314471128012235,4.3237002724771166e-05
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,male,60-64,3659,0.03024841896416319,4.1588904566229675e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,female,60-64,3319,0.03369679987004549,3.786454110361293e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,male,60-64,3197,0.03245817089018843,3.647271404285945e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,female,60-64,7768,0.02949406739439962,4.414633043658611e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,male,60-64,7629,0.028966302800189844,4.335637936414977e-05
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,female,60-64,13586,0.02351377405938846,0.0003227235917058886
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,male,60-64,13232,0.02290109365183484,0.0003143146301672544
