ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000018,329209,556,94545,0.005880797503834153,1936.0114654397378,female,5-9,9651,0.02931572344619983,0.0001723998332655043
E06000018,329209,556,94545,0.005880797503834153,1936.0114654397378,male,5-9,10307,0.03130837856802214,0.00018411823453191932
E07000032,125898,4781,46541,0.10272662813433317,12933.077028856278,female,5-9,3309,0.026283181623218795,0.0026999826247955366
E07000032,125898,4781,46541,0.10272662813433317,12933.077028856278,male,5-9,3511,0.027887655085863158,0.00286480477354401
E07000033,79098,10086,34935,0.28870759982825245,22836.193731215113,female,5-9,2234,0.02824344484057751,0.008154097170804772
E07000033,79098,10086,34935,0.28870759982825245,22836.193731215113,male,5-9,2277,0.02878707426230752,0.008311047116348464
E07000034,104579,180,47045,0.0038261239239026465,400.13221383781485,female,5-9,2962,0.02832308589678616,0.00010836763654844318
E07000034,104579,180,47045,0.0038261239239026465,400.13221383781485,male,5-9,2975,0.028447393836238632,0.00010884325412951332
E07000035,71849,56,28157,0.0019888482437759704,142.8967574670597,female,5-9,1788,0.024885523806872745,4.949353031874396e-05
E07000035,71849,56,28157,0.0019888482437759704,142.8967574670597,male,5-9,1731,0.02409219334994224,4.7915716432743735e-05
E07000036,115314,77,39143,0.001967146105306185,226.83948598727744,female,5-9,3347,0.029025096692509147,5.7096605914804804e-05
E07000036,115314,77,39143,0.001967146105306185,226.83948598727744,male,5-9,3541,0.030707459631961427,6.040605961885982e-05
E07000038,100780,593,44149,0.013431787809463408,1353.6555754377223,female,5-9,2593,0.02572931137130383,0.00034559065082296703
E07000038,100780,593,44149,0.013431787809463408,1353.6555754377223,male,5-9,2797,0.02775352252431038,0.00037277942551170026
E07000133,50873,87,18975,0.00458498023715415,233.2516996047431,female,5-9,1470,0.02889548483478466,0.0001324852269104751
E07000133,50873,87,18975,0.00458498023715415,233.2516996047431,male,5-9,1489,0.029268963890472354,0.0001341976209997942
E07000134,100109,8,36839,0.00021716116072640409,21.739786639159586,female,5-9,2909,0.029058326424197624,6.310339895045495e-06
E07000134,100109,8,36839,0.00021716116072640409,21.739786639159586,male,5-9,3040,0.030366900078913985,6.594511268799693e-06
E07000137,139718,93,63302,0.0014691478942213516,205.2664054848188,female,5-9,3514,0.02515066061638443,3.6950040082837064e-05
E07000137,139718,93,63302,0.0014691478942213516,205.2664054848188,male,5-9,3550,0.02540832247813453,3.732858346444838e-05
E07000138,98438,886,37442,0.023663265851183165,2329.364563858768,female,5-9,2445,0.024837969076982467,0.0005877474654721026
E07000138,98438,886,37442,0.023663265851183165,2329.364563858768,male,5-9,2866,0.029114772750360632,0.0006889506077885669
E07000139,115230,1906,44769,0.04257410261564922,4905.81384440126,female,5-9,3340,0.028985507246376812,0.0012340319598738905
E07000139,115230,1906,44769,0.04257410261564922,4905.81384440126,male,5-9,3242,0.028135034279267553,0.0011978238365003453
E07000141,141662,856,54853,0.015605345195340273,2210.6844110622937,female,5-9,4201,0.029655094520760684,0.0004627779867969144
E07000141,141662,856,54853,0.015605345195340273,2210.6844110622937,male,5-9,4325,0.030530417472575566,0.00047643770361738985
E07000142,94340,517,38522,0.013420902341519133,1266.127926898915,female,5-9,2518,0.026690693237227052,0.0003582131873642694
E07000142,94340,517,38522,0.013420902341519133,1266.127926898915,male,5-9,2701,0.028630485478058087,0.0003842469495912993
E07000170,126164,34856,52127,0.6686745832294204,84362.6601185566,female,5-9,3868,0.030658507973748455,0.02050056504178211
E07000170,126164,34856,52127,0.6686745832294204,84362.6601185566,male,5-9,3948,0.031292603278272726,0.02092456845526261
E07000171,116304,823,50493,0.016299289010357872,1895.672509060662,female,5-9,3375,0.029018778373916632,0.00047298545544399007
E07000171,116304,823,50493,0.016299289010357872,1895.672509060662,male,5-9,3368,0.02895859127802999,0.00047200444857343956
E07000172,112718,615,32522,0.01891027612077978,2131.528503782055,female,5-9,3092,0.02743128870278039,0.0005187332437184041
E07000172,112718,615,32522,0.01891027612077978,2131.528503782055,male,5-9,3444,0.03055412622651218,0.0005777869635725045
E07000173,117128,2721,36286,0.07498759852284628,8783.14743978394,female,5-9,3309,0.028251144047537737,0.0021184854476478583
E07000173,117128,2721,36286,0.07498759852284628,8783.14743978394,male,5-9,3702,0.03160644764701864,0.0023700916068879934
E07000174,108576,40719,48699,0.8361362656317378,90784.33117723156,female,5-9,3355,0.030900014736221632,0.025836622929510025
E07000174,108576,40719,48699,0.8361362656317378,90784.33117723156,male,5-9,3420,0.03149867374005305,0.02633718343336044
E07000175,120965,33907,52367,0.6474879217828021,78323.37645845665,female,5-9,3555,0.029388666143099245,0.01902880636496393
E07000175,120965,33907,52367,0.6474879217828021,78323.37645845665,male,5-9,3677,0.03039722233703964,0.019681834318979567
E07000176,115996,522,30744,0.016978922716627636,1969.4871194379393,female,5-9,3510,0.030259664126349183,0.0005137764986323925
E07000176,115996,522,30744,0.016978922716627636,1969.4871194379393,male,5-9,3711,0.031992482499396534,0.0005431978878703159
E06000015,257034,46,95103,0.00048368610874525514,124.32377527522792,female,10-14,7519,0.029252939299859164,1.4149240379310027e-05
E06000015,257034,46,95103,0.00048368610874525514,124.32377527522792,male,10-14,8206,0.03192573745107651,1.544203571653386e-05
E06000018,329209,556,94545,0.005880797503834153,1936.0114654397378,female,10-14,8282,0.02515727091300663,0.00014794481598848894
E06000018,329209,556,94545,0.005880797503834153,1936.0114654397378,male,10-14,8961,0.027219790467453805,0.00016007407583589102
E07000032,125898,4781,46541,0.10272662813433317,12933.077028856278,female,10-14,3233,0.02567951834024369,0.002637970331207002
E07000032,125898,4781,46541,0.10272662813433317,12933.077028856278,male,10-14,3435,0.02728399180288805,0.0028027924799554752
E07000033,79098,10086,34935,0.28870759982825245,22836.193731215113,female,10-14,2160,0.027307896533414245,0.007883997264520283
E07000033,79098,10086,34935,0.28870759982825245,22836.193731215113,male,10-14,2170,0.0274343219803282,0.007920497251856024
E07000034,104579,180,47045,0.0038261239239026465,400.13221383781485,female,10-14,2606,0.024918960785626176,9.53430320206762e-05
E07000034,104579,180,47045,0.0038261239239026465,400.13221383781485,male,10-14,2656,0.02539706824505876,9.717233040940753e-05
E07000035,71849,56,28157,0.0019888482437759704,142.8967574670597,female,10-14,1874,0.02608247853136439,5.187409162042852e-05
E07000035,71849,56,28157,0.0019888482437759704,142.8967574670597,male,10-14,1971,0.027432532115965427,5.4559143321165744e-05
E07000036,115314,77,39143,0.001967146105306185,226.83948598727744,female,10-14,2978,0.02582513831798394,5.080182026121563e-05
E07000036,115314,77,39143,0.001967146105306185,226.83948598727744,male,10-14,3210,0.027837036266194912,5.475951747431235e-05
E07000038,100780,593,44149,0.013431787809463408,1353.6555754377223,female,10-14,2589,0.025689620956538997,0.0003450575375937762
E07000038,100780,593,44149,0.013431787809463408,1353.6555754377223,male,10-14,2582,0.025620162730700537,0.0003441245894426922
E07000133,50873,87,18975,0.00458498023715415,233.2516996047431,female,10-14,1446,0.02842372181707389,0.00013032220279765103
E07000133,50873,87,18975,0.00458498023715415,233.2516996047431,male,10-14,1433,0.02816818351581389,0.000129150564736538
E07000134,100109,8,36839,0.00021716116072640409,21.739786639159586,female,10-14,2815,0.028119349908599628,6.1064306650233996e-06
E07000134,100109,8,36839,0.00021716116072640409,21.739786639159586,male,10-14,3050,0.03046679119759462,6.616203740078638e-06
E07000137,139718,93,63302,0.0014691478942213516,205.2664054848188,female,10-14,3307,0.023669104911321376,3.477341563857205e-05
E07000137,139718,93,63302,0.0014691478942213516,205.2664054848188,male,10-14,3357,0.02402696860819651,3.529917033525442e-05
E07000138,98438,886,37442,0.023663265851183165,2329.364563858768,female,10-14,2190,0.022247506044413744,0.0005264486500547667
E07000138,98438,886,37442,0.023663265851183165,2329.364563858768,male,10-14,2262,0.02297893090066844,0.0005437565508784851
E07000139,115230,1906,44769,0.04257410261564922,4905.81384440126,female,10-14,3054,0.02650351470971101,0.001128363354926605
E07000139,115230,1906,44769,0.04257410261564922,4905.81384440126,male,10-14,3163,0.027449448928230497,0.0011686356554135077
E07000141,141662,856,54853,0.015605345195340273,2210.6844110622937,female,10-14,4085,0.028836244017449986,0.00044999954202937285
E07000141,141662,856,54853,0.015605345195340273,2210.6844110622937,male,10-14,3993,0.028186810859651846,0.00043986491342063296
E07000142,94340,517,38522,0.013420902341519133,1266.127926898915,female,10-14,2490,0.026393894424422304,0.0003542298794825381
E07000142,94340,517,38522,0.013420902341519133,1266.127926898915,male,10-14,2612,0.027687089251642993,0.00037158572096722463
E07000170,126164,34856,52127,0.6686745832294204,84362.6601185566,female,10-14,3434,0.02721854094670429,0.018200346523650407
E07000170,126164,34856,52127,0.6686745832294204,84362.6601185566,male,10-14,3670,0.029089122095050886,0.019451156593417875
E07000171,116304,823,50493,0.016299289010357872,1895.672509060662,female,10-14,3045,0.026181386710689227,0.00042673798868946656
E07000171,116304,823,50493,0.016299289010357872,1895.672509060662,male,10-14,3194,0.027462512037419177,0.00044761942064832716
E07000172,112718,615,32522,0.01891027612077978,2131.528503782055,female,10-14,2785,0.024707677567025674,0.0004672290050956518
E07000172,112718,615,32522,0.01891027612077978,2131.528503782055,male,10-14,2910,0.025816639755850884,0.0004881997862938409
E07000173,117128,2721,36286,0.07498759852284628,8783.14743978394,female,10-14,3129,0.026714363772966328,0.002003245985400468
E07000173,117128,2721,36286,0.07498759852284628,8783.14743978394,male,10-14,3354,0.02863533911618059,0.002147295313209706
E07000174,108576,40719,48699,0.8361362656317378,90784.33117723156,female,10-14,2812,0.025898909519599174,0.02165501748965192
E07000174,108576,40719,48699,0.8361362656317378,90784.33117723156,male,10-14,2937,0.027050176834659594,0.022617633843210416
E07000175,120965,33907,52367,0.6474879217828021,78323.37645845665,female,10-14,3270,0.027032612739222087,0.017503290242878212
E07000175,120965,33907,52367,0.6474879217828021,78323.37645845665,male,10-14,3412,0.02820650601413632,0.018263371959847233
E07000176,115996,522,30744,0.016978922716627636,1969.4871194379393,female,10-14,3339,0.02878547536121935,0.0004887463615195324
E07000176,115996,522,30744,0.016978922716627636,1969.4871194379393,male,10-14,3609,0.031113141832476984,0.000528267630645101
E06000015,257034,46,95103,0.00048368610874525514,124.32377527522792,female,15-19,7538,0.029326859481625,1.4184994544386087e-05
E06000015,257034,46,95103,0.00048368610874525514,124.32377527522792,male,15-19,8156,0.03173121065695589,1.5347945808438964e-05
E06000018,329209,556,94545,0.005880797503834153,1936.0114654397378,female,15-19,13135,0.03989866619685367,0.00023463597657676918
E06000018,329209,556,94545,0.005880797503834153,1936.0114654397378,male,15-19,12739,0.038695782922095086,0.00022756206361716503
E07000032,125898,4781,46541,0.10272662813433317,12933.077028856278,female,15-19,3212,0.025512716643632145,0.002620835355347012
E07000032,125898,4781,46541,0.10272662813433317,12933.077028856278,male,15-19,3340,0.02652941269916917,0.0027252771129698075
E07000033,79098,10086,34935,0.28870759982825245,22836.193731215113,female,15-19,2026,0.02561379554476725,0.007394897434221339
E07000033,79098,10086,34935,0.28870759982825245,22836.193731215113,male,15-19,2177,0.02752281979316797,0.007946047242991043
E07000034,104579,180,47045,0.0038261239239026465,400.13221383781485,female,15-19,2564,0.02451735051970281,9.38064213741419e-05
E07000034,104579,180,47045,0.0038261239239026465,400.13221383781485,male,15-19,2834,0.027099130800638752,0.00010368463267329101
E07000035,71849,56,28157,0.0019888482437759704,142.8967574670597,female,15-19,1815,0.025261311918050356,5.024091584369144e-05
E07000035,71849,56,28157,0.0019888482437759704,142.8967574670597,male,15-19,1906,0.026527857033500815,5.275988187221812e-05
E07000036,115314,77,39143,0.001967146105306185,226.83948598727744,female,15-19,2829,0.02453301420469327,4.8260023344183685e-05
E07000036,115314,77,39143,0.001967146105306185,226.83948598727744,male,15-19,3060,0.02653624017898954,5.220066151756878e-05
E07000038,100780,593,44149,0.013431787809463408,1353.6555754377223,female,15-19,2460,0.02440960508037309,0.00032786463595237136
E07000038,100780,593,44149,0.013431787809463408,1353.6555754377223,male,15-19,2542,0.02522325858305219,0.0003387934571507837
E07000133,50873,87,18975,0.00458498023715415,233.2516996047431,female,15-19,1336,0.026261474652566195,0.00012040834228054067
E07000133,50873,87,18975,0.00458498023715415,233.2516996047431,male,15-19,1373,0.026988775971536965,0.0001237430044544778
E07000134,100109,8,36839,0.00021716116072640409,21.739786639159586,female,15-19,2521,0.025182551019388866,5.468672009422377e-06
E07000134,100109,8,36839,0.00021716116072640409,21.739786639159586,male,15-19,2793,0.02789958944750222,6.058707228209717e-06
E07000137,139718,93,63302,0.0014691478942213516,205.2664054848188,female,15-19,3204,0.0229319056957586,3.3690360963406366e-05
E07000137,139718,93,63302,0.0014691478942213516,205.2664054848188,male,15-19,3298,0.023604689445883852,3.467877979316922e-05
E07000138,98438,886,37442,0.023663265851183165,2329.364563858768,female,15-19,3990,0.0405331274507812,0.0009591461706477257
E07000138,98438,886,37442,0.023663265851183165,2329.364563858768,male,15-19,3505,0.03560616834962108,0.0008425582275990674
E07000139,115230,1906,44769,0.04257410261564922,4905.81384440126,female,15-19,3053,0.026494836414128264,0.0011279938842799363
E07000139,115230,1906,44769,0.04257410261564922,4905.81384440126,male,15-19,3061,0.026564262778790246,0.001130949649453287
E07000141,141662,856,54853,0.015605345195340273,2210.6844110622937,female,15-19,3800,0.02682441303948836,0.00041860422514360265
E07000141,141662,856,54853,0.015605345195340273,2210.6844110622937,male,15-19,3850,0.027177365842639523,0.00042411217547443954
E07000142,94340,517,38522,0.013420902341519133,1266.127926898915,female,15-19,2416,0.025609497562009753,0.0003437025657951052
E07000142,94340,517,38522,0.013420902341519133,1266.127926898915,male,15-19,2571,0.02725249099003604,0.00036575302014040374
E07000170,126164,34856,52127,0.6686745832294204,84362.6601185566,female,15-19,3325,0.02635458609428997,0.017622641872783226
E07000170,126164,34856,52127,0.6686745832294204,84362.6601185566,male,15-19,3518,0.02788434101645477,0.01864555010780493
E07000171,116304,823,50493,0.016299289010357872,1895.672509060662,female,15-19,3023,0.025992227266474068,0.000423654824239165
E07000171,116304,823,50493,0.016299289010357872,1895.672509060662,male,15-19,3202,0.027531297289861055,0.0004487405713575278
E07000172,112718,615,32522,0.01891027612077978,2131.528503782055,female,15-19,2789,0.02474316435706808,0.0004679000700939939
E07000172,112718,615,32522,0.01891027612077978,2131.528503782055,male,15-19,3001,0.026623964229315636,0.0005034665150061224
E07000173,117128,2721,36286,0.07498759852284628,8783.14743978394,female,15-19,2973,0.02538248753500444,0.001903371784786063
E07000173,117128,2721,36286,0.07498759852284628,8783.14743978394,male,15-19,3184,0.027183935523529813,0.002038458043309393
E07000174,108576,40719,48699,0.8361362656317378,90784.33117723156,female,15-19,2590,0.023854258768051872,0.01994541084573203
E07000174,108576,40719,48699,0.8361362656317378,90784.33117723156,male,15-19,2825,0.02601864132036546,0.021755129590422
E07000175,120965,33907,52367,0.6474879217828021,78323.37645845665,female,15-19,3160,0.026123258793865994,0.0169144945466346
E07000175,120965,33907,52367,0.6474879217828021,78323.37645845665,male,15-19,3309,0.027355020047121068,0.01771204508063731
E07000176,115996,522,30744,0.016978922716627636,1969.4871194379393,female,15-19,2884,0.024862926307803717,0.0004221457042894074
E07000176,115996,522,30744,0.016978922716627636,1969.4871194379393,male,15-19,3073,0.026492292837684058,0.0004498105926773055
E06000015,257034,46,95103,0.00048368610874525514,124.32377527522792,female,20-24,8963,0.03487087311406273,1.686655692509054e-05
E06000015,257034,46,95103,0.00048368610874525514,124.32377527522792,male,20-24,10021,0.038987060077655095,1.885749938037848e-05
E06000018,329209,556,94545,0.005880797503834153,1936.0114654397378,female,20-24,24379,0.07405326099833237,0.00043549223242977204
E06000018,329209,556,94545,0.005880797503834153,1936.0114654397378,male,20-24,25414,0.0771971604664514,0.000453980868574192
E07000032,125898,4781,46541,0.10272662813433317,12933.077028856278,female,20-24,3225,0.025615974836772627,0.0026314427213555776
E07000032,125898,4781,46541,0.10272662813433317,12933.077028856278,male,20-24,3230,0.02565568952644204,0.0026355224775127177
E07000033,79098,10086,34935,0.28870759982825245,22836.193731215113,female,20-24,2158,0.027282611444031456,0.007876697267053135
E07000033,79098,10086,34935,0.28870759982825245,22836.193731215113,male,20-24,2291,0.028964069887987054,0.008362147098618503
E07000034,104579,180,47045,0.0038261239239026465,400.13221383781485,female,20-24,2948,0.028189215808145037,0.0001078554329995984
E07000034,104579,180,47045,0.0038261239239026465,400.13221383781485,male,20-24,3016,0.02883944195297335,0.000110343278808273
E07000035,71849,56,28157,0.0019888482437759704,142.8967574670597,female,20-24,1413,0.019666244484961515,3.911317580558457e-05
E07000035,71849,56,28157,0.0019888482437759704,142.8967574670597,male,20-24,1656,0.023048337485559994,4.583964553011186e-05
E07000036,115314,77,39143,0.001967146105306185,226.83948598727744,female,20-24,3101,0.026891791109492344,5.290008214574536e-05
E07000036,115314,77,39143,0.001967146105306185,226.83948598727744,male,20-24,3117,0.027030542692127582,5.3173026781131336e-05
E07000038,100780,593,44149,0.013431787809463408,1353.6555754377223,female,20-24,2433,0.02414169478071046,0.00032426612165533313
E07000038,100780,593,44149,0.013431787809463408,1353.6555754377223,male,20-24,2618,0.025977376463584046,0.00034892260850540984
E07000133,50873,87,18975,0.00458498023715415,233.2516996047431,female,20-24,1088,0.021386590136221573,9.805709311469179e-05
E07000133,50873,87,18975,0.00458498023715415,233.2516996047431,male,20-24,1146,0.022526684095689264,0.00010328440138734999
E07000134,100109,8,36839,0.00021716116072640409,21.739786639159586,female,20-24,2700,0.026970602043772288,5.856967245315516e-06
E07000134,100109,8,36839,0.00021716116072640409,21.739786639159586,male,20-24,2563,0.025602093717847545,5.559780388793951e-06
E07000137,139718,93,63302,0.0014691478942213516,205.2664054848188,female,20-24,2688,0.019238752344007213,2.8264572493644287e-05
E07000137,139718,93,63302,0.0014691478942213516,205.2664054848188,male,20-24,3157,0.022595513820695974,3.3196151548524935e-05
E07000138,98438,886,37442,0.023663265851183165,2329.364563858768,female,20-24,6718,0.068246002559987,0.0016149233018574992
E07000138,98438,886,37442,0.023663265851183165,2329.364563858768,male,20-24,6465,0.06567585688453646,0.0015541052614630444
E07000139,115230,1906,44769,0.04257410261564922,4905.81384440126,female,20-24,2423,0.02102751019699731,0.0008952273768785739
E07000139,115230,1906,44769,0.04257410261564922,4905.81384440126,male,20-24,2666,0.023136336023604966,0.0009850087440190995
E07000141,141662,856,54853,0.015605345195340273,2210.6844110622937,female,20-24,2935,0.020718329544973248,0.0003233166844201247
E07000141,141662,856,54853,0.015605345195340273,2210.6844110622937,male,20-24,3237,0.02285016447600627,0.00035658470441837943
E07000142,94340,517,38522,0.013420902341519133,1266.127926898915,female,20-24,2118,0.02245071019715921,0.00030130878905382154
E07000142,94340,517,38522,0.013420902341519133,1266.127926898915,male,20-24,2253,0.023881704473182108,0.0003205140234835977
E07000170,126164,34856,52127,0.6686745832294204,84362.6601185566,female,20-24,3384,0.02682223138137662,0.017935344390225094
E07000170,126164,34856,52127,0.6686745832294204,84362.6601185566,male,20-24,3527,0.027955676738213753,0.018693250491821484
E07000171,116304,823,50493,0.016299289010357872,1895.672509060662,female,20-24,2845,0.024461755399642317,0.00039870922095945236
E07000171,116304,823,50493,0.016299289010357872,1895.672509060662,male,20-24,3269,0.028107373779061768,0.0004581302085470825
E07000172,112718,615,32522,0.01891027612077978,2131.528503782055,female,20-24,3158,0.0280168207384801,0.000529805816191048
E07000172,112718,615,32522,0.01891027612077978,2131.528503782055,male,20-24,3326,0.029507265920261184,0.000557990546121414
E07000173,117128,2721,36286,0.07498759852284628,8783.14743978394,female,20-24,2799,0.02389693326958541,0.0017919736379469191
E07000173,117128,2721,36286,0.07498759852284628,8783.14743978394,male,20-24,2922,0.02494706645720921,0.0018707206038159692
E07000174,108576,40719,48699,0.8361362656317378,90784.33117723156,female,20-24,3049,0.02808171234895373,0.023480138095998828
E07000174,108576,40719,48699,0.8361362656317378,90784.33117723156,male,20-24,3049,0.02808171234895373,0.023480138095998828
E07000175,120965,33907,52367,0.6474879217828021,78323.37645845665,female,20-24,3072,0.02539577563758112,0.016443457989639716
E07000175,120965,33907,52367,0.6474879217828021,78323.37645845665,male,20-24,3254,0.02690034307444302,0.017417647232515505
E07000176,115996,522,30744,0.016978922716627636,1969.4871194379393,female,20-24,2986,0.025742266974723267,0.00043707596151462225
E07000176,115996,522,30744,0.016978922716627636,1969.4871194379393,male,20-24,3232,0.027863029759646885,0.00047308422894014036
E06000015,257034,46,95103,0.00048368610874525514,124.32377527522792,female,25-29,9316,0.036244232280554324,1.7530831676240486e-05
E06000015,257034,46,95103,0.00048368610874525514,124.32377527522792,male,25-29,9892,0.03848518094882389,1.861474741749365e-05
E06000018,329209,556,94545,0.005880797503834153,1936.0114654397378,female,25-29,14752,0.04481043956878457,0.00026352112116181947
E06000018,329209,556,94545,0.005880797503834153,1936.0114654397378,male,25-29,16611,0.050457308275290165,0.0002967292125555168
E07000032,125898,4781,46541,0.10272662813433317,12933.077028856278,female,25-29,3582,0.028451603679168852,0.002922737310975404
E07000032,125898,4781,46541,0.10272662813433317,12933.077028856278,male,25-29,3434,0.027276048864954168,0.002801976528724047
E07000033,79098,10086,34935,0.28870759982825245,22836.193731215113,female,25-29,2478,0.03132822574527801,0.009044696861796878
E07000033,79098,10086,34935,0.28870759982825245,22836.193731215113,male,25-29,2402,0.030367392348731953,0.00876729695804524
E07000034,104579,180,47045,0.0038261239239026465,400.13221383781485,female,25-29,3373,0.032253129213321984,0.0001234044693038146
E07000034,104579,180,47045,0.0038261239239026465,400.13221383781485,male,25-29,3206,0.03065625029881716,0.00011729461268545199
E07000035,71849,56,28157,0.0019888482437759704,142.8967574670597,female,25-29,1371,0.01908168520090746,3.7950576100110726e-05
E07000035,71849,56,28157,0.0019888482437759704,142.8967574670597,male,25-29,1748,0.024328800679202216,4.8386292504006965e-05
E07000036,115314,77,39143,0.001967146105306185,226.83948598727744,female,25-29,3871,0.03356921102381324,6.603554272369567e-05
E07000036,115314,77,39143,0.001967146105306185,226.83948598727744,male,25-29,3757,0.03258060599753716,6.409081219657057e-05
E07000038,100780,593,44149,0.013431787809463408,1353.6555754377223,female,25-29,2692,0.02671164913673348,0.0003587852032454405
